Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.378532,0.13215892,49.3323601631242,8.5667832584271,0,1,7203.2056,-0.03195856,0,1,false,false,-1.3368887,-1.4842168,9.548957,0.81346,3
58.370712,0.13237369,49.332366637013976,8.566792337711023,0,1,6528.884,-0.031377703,6,1,false,false,-1.3165628,2.5436375,10.415165,0.8129678,3
58.43299,0.13258858,49.33237302090097,8.566801554699799,0,1,5951.4766,-0.028763257,6,1,false,false,-0.9956242,2.4227982,9.440963,0.8124034,3
58.42784,0.1328036,49.33237940506235,8.566810634823385,0,1,6418.119,-0.02556797,6,1,false,false,-1.0888151,-1.1083219,8.445774,0.8118563,3
58.437416,0.13301858,49.33238578894934,8.566819851812161,0,1,6245.653,-0.020337975,6,1,false,false,-1.2501028,1.9431622,10.071967,0.81130457,3
58.47346,0.1332337,49.33239217283632,8.566828931935747,0,1,6180.7817,-0.01685169,6,1,false,false,-1.0119342,1.7346102,8.855555,0.8107162,3
58.489197,0.13344888,49.3323985569977,8.566838148924523,0,1,6309.7075,-0.014236137,6,1,false,false,-1.0556047,0.8043552,10.134461,0.8101661,3
58.511356,0.13366416,49.33240503061308,8.566847228208447,0,1,6242.1714,-0.012202563,6,1,false,false,-1.3415521,1.7392144,9.842256,0.8096467,3
58.538055,0.13387951,49.33241141477447,8.566856446036885,0,1,6229.5986,-0.011039719,6,1,false,false,-1.0015106,1.4374902,9.297952,0.8091755,3
58.557903,0.13409495,49.33241779866145,8.566865663025661,0,1,6264.7656,-0.009587006,6,1,false,false,-1.2511759,1.2114363,10.326776,0.8087641,3
58.579758,0.13431047,49.33242418254844,8.566874742309585,0,1,6241.5303,-0.008716277,6,1,false,false,-1.2358674,1.437693,10.921135,0.8083909,3
58.601517,0.13452609,49.332430566709824,8.566883960138023,0,1,6243.1133,-0.008425285,6,1,false,false,-0.83054566,1.270155,10.341732,0.8080541,3
58.621395,0.1347418,49.3324370405996,8.566893177126799,0,1,6257.9644,-0.0072635636,6,1,false,false,-1.4842553,1.2635473,10.386074,0.8077741,3
58.642967,0.1349576,49.33244342448659,8.566902394115575,0,1,6250.085,-0.0052299914,6,1,false,false,-1.0232543,1.4397681,9.6610155,0.80749846,3
58.663895,0.13517345,49.332449808373575,8.566911611104349,0,1,6248.7373,-0.0040671467,6,1,false,false,-0.83976793,1.2253937,9.3639765,0.8072824,3
58.683315,0.13538942,49.33245619226056,8.566920828932789,0,1,6256.8633,-0.0023245653,6,1,false,false,-0.7297704,1.1016557,9.071513,0.8071152,3
58.701977,0.13560544,49.332462576421946,8.566930045921564,0,1,6263.513,0,6,1,false,false,-0.83502316,1.1414082,10.501784,0.8069712,3
58.72109,0.13582154,49.33246905031172,8.566939262910338,0,1,6272.801,0.0008718524,6,1,false,false,-0.58985233,1.2241226,11.037184,0.806829,3
58.7418,0.13603769,49.332475434198706,8.566948617603966,0,1,6277.6807,0.0017425813,6,1,false,false,-0.5625503,1.3468703,10.1763525,0.8067079,3
58.76471,0.13625392,49.3324818180857,8.566957835432405,0,1,6273.55,0.0040671458,6,1,false,false,-0.31612852,1.5182788,9.829829,0.8066051,3
58.788513,0.13647026,49.33248820197268,8.56696705242118,0,1,6262.43,0.0066827023,6,1,false,false,-0.57011235,1.4353492,10.906842,0.806545,3
58.809967,0.13668667,49.33249458613407,8.566976269409956,0,1,6258.2134,0.0098779965,6,1,false,false,-0.1505773,1.2614633,9.638442,0.80653954,3
58.829086,0.13690315,49.332501060023844,8.566985624103582,0,1,6266.398,0.013364282,6,1,false,false,-0.15352961,1.185388,10.373465,0.80661577,3
58.847916,0.1371197,49.33250744391083,8.566994841932022,0,1,6271.688,0.016850568,6,1,false,false,-0.035172433,1.1598933,9.321456,0.80675435,3
58.866566,0.13733631,49.33251382779782,8.567004058920798,0,1,6275.6396,0.018303286,6,1,false,false,0.12306675,1.1828324,8.75451,0.8069399,3
58.885876,0.13755299,49.332520301687595,8.567013413614424,0,1,6284.294,0.01859428,6,1,false,false,0.18968645,1.2080195,10.965565,0.80717313,3
58.90527,0.13776974,49.33252668557458,8.5670226306032,0,1,6286.1143,0.018303279,6,1,false,false,0.20035547,1.2121933,10.123606,0.807442,3
58.92525,0.13798657,49.332533069735966,8.567031985296827,0,1,6291.4595,0.016850565,6,1,false,false,0.13969246,1.2710148,9.733482,0.80773133,3
58.947796,0.13820346,49.33253954362574,8.567041203125266,0,1,6291.4277,0.015106864,6,1,false,false,0.58322185,1.428358,9.276723,0.8080307,3
58.969864,0.13842046,49.332545927512726,8.567050557818893,0,1,6279.5127,0.013946267,6,1,false,false,0.32571656,1.3777721,8.169289,0.8083326,3
58.9902,0.13863751,49.33255231139971,8.56705977480767,0,1,6283.247,0.013074415,6,1,false,false,0.70886207,1.22077,9.094763,0.8086134,3
59.00743,0.13885462,49.33255878528949,8.567069129501295,0,1,6291.728,0.012202563,6,1,false,false,0.70832086,0.96719855,9.698592,0.80890507,3
59.02272,0.1390718,49.332565169450874,8.567078347329735,0,1,6309.3955,0.012202563,6,1,false,false,0.6311865,0.98892164,9.135269,0.8092057,3
59.041733,0.13928905,49.33257164306625,8.567087702023361,0,1,6325.4067,0.011911571,6,1,false,false,0.70444345,1.2958268,9.804585,0.80950814,3
59.065327,0.13950637,49.33257802722764,8.567097056716989,0,1,6314.2046,0.010458859,6,1,false,false,0.744975,1.5863239,10.026229,0.8098177,3
59.09029,0.1397238,49.33258450111742,8.567106273705765,0,1,6300.3857,0.008716277,6,1,false,false,0.9020722,1.469153,11.260973,0.8101102,3
59.112427,0.13994128,49.33259097500719,8.56711562839939,0,1,6297.537,0.0063917125,6,1,false,false,0.9345077,1.3385948,11.022693,0.810378,3
59.132656,0.14015885,49.332597358894176,8.567124845388166,0,1,6299.164,0.004358139,6,1,false,false,0.8210515,1.2734936,11.460459,0.8106052,3
59.153137,0.14037648,49.33260383278395,8.567134200921457,0,1,6296.411,0.0017425811,6,1,false,false,0.868343,1.2810423,10.213408,0.8107928,3
59.172474,0.1405942,49.33261030667373,8.567143555615084,0,1,6295.94,0,6,1,false,false,0.9778004,1.1840373,10.634995,0.81092596,3
59.190914,0.14081198,49.33261669056072,8.56715277260386,0,1,6301.138,-0.002034697,6,1,false,false,0.8412591,1.1694106,10.968356,0.8110212,3
59.20901,0.14102982,49.332623164450496,8.567162127297488,0,1,6306.027,-0.0023245653,6,1,false,false,0.6594556,1.1624162,9.317605,0.8110607,3
59.227077,0.14124772,49.33262963834027,8.567171481991114,0,1,6311.4326,-0.002324565,6,1,false,false,0.42200306,1.1568911,9.5495615,0.8110579,3
59.245853,0.14146571,49.33263611223005,8.567180836684742,0,1,6316.976,-0.0005808602,6,1,false,false,0.7840942,1.1685499,8.698815,0.8110189,3
59.26432,0.14168374,49.332642586119825,8.56719005451318,0,1,6319.214,0.0017425814,6,1,false,false,0.54831576,1.1676527,9.19499,0.8109874,3
59.28256,0.14190185,49.3326490600096,8.567199409206808,0,1,6326.2124,0.0037772784,6,1,false,false,0.5007472,1.0649326,8.718389,0.81096107,3
59.29988,0.14212002,49.33265553389938,8.567208763900435,0,1,6337.3525,0.00464913,6,1,false,false,0.61838377,1.1313878,8.230434,0.8109506,3
59.319252,0.14233826,49.33266200778915,8.567218118594061,0,1,6343.7944,0.00464913,6,1,false,false,0.44454196,1.2818692,8.968728,0.8109695,3
59.34051,0.14255656,49.33266848167894,8.567227335582837,0,1,6339.8486,0.002905426,6,1,false,false,0.6545235,1.3050612,8.593283,0.81100446,3
59.36113,0.14277495,49.33267495556871,8.567236690276465,0,1,6340.6543,-2.910383e-10,6,1,false,false,0.4365228,1.2670009,9.442013,0.8110544,3
59.381504,0.1429934,49.33268142945849,8.567246044970092,0,1,6345.613,-0.002324565,6,1,false,false,0.33299127,1.2778286,8.708424,0.8110972,3
59.40261,0.14321195,49.332687903348265,8.567255400503383,0,1,6342.715,-0.0037772774,6,1,false,false,0.29856202,1.3330616,9.644271,0.81110954,3
59.42425,0.14343058,49.33269437723804,8.56726475519701,0,1,6338.2686,-0.0043581384,6,1,false,false,0.28544867,1.311693,11.155999,0.8110841,3
59.444447,0.14364927,49.33270085112782,8.567274109890636,0,1,6338.941,-0.0040671467,6,1,false,false,0.66313267,1.2164111,9.929195,0.81102765,3
59.46409,0.14386801,49.332707325017594,8.567283326879412,0,1,6344.1274,-0.001452713,6,1,false,false,0.36124483,1.2427679,9.257994,0.8109901,3
59.484955,0.14408684,49.33271379890737,8.56729268157304,0,1,6340.9473,0.0023245653,6,1,false,false,0.34722406,1.3163584,10.363628,0.8109446,3
59.505215,0.14430577,49.33272036252554,8.567302036266666,0,1,6336.7676,0.0055198586,6,1,false,false,0.5244923,1.2170291,11.719706,0.81089413,3
59.523685,0.14452474,49.33272683641532,8.567311390960294,0,1,6343.837,0.007844424,6,1,false,false,0.4414134,1.1470145,10.880281,0.8108749,3
59.542202,0.14474377,49.332733310305095,8.567320746493584,0,1,6350.86,0.010458857,6,1,false,false,0.5094943,1.1997994,10.608699,0.8108881,3
59.562424,0.14496288,49.33273978419487,8.567330101187212,0,1,6344.393,0.01133071,6,1,false,false,0.563728,1.2772125,10.531368,0.81092304,3
59.582924,0.14518206,49.33274634808744,8.56733945588084,0,1,6340.2515,0.0116217015,6,1,false,false,0.8260391,1.2430605,10.464266,0.81098115,3
59.6013,0.14540131,49.332752821977216,8.567348810574465,0,1,6342.391,0.011330711,6,1,false,false,0.67517495,1.1047834,10.789376,0.811092,3
59.619015,0.14562064,49.33275929586699,8.567358165268093,0,1,6348.3545,0.0116217015,6,1,false,false,0.6090574,1.1065563,9.734681,0.8112136,3
59.636623,0.14584002,49.332765859485164,8.567367657666573,0,1,6352.3457,0.011621702,6,1,false,false,0.50149834,1.0987408,9.7021265,0.81135964,3
59.65444,0.14605948,49.33277233337494,8.567377012360199,0,1,6356.076,0.011330711,6,1,false,false,0.65730596,1.112503,9.842005,0.81153005,3
59.671974,0.14627899,49.33277889726751,8.567386367473658,0,1,6360.902,0.010458858,6,1,false,false,0.46875012,1.0812681,9.498774,0.81170726,3
59.688934,0.14649856,49.332785371157286,8.567395722167285,0,1,6369.1533,0.009297137,6,1,false,false,0.6030828,1.0416197,9.733055,0.8118862,3
59.707302,0.1467182,49.33279193477546,8.567405076860913,0,1,6375.7476,0.008425285,6,1,false,false,0.5855635,1.199514,9.134949,0.812081,3
59.72676,0.1469379,49.332798408665234,8.56741443155454,0,1,6372.3916,0.006972572,6,1,false,false,0.4594539,1.206311,9.446034,0.8122645,3
59.746243,0.14715767,49.3328049725578,8.567423786248167,0,1,6373.629,0.0055198595,6,1,false,false,0.7816973,1.221992,10.23329,0.81243646,3
59.765102,0.14737754,49.33281144644758,8.567433278646646,0,1,6376.9893,0.0049389987,6,1,false,false,0.6638715,1.1709894,9.099941,0.81260806,3
59.783985,0.14759745,49.33281801034015,8.567442633760106,0,1,6378.043,0.0049389987,6,1,false,false,0.5355431,1.2151732,8.691055,0.81276643,3
59.80351,0.14781743,49.33282457395831,8.567451988453733,0,1,6378.6997,0.0058097276,6,1,false,false,0.76570725,1.2166742,8.877155,0.812889,3
59.822212,0.1480375,49.33283104784809,8.56746134314736,0,1,6377.6943,0.006391711,6,1,false,false,0.8204928,1.1163745,9.68788,0.81300217,3
59.83933,0.1482576,49.33283761174066,8.567470697840987,0,1,6387.9517,0.006972572,6,1,false,false,0.7940706,1.0394763,9.782645,0.8131293,3
59.856712,0.14847781,49.33284417563323,8.567480190239467,0,1,6397.868,0.006972572,6,1,false,false,0.42547315,1.1390499,10.371924,0.81326294,3
59.87695,0.14869806,49.3328507392514,8.567489545352926,0,1,6397.2026,0.0055198595,6,1,false,false,0.68057835,1.3308594,9.901212,0.81338793,3
59.89864,0.1489184,49.332857213141175,8.567498900046552,0,1,6388.135,0.0026144343,6,1,false,false,0.73897505,1.3490305,10.190494,0.8135076,3
59.92,0.14913885,49.332863777033744,8.56750825474018,0,1,6382.363,-0.0017425814,6,1,false,false,0.51882637,1.3210711,10.127911,0.81360567,3
59.93912,0.14935938,49.33287034065191,8.567517747138659,0,1,6380.065,-0.0043581384,6,1,false,false,0.6650772,1.1262889,10.421824,0.8136596,3
59.956852,0.14957994,49.33287690454448,8.567527101832285,0,1,6384.308,-0.006682703,6,1,false,false,0.566061,1.0993624,9.124174,0.8136724,3
59.973984,0.14980058,49.332883468437046,8.567536456525913,0,1,6390.096,-0.006972572,6,1,false,false,0.34901768,1.0801778,9.721668,0.81362885,3
59.991177,0.15002128,49.33289003205522,8.567545948924392,0,1,6394.4165,-0.0063917115,6,1,false,false,0.47990003,1.0546265,9.485061,0.8135346,3
60.00818,0.15024206,49.33289659594779,8.567555304037851,0,1,6401.3203,-0.004358139,6,1,false,false,0.3904757,1.0982294,9.655694,0.81341696,3
60.02596,0.1504629,49.33290315984035,8.567564796016498,0,1,6407.769,-0.0017425811,6,1,false,false,0.33009553,1.1403127,10.183673,0.81329143,3
60.044632,0.15068379,49.33290972345852,8.567574151129957,0,1,6407.174,0.0011617208,6,1,false,false,0.5207803,1.2152654,9.981563,0.8131573,3
60.06414,0.15090477,49.33291628735109,8.567583505823585,0,1,6407.0054,0.0031952937,6,1,false,false,0.33407146,1.2145815,11.010975,0.8130268,3
60.083412,0.15112582,49.33292285124366,8.567592998222063,0,1,6405.5337,0.0055198586,6,1,false,false,0.4632709,1.2292804,10.179727,0.8129367,3
60.102524,0.15134694,49.33292941486182,8.56760235291569,0,1,6403.305,0.007554555,6,1,false,false,0.48349676,1.1871365,10.4375,0.81288403,3
60.12174,0.15156811,49.33293597875439,8.56761184531417,0,1,6402.394,0.008425284,6,1,false,false,0.39253485,1.1946553,10.450738,0.812851,3
60.139545,0.15178937,49.332942542372564,8.567621200007796,0,1,6401.2974,0.008425284,6,1,false,false,0.4713071,1.1102535,10.711319,0.81286454,3
60.156765,0.15201068,49.33294910626513,8.567630692406276,0,1,6406.9155,0.008425284,6,1,false,false,0.2607747,1.112497,11.167067,0.8129034,3
60.17409,0.15223205,49.33295575988609,8.567640047099903,0,1,6410.779,0.0072635636,6,1,false,false,0.32067722,1.1359804,12.833142,0.8129535,3
60.191383,0.1524535,49.33296232377866,8.567649539498381,0,1,6409.7705,0.0066827037,6,1,false,false,0.84402025,1.1609615,11.190013,0.81297916,3
60.20956,0.15267499,49.33296888767123,8.567659031896861,0,1,6411.423,0.0066827033,6,1,false,false,0.3414454,1.1894034,10.267618,0.81302494,3
60.22786,0.15289657,49.3329754512894,8.56766838701032,0,1,6407.976,0.0098779965,6,1,false,false,0.5821148,1.129012,10.187684,0.81305104,3
60.243847,0.15311821,49.332982105184755,8.567677878988967,0,1,6406.017,0.014816995,6,1,false,false,0.71137846,0.98515964,11.993052,0.81309605,3
60.258705,0.15333988,49.332988668802926,8.567687234102426,0,1,6417.5054,0.02004699,6,1,false,false,0.65442026,0.94828254,11.716795,0.81317025,3
60.27321,0.15356162,49.332995232695495,8.567696726500905,0,1,6428.0625,0.027019557,6,1,false,false,0.94213545,1.0696632,8.675543,0.8133049,3
60.291553,0.15378343,49.33300188631645,8.567706218899385,0,1,6428.7188,0.030795718,6,1,false,false,0.8441731,1.2457638,9.624577,0.8135563,3
60.309605,0.1540053,49.33300845020902,8.567715573593011,0,1,6417.002,0.032539416,6,1,false,false,1.0212102,1.1176147,11.35826,0.81389683,3
60.324562,0.15422724,49.33301501410159,8.56772506599149,0,1,6427.1,0.029924985,6,1,false,false,1.0876528,0.9204917,9.408468,0.8142989,3
60.33893,0.15444922,49.33302166772255,8.56773455838997,0,1,6446.852,0.024985988,6,1,false,false,0.76448077,1.0799187,10.857268,0.8147574,3
60.357765,0.15467127,49.33302823134072,8.567743913083596,0,1,6439.744,0.019466123,6,1,false,false,1.2840466,1.2918026,10.688806,0.81523824,3
60.37674,0.15489337,49.333034885236074,8.567753405482076,0.00021446444,1,6427.286,0.015106866,6,1,false,false,1.1855049,1.1940582,12.861797,0.8156853,3
60.39405,0.15511556,49.333041448854246,8.567762897880554,0.00085785764,1,6436.324,0.013364283,6,1,false,false,1.0782235,1.1422225,13.395652,0.8160856,3
60.41061,0.1553378,49.33304810274961,8.567772252574182,0.0011795544,1,6432.144,0.013074415,6,1,false,false,1.3492141,1.1124291,14.441581,0.81647503,3
60.42706,0.15556009,49.333054756370565,8.567781744972661,0.0015012511,1,6420.6797,0.016269708,6,1,false,false,1.4922457,1.1219758,14.608289,0.8168323,3
60.440674,0.15578245,49.333061320263134,8.56779123737114,0.0018229478,1,6418.3076,0.019175133,6,1,false,false,1.4392129,0.9058321,13.264315,0.81716144,3
60.452557,0.15600483,49.33306797388409,8.567800592064767,0.0018229476,1,6422.7085,0.021498576,6,1,false,false,1.739908,0.887396,12.663757,0.817463,3
60.464764,0.15622728,49.333074627505056,8.567810084463247,0.0026808048,1,6423.1504,0.022371545,6,1,false,false,1.4702642,0.90377223,13.588458,0.81777346,3
60.476875,0.15644974,49.33308128140041,8.567819576861725,0.004182056,1,6425.79,0.020627847,6,1,false,false,1.5208381,0.9630955,10.214721,0.8180937,3
60.48857,0.15667225,49.33308784501858,8.567828931555352,0.0095436685,1,6434.933,0.017722422,6,1,false,false,1.0966462,0.87303984,10.09887,0.818436,3
60.49987,0.15689482,49.333094498913944,8.567838423953832,0.013189561,1,6438.9624,0.012492431,6,1,false,false,1.0171747,0.8074975,10.652502,0.8187398,3
60.508953,0.15711743,49.3331011525349,8.56784791635231,0.021875372,0.9993677,6445.4907,0.007554557,6,1,false,false,1.0592946,0.6753351,9.506099,0.81899965,3
60.516514,0.15734003,49.33310780615586,8.567857271045938,0.027344218,0.99615854,6460.1587,0.002905426,6,1,false,false,0.7174472,0.5698449,10.44201,0.8192547,3
60.52435,0.15756269,49.33311446005122,8.567866763444417,0.044394128,0.98603755,6459.369,0.0008718525,6,1,false,false,0.83916146,0.70171684,10.638175,0.8194576,3
60.530853,0.15778539,49.33312111367218,8.567876118138043,0.06037174,0.97221375,6448.3843,-0.00058086053,6,1,false,false,0.83655155,0.52221465,9.320002,0.81963044,3
60.532597,0.15800807,49.33312776729314,8.567885610536523,0.1138806,0.9593774,6439.7095,-0.0014527126,6,1,false,false,0.75459844,0.15585636,9.96722,0.81977564,3
60.523117,0.15823075,49.3331344211885,8.56789496523015,0.15226974,0.9331955,6425.859,-0.002034697,6,1,false,false,0.68936646,-0.74575806,9.107868,0.8198927,3
60.498863,0.15845338,49.33314107480946,8.567904457628629,0.24513282,0.85789025,6409.029,-0.0037772777,6,1,false,false,0.5867281,-1.6020395,10.059779,0.81994605,3
60.451637,0.15867588,49.33314772843042,8.567913812742088,0.29478142,0.77246356,6385.4736,-0.006391711,6,1,false,false,0.3037495,-3.3563836,10.408639,0.81990945,3
60.37971,0.15889814,49.33315438232578,8.567923305140567,0.38464198,0.63839185,6347.321,-0.008716276,6,1,false,false,0.7786472,-4.5173907,10.040033,0.8197538,3
60.282127,0.15912011,49.33316103594674,8.567932659834195,0.42313826,0.5423509,6316.2495,-0.010168989,6,1,false,false,0.05534959,-6.4028125,9.780631,0.81954044,3
60.16062,0.15934166,49.33316759956491,8.567942014527821,0.49048018,0.40753824,6264.817,-0.010458858,6,1,false,false,0.23912469,-7.5945196,8.695465,0.8192676,3
60.012634,0.15956272,49.333174253460264,8.567951369221449,0.5205052,0.33618242,6232.44,-0.009297137,6,1,false,false,0.008400455,-9.487914,8.880006,0.81892973,3
59.83955,0.15978321,49.333180817078436,8.567960724334908,0.57551515,0.22778332,6189.4604,-0.006101844,6,1,false,false,0.14569454,-10.679418,9.780007,0.8185153,3
59.647293,0.160003,49.333187380971005,8.567970079028536,0.6246276,0.16630164,6139.28,-0.0005808596,6,1,false,false,0.24653193,-11.706602,9.389991,0.8181004,3
59.43979,0.16022207,49.333193944863574,8.567979296017311,0.6495057,0.08951497,6076.0005,0.0061018434,6,1,false,false,0.0025366098,-12.7754755,9.241659,0.81776834,3
59.212254,0.16044033,49.33320041875335,8.56798865113077,0.67599183,0.053212218,6008.391,0.01249243,6,1,false,false,-0.037187546,-14.060641,11.295155,0.8174068,3
58.96641,0.16065772,49.333206892643126,8.567997868119544,0.7286429,0.013962628,5924.1904,0.016850568,6,1,false,false,0.24290559,-14.694696,10.217275,0.8170634,3
58.714603,0.16087417,49.3332133665329,8.5680069478233,0.77700454,0.004088521,5831.0356,0.018013418,6,1,false,false,-0.07126762,-15.2312975,9.58899,0.81682414,3
58.44254,0.16108969,49.33321984042268,8.568016165231906,0.79748595,0.004088521,5849.9663,0.015106862,6,1,false,false,-0.23288465,-17.157732,9.898062,0.8166064,3
58.138744,0.16130413,49.33322622430967,8.56802524451583,0.8151793,0.004088521,5983.196,0.01074985,6,1,false,false,-0.24020183,-18.067421,11.363676,0.8163936,3
57.846153,0.16151747,49.33323260819665,8.568034186934566,0.84799236,0.0016200546,5888.7266,0.0046491316,6,1,false,false,-0.42182037,-17.135176,10.327702,0.81617445,3
