Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.297535,0.10458916,49.33152494284937,8.565637570852687,0,1,6598.76,-0.025262263,5,1,false,false,-1.3248624,1.8371223,9.7233,0.8488349,3
54.3258,0.104790196,49.33153105713958,8.565645687881975,0,1,6597.275,-0.024455799,5,1,false,false,-1.4703803,1.7540857,9.587476,0.84832466,3
54.353004,0.10499133,49.331537171292595,8.56565394177645,0,1,6597.4614,-0.024455797,5,1,false,false,-1.2819867,1.7417315,9.875558,0.8478214,3
54.37951,0.10519257,49.3315433754484,8.565662058805739,0,1,6599.736,-0.024455797,5,1,false,false,-1.6242272,1.6649082,9.692944,0.84735054,3
54.405262,0.10539394,49.331549489738606,8.565670174995363,0,1,6603.248,-0.024455797,5,1,false,false,-1.5783701,1.6201719,9.995073,0.846869,3
54.430973,0.105595425,49.33155569375721,8.565678429729502,0,1,6609.6562,-0.024993088,5,1,false,false,-1.198851,1.6309762,8.281711,0.84638494,3
54.45671,0.105797,49.33156180804742,8.565686545919126,0,1,6615.388,-0.0244558,5,1,false,false,-1.3302643,1.6306503,8.180781,0.84593797,3
54.483257,0.10599869,49.33156801220322,8.565694800653265,0,1,6616.7314,-0.023919545,5,1,false,false,-1.3863235,1.6655331,8.899506,0.84552217,3
54.50683,0.1062005,49.33157412635624,8.565703054547742,0,1,6620.517,-0.02365037,5,1,false,false,-1.1981425,1.3537683,9.122589,0.8451068,3
54.52846,0.1064024,49.33158033051204,8.565711171577028,0,1,6645.4473,-0.023381203,5,1,false,false,-1.5223525,1.4665724,8.735089,0.8446609,3
54.55378,0.10660437,49.33158644480225,8.565719425471505,0,1,6660.7363,-0.022574743,5,1,false,false,-1.1843979,1.694746,9.4005785,0.8441447,3
54.584297,0.10680649,49.33159264882085,8.565727679365981,0,1,6646.6797,-0.02203745,5,1,false,false,-1.2331111,2.0015297,9.858939,0.8436189,3
54.61583,0.107008725,49.33159876311107,8.56573593410012,0,1,6631.0254,-0.020694733,5,1,false,false,-1.3743817,1.9363657,9.197752,0.8431106,3
54.64518,0.10721106,49.33160496726687,8.565744187994596,0,1,6625.8486,-0.019887226,5,1,false,false,-1.3397856,1.7267368,9.159914,0.84265375,3
54.670776,0.107413515,49.33161108141988,8.565752442728735,0,1,6628.1274,-0.019349933,5,1,false,false,-0.9993899,1.605278,9.221266,0.8422582,3
54.69592,0.107616074,49.33161728557568,8.565760696623212,0,1,6636.482,-0.018274294,5,1,false,false,-1.4277575,1.5008045,8.554024,0.8419003,3
54.719837,0.10781871,49.3316233998659,8.565768950517686,0,1,6641.0522,-0.017200742,5,1,false,false,-1.1604211,1.5028687,7.6268277,0.84156364,3
54.74383,0.10802131,49.3316296038845,8.565777205251827,0,1,6653.024,-0.016394282,5,1,false,false,-0.979354,1.4006292,7.758944,0.84127957,3
54.766598,0.108223796,49.3316358080403,8.565785459146303,0,1,6664.9717,-0.01585595,5,1,false,false,-0.97299516,1.3825682,7.828813,0.8410264,3
54.78706,0.10842633,49.33164192233051,8.56579385074563,0,1,6683.971,-0.015587814,5,1,false,false,-0.9888118,1.3038718,8.206667,0.84075415,3
54.810074,0.108628936,49.331648126486314,8.56580210547977,0,1,6708.1436,-0.015318652,5,1,false,false,-1.1363606,1.5548106,10.595237,0.8404203,3
54.83953,0.10883153,49.331654240639324,8.565810359374245,0,1,6703.747,-0.014244056,5,1,false,false,-1.2428422,2.0104694,11.658006,0.84000915,3
54.87402,0.10903423,49.331660444795126,8.565818751813238,0,1,6678.1123,-0.012631133,5,1,false,false,-1.1584548,2.2062917,9.98137,0.8395469,3
54.909355,0.10923706,49.331666648950936,8.565827005707712,0,1,6655.328,-0.010750075,5,1,false,false,-1.1842837,2.1238282,10.736558,0.8391372,3
54.939636,0.10943995,49.331672763103946,8.56583539730704,0,1,6635.1553,-0.0077944263,5,1,false,false,-1.1765753,1.7015511,10.864645,0.8388512,3
54.964268,0.109642886,49.33167896725975,8.565843788906369,0,1,6636.571,-0.0034950203,5,1,false,false,-1.1042027,1.4192927,10.557403,0.8386748,3
54.98583,0.10984592,49.331685081549956,8.565852043640508,0,1,6657.3687,-1.0391232e-06,5,1,false,false,-0.75848705,1.3295593,9.980278,0.8385534,3
55.00718,0.11004897,49.33169128556856,8.565860435239836,0,1,6669.1885,0.0053739985,5,1,false,false,-0.52193296,1.3697637,9.509763,0.8384748,3
55.029568,0.11025205,49.33169748972436,8.565868826839163,0,1,6678.49,0.011017165,5,1,false,false,-0.5760732,1.4465022,9.562438,0.8384407,3
55.053474,0.110455215,49.33170360401458,8.565877219278155,0,1,6690.086,0.016124073,5,1,false,false,-0.28403115,1.4414638,10.4215975,0.8384584,3
55.077065,0.110658415,49.33170980817038,8.56588547317263,0,1,6696.2744,0.020155355,5,1,false,false,-0.1623105,1.605892,8.610018,0.83854944,3
55.103832,0.11086167,49.331716012188984,8.565893864771958,0,1,6701.3657,0.022573698,5,1,false,false,0.0040604323,1.709844,7.0119476,0.8387221,3
55.131695,0.111064985,49.33172221634479,8.565902256371286,0,1,6692.6343,0.022573704,5,1,false,false,0.1623309,1.7100618,7.8252387,0.83899,3
55.15739,0.11126839,49.331728330634995,8.565910648810277,0,1,6687.7627,0.020692648,5,1,false,false,0.024342313,1.4231145,8.965706,0.8393372,3
55.175976,0.11147181,49.3317345347908,8.565919040409606,0,1,6709.802,0.016661366,5,1,false,false,0.28133768,1.0411556,9.913079,0.8396977,3
55.196182,0.11167527,49.3317407388094,8.565927432008932,0,1,6748.144,0.012092797,5,1,false,false,0.13421898,1.3699081,8.642541,0.8400772,3
55.224705,0.11187881,49.331746942965204,8.56593582360826,0,1,6744.027,0.0056431666,5,1,false,false,0.29489127,2.1146464,8.836575,0.8404476,3
55.261684,0.11208241,49.33175314712101,8.565944216047251,0,1,6702.086,-0.00053833495,5,1,false,false,0.4446164,2.1384163,10.116227,0.8408045,3
55.292007,0.1122861,49.331759351276816,8.56595260764658,0,1,6681.0166,-0.0064506694,5,1,false,false,0.3175062,1.6749058,10.5569935,0.84112674,3
55.315594,0.112489864,49.33176555543262,8.565960999245908,0,1,6702.944,-0.013974891,5,1,false,false,0.23953412,1.3570427,11.41476,0.8413708,3
55.338055,0.112693675,49.33177175958842,8.565969528550086,0,1,6714.026,-0.019619096,5,1,false,false,0.096402675,1.468729,11.844188,0.84149665,3
55.363377,0.112897515,49.331777963607024,8.565977920149415,0,1,6709.5635,-0.023381207,5,1,false,false,0.26813608,1.6373781,9.19239,0.8415105,3
55.389103,0.11310145,49.33178416776283,8.565986312588405,0,1,6708.5234,-0.02526226,5,1,false,false,0.12297951,1.58898,9.15102,0.841416,3
55.41417,0.11330544,49.33179037191863,8.565994704187734,0,1,6709.8936,-0.025531432,5,1,false,false,0.059625775,1.5345857,10.068546,0.8412139,3
55.436413,0.11350948,49.33179657607443,8.566003095787062,0,1,6713.453,-0.024186634,5,1,false,false,0.011580616,1.2373239,9.188149,0.8409201,3
55.457043,0.11371358,49.331802780230234,8.56601162509124,0,1,6733.0635,-0.022037443,5,1,false,false,-0.2185433,1.2159944,10.237545,0.8405679,3
55.478317,0.11391773,49.33180907425163,8.566020016690569,0,1,6751.799,-0.019080758,5,1,false,false,-0.12077725,1.4358263,9.400883,0.84015256,3
55.50371,0.1141219,49.33181527840743,8.56602840912956,0,1,6752.725,-0.016931573,5,1,false,false,-0.18262042,1.6313752,7.085314,0.83972865,3
55.531307,0.11432617,49.331821482563235,8.56603693843374,0,1,6745.534,-0.015318653,5,1,false,false,-0.32036126,1.7722851,8.585008,0.83932054,3
55.55871,0.11453053,49.33182768658184,8.566045330033067,0,1,6738.495,-0.01531865,5,1,false,false,-0.22303548,1.5274441,10.173235,0.83893174,3
55.579018,0.114734925,49.331833980740434,8.566053859337247,0,1,6745.695,-0.016662413,5,1,false,false,-0.49888223,1.1456318,9.250986,0.83856034,3
55.60035,0.11493937,49.33184018475904,8.566062250936575,0,1,6781.7124,-0.018274294,5,1,false,false,-0.43980724,1.5194311,9.201274,0.8381607,3
55.62906,0.11514391,49.33184638891484,8.566070780240754,0,1,6773.2485,-0.020425562,5,1,false,false,-0.7982309,1.8499393,10.590749,0.83774614,3
55.660194,0.11534853,49.33185259307064,8.566079172679746,0,1,6737.0186,-0.022843905,5,1,false,false,-0.7499551,1.856352,9.798338,0.83732116,3
55.686554,0.115553245,49.33185888709203,8.566087701983925,0,1,6740.6343,-0.025531428,5,1,false,false,-0.51452595,1.4614396,7.779254,0.8369042,3
55.708855,0.11575802,49.33186509124784,8.566096231288105,0,1,6759.154,-0.027412483,5,1,false,false,-0.84439796,1.3694999,9.422966,0.8365304,3
55.73142,0.11596286,49.33187138526923,8.566104622887433,0,1,6758.531,-0.029025408,5,1,false,false,-1.1965599,1.3674057,12.196596,0.83612067,3
55.75168,0.11616777,49.331877589425034,8.566113152191612,0,1,6766.4214,-0.03225023,5,1,false,false,-1.0416987,1.1050462,9.447597,0.83562344,3
55.772915,0.11637275,49.331883793580836,8.566121681495792,0,1,6799.2373,-0.03386212,5,1,false,false,-1.1134738,1.6017383,9.134437,0.8350384,3
55.803802,0.11657782,49.33189008760223,8.56613021079997,0,1,6786.7026,-0.03520588,5,1,false,false,-1.4325016,1.9706048,9.700882,0.8344091,3
55.833923,0.11678296,49.331896291758035,8.56613874010415,0,1,6743.1753,-0.03762527,5,1,false,false,-1.1700608,1.7194374,9.846942,0.8337881,3
55.858128,0.11698822,49.33190258577943,8.566147269408331,0,1,6759.08,-0.040311743,5,1,false,false,-1.270139,1.3111295,10.549251,0.83318704,3
55.87781,0.11719355,49.331908789935234,8.56615579871251,0,1,6784.6587,-0.042192798,5,1,false,false,-1.6518148,1.2318418,10.08188,0.8325606,3
55.90041,0.11739894,49.331914994091036,8.566164328856354,0,1,6784.379,-0.043805722,5,1,false,false,-1.5947902,1.5091496,9.892125,0.83185554,3
55.925583,0.117604405,49.33192128811243,8.566172858160533,0,1,6782.6562,-0.044343017,5,1,false,false,-1.7383392,1.5233923,9.924269,0.8311083,3
55.94994,0.11780998,49.331927492268235,8.566181525169565,0,1,6784.061,-0.04326844,5,1,false,false,-1.8605855,1.4816837,10.678757,0.83033216,3
55.973743,0.11801563,49.331933786289625,8.566190054473743,0,1,6788.213,-0.041387375,5,1,false,false,-1.6072882,1.4806836,9.704218,0.8295037,3
55.9966,0.118221365,49.331939990445434,8.566198583777924,0,1,6792.728,-0.03869882,5,1,false,false,-2.0870962,1.4203547,10.026182,0.82867146,3
56.02057,0.11842719,49.33194619460124,8.566207250786956,0,1,6797.7573,-0.035205863,5,1,false,false,-1.8704159,1.4907869,11.239587,0.82782286,3
56.04443,0.118633114,49.331952488622626,8.566215780091134,0,1,6796.243,-0.030906472,5,1,false,false,-1.8211094,1.415763,9.526843,0.826984,3
56.068295,0.11883911,49.33195869277843,8.566224447100167,0,1,6799.442,-0.026068723,5,1,false,false,-2.0201488,1.5376186,9.607568,0.8261797,3
56.09263,0.1190452,49.33196489693423,8.566232976404345,0,1,6802.4214,-0.020694729,5,1,false,false,-1.6878245,1.4974937,9.763901,0.82543445,3
56.116096,0.11925139,49.33197119095563,8.566241643413377,0,1,6797.921,-0.014244059,5,1,false,false,-1.6779436,1.4195405,9.752504,0.82480764,3
56.138298,0.11945767,49.33197739511143,8.566250310422408,0,1,6807.904,-0.0077944286,5,1,false,false,-1.6809042,1.3682643,10.096905,0.824259,3
56.160122,0.11966403,49.33198359926723,8.566258976591776,0,1,6819.2544,-0.0024193902,5,1,false,false,-1.5744147,1.3749101,9.589846,0.8237826,3
56.183067,0.119870484,49.33198989328863,8.566267643600808,0,1,6821.222,0.0034929435,5,1,false,false,-1.4852109,1.4462271,10.542642,0.8233816,3
56.20751,0.120077014,49.33199609744443,8.56627631060984,0,1,6822.3447,0.009137149,5,1,false,false,-1.0357355,1.5239238,10.157555,0.82304776,3
56.231678,0.120283656,49.332002301600234,8.56628497761887,0,1,6822.6836,0.014780315,5,1,false,false,-1.029913,1.495498,9.323132,0.8228331,3
56.256237,0.120490395,49.33200859548443,8.566293644627903,0,1,6823.131,0.021768276,5,1,false,false,-1.0482428,1.5410342,10.660127,0.82274956,3
56.280445,0.12069724,49.332014799640234,8.566302311636933,0,1,6820.576,0.026604984,5,1,false,false,-0.62230307,1.4332211,10.869148,0.8227977,3
56.302975,0.12090416,49.33202100379604,8.566310978645966,0,1,6824.5957,0.0298298,5,1,false,false,-0.4981895,1.3878769,11.235539,0.82297426,3
56.3259,0.12111121,49.33202729795463,8.566319645654996,0,1,6834.724,0.03090543,5,1,false,false,-0.5548503,1.4489055,10.93942,0.82327306,3
56.350033,0.12131835,49.332033502110434,8.56632845036888,0,1,6830.937,0.029829795,5,1,false,false,-0.19771424,1.5618143,10.587699,0.82366544,3
56.374752,0.12152561,49.332039795994625,8.56633711737791,0,1,6823.683,0.026874147,5,1,false,false,-0.048751622,1.5233177,10.551679,0.82414174,3
56.39786,0.121732965,49.332046000150434,8.566345784386943,0,1,6825.1304,0.022305576,5,1,false,false,0.10479359,1.4031844,10.322686,0.8246771,3
56.41967,0.12194038,49.33205220430624,8.566354588261163,0,1,6831.022,0.01719867,5,1,false,false,0.09773201,1.3445469,9.600112,0.82524186,3
56.440968,0.1221479,49.332058498464825,8.566363255270193,0,1,6836.734,0.010211741,5,1,false,false,0.1686106,1.3320918,9.142035,0.825794,3
56.462055,0.1223555,49.33206470262063,8.566371922279226,0,1,6844.423,0.003223775,5,1,false,false,0.2604767,1.3118238,8.804479,0.82629704,3
56.483047,0.122563176,49.332070996504825,8.56638072699311,0,1,6853.495,-0.005913373,5,1,false,false,0.15232815,1.306732,8.13184,0.82672834,3
56.504253,0.12277093,49.33207729066342,8.56638939400214,0,1,6862.272,-0.015050519,5,1,false,false,0.14199245,1.3271222,7.22106,0.82706666,3
56.525818,0.12297877,49.33208349481922,8.566398198716024,0,1,6871.016,-0.02526226,5,1,false,false,0.19057254,1.3267261,5.824282,0.82730585,3
56.54702,0.12318667,49.33208978870342,8.566406864885392,0,1,6880.4995,-0.03278648,5,1,false,false,0.13380551,1.2522035,5.5479894,0.8274547,3
56.566357,0.12339466,49.33209599285922,8.566415669599275,0,1,6893.007,-0.038698807,5,1,false,false,-0.07603659,1.0391136,8.560748,0.8275115,3
56.581734,0.12360273,49.33210228701781,8.566424336608307,0,1,6917.494,-0.04380572,5,1,false,false,-0.5360662,0.9210664,10.989144,0.82743883,3
56.601795,0.12381086,49.332108581176406,8.56643314132219,0,1,6948.527,-0.046762414,5,1,false,false,-0.26332432,1.5240631,11.300835,0.8271682,3
56.64044,0.12401909,49.33211478505781,8.566441946036074,0,1,6925.322,-0.047298674,5,1,false,false,-0.44414085,2.8428512,13.187819,0.8267146,3
56.683388,0.12422748,49.33212107921641,8.566450613045104,0,1,6832.278,-0.045149483,5,1,false,false,-0.362863,2.3446937,11.351135,0.8260857,3
56.711765,0.12443602,49.332127373375,8.566459416919324,0,1,6806.2407,-0.04273114,5,1,false,false,-0.334449,1.3709795,12.964199,0.8253731,3
56.72809,0.124644615,49.33213366725919,8.566468221633208,0,1,6849.67,-0.039774444,5,1,false,false,-0.63583064,0.91670376,13.593373,0.8246545,3
56.743153,0.12485329,49.33213996141779,8.56647702634709,0,1,6860.1543,-0.036012337,5,1,false,false,-0.8708639,1.035296,9.871826,0.8239187,3
56.76219,0.12506202,49.33214616557359,8.566485693356123,0,1,6865.907,-0.033324808,5,1,false,false,-0.7956345,1.2801617,9.883446,0.8231341,3
56.782646,0.12527083,49.33215245945779,8.566494498070005,0,1,6881.5537,-0.031981055,5,1,false,false,-0.8106155,1.1795684,8.48823,0.82236373,3
56.800686,0.12547973,49.33215875361638,8.566503301944225,0,1,6887.081,-0.03198106,5,1,false,false,-0.9385887,1.0964999,8.51006,0.8216357,3
56.819527,0.12568869,49.33216504777498,8.56651210665811,0,1,6907.0615,-0.034131274,5,1,false,false,-1.1437025,1.0696542,8.6591015,0.8208972,3
56.835045,0.1258977,49.332171251656376,8.566520911371992,0,1,6930.67,-0.037893392,5,1,false,false,-1.3086812,1.3147594,8.4126215,0.82010806,3
56.859707,0.1261068,49.33217754581497,8.566529716085876,0,1,6942.281,-0.041924663,5,1,false,false,-1.3777542,1.6871171,9.346043,0.819258,3
56.889107,0.12631601,49.33218383997357,8.566538519960096,0,1,6912.6577,-0.044343017,5,1,false,false,-1.5853004,1.8447474,9.017763,0.8183716,3
56.91717,0.12652531,49.332190133857765,8.56654746237883,0,1,6895.53,-0.045149494,5,1,false,false,-1.7512971,1.5938591,9.740351,0.8174725,3
56.940468,0.12673475,49.33219642801635,8.566556267092714,0,1,6903.147,-0.0440749,5,1,false,false,-2.1111746,1.3543166,9.952269,0.8165902,3
56.962303,0.12694424,49.33220263217216,8.566565070966933,0,1,6905.5337,-0.041655496,5,1,false,false,-1.7464266,1.3592541,9.188884,0.8157123,3
56.98386,0.12715381,49.33220892605635,8.566574013385669,0,1,6907.0957,-0.03816255,5,1,false,false,-1.8364028,1.325054,9.834477,0.8148482,3
57.00532,0.12736349,49.33221522021495,8.566582818099553,0,1,6913.2993,-0.032519393,5,1,false,false,-1.9784273,1.3015144,8.700789,0.8140293,3
57.02601,0.12757325,49.33222151437354,8.566591759678623,0,1,6919.7056,-0.026337894,5,1,false,false,-1.765715,1.2059791,9.512099,0.8132442,3
57.04672,0.12778309,49.332227718529346,8.566600564392507,0,1,6929.295,-0.021500148,5,1,false,false,-1.493684,1.3243302,8.737466,0.8124833,3
57.06756,0.12799299,49.33223401241354,8.566609506811242,0,1,6937.4443,-0.016662406,5,1,false,false,-1.7691294,1.3027351,9.339194,0.8117921,3
57.090927,0.12820297,49.33224030657213,8.566618448390313,0,1,6940.7026,-0.012631128,5,1,false,false,-1.5591813,1.4812264,8.163575,0.81112456,3
57.114727,0.12841305,49.332246510727934,8.56662739080905,0,1,6934.854,-0.010750075,5,1,false,false,-1.4556925,1.4286212,9.092901,0.8105559,3
57.138824,0.12862323,49.33225280461213,8.566636333227784,0,1,6934.729,-0.010750075,5,1,false,false,-1.6481524,1.4307741,9.466003,0.8100785,3
57.160473,0.1288335,49.33225909877073,8.566645274806856,0,1,6937.4897,-0.011556537,5,1,false,false,-1.8749335,1.2798399,9.722076,0.8096786,3
57.182396,0.12904385,49.33226530292653,8.56665421722559,0,1,6946.6167,-0.012631132,5,1,false,false,-1.6597112,1.423359,9.890868,0.80930066,3
57.206284,0.12925425,49.33227159681072,8.566663158804662,0,1,6943.64,-0.013706763,5,1,false,false,-1.7478406,1.4829181,9.921045,0.80892754,3
57.230103,0.12946478,49.332277890969316,8.566672101223398,0,1,6935.7354,-0.013974892,5,1,false,false,-1.5856605,1.4601077,10.014544,0.8085696,3
57.253616,0.12967539,49.33228409512512,8.566681043642133,0,1,6936.9194,-0.013168428,5,1,false,false,-1.4548718,1.376274,10.978353,0.80827254,3
57.275543,0.12988608,49.332290389009316,8.566689985221204,0,1,6936.6196,-0.010212777,5,1,false,false,-1.6238449,1.3522763,10.762422,0.8079634,3
57.297165,0.13009687,49.33229668316791,8.56669906534479,0,1,6940.049,-0.0069879647,5,1,false,false,-1.3044106,1.3048782,9.404016,0.8076611,3
57.31884,0.13030772,49.33230288732371,8.566708006923863,0,1,6944.035,-0.0018820948,5,1,false,false,-0.90449977,1.3252627,10.54758,0.80744106,3
57.340313,0.13051866,49.33230918148231,8.566716949342599,0,1,6941.8433,0.003492943,5,1,false,false,-1.3619928,1.2682456,12.447232,0.80729264,3
57.36054,0.13072968,49.33231538563811,8.566726028626523,0,1,6947.7886,0.011286332,5,1,false,false,-0.79413664,1.2371259,9.91019,0.8071505,3
57.381145,0.13094077,49.3323216795223,8.566735108750109,0,1,6959.7417,0.01639324,5,1,false,false,-0.40059656,1.3521092,10.079072,0.8070983,3
57.404076,0.13115194,49.3323279736809,8.56674405032918,0,1,6955.164,0.022305578,5,1,false,false,-0.45015666,1.4074988,9.679903,0.80716866,3
57.425873,0.13136321,49.3323341778367,8.566753130452767,0,1,6945.5835,0.0244558,5,1,false,false,-0.2842652,1.2981527,11.020797,0.8073673,3
57.44533,0.13157454,49.3323404717209,8.566762072031839,0,1,6960.992,0.024186626,5,1,false,false,-0.23553404,1.1377963,11.690381,0.80765134,3
57.463825,0.13178593,49.33234676587949,8.566771152155425,0,1,6976.5425,0.021768283,5,1,false,false,-0.00976786,1.2285479,9.664621,0.8079862,3
57.486145,0.13199742,49.332352970035295,8.566780231439349,0,1,6975.4014,0.017198667,5,1,false,false,0.21018064,1.4870267,9.94315,0.80836457,3
57.510056,0.13220897,49.332359263919486,8.566789311562937,0,1,6963.3066,0.012630092,5,1,false,false,0.29341558,1.4949579,10.15342,0.80876946,3
57.531914,0.13242063,49.33236555807808,8.566798253142009,0,1,6961.3564,0.007524221,5,1,false,false,0.33317196,1.258642,8.755718,0.8091638,3
57.55134,0.13263236,49.332371852236676,8.566807333265595,0,1,6972.3545,0.004299407,5,1,false,false,0.16959327,1.1473327,9.210847,0.80951697,3
57.569996,0.13284415,49.33237805611808,8.56681641254952,0,1,6982.21,0.0024173115,5,1,false,false,0.36915332,1.1125033,9.033425,0.8098164,3
57.588524,0.13305601,49.332384350276676,8.566825492673106,0,1,6991.834,0.001611888,5,1,false,false,0.27835497,1.1885258,9.101622,0.8100738,3
