Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.71002,0.329272,49.33119810196722,8.576505228107356,0,1,6250.0024,0.08604285,6,1,false,false,4.141135,1.0986372,10.018838,-0.015991222,3
58.72785,0.32948837,49.331198011964425,8.576518709958137,0,1,6246.3857,0.08508983,6,1,false,false,4.549677,1.1578588,11.222477,-0.014517395,3
58.745472,0.32970476,49.331197832233244,8.57653219180892,0,1,6241.746,0.08318281,6,1,false,false,4.520067,1.108762,10.347044,-0.013019486,3
58.761993,0.32992122,49.33119774223045,8.576545673869616,0,1,6245.9585,0.082229786,6,1,false,false,4.4747877,1.0597028,10.134882,-0.011537658,3
58.778828,0.33013776,49.331197652364864,8.576559155720396,0,1,6244.2573,0.0824676,6,1,false,false,4.7846494,1.0921869,11.090041,-0.0101222405,3
58.79494,0.33035433,49.33119756249927,8.576572637571177,0,1,6242.0967,0.08270585,6,1,false,false,4.6450925,1.0233996,9.653198,-0.008767623,3
58.810074,0.330571,49.33119747249648,8.57658611942196,0,1,6249.5254,0.085089825,6,1,false,false,4.292958,1.0150496,9.522512,-0.0074541206,3
58.825634,0.3307877,49.33119738263089,8.576599601482656,0,1,6251.6265,0.08866511,6,1,false,false,4.863007,0.99240094,10.53244,-0.0061932825,3
58.8403,0.33100447,49.331197292765296,8.576613083333436,0,1,6251.4297,0.09224041,6,1,false,false,5.100051,0.92135835,11.361242,-0.0048727314,3
58.854958,0.3312213,49.331197292765296,8.576626565184217,0,1,6262.6157,0.094623454,6,1,false,false,5.1277156,1.0340537,11.57924,-0.003374572,3
58.87168,0.33143818,49.3311972027625,8.576640047035,0,1,6262.493,0.09438519,6,1,false,false,5.203249,1.2752628,13.004336,-0.0017180407,3
58.890144,0.33165514,49.3311972027625,8.576653529095696,0,1,6248.0234,0.09295473,6,1,false,false,4.9812565,1.1583358,10.811397,-3.5672478e-05,3
58.906162,0.33187217,49.3311972027625,8.576667010946476,0,1,6245.8765,0.09033295,6,1,false,false,5.000505,1.0092989,10.635601,0.001497583,3
58.920372,0.33208928,49.3311972027625,8.576680630502109,0,1,6251.905,0.087234624,6,1,false,false,4.8216815,0.8832442,9.848391,0.002864797,3
58.93319,0.33230639,49.3311972027625,8.576694112352891,0,1,6255.926,0.08485157,6,1,false,false,4.5611014,0.8755022,9.819901,0.0040905843,3
58.94641,0.33252358,49.3311972027625,8.576707594203672,0,1,6268.1636,0.08294411,6,1,false,false,4.3491707,0.88140225,9.258972,0.005301773,3
58.959667,0.3327408,49.331197292765296,8.576721076264368,0,1,6276.373,0.08175324,6,1,false,false,4.2216997,0.8846392,8.810937,0.0065414524,3
58.97467,0.33295813,49.331197292765296,8.576734695610085,0,1,6283.3135,0.08151454,6,1,false,false,4.3067017,1.0412682,9.447507,0.007856115,3
58.991077,0.3331755,49.33119738263089,8.576748177460866,0,1,6284.435,0.082229786,6,1,false,false,4.2309093,1.1100612,8.782609,0.009232468,3
59.00856,0.33339292,49.33119747249648,8.576761659521564,0,1,6281.55,0.08508982,6,1,false,false,4.13788,1.1822306,8.155762,0.010621568,3
59.026455,0.33361042,49.33119747249648,8.57677527886728,0,1,6277.7314,0.08866511,6,1,false,false,4.3513207,1.0976382,8.685727,0.011933551,3
59.0426,0.333828,49.33119756249927,8.576788760927977,0,1,6276.1426,0.09343171,6,1,false,false,4.463128,1.0055254,8.307422,0.013161391,3
59.057026,0.33404565,49.33119774223045,8.576802242778758,0,1,6284.1143,0.096768275,6,1,false,false,4.2629175,0.88560116,7.7177954,0.01437489,3
59.07115,0.33426332,49.331197832233244,8.57681586233439,0,1,6294.578,0.10105881,6,1,false,false,4.0222898,0.9732955,6.973803,0.015607295,3
59.086037,0.3344811,49.33119792209884,8.576829344185173,0,1,6297.372,0.10487236,6,1,false,false,4.1851482,0.9350901,7.723687,0.01684445,3
59.100414,0.33469892,49.33119810196722,8.57684296353089,0,1,6303.223,0.10940112,6,1,false,false,4.7421126,0.86853456,8.879157,0.018173765,3
59.1136,0.33491677,49.33119819183281,8.576856445591586,0,1,6317.5205,0.113929465,6,1,false,false,5.001035,0.8804948,8.832265,0.019761525,3
59.13,0.33513469,49.33119837170119,8.576870064937303,0,1,6322.963,0.11655173,6,1,false,false,5.7143555,1.2131196,10.694347,0.021683877,3
59.15193,0.3353527,49.33119855156957,8.576883546998,0,1,6306.391,0.11631344,6,1,false,false,5.8404922,1.433282,10.086921,0.02387321,3
59.17253,0.3355708,49.33119873130076,8.576897166343716,0,1,6287.549,0.109878115,6,1,false,false,5.9035068,1.2365578,10.300729,0.026112316,3
59.190407,0.33578894,49.33119891116914,8.576910648404414,0,1,6287.5483,0.10248926,6,1,false,false,6.232037,1.0848659,11.753074,0.028271457,3
59.204563,0.3360072,49.33119918090311,8.576924267750131,0,1,6288.406,0.09438521,6,1,false,false,6.0194554,0.99043894,11.58744,0.030311415,3
59.219116,0.33622548,49.3311993607715,8.576937887305764,0,1,6291.9424,0.086758114,6,1,false,false,5.878298,0.97384655,10.20369,0.03223919,3
59.233803,0.33644384,49.33119963050547,8.576951369156545,0,1,6292.811,0.07770145,6,1,false,false,5.462501,0.9989012,9.55523,0.033989266,3
59.248447,0.33666226,49.33119990023945,8.576964988712177,0,1,6293.3677,0.071266115,6,1,false,false,5.570938,0.9491147,10.31045,0.035509404,3
59.262035,0.33688074,49.33120016997342,8.576978608057894,0,1,6296.624,0.06864296,6,1,false,false,5.7260094,0.88015914,11.268464,0.036871932,3
59.27511,0.33709925,49.331200439707395,8.576992227613527,0,1,6305.0225,0.06769085,6,1,false,false,5.2791786,0.89195335,9.6649685,0.038203005,3
59.28949,0.33731788,49.331200799444154,8.57700570946431,0,1,6311.454,0.06935818,6,1,false,false,5.131818,1.0389013,10.329846,0.039510112,3
59.305805,0.33753654,49.331201069178135,8.577019329019942,0,1,6303.1763,0.07269566,6,1,false,false,5.039966,1.0579697,9.264677,0.040741015,3
59.320915,0.33775523,49.331201428777696,8.577032948575575,0,1,6300.997,0.07817797,6,1,false,false,4.9834347,0.96568245,9.526795,0.04181961,3
59.334644,0.337974,49.33120178851446,8.577046567921291,0,1,6310.8306,0.08246758,6,1,false,false,5.0373335,0.89689875,10.361568,0.0428301,3
59.34767,0.33819285,49.33120214811403,8.577060049981988,0,1,6315.9004,0.088426866,6,1,false,false,4.8895283,0.8748045,9.195368,0.043864127,3
59.36154,0.33841175,49.33120250771359,8.577073669327705,0,1,6321.7754,0.092717394,6,1,false,false,4.4810877,0.90627265,9.31794,0.04498458,3
59.376793,0.3386307,49.33120286745036,8.577087288883337,0,1,6324.6455,0.09700699,6,1,false,false,5.0007496,1.0005604,9.882016,0.046170052,3
59.391163,0.3388497,49.331203227049926,8.577100908229054,0,1,6320.7773,0.10105881,6,1,false,false,4.9032702,0.91699064,9.754843,0.047475632,3
59.405262,0.33906877,49.33120367665228,8.577114527784689,0,1,6329.218,0.103680566,6,1,false,false,5.1489067,0.94727975,9.905984,0.04893217,3
59.420887,0.33928788,49.33120412625464,8.577128147340321,0,1,6331.021,0.1058263,6,1,false,false,5.066905,1.0284672,9.237706,0.050540294,3
59.43674,0.3395071,49.3312044858542,8.577141766686038,0,1,6323.9844,0.10773237,6,1,false,false,5.2659698,1.0311035,10.808485,0.05222609,3
59.451515,0.33972633,49.33120493545656,8.577155386241671,0,1,6326.9746,0.10940112,6,1,false,false,5.4907203,0.90760165,10.055377,0.05397444,3
59.46529,0.33994564,49.331205385058915,8.577169005797304,0,1,6330.8403,0.1089246,6,1,false,false,5.3831286,0.93781596,9.3069725,0.055795267,3
59.480793,0.34016502,49.33120592452686,8.57718262514302,0,1,6332.3306,0.10773237,6,1,false,false,5.445734,1.0264827,11.061906,0.05766302,3
59.493973,0.34038445,49.33120637412922,8.577196244698653,0,1,6321.762,0.106778905,6,1,false,false,5.5792623,0.85307443,10.332432,0.059498813,3
59.50521,0.34060392,49.33120691359717,8.577209864254286,0,1,6331.833,0.104634106,6,1,false,false,5.747923,0.7220621,10.14996,0.061321534,3
59.515656,0.34082344,49.33120745306512,8.577223483600003,0,1,6344.032,0.10248929,6,1,false,false,6.2788587,0.74657476,11.485392,0.063226216,3
59.526497,0.341043,49.331207992533066,8.577237103155637,0,1,6335.862,0.100581825,6,1,false,false,5.9880476,0.8189363,10.1732645,0.06525124,3
59.538494,0.34126255,49.33120853213821,8.577250722501354,0,1,6343.753,0.0974835,6,1,false,false,6.017402,0.7791441,9.465462,0.06734474,3
59.549774,0.34148213,49.33120907160616,8.577264342056987,0,1,6348.7183,0.09557744,6,1,false,false,5.5847955,0.785586,9.364594,0.06945415,3
59.562656,0.34170178,49.3312097009397,8.57727796161262,0,1,6346.0684,0.09510044,6,1,false,false,5.76348,0.9077354,9.907069,0.07149812,3
59.575333,0.34192145,49.33121024040765,8.577291580958336,0,1,6353.127,0.09414692,6,1,false,false,6.2071204,0.83374465,11.256212,0.07355674,3
59.587917,0.34214115,49.33121086987839,8.577305200513969,0,1,6360.6777,0.094623476,6,1,false,false,6.206502,0.9453412,9.639046,0.075738415,3
59.604168,0.34236088,49.33121149921193,8.577318820069602,0,1,6358.0034,0.09438519,6,1,false,false,6.0817795,1.1249396,9.158054,0.07794828,3
59.62031,0.34258065,49.331212128682665,8.577332439415319,0,1,6347.8843,0.09533872,6,1,false,false,6.504655,1.0481472,10.192817,0.079999834,3
59.6336,0.34280047,49.331212848019,8.577346058970951,0,1,6347.286,0.096292675,6,1,false,false,6.7483964,0.7872424,10.598389,0.08185706,3
59.64434,0.34302035,49.33121347735254,8.577359678526586,0,1,6355.8716,0.09772224,6,1,false,false,6.744873,0.76612437,10.344323,0.08366003,3
59.655823,0.3432402,49.33121419668887,8.577373297872303,0,1,6364.055,0.099152245,6,1,false,false,6.5794444,0.8015108,9.426468,0.08554295,3
59.668247,0.34346014,49.3312149160252,8.57738705492287,0,1,6364.32,0.09915225,6,1,false,false,6.0764723,0.9120473,8.875813,0.08748332,3
59.681725,0.34368008,49.33121563536153,8.577400674478504,0,1,6363.5312,0.100343555,6,1,false,false,6.327732,0.90153146,9.309935,0.089396685,3
59.693275,0.3439001,49.33121635469786,8.577414293824221,0,1,6365.929,0.10105881,6,1,false,false,6.659143,0.77989864,10.261488,0.091325745,3
59.704426,0.34412012,49.33121716389979,8.577427913379854,0,1,6377.1323,0.10201232,6,1,false,false,6.4416385,0.8288353,9.874494,0.093402125,3
59.71769,0.34434018,49.33121797310171,8.577441532935486,0,1,6382.353,0.102727555,6,1,false,false,6.208244,0.97871447,8.307443,0.09563286,3
59.732807,0.3445603,49.33121878244083,8.577455152281203,0,1,6374.728,0.10177402,6,1,false,false,6.252579,1.029118,9.014744,0.0978564,3
59.74725,0.34478045,49.33121959164275,8.577468771836836,0,1,6369.7847,0.10153577,6,1,false,false,6.938827,0.9235058,10.838751,0.10000263,3
59.759033,0.34500062,49.33122040084467,8.577482528887405,0,1,6375.5083,0.10082052,6,1,false,false,6.939028,0.8077138,9.118375,0.102170646,3
59.770252,0.34522086,49.33122121004659,8.577496148443037,0,1,6383.7847,0.10058182,6,1,false,false,6.887161,0.87778103,10.541212,0.10442106,3
59.784073,0.3454411,49.33122210925131,8.577509767788754,0,1,6379.855,0.099866554,6,1,false,false,7.389031,0.9877224,10.737004,0.106721975,3
59.797222,0.34566143,49.33122300845602,8.577523387344387,0,1,6371.1255,0.09915225,6,1,false,false,7.436599,0.8707349,9.603522,0.10902999,3
59.810307,0.34588176,49.33122390752354,8.577537006900021,0,1,6379.734,0.09915225,6,1,false,false,7.40814,0.96617734,10.800966,0.11132394,3
59.82349,0.34610218,49.33122480672825,8.577550626245738,0,1,6374.574,0.09819873,6,1,false,false,7.6281133,0.9630906,10.014644,0.11350661,3
59.835854,0.3463226,49.33122579579855,8.577564383296306,0,1,6370.5283,0.09796048,6,1,false,false,7.538069,0.8689671,10.175802,0.11558772,3
59.847446,0.34654307,49.33122678486886,8.57757800285194,0,1,6380.5425,0.09796049,6,1,false,false,7.340263,0.8314548,10.021085,0.117612906,3
59.85893,0.34676358,49.33122768393637,8.577591622197657,0,1,6380.3506,0.09819876,6,1,false,false,7.104991,0.84837687,9.294293,0.11956573,3
59.871502,0.34698415,49.33122876300947,8.57760524175329,0,1,6382.6997,0.09796048,6,1,false,false,7.088492,0.8834916,9.254989,0.12150112,3
59.88408,0.34720474,49.33122975207977,8.577618861308922,0,1,6388.4263,0.098437026,6,1,false,false,7.114657,0.8660687,9.687817,0.123441674,3
59.896286,0.34742537,49.33123083101567,8.57763248065464,0,1,6389.6875,0.09867573,6,1,false,false,6.6816745,0.88235337,8.61519,0.12540524,3
59.90935,0.34764606,49.331231820085975,8.577646100210272,0,1,6395.422,0.09867573,6,1,false,false,6.86427,0.91501296,9.106229,0.12738523,3
59.923454,0.3478668,49.33123289902187,8.57765985726084,0,1,6394.3345,0.09867573,6,1,false,false,6.798148,0.98281133,9.18392,0.1294256,3
59.93777,0.34808758,49.331233977957766,8.577673476816473,0,1,6393.8677,0.09867573,6,1,false,false,7.027723,0.97698957,9.722224,0.1314817,3
59.95119,0.34830838,49.331235146896454,8.57768709616219,0,1,6398.337,0.09796047,6,1,false,false,7.409052,0.9656399,11.045869,0.13360336,3
59.96499,0.3485293,49.33123622583235,8.577700715717823,0,1,6396.8564,0.09629269,6,1,false,false,7.512792,0.9507537,10.134485,0.13578433,3
59.97975,0.34875023,49.33123739477104,8.577714335273457,0,1,6393.6304,0.09319297,6,1,false,false,7.5082593,1.0549501,10.60384,0.13800955,3
59.994705,0.34897122,49.331238563709725,8.577727954619174,0,1,6389.0015,0.09128691,6,1,false,false,7.502867,0.9987994,10.08001,0.140172,3
60.008053,0.34919226,49.33123973264841,8.577741574174807,0,1,6384.2637,0.08890335,6,1,false,false,7.3215504,0.9076886,9.989041,0.14214711,3
60.02025,0.34941337,49.33124099145269,8.577755331225376,0,1,6388.63,0.08675809,6,1,false,false,7.43446,0.8261407,11.236416,0.14394043,3
60.031296,0.34963447,49.33124216025418,8.577768950781008,0,1,6394.0684,0.08651939,6,1,false,false,7.6113396,0.78013796,11.585158,0.14570124,3
60.0427,0.34985566,49.33124341905846,8.577782570126725,0,1,6402.6074,0.08651938,6,1,false,false,7.148613,0.8730716,10.250036,0.14760634,3
60.056313,0.35007688,49.331244677862735,8.577796189682358,0,1,6402.0903,0.0867581,6,1,false,false,7.228341,1.024313,10.571263,0.14956641,3
60.071224,0.3502982,49.33124593666702,8.577809809028075,0,1,6391.523,0.08675811,6,1,false,false,6.7855387,1.0048394,9.51915,0.15142651,3
60.083965,0.35051954,49.331247285474085,8.577823428583708,0,1,6391.1133,0.08794986,6,1,false,false,6.775551,0.8226695,9.52368,0.15309711,3
60.09544,0.3507409,49.33124854427837,8.57783704813934,0,1,6400.1587,0.09128689,6,1,false,false,6.7090926,0.75738823,9.886943,0.15465637,3
60.10625,0.35096234,49.331249892948236,8.577850667485057,0,1,6406.2314,0.09366995,6,1,false,false,6.3572693,0.78866076,8.831062,0.1562215,3
60.11816,0.35118383,49.331251241755304,8.57786428704069,0,1,6413.324,0.09653,6,1,false,false,7.0053725,0.8427721,11.302146,0.15789701,3
60.13179,0.35140538,49.33125259042517,8.577877906596324,0,1,6414.334,0.09819874,6,1,false,false,6.671548,1.0028144,9.7237625,0.15978627,3
60.145573,0.35162693,49.331254029097835,8.577891525942041,0,1,6409.9272,0.099629216,6,1,false,false,6.7432528,0.9453742,9.519151,0.16176136,3
60.16058,0.3518486,49.331255377767704,8.577905145497674,0,1,6408.0034,0.099152245,6,1,false,false,6.7759905,0.99556303,10.174161,0.16373722,3
60.17374,0.3520703,49.331256816440366,8.577918765053306,0,1,6398.9956,0.09700698,6,1,false,false,6.589453,0.8519799,9.431466,0.16559698,3
60.185078,0.35229206,49.33125825511303,8.577932384399023,0,1,6410.459,0.09581568,6,1,false,false,6.6260433,0.77036124,9.415826,0.16739938,3
60.19624,0.35251388,49.33125969364849,8.57794600374474,0,1,6417.4746,0.09319298,6,1,false,false,6.192645,0.800759,9.491577,0.16917771,3
60.2087,0.35273573,49.33126113232115,8.577959623510289,0,1,6418.0386,0.09128691,6,1,false,false,6.2280374,0.847238,9.077574,0.1709347,3
60.221367,0.35295764,49.33126266085941,8.577973242856006,0,1,6424.9375,0.089856386,6,1,false,false,6.411471,0.86544484,9.7031,0.17273122,3
60.234875,0.3531796,49.33126418939766,8.577986862201723,0,1,6425.9624,0.08937942,6,1,false,false,5.7221117,1.0016139,7.9995785,0.1745918,3
60.24927,0.35340163,49.33126562807032,8.578000481967273,0,1,6424.153,0.08937943,6,1,false,false,5.6327157,0.9641003,8.222502,0.1763652,3
60.263515,0.3536237,49.331267156608575,8.57801410131299,0,1,6423.951,0.09176342,6,1,false,false,6.4109154,0.88423455,10.293621,0.17802396,3
60.273586,0.35384586,49.33126877514962,8.578027720658707,0,1,6425.853,0.093431704,6,1,false,false,7.025018,0.4914113,11.893993,0.17975737,3
60.284267,0.35406804,49.33127030368787,8.578041340424255,0,1,6448.8887,0.093908235,6,1,false,false,7.219296,0.863171,11.873174,0.18192768,3
60.300446,0.3542903,49.331271922091716,8.578054959769972,0,1,6440.5005,0.09224042,6,1,false,false,7.357751,1.3482227,11.6741085,0.1844275,3
60.32074,0.35451263,49.33127345076717,8.578068579115689,0,1,6406.378,0.08699637,6,1,false,false,7.1664805,1.3001293,10.43887,0.18687297,3
60.334698,0.35473502,49.3312751590366,8.578082198881237,0,1,6394.536,0.08270581,6,1,false,false,7.1863446,0.80003536,10.269927,0.18879665,3
60.34354,0.35495746,49.33127677757765,8.578095818226954,0,1,6409.575,0.08056105,6,1,false,false,7.1176405,0.5399621,11.61231,0.19025335,3
60.349472,0.35517997,49.33127839598149,8.578109437572671,0,1,6421.7314,0.07960752,6,1,false,false,6.388717,0.5403664,10.1140785,0.19154643,3
60.358303,0.3554025,49.33128010438813,8.57812305733822,0,1,6439.47,0.07936926,6,1,false,false,6.009789,0.7154079,8.740043,0.19295976,3
60.370747,0.35562506,49.331281812794764,8.578136676683936,0,1,6444.938,0.08008403,6,1,false,false,5.5179067,0.95002973,8.5139,0.19448315,3
60.38454,0.35584766,49.33128343119861,8.578150158744634,0,1,6436.3984,0.08246759,6,1,false,false,5.3445315,0.9292372,7.923216,0.19595493,3
60.39712,0.3560703,49.331285229608035,8.578163778090351,0,1,6442.042,0.08675812,6,1,false,false,5.8848233,0.7601926,8.80835,0.19738528,3
60.408325,0.356293,49.33128693801467,8.578177397436068,0,1,6452.772,0.092717394,6,1,false,false,5.4986577,0.7524807,8.437317,0.1989577,3
60.42054,0.3565157,49.33128864628411,8.578191016781785,0,1,6457.0835,0.09581569,6,1,false,false,5.899919,0.9123652,9.419669,0.2007047,3
60.436348,0.35673845,49.33129044469353,8.578204636547333,0,1,6453.8003,0.09819874,6,1,false,false,6.201133,1.0689898,10.650704,0.20263143,3
60.451313,0.35696125,49.33129224296576,8.578218118188198,0,1,6441.5137,0.09605396,6,1,false,false,6.943141,0.98825353,10.956173,0.2046746,3
60.466045,0.35718408,49.33129404123799,8.578231737953748,0,1,6442.6753,0.093192965,6,1,false,false,6.602879,0.93718517,9.96068,0.2067877,3
60.478886,0.35740697,49.33129583951021,8.578245357299464,0,1,6438.2026,0.08675809,6,1,false,false,6.0738506,0.8981963,10.3258915,0.20884107,3
60.492226,0.3576299,49.33129763778244,8.57825897664518,0,1,6435.0244,0.08079931,6,1,false,false,6.704232,0.87302816,10.568922,0.21069103,3
60.503006,0.35785288,49.33129952605746,8.578272458705879,0,1,6441.6865,0.07579353,6,1,false,false,6.5462365,0.8442762,11.264763,0.21241714,3
60.51203,0.35807583,49.33130132432969,8.578286078051596,0,1,6447.2407,0.0731722,6,1,false,false,6.364114,0.70626086,11.458596,0.21415418,3
60.52407,0.35829887,49.3313032126047,8.578299697817144,0,1,6453.014,0.07126613,6,1,false,false,6.0596805,0.8704751,8.962706,0.21595506,3
60.538097,0.35852188,49.33130510074252,8.578313179458009,0,1,6453.2397,0.06959689,6,1,false,false,5.9411125,1.0935864,9.158906,0.21770768,3
60.551956,0.358745,49.33130707888313,8.578326799223559,0,1,6438.0293,0.07245695,6,1,false,false,5.40301,0.8649239,9.036548,0.21920146,3
60.562187,0.35896814,49.33130896715815,8.578340418569276,0,1,6446.5283,0.07507922,6,1,false,false,6.657933,0.54814804,10.853858,0.2204637,3
60.570656,0.3591913,49.33131094529876,8.578353900629972,0,1,6467.3193,0.0798458,6,1,false,false,5.9481907,0.64605016,9.512914,0.2218965,3
60.58162,0.35941446,49.33131283343658,8.57836751997569,0,1,6470.3955,0.082944095,6,1,false,false,5.8852963,0.88363993,9.591799,0.22351728,3
60.59865,0.3596377,49.33131481157719,8.578381002036386,0,1,6466.675,0.08389807,6,1,false,false,5.81464,1.0467854,8.543011,0.22523333,3
60.613174,0.35986096,49.331316789717796,8.578394621382103,0,1,6449.3506,0.08437459,6,1,false,false,5.753974,0.93435967,9.788686,0.22682907,3
60.62524,0.3600843,49.331318857724,8.57840824072782,0,1,6459.737,0.08532855,6,1,false,false,6.49867,0.73712635,11.182752,0.22840968,3
