Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.436314,0.03261107,49.328936740136015,8.564875705325012,0,1,6874.599,-0.0026331586,5,1,false,false,0.30793238,1.1694254,8.316668,2.0554461,-0.0044628927,3
56.457436,0.03281881,49.32894420309609,8.564869652189174,0,1,6878.276,-0.0016748896,5,1,false,false,0.4445113,1.3587927,8.421077,2.0553567,-0.004795369,3
56.479443,0.033026632,49.32895166605618,8.564863599053337,0,1,6883.8887,-0.00023794723,5,1,false,false,0.47305554,1.3670608,8.53366,2.0552597,-0.005785226,3
56.50386,0.033234533,49.328959129016255,8.564857545917501,0,1,6888.5293,-0.00023794723,5,1,false,false,0.17191002,1.6212516,8.35639,2.055166,-0.006929486,3
56.532867,0.03344253,49.32896668184193,8.564851355916476,0,1,6872.579,-0.0014360162,5,1,false,false,0.13349378,1.6713727,8.008472,2.0550559,-0.0073625166,3
56.559425,0.033650637,49.32897414480201,8.564845302780638,0,1,6853.071,-0.0021544872,5,1,false,false,0.045077637,1.5296726,10.122488,2.054946,-0.0062110093,3
56.582363,0.03385882,49.328981607762096,8.564839249644802,0,1,6860.291,-0.0021544872,5,1,false,false,-0.122029155,1.3113194,11.705412,2.0548174,-0.008995602,3
56.602657,0.034067083,49.32898907065358,8.564833058804114,0,1,6870.6274,-0.0016748891,5,1,false,false,-0.07527743,1.2616218,11.252176,2.0546544,-0.010561153,3
56.626297,0.034275424,49.32899653361366,8.564827005668276,0,1,6873.5137,0.00047959795,5,1,false,false,0.01979208,1.6192569,10.062282,2.0544565,-0.013106032,3
56.65279,0.034483854,49.32900408650793,8.564820814827588,0,1,6855.7275,0.0031127573,5,1,false,false,-0.13962965,1.5857314,9.523582,2.0542452,-0.0135540115,3
56.677254,0.034692373,49.32901154939941,8.564814761691752,0,1,6842.153,0.006465312,5,1,false,false,-0.012057424,1.393613,9.521319,2.0540211,-0.012482148,3
56.6973,0.034900974,49.329019012359495,8.564808708555914,0,1,6851.6865,0.011253884,5,1,false,false,-0.118661165,1.1165841,9.994666,2.0538385,-0.009394927,3
56.71444,0.03510964,49.32902656525377,8.564802517715226,0,1,6870.791,0.0146055175,5,1,false,false,-0.12162913,1.0503831,10.226038,2.0536861,-0.008287586,3
56.732353,0.03531836,49.32903402814525,8.564796464579388,0,1,6886.1455,0.0155628575,5,1,false,false,-0.06180449,1.198054,11.203402,2.0535758,-0.0047120424,3
56.753796,0.03552715,49.329041581039526,8.564790274578364,0,1,6892.4653,0.016281333,5,1,false,false,0.046460643,1.4114807,10.612849,2.0535164,-0.0018800742,3
56.777393,0.035736036,49.3290490439996,8.564784221442526,0,1,6886.3477,0.016042458,5,1,false,false,0.078113034,1.4949441,9.903588,2.0534952,-0.0001492129,3
56.80253,0.03594499,49.32905659682528,8.564778030601838,0,1,6878.2095,0.01484439,5,1,false,false,0.04354845,1.4899081,9.863044,2.0535023,0.0014072505,3
56.826138,0.036154035,49.32906405978536,8.564771977466,0,1,6870.06,0.014126842,5,1,false,false,-0.035552956,1.3650285,9.86187,2.0535557,0.0042834026,3
56.8475,0.03636317,49.32907161261103,8.564765786625312,0,1,6872.768,0.013887971,5,1,false,false,-0.28321773,1.2837067,10.4670725,2.0536442,0.0045919386,3
56.86744,0.036572367,49.329079075571116,8.564759595784624,0,1,6880.7607,0.01340837,5,1,false,false,-0.3649152,1.2785895,10.155572,2.0537174,0.002856438,3
56.88762,0.03678164,49.32908662846539,8.564753542648786,0,1,6884.1904,0.013169499,5,1,false,false,-0.20026764,1.2528083,9.639733,2.0537562,0.002287168,3
56.908398,0.03699099,49.32909418129106,8.564747352647762,0,1,6886.6113,0.013648173,5,1,false,false,-0.08322568,1.2880628,9.183496,2.0538058,0.0033149698,3
56.928703,0.03720041,49.329101734185336,8.564741299511924,0,1,6890.467,0.013887973,5,1,false,false,-0.12368761,1.1942564,9.594387,2.0538616,0.0041117226,3
56.948746,0.0374099,49.32910919707682,8.564735108671236,0,1,6897.106,0.014365717,5,1,false,false,-0.07499475,1.2891686,9.921996,2.0539117,0.0019275534,3
56.968548,0.037619468,49.32911674997109,8.564728917830548,0,1,6903.242,0.014126844,5,1,false,false,0.23505042,1.2157875,10.166568,2.0539613,0.004180265,3
56.98988,0.0378291,49.329124302796764,8.56472286469471,0,1,6908.0728,0.015323986,5,1,false,false,0.26182804,1.3655878,10.071103,2.0540254,0.0044483086,3
57.011894,0.03803882,49.32913185565674,8.564716673854022,0,1,6903.9717,0.01580266,5,1,false,false,-0.25803286,1.3805622,9.715314,2.0540984,0.0023581171,3
57.03385,0.03824861,49.32913940851671,8.564710483013332,0,1,6903.521,0.015323985,5,1,false,false,0.17142528,1.3722929,10.630461,2.0541449,0.0033860805,3
57.055294,0.038458485,49.329146871476794,8.564704293012309,0,1,6904.508,0.016521133,5,1,false,false,0.009939648,1.3373368,9.989312,2.054196,0.0026696501,3
57.0755,0.03866843,49.329154424336764,8.56469823987647,0,1,6903.523,0.01652113,5,1,false,false,0.004150059,1.215076,10.137999,2.0542333,0.0021984447,3
57.09659,0.038878456,49.32916197719674,8.564692049035783,0,1,6907.7993,0.015802655,5,1,false,false,0.30422312,1.234983,9.982762,2.054267,0.0034086967,3
57.115845,0.039088555,49.32916953005671,8.564685858195094,0,0.98612726,6910.596,0.014126843,5,1,false,false,0.1995299,1.1696149,9.022555,2.054327,0.0038420842,3
57.135185,0.03929872,49.32917708291669,8.564679667354405,0,0.8408941,6911.6104,0.0081411265,5,1,false,false,0.07087261,1.1804893,9.109728,2.0543852,0.0029198145,3
57.15284,0.039508954,49.329184635776656,8.564673614218568,0,0.7412718,6900.164,-0.0019146884,5,1,false,false,-0.19130605,1.0812756,9.615673,2.0544224,0.00030658414,3
57.16573,0.039719243,49.32919218863663,8.564667424217543,0,0.5656571,6872.8467,-0.014124065,5,1,false,false,-0.44306114,0.71796954,9.523575,2.0544243,-0.0017772027,3
57.170135,0.039929565,49.329199831396494,8.564661233376855,0,0.43488252,6847.732,-0.031123862,5,1,false,false,-0.78906876,0.060024194,9.33161,2.0543413,-0.009095695,3
57.1626,0.04013988,49.32920738425647,8.564655042536165,0,0.24846248,6811.6855,-0.05027815,5,1,false,false,-1.0675881,-0.7315401,10.3555565,2.0540895,-0.02132982,3
57.14061,0.040350143,49.32921493711644,8.564648851695477,0,0.09715608,6769.7495,-0.075177446,5,1,false,false,-1.4061027,-1.6548017,9.5950365,2.0536032,-0.03659535,3
57.110165,0.040560298,49.32922248997642,8.56464279855964,0,0.019884398,6678.8467,-0.1000767,5,1,false,false,-1.7872341,-1.8381749,10.001942,2.0528572,-0.05307809,3
57.07834,0.040770344,49.32923004283639,8.56463660771895,0,-4.656613e-10,6568.5405,-0.12904702,5,1,false,false,-2.5253906,-1.8891565,11.589418,2.0518117,-0.072880186,3
57.024586,0.040980242,49.32923759569636,8.564630417717927,0,0,6770.012,-0.15873398,5,1,false,false,-3.1209474,-4.2161183,10.471134,2.050383,-0.098077945,3
56.955887,0.041189894,49.32924514855634,8.56462436458209,0,0,6847.537,-0.19345014,5,1,false,false,-4.0587163,-3.4626107,9.61344,2.0485113,-0.12745665,3
56.913486,0.041399337,49.32925270141631,8.564618311446253,0,0,6730.8926,-0.23247443,5,1,false,false,-4.720274,-2.196234,9.23053,2.0461388,-0.15695274,3
56.87212,0.04160864,49.329260254276285,8.564612258310415,0,0,6729.942,-0.2805972,5,1,false,false,-5.8017974,-2.8743966,9.241301,2.0432723,-0.18841544,3
56.81905,0.04181778,49.329267717202065,8.564606205174579,0,0,6775.2705,-0.3272839,5,1,false,false,-7.1789513,-3.0918126,9.305228,2.0398667,-0.22257143,3
56.770214,0.04202675,49.32927527006204,8.564600152038743,0,0,6746.4043,-0.37564558,5,1,false,false,-8.74793,-2.6543968,10.956296,2.0357924,-0.26890048,3
56.722847,0.042235546,49.32928282292201,8.564594098902905,0,0,6727.872,-0.40844518,5,1,false,false,-9.749307,-2.7793934,9.781856,2.0308406,-0.32335645,3
56.67073,0.042444196,49.32929037578199,8.56458818347192,0,0,6739.308,-0.4259228,5,1,false,false,-10.036588,-2.9903004,8.971936,2.0250688,-0.36444983,3
56.616253,0.04265277,49.32929792864196,8.564582268040935,0,0,6734.5566,-0.42592275,5,1,false,false,-10.891469,-3.1094859,9.466862,2.0187478,-0.38864067,3
56.56247,0.04286114,49.329305571401825,8.56457635260995,0,0,6724.1567,-0.41131812,5,1,false,false,-11.887454,-3.0140297,9.592401,2.012152,-0.40236905,3
56.50913,0.043069262,49.329313124261795,8.564570574044154,0,0,6722.1455,-0.38689846,5,1,false,false,-12.206369,-2.9578075,9.61508,2.0053532,-0.4137721,3
56.456905,0.043276764,49.32932067712177,8.56456479631802,0,0,6715.18,-0.35960487,5,1,false,false,-11.5530815,-2.8060472,8.301078,1.9984607,-0.41107515,3
56.404568,0.043484073,49.32932822998174,8.56455915629674,0,0,6704.718,-0.3349454,5,1,false,false,-12.019453,-2.7397292,8.614983,1.9917176,-0.39800546,3
56.351112,0.043691177,49.32933587277591,8.564553377730942,0,0,6697.3135,-0.31651062,5,1,false,false,-13.329995,-2.7661247,9.628086,1.985119,-0.39368087,3
56.296703,0.043897785,49.32934342563588,8.564547737709661,0,0,6691.55,-0.30741304,5,1,false,false,-14.326218,-2.7826676,10.420076,1.9784706,-0.40507114,3
56.241043,0.044104144,49.329351068395745,8.564542234553569,0,0,6681.2153,-0.30142722,5,1,false,false,-14.746906,-2.752411,10.621165,1.971565,-0.42503875,3
56.184826,0.04431031,49.329358621255714,8.564536732237139,0,0,6672.699,-0.29544163,5,1,false,false,-14.508172,-2.8042562,9.989285,1.9643773,-0.4359969,3
56.127674,0.044516116,49.32936626401558,8.564531229081046,0,0,6667.479,-0.2889771,5,1,false,false,-14.216802,-2.834649,8.733555,1.957255,-0.41620338,3
56.068142,0.044721656,49.32937390680975,8.564525725924954,0,0,6662.0303,-0.28227398,5,1,false,false,-15.359206,-2.9015152,9.491739,1.9506721,-0.3723621,3
56.007122,0.04492698,49.32938154956961,8.564520361313376,0,0,6657.0625,-0.27916113,5,1,false,false,-17.089153,-2.8784492,10.6639595,1.9448744,-0.32501587,3
55.946194,0.045132037,49.32938919236378,8.564515133566987,0,0,6652.232,-0.2839498,5,1,false,false,-17.38052,-2.76564,11.821007,1.939806,-0.2863447,3
55.8871,0.045336835,49.32939683512364,8.564509905820596,0,0,6641.347,-0.29496288,5,1,false,false,-16.488754,-2.7231345,9.705355,1.9351133,-0.2810085,3
55.8292,0.04554143,49.32940447788351,8.564504678074208,0,0,6631.6704,-0.3145949,5,1,false,false,-14.490335,-2.7197015,7.943516,1.9304813,-0.26897508,3
55.771725,0.04574585,49.32941212067767,8.564499588032671,0,0,6626.749,-0.34236723,5,1,false,false,-14.525408,-2.7696576,7.936805,1.9261643,-0.24957183,3
55.713966,0.045950092,49.32941985335457,8.564494635695985,0,0,6618.865,-0.38139153,5,1,false,false,-15.068137,-2.7018611,8.556486,1.9220377,-0.24633974,3
55.657867,0.04615417,49.32942749613159,8.564489544814784,0,0,6609.621,-0.4333435,5,1,false,false,-15.536339,-2.6185832,8.968173,1.9177756,-0.27110812,3
55.599747,0.046358064,49.329435228825645,8.564484592478099,0,0,6597.4487,-0.49032405,5,1,false,false,-18.005278,-2.7878108,10.669103,1.9127883,-0.33279163,3
55.535988,0.046561882,49.32944287160266,8.564479777846264,0,0,6590.93,-0.54491025,5,1,false,false,-19.09067,-2.997825,10.388686,1.9066433,-0.40359256,3
55.4706,0.046765495,49.329450604279565,8.564474962374767,0,0,6590.5454,-0.5774712,5,1,false,false,-17.22041,-3.0321877,9.009772,1.8996704,-0.42185628,3
55.40436,0.04696891,49.32945833697362,8.564470147742934,0,0,6583.682,-0.59063786,5,1,false,false,-17.838896,-3.114094,8.903609,1.8929398,-0.38166365,3
55.33629,0.047172274,49.32946597975064,8.56446560768114,0,0,6574.9136,-0.59279215,5,1,false,false,-20.571081,-3.0521352,11.074049,1.8869058,-0.3508183,3
55.26832,0.047375474,49.32947371242754,8.564460930754159,0,0,6570.594,-0.5793859,5,1,false,false,-21.140846,-2.9348712,11.868025,1.8808832,-0.3797049,3
55.203342,0.047578476,49.3294814451216,8.564456390692365,0,0,6558.375,-0.5432346,5,1,false,false,-18.563848,-2.7972052,9.021102,1.8741058,-0.42945853,3
55.141342,0.04778144,49.32948917781565,8.564451988335422,0,0,6543.787,-0.4965497,5,1,false,false,-16.50318,-2.8260632,8.013769,1.8668625,-0.43047786,3
55.076717,0.047984377,49.3294970004096,8.564447585978481,0,0,6535.8423,-0.45273766,5,1,false,false,-17.020376,-2.9885573,7.875361,1.860011,-0.38871968,3
55.01147,0.048187137,49.32950473310366,8.564443321326392,0,0,6534.349,-0.42831615,5,1,false,false,-17.443398,-2.8159306,9.010926,1.8537791,-0.36369506,3
54.949368,0.048389815,49.32951246579771,8.564439056674303,0,0,6525.6577,-0.41538823,5,1,false,false,-17.960505,-2.6623757,10.008358,1.8476105,-0.38281226,3
54.887608,0.048592594,49.32952019847462,8.564434929727064,0,0,6510.0005,-0.40533248,5,1,false,false,-18.098625,-2.6451592,9.25294,1.8408744,-0.42477578,3
54.823883,0.04879522,49.329528021085714,8.564430802779826,0,0,6500.316,-0.39839035,5,1,false,false,-17.831758,-2.780636,8.6198845,1.8335987,-0.44308034,3
54.757175,0.048997685,49.32953575376262,8.564426675832589,0,0,6494.968,-0.39336282,5,1,false,false,-19.283113,-2.8553102,10.386487,1.826287,-0.4330244,3
54.68745,0.04920032,49.32954357637372,8.564422685750538,0,0,6489.82,-0.3864199,5,1,false,false,-20.656614,-2.8492606,11.6560955,1.8191592,-0.42384082,3
54.619343,0.049402785,49.329551309067774,8.564418834213004,0,0,6484.98,-0.3742086,5,1,false,false,-19.621986,-2.6850169,10.892434,1.8121457,-0.41788173,3
54.55227,0.049605094,49.329559131661725,8.564414981835807,0,0,6473.4253,-0.35792905,5,1,false,false,-20.01629,-2.7073052,10.257249,1.8052876,-0.40504178,3
54.483757,0.04980749,49.329566954264244,8.564411268003123,0,0,6462.2856,-0.3457188,5,1,false,false,-19.931492,-2.790185,10.016668,1.798769,-0.37405998,3
54.415012,0.05000982,49.3295746869583,8.564407553330778,0,0,6457.981,-0.34212822,5,1,false,false,-19.96853,-2.703706,10.097508,1.7928262,-0.34138966,3
54.34755,0.050211996,49.32958250956082,8.564403976363284,0,0,6448.3813,-0.34787428,5,1,false,false,-19.540396,-2.6582713,9.546333,1.7873356,-0.31724414,3
54.282623,0.050414164,49.32959033216335,8.564400537100642,0,0,6436.797,-0.3615206,5,1,false,false,-18.266535,-2.5930443,9.081242,1.7821866,-0.30108494,3
54.218964,0.05061638,49.32959815476587,8.564397097838,0,0,6427.4644,-0.38019425,5,1,false,false,-18.37127,-2.6185486,9.2129545,1.7772102,-0.29829997,3
54.154697,0.05081845,49.32960597736839,8.564393658575357,0,0,6419.399,-0.4082055,5,1,false,false,-18.293139,-2.6799781,9.787216,1.7721945,-0.30392486,3
54.0896,0.051020432,49.329613799970915,8.564390357017567,0,0,6412.364,-0.43669617,5,1,false,false,-19.304108,-2.7177064,10.393493,1.7669073,-0.33402407,3
54.021866,0.05122249,49.329621622573434,8.564387055459777,0,0,6405.448,-0.46111673,5,1,false,false,-20.190096,-2.8007503,10.258681,1.7611004,-0.36355075,3
53.951862,0.051424358,49.32962944518453,8.564384028472027,0,0,6401.175,-0.48026913,5,1,false,false,-20.176548,-2.8813787,9.901592,1.7549134,-0.3767134,3
53.88055,0.05162607,49.329637267782765,8.564380864619087,0,0,6396.3516,-0.49008515,5,1,false,false,-20.707523,-2.8650162,10.445803,1.748789,-0.35857287,3
53.810303,0.05182775,49.32964509038529,8.564377837631337,0,0,6388.3403,-0.49439514,5,1,false,false,-20.275059,-2.8284042,10.143655,1.7430278,-0.33197457,3
53.7414,0.052029256,49.3296529129921,8.564374949188103,0,0,6379.762,-0.49463397,5,1,false,false,-19.973501,-2.7349572,9.799769,1.7376792,-0.31188786,3
53.673523,0.05223059,49.32966073559462,8.564372059905205,0,0,6373.193,-0.49176094,5,1,false,false,-19.519997,-2.782102,9.902371,1.7325648,-0.30159846,3
53.609673,0.052431744,49.32966855819714,8.564369308327159,0,0,6365.7017,-0.48577628,5,1,false,false,-17.014452,-2.5998478,8.277706,1.7276303,-0.28818232,3
53.54793,0.05263268,49.32967638079967,8.564366557588775,0,0,6353.528,-0.47979042,5,1,false,false,-17.136246,-2.6042247,8.085198,1.7228553,-0.28728098,3
53.48652,0.052833427,49.329684203404334,8.56436394371558,0,0,6342.0195,-0.48026916,5,1,false,false,-16.068602,-2.6795032,7.084911,1.7180109,-0.28974056,3
53.4254,0.053033892,49.329692026007926,8.564361329842386,0,0,6338.0146,-0.48577628,5,1,false,false,-15.089109,-2.7083557,6.897905,1.7132527,-0.27953416,3
53.365902,0.05323379,49.329699848610986,8.56435885283438,0,0,6332.2935,-0.49511352,5,1,false,false,-14.138247,-2.6741614,6.6928873,1.7086865,-0.2625838,3
53.309128,0.05343349,49.329707671214045,8.564356376666037,0,0,6320.9346,-0.5061257,5,1,false,false,-13.386769,-2.4786155,5.5267997,1.7044326,-0.25065914,3
53.256447,0.05363302,49.32971549381764,8.564354038202547,0,0,6308.4316,-0.522645,5,1,false,false,-12.176638,-2.387081,5.163102,1.7001696,-0.26197198,3
53.20436,0.053831957,49.32972331642123,8.564351562034203,0,0,6295.301,-0.541079,5,1,false,false,-11.787623,-2.3581579,4.7142205,1.6956167,-0.28604043,3
53.15304,0.05403067,49.32973113902376,8.564349223570712,0,0,6283.382,-0.5631064,5,1,false,false,-11.297252,-2.384854,4.339222,1.6906129,-0.31470445,3
53.097782,0.05422918,49.32973896162842,8.56434702197241,0,0,6271.9424,-0.5884832,5,1,false,false,-15.35099,-2.5754218,6.8862824,1.6850877,-0.35691392,3
53.033848,0.054427266,49.32974678423094,8.564344821213771,0,0,6267.399,-0.61649454,5,1,false,false,-18.98798,-2.8146508,9.977896,1.6785398,-0.4271039,3
52.963474,0.054624934,49.32975460683347,8.564342619615468,0,0,6273.2725,-0.6306193,5,1,false,false,-20.248816,-2.940383,10.945151,1.6710734,-0.46026683,3
52.891743,0.054822322,49.32976242943599,8.564340556561682,0,0,6268.5146,-0.62990093,5,1,false,false,-21.353266,-2.8886402,11.087852,1.6633416,-0.46447667,3
52.81993,0.055019375,49.3297702520428,8.56433849266823,0,0,6254.6045,-0.62511337,5,1,false,false,-20.802776,-2.8671086,9.997455,1.6557035,-0.44918728,3
52.74959,0.055215947,49.329778074641034,8.564336704184484,0,0,6250.092,-0.621522,5,1,false,false,-20.47679,-2.8136773,10.544103,1.6483538,-0.43477118,3
52.678143,0.05541223,49.32978589725213,8.564334777995883,0,0,6241.577,-0.62247926,5,1,false,false,-20.477398,-2.8551552,9.185372,1.641181,-0.42509267,3
52.608414,0.055608235,49.32979371985465,8.5643329903518,0,0,6232.1743,-0.63014066,5,1,false,false,-19.295662,-2.7383578,8.953062,1.6341958,-0.41472572,3
52.54027,0.055803824,49.32980145254013,8.564331338733242,0,0,6225.1963,-0.6466592,5,1,false,false,-19.55152,-2.76163,9.616468,1.6272922,-0.41515845,3
52.467537,0.05599909,49.32980927514265,8.564329825659199,0,0,6213.4346,-0.67203707,5,1,false,false,-22.603867,-2.8695195,11.29062,1.620283,-0.4330703,3
52.39272,0.056194056,49.32981709774518,8.564328312585156,0,0,6208.1924,-0.6938227,5,1,false,false,-22.678808,-2.894608,11.642524,1.6126813,-0.47897547,3
52.31562,0.05638869,49.32982483043066,8.564326799511113,0,0,6202.18,-0.7079475,5,1,false,false,-23.26041,-2.9453883,11.885337,1.6043684,-0.51663613,3
52.23716,0.05658295,49.329832653041755,8.564325423302257,0,0,6191.092,-0.71105933,5,1,false,false,-22.96933,-2.9441428,11.0935135,1.5955689,-0.53297454,3
52.159233,0.0567769,49.329840475644275,8.564324185637917,0,0,6183.404,-0.7120179,5,1,false,false,-23.078968,-2.9729152,11.143437,1.586873,-0.50952125,3
52.0792,0.05697054,49.32984820832976,8.564323084838767,0,0,6174.276,-0.71489054,5,1,false,false,-23.794336,-2.9278395,11.382012,1.5785019,-0.4936572,3
51.97539,0.05716382,49.329855941023816,8.564321984039616,0,0,6163.8667,-0.71632683,5,1,false,false,-35.78371,-5.1808043,20.870283,1.5702258,-0.5384545,3
51.81763,0.057356562,49.32986376361776,8.564321020945316,0,0,6149.2607,-0.7168052,5,1,false,false,-43.06455,-3.9581199,35.02237,1.5579154,-0.9252896,3
51.741173,0.05754888,49.32987149631182,8.564320333260719,0,0,6167.002,-0.73140985,5,1,false,false,-24.56434,-2.974759,18.464132,1.5436018,-0.77718836,3
51.662056,0.057740945,49.329879229005876,8.564319507871271,0,0,6126.839,-0.76085705,5,1,false,false,-20.337513,-2.5552976,11.304438,1.5336492,-0.44337848,3
51.589653,0.057932716,49.32988696168278,8.564318957891528,0,0,6062.919,-0.7934159,5,1,false,false,-22.76133,-2.1816065,7.06335,1.5294735,-0.10941635,3
51.514057,0.058124207,49.329894604459795,8.564318407911784,0,0,6059.2534,-0.82477784,5,1,false,false,-15.003384,-3.3414583,5.963567,1.5297048,0.12555927,3
51.46922,0.058315475,49.32990233715385,8.564317994797229,0,0,6100.849,-0.85949206,5,1,false,false,-2.4501488,-1.7843096,-0.20616482,1.532649,0.2484362,3
51.436317,0.05850668,49.32991006983075,8.564317444817485,0,0,6038.7163,-0.8987544,5,1,false,false,-4.542856,-1.6795923,-1.863973,1.5368817,0.30987558,3
51.406555,0.058697697,49.32991780252481,8.56431703170293,0,0,5997.8804,-0.93107367,5,1,false,false,-1.3456538,-1.5948921,-1.8742816,1.5420008,0.3548568,3
51.379105,0.058888555,49.329925445301825,8.564316619428038,0,0,5996.1836,-0.9497475,5,1,false,false,-3.6948953,-1.4100152,-0.4828059,1.5473406,0.33448803,3
51.34697,0.059079356,49.32993317799588,8.564316206313482,0,0,5942.45,-0.9617179,5,1,false,false,-9.251044,-1.6923712,2.8112054,1.5517702,0.23765562,3
51.305725,0.05926997,49.329940820755745,8.56431579403859,0,0,5905.5317,-0.97129303,5,1,false,false,-13.209262,-2.1205554,6.347208,1.5541251,0.07170446,3
