Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.710625,0.17436174,49.333612408998505,8.56858570704149,0.4674491,0,5731.312,-0.356109,3,1,false,false,-10.064023,-10.313968,9.348692,0.71579814,3
33.53347,0.17448454,49.333615825811776,8.568591484767625,0.44270343,0,5699.548,-0.35146952,3,1,false,false,-10.674741,-10.34219,9.431614,0.7084955,3
33.355732,0.1746067,49.333619152622255,8.568597125208738,0.42504328,0,5678.6655,-0.34218967,3,1,false,false,-10.99161,-10.193696,9.552666,0.70095867,3
33.1815,0.17472821,49.33362247970714,8.568602765649851,0.37332785,0,5669.6807,-0.33117044,3,1,false,false,-11.055318,-9.790293,9.334915,0.69325936,3
33.020916,0.17484915,49.33362580651762,8.568608406090963,0.3469627,0,5662.237,-0.31783086,3,1,false,false,-11.144848,-8.711092,8.865397,0.68550766,3
32.874264,0.17496961,49.333629133328095,8.568614046532076,0.32913998,0,5651.594,-0.30507106,3,1,false,false,-11.5547905,-8.227531,8.952492,0.67787534,3
32.73302,0.17508955,49.33363228040739,8.56861968697319,0.3144423,0,5635.5063,-0.29231253,3,1,false,false,-11.514129,-7.899214,8.607991,0.67034584,3
32.59644,0.175209,49.333635517215086,8.568625464699323,0.30969644,0,5617.6147,-0.27665266,3,1,false,false,-11.54884,-7.6064777,8.847039,0.66291934,3
32.465454,0.175328,49.333638664294384,8.568631105140437,0.30390722,0.77,5862.793,-0.26331314,0,1,false,false,-12.049436,-6.997315,9.629176,0.65559703,3
32.344467,0.17544654,49.333641811373674,8.568636745581548,0.28082976,0.77,6292.0566,-0.24968319,0,1,false,false,-11.7432165,-6.5780144,9.084942,0.6483035,3
32.231297,0.17556477,49.333644868450186,8.568642523727513,0.2612994,0,6468.7153,-0.23721498,0,1,false,false,-12.030771,-6.180201,8.950798,0.64099795,3
32.11912,0.17568265,49.33364792552669,8.568648163748795,0.23813638,0,6416.463,-0.2279339,2,1,false,false,-12.00697,-6.596788,8.327558,0.63365656,3
31.970078,0.1758001,49.333650982603196,8.56865394189476,0.23598418,0,6651.9004,-0.22213383,2,1,false,false,-10.931632,-9.259587,8.437258,0.6264457,3
31.79883,0.17591698,49.33365394995131,8.568659582335872,0.2352322,0,6836.886,-0.2198147,2,1,false,false,-11.455977,-9.660957,8.910657,0.61936736,3
31.650576,0.1760333,49.333656917025024,8.568665222776986,0.23396152,0,6830.286,-0.2203945,2,1,false,false,-11.823982,-7.4095473,8.531952,0.61220384,3
31.531364,0.1761492,49.33365979437035,8.56867100050312,0.23153023,0,6754.0474,-0.22242428,2,1,false,false,-12.463042,-6.038102,8.482221,0.60499597,3
31.418215,0.17626481,49.33366267171567,8.568676640944233,0.21862039,0,6719.424,-0.22387545,2,1,false,false,-12.90402,-6.3956747,9.332753,0.5979848,3
31.296383,0.17638002,49.33366554878659,8.568682419090198,0.20859247,0,6728.45,-0.22822437,2,1,false,false,-12.967247,-6.7972207,9.472162,0.5912235,3
31.17369,0.17649482,49.33366833612912,8.56868819681633,0.200658,0,6739.3784,-0.23837341,2,1,false,false,-13.414838,-6.5380507,9.093157,0.58466357,3
31.060606,0.17660922,49.33367112347166,8.568693974962295,0.19450092,0,6725.2197,-0.2557737,2,1,false,false,-13.453143,-5.9196005,9.151287,0.57816017,3
30.954994,0.17672327,49.333673821085796,8.568699615403409,0.1931622,0,6686.6953,-0.27897298,2,1,false,false,-13.586343,-5.5703044,9.414517,0.5715029,3
30.852182,0.17683701,49.33367651842554,8.568705393129541,0.18854968,0,6642.986,-0.30333167,2,1,false,false,-13.901695,-5.666772,9.391299,0.5645021,3
30.74633,0.17695044,49.33367921603968,8.568711171275506,0.18432164,0,6615.262,-0.3256597,2,1,false,false,-13.927418,-5.712231,9.176026,0.55716854,3
30.63838,0.17706352,49.33368182337663,8.56871694900164,0.17168553,0,6611.094,-0.34450984,2,1,false,false,-13.87493,-5.8113785,8.846199,0.5496965,3
30.534788,0.17717625,49.33368443098798,8.568722727147604,0.16628787,0,6614.331,-0.36161867,2,1,false,false,-13.723663,-5.5576887,8.903335,0.5422931,3
30.43153,0.17728865,49.33368694859654,8.568728505293569,0.16258387,0,6603.8833,-0.37698802,2,1,false,false,-14.284709,-5.529312,9.252144,0.53496397,3
30.330343,0.17740074,49.333689466205094,8.568734420724555,0.1568472,0,6583.539,-0.3920668,2,1,false,false,-14.556163,-5.41663,9.395397,0.52765673,3
30.232288,0.17751256,49.33369198381365,8.568740198450687,0.15325955,0,6567.365,-0.40511706,2,1,false,false,-14.221969,-5.1942935,8.568205,0.5204203,3
30.137735,0.17762417,49.33369441169381,8.568745976596652,0.14209795,0,6556.8726,-0.4161363,2,1,false,false,-13.745025,-5.0651684,8.513449,0.5133586,3
30.044188,0.17773548,49.33369674929679,8.568751892027636,0.13579981,0,6544.0493,-0.42483526,2,1,false,false,-13.947027,-4.957232,9.051258,0.50639755,3
29.950562,0.17784649,49.33369908717417,8.568757807458622,0.12880433,0,6522.858,-0.43469623,2,1,false,false,-14.973307,-5.073468,10.103976,0.49922836,3
29.857801,0.17795724,49.333701425051544,8.568763585604588,0.12777661,0,6501.647,-0.44919422,2,1,false,false,-15.38109,-4.923462,10.326942,0.49163112,3
29.767239,0.17806771,49.333703762654515,8.568769501035572,0.12666844,0,6486.0474,-0.4703636,2,1,false,false,-15.635479,-4.7742114,10.10494,0.4835992,3
29.682022,0.17817798,49.3337060105291,8.568775416466558,0.12295084,0,6469.2334,-0.49211276,2,1,false,false,-14.849464,-4.4113016,9.016185,0.4751372,3
29.599606,0.17828809,49.333708168675294,8.568781332317373,0.120791696,0,6442.7524,-0.51415133,2,1,false,false,-15.0816145,-4.4333973,9.064033,0.4663088,3
29.517885,0.17839794,49.333710326547084,8.568787247748359,0.117375,0,6416.9434,-0.5286493,2,1,false,false,-15.10629,-4.4175797,9.137315,0.4572906,3
29.431194,0.17850752,49.333712484418875,8.568793163179343,0.11691928,0,6405.203,-0.53995895,2,1,false,false,-15.587108,-4.6964874,9.320604,0.44831407,3
29.340733,0.17861687,49.33371455256228,8.56879907861033,0.11631805,0,6409.693,-0.5527189,2,1,false,false,-15.922791,-4.902439,9.793441,0.43952435,3
29.250202,0.17872594,49.33371662070568,8.568804994461145,0.11523111,0,6416.0127,-0.5698277,2,1,false,false,-16.12726,-4.7590733,9.77594,0.43092784,3
29.163305,0.17883459,49.33371859857189,8.56881090989213,0.11441016,0,6408.977,-0.5904162,2,1,false,false,-16.248121,-4.4572463,9.440297,0.4223807,3
29.082355,0.17894205,49.333720486984106,8.568816963027967,0.112052016,0,6387.045,-0.6147748,2,1,false,false,-15.847913,-4.168709,9.173126,0.41374856,3
29.005562,0.17904924,49.333722465124715,8.568822878458953,0.11047864,0,6356.5156,-0.6458019,2,1,false,false,-15.72276,-4.0782194,8.812104,0.40496686,3
28.92664,0.17915618,49.33372435326253,8.568828931594789,0.10931319,0,6327.451,-0.68117976,2,1,false,false,-15.910611,-4.241211,9.2828455,0.39596167,3
28.844675,0.1792629,49.33372615167196,8.568834847025775,0.10776897,0,6304.573,-0.7345358,2,1,false,false,-16.012978,-4.4010324,9.176115,0.38659874,3
28.761631,0.17936939,49.33372794980699,8.56884090016161,0.10753147,0,6286.9404,-0.7902109,2,1,false,false,-16.452583,-4.477541,9.123915,0.37686235,3
28.677826,0.17947567,49.33372974821641,8.568846953297447,0.10733038,0,6268.05,-0.8473369,2,1,false,false,-16.78013,-4.404176,9.112821,0.3667342,3
28.595781,0.17958131,49.33373145662305,8.568853006433285,0.106947705,0,6242.8667,-0.902431,2,1,false,false,-16.681618,-4.3007135,8.921618,0.35609466,3
28.515194,0.17968664,49.3337330750269,8.568858921864269,0.10612559,0,6210.283,-0.94621766,2,1,false,false,-17.31437,-4.3343167,8.987217,0.34491333,3
28.432827,0.1797917,49.33373469343074,8.568864975000107,0.10363473,0,6177.425,-0.96941495,2,1,false,false,-17.082977,-4.197034,9.195485,0.33323547,3
28.348753,0.17989652,49.333736311834585,8.568871028135943,0.10147167,0,6150.912,-0.9769543,2,1,false,false,-18.068619,-4.504787,9.66092,0.32118094,3
28.262264,0.18000108,49.33373784051004,8.56887708127178,0.09304327,0,6129.215,-0.96796596,2,1,false,false,-18.119467,-4.470656,9.410797,0.30874702,3
28.179295,0.18010545,49.3337392791827,8.568883134407617,0.087068506,0,6112.281,-0.9450569,2,1,false,false,-18.19728,-4.2227464,9.465357,0.29607186,3
28.09683,0.18020971,49.33374071785536,8.568889187543453,0.07385931,0,6097.21,-0.9151898,2,1,false,false,-18.569157,-4.171472,9.716017,0.28324527,3
28.014095,0.18031374,49.33374206652523,8.568895240679291,0.06832689,0,6086.193,-0.88068295,2,1,false,false,-18.520374,-3.850769,9.879599,0.2701987,3
27.934967,0.18041748,49.3337434151951,8.568901431100148,0.06404567,0,6084.157,-0.8441464,2,1,false,false,-18.54127,-3.898609,9.412582,0.25690842,3
27.850668,0.18052101,49.33374476386497,8.568907484235984,0.057640858,0,6084.7583,-0.8151493,2,1,false,false,-19.538284,-4.35887,10.16234,0.24345112,3
27.766079,0.18062426,49.33374602280645,8.568913537371822,0.05456332,0,6083.284,-0.79514074,2,1,false,false,-18.86496,-3.9110227,9.970563,0.22974591,3
27.685432,0.1807273,49.33374719174514,8.568919590507658,0.05149345,0,6071.817,-0.7864417,2,1,false,false,-19.448269,-3.7577467,10.039284,0.21592255,3
27.60744,0.18083034,49.33374836068383,8.568925781348346,0.047063816,0,6050.4316,-0.7823819,2,1,false,false,-19.493948,-3.4688962,9.71809,0.20208651,3
27.534594,0.18093365,49.33374943961972,8.568931834484184,0.04586522,0,6024.7397,-0.782382,2,1,false,false,-19.090277,-3.1421719,9.5852375,0.18842447,3
27.458582,0.1810367,49.333750428552825,8.568937887200189,0.043774363,0,5992.4043,-0.7849916,2,1,false,false,-20.14728,-3.6395686,10.381193,0.1748208,3
27.379175,0.18113948,49.33375141776033,8.568944078040877,0.04191091,0,5962.0464,-0.79021084,2,1,false,false,-20.153515,-3.521871,10.482615,0.16095914,3
27.29987,0.18124205,49.333752406693435,8.568950131176715,0.035469145,0,5939.608,-0.7960108,2,1,false,false,-20.350475,-3.4579725,10.25816,0.14678855,3
27.22013,0.18134442,49.33375330589815,8.568956184312551,0.031167159,0,5924.343,-0.799781,2,1,false,false,-20.221922,-3.3397381,10.172038,0.13248935,3
27.145409,0.18144661,49.33375411510007,8.568962375153239,0.026337292,0,5914.257,-0.79804057,2,1,false,false,-19.646887,-3.0847752,9.643695,0.11821962,3
27.073082,0.18154947,49.33375492430199,8.568968427869244,0.01704647,0,5898.548,-0.79485136,2,1,false,false,-19.43179,-2.900575,9.460007,0.1040542,3
27.004694,0.18165228,49.333755643775525,8.568974481005082,0.013428081,0.008014797,5876.643,-0.7931107,2,1,false,false,-19.172726,-2.7214274,9.379571,0.090061754,3
26.936691,0.18175486,49.333756362974654,8.568980534140918,0.00803241,0.05376079,5866.597,-0.79543114,2,1,false,false,-19.272722,-2.727788,9.502429,0.076257944,3
26.866257,0.18185723,49.333756992445394,8.568986724981608,0.0056975866,0.0962392,5886.1245,-0.80413,2,1,false,false,-19.734629,-2.7303944,9.765061,0.06269637,3
26.796724,0.18195944,49.333757621916135,8.568992778117444,0.003495532,0.12891491,5920.397,-0.81833977,2,1,false,false,-20.35111,-2.4847903,10.402898,0.049357124,3
26.732746,0.18206152,49.33375816138408,8.56899883125328,0.00020130083,0.15838471,5948.7134,-0.8403762,2,1,false,false,-20.761457,-2.05707,10.395581,0.036050353,3
26.676558,0.18216395,49.33375861084924,8.569004884389118,-2.1827873e-11,0.17799014,5964.3525,-0.86415523,2,1,false,false,-20.558323,-1.4780211,10.356918,0.022625946,3
26.62515,0.18226697,49.3337590603144,8.569010937524954,0,0.19759557,5988.161,-0.889383,2,1,false,false,-20.592606,-1.4368937,10.417416,0.009105904,3
26.574125,0.18236983,49.33375942005116,8.569017127945811,0,0.217201,6025.3384,-0.92186004,2,1,false,false,-20.543213,-1.4183543,10.183787,-0.004453113,3
26.523079,0.1824725,49.333759779787925,8.569023181081649,0,0.2302713,6072.781,-0.9592658,2,1,false,false,-20.660063,-1.4137801,10.146622,-0.018006671,3
26.469795,0.18257506,49.3337600495219,8.569029234217485,0,0.24334158,6127.6846,-1.0065312,2,1,false,false,-21.975397,-1.5653522,10.812378,-0.03154475,3
26.414438,0.18267755,49.33376031925587,8.569035287353321,0,0.25641182,6159.6313,-1.0593048,2,1,false,false,-22.374697,-1.2374082,11.245988,-0.045239896,3
26.375402,0.18278,49.333760498987054,8.569041340489159,0,0.2760172,6071.126,-1.1065712,2,1,false,false,-21.833578,-0.10599904,11.026164,-0.05909037,3
26.350037,0.18288344,49.33376058898985,8.569047393624995,0,0.29568428,6019.0664,-1.1393366,2,1,false,false,-21.15757,0.24686158,10.407641,-0.07304577,3
26.320223,0.18298686,49.33376067899264,8.569053309055981,0,0.32182497,6047.8203,-1.1587644,2,1,false,false,-21.18499,-0.2445356,10.382561,-0.086995564,3
26.28396,0.18309017,49.33376067899264,8.569059362191817,0,0.34796554,6096.9785,-1.1610847,2,1,false,false,-21.907604,-0.37089747,11.157979,-0.10077133,3
26.252573,0.18319339,49.33376058898985,8.569065415327653,0,0.36430335,6115.5513,-1.1526747,2,1,false,false,-21.480703,0.22606671,10.591653,-0.11432186,3
26.23376,0.1832966,49.333760498987054,8.569071468463491,0,0.37410608,6104.4844,-1.137307,2,1,false,false,-20.31086,0.83551896,9.886788,-0.12745076,3
26.222445,0.18339992,49.333760409258666,8.569077383894475,0,0.38717628,6090.452,-1.1173004,2,1,false,false,-19.473757,0.99427044,9.880862,-0.14010613,3
26.205385,0.1835037,49.33376013952469,8.569083437030313,0,0.39371145,6091.471,-1.0996106,2,1,false,false,-23.49744,0.7082244,12.344698,-0.15263952,3
26.185152,0.18360773,49.33375995951911,8.56908949016615,0,0.4067817,6107.3286,-1.0914912,2,1,false,false,-22.928055,0.60529965,12.050815,-0.16584598,3
26.164589,0.1837116,49.333759600056744,8.569095405597135,0,0.419852,6125.6836,-1.0883021,2,1,false,false,-23.533745,0.75266314,12.277503,-0.17962264,3
26.148565,0.18381537,49.33375924031998,8.56910132102812,0,0.43298396,6137.54,-1.0836629,2,1,false,false,-20.70728,0.7272486,10.517813,-0.1935005,3
26.133968,0.18391916,49.33375879058042,8.569107374163956,0,0.43951908,6159.99,-1.0807629,2,1,false,false,-18.674742,0.6925144,8.719737,-0.20682494,3
26.120808,0.18402296,49.333758341115264,8.569113289594942,0,0.4395191,6208.63,-1.0825043,2,1,false,false,-19.30225,0.8062664,8.794864,-0.21929695,3
26.106184,0.18412668,49.33375789165011,8.569119205445759,0,0.4395191,6249.306,-1.1045405,2,1,false,false,-18.799944,0.89867914,9.759079,-0.23127088,3
26.093605,0.1842288,49.33375726217937,8.569125120876743,0,0.4395191,6266.2515,-1.1393363,2,1,false,false,-17.146898,0.5195207,8.062148,-0.24288726,3
26.082294,0.18433067,49.33375672271142,8.569131036307729,0,0.44278675,6301.586,-1.1761637,2,1,false,false,-14.670629,0.45242506,6.643779,-0.2540064,3
26.08933,0.18443245,49.33375609324068,8.569136951738713,0,0.4427867,6369.403,-1.2155977,2,1,false,false,-14.541228,3.054852,7.4485893,-0.264339,3
26.126192,0.18453425,49.33375537404155,8.56914286758953,0,0.4427867,6334.41,-1.2622826,2,1,false,false,-16.640568,3.5389755,9.188414,-0.2732888,3
26.131296,0.18463615,49.33375465456802,8.569148783020514,0,0.4427867,6156.7686,-1.3159251,2,1,false,false,-35.027065,1.7881945,21.362,-0.28201917,3
26.127428,0.18473805,49.3337538453661,8.569154560746648,0,0.44605434,6018.56,-1.380297,2,1,false,false,-24.619534,2.0837796,17.73823,-0.29397476,3
26.10478,0.18483919,49.33375294616138,8.569160476597466,0,0.44605425,6057.8823,-1.3950844,2,1,false,false,-25.985456,-0.57854694,13.056888,-0.30691534,3
26.058455,0.1849395,49.33375204695667,8.569166254323598,0,0.44605425,6223.8564,-1.3411521,2,1,false,false,-24.5201,-1.406376,10.975882,-0.3182131,3
26.01596,0.18503952,49.333751058023566,8.569172032469563,0,0.44605425,6383.255,-1.2747514,2,1,false,false,-21.634024,-0.8455163,9.563186,-0.32735848,3
25.995768,0.18513933,49.33375006881606,8.569177810195695,0,0.44605425,6446.454,-1.2129879,2,1,false,false,-16.931696,0.24095416,7.484658,-0.33484787,3
25.994305,0.18523906,49.33374898988016,8.569183450636809,0,0.44605425,6451.119,-1.1712323,2,1,false,false,-12.20658,0.7225681,5.2026987,-0.34150726,3
25.995672,0.18533877,49.333747820941475,8.569189228782774,0,0.44605425,6486.759,-1.1616646,2,1,false,false,-9.081614,0.39845702,3.4750862,-0.34810525,3
25.993685,0.18543847,49.33374674200558,8.569195006508908,0,0.44605425,6584.6665,-1.1773221,2,1,false,false,-5.968997,0.08610112,2.049898,-0.35503745,3
25.99039,0.1855373,49.33374557306689,8.56920064695002,0,0.44605425,6696.792,-1.2153085,2,1,false,false,-4.8903537,0.010287175,1.4661922,-0.36220017,3
25.988228,0.18563582,49.333744494131,8.569206287391133,0,0.44605425,6775.7905,-1.2735912,2,1,false,false,-5.8445873,0.19172013,2.7728343,-0.36958832,3
25.986996,0.18573411,49.33374332519231,8.569212065537098,0,0.44605425,6823.349,-1.342312,2,1,false,false,-7.7551556,0.38390145,4.16791,-0.3773146,3
25.984247,0.18583217,49.33374215652802,8.569217705978211,0,0.44605425,6866.533,-1.4301696,2,1,false,false,-10.220625,0.34953654,5.6766224,-0.38557312,3
26.00503,0.18593006,49.333740897586544,8.569223345999491,0,0.45258936,6909.334,-1.5078788,2,1,false,false,-11.600118,5.081797,8.0986395,-0.39437336,3
26.117235,0.18602808,49.33373963891946,8.569228986440605,0,0.46565962,6758.4243,-1.5699296,2,1,false,false,-23.235464,8.396527,14.914775,-0.40269107,3
26.2238,0.18612647,49.33373837997799,8.569234626881718,0,0.4721948,6251.476,-1.6122625,2,1,false,false,-29.664824,8.266541,19.69251,-0.4107862,3
26.310919,0.18622507,49.33373703130812,8.569240267322831,0,0.48526505,5788.4473,-1.6299502,2,1,false,false,-31.832165,4.910288,21.564125,-0.4196819,3
26.31101,0.1863237,49.333735592635456,8.569245907763944,0,0.49180022,5735.8887,-1.5913863,2,1,false,false,-30.811243,-0.19495293,18.10483,-0.43033656,3
26.291313,0.18642214,49.33373406396,8.569251548205058,0,0.49180025,6004.8594,-1.5038193,2,1,false,false,-28.581352,-0.50472486,15.593492,-0.44106078,3
26.257788,0.1865204,49.33373244555616,8.569257050941319,0,0.49833536,6244.3184,-1.4008833,2,1,false,false,-23.67464,-1.53713,12.748799,-0.45078298,3
26.25397,0.18661849,49.33373082715231,8.56926255367758,0,0.49833536,6256.7783,-1.2953382,2,1,false,false,-20.207233,1.4226182,11.045172,-0.45990244,3
26.289766,0.18671662,49.33372911874568,8.569267919128821,0,0.49833536,6137.154,-1.2266176,2,1,false,false,-17.971804,2.9814334,10.789887,-0.46957052,3
26.33892,0.18681516,49.333727410339044,8.569273421865082,0,0.49833536,6051.638,-1.1886315,2,1,false,false,-15.46901,3.0645006,9.290156,-0.48036182,3
26.377134,0.18691392,49.33372561220401,8.569278787316323,0,0.49833536,6050.6084,-1.1692026,2,1,false,false,-13.793087,2.1579313,8.550425,-0.49176627,3
26.401896,0.18701255,49.333723813794585,8.569284152347732,0,0.49833536,6097.1377,-1.1634035,2,1,false,false,-14.0112295,1.5842282,8.858671,-0.50329375,3
26.42287,0.18711108,49.33372201538516,8.569289517798973,0,0.501603,6141.3955,-1.1697838,2,1,false,false,-14.379217,1.6609596,9.27262,-0.5147895,3
26.448328,0.1872095,49.33372012724734,8.569294882830382,0,0.5114055,6159.8823,-1.1868926,2,1,false,false,-15.166623,2.0819798,9.82977,-0.5261215,3
26.479544,0.18730786,49.33371823910952,8.569300248281625,0,0.51794094,6154.475,-1.2100896,2,1,false,false,-15.849844,2.4167094,10.275234,-0.53721726,3
26.512379,0.18740626,49.33371626096891,8.569305475608182,0,0.53754634,6146.04,-1.2332851,2,1,false,false,-17.019712,2.4261222,11.037827,-0.5481508,3
26.542822,0.18750559,49.3337142828283,8.56931070335457,0,0.55061644,6151.666,-1.2564825,2,1,false,false,-18.415554,2.2295156,11.707083,-0.55921113,3
26.571272,0.18760501,49.333712304687694,8.569316068805811,0,0.5636867,6168.9033,-1.2698205,2,1,false,false,-18.682964,2.2035074,11.491031,-0.57064545,3
26.600122,0.18770425,49.33371023654429,8.56932115884735,0,0.5702221,6187.6025,-1.2715609,2,1,false,false,-17.622469,2.2825553,10.397601,-0.58238566,3
26.633299,0.18780337,49.3337080786725,8.569326386593739,0,0.583354,6205.6035,-1.2640231,2,1,false,false,-16.026081,2.5358906,9.236167,-0.5941726,3
