Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.198944,0.037400953,49.32910802820673,8.564732770207746,0,1,6914.328,-0.017916417,5,1,false,false,-0.35024047,1.0941513,10.220061,2.074793,3
57.218605,0.03761142,49.32911549116681,8.564726303957352,0,1,6922.8306,-0.018884517,5,1,false,false,-0.04598266,0.9644757,8.726864,2.0743456,3
57.240273,0.03782196,49.32912295405829,8.564719975411812,0,1,6925.7334,-0.022273805,5,1,false,false,-0.66474736,1.6393896,9.594999,2.0739107,3
57.263172,0.03803258,49.329130417018376,8.564713510001082,0,1,6910.5063,-0.025421537,5,1,false,false,-1.3750726,1.3789886,9.527252,2.0734303,3
57.282475,0.038243275,49.329137969878346,8.564707181455542,0,1,6908.7275,-0.026147144,5,1,false,false,-1.167026,1.5062554,9.931635,2.0728498,3
57.30078,0.038454045,49.32914543283843,8.564700716044815,0,1,6921.3794,-0.034621302,5,1,false,false,-1.2980366,1.2391044,10.488789,2.072242,3
57.31855,0.03866487,49.32915289576421,8.564694387499273,0,1,6916.8384,-0.03704249,5,1,false,false,-0.9801167,0.98962134,10.628073,2.071595,3
57.338943,0.038875774,49.32916044862419,8.564687922088545,0,1,6923.224,-0.045759138,5,1,false,false,-1.1448098,1.0554657,9.36754,2.0709028,3
57.357956,0.03908674,49.32916791158427,8.564681593543003,0,1,6927.8203,-0.056412008,5,1,false,false,-1.3429912,1.1461604,8.779246,2.07018,3
57.37611,0.03929777,49.32917546444424,8.564675128132276,0,0.98392355,6931.4155,-0.066094875,5,1,false,false,-1.8090261,1.2199972,9.048163,2.0694125,3
57.394173,0.03950887,49.32918301730422,8.564668799586734,0,0.920944,6933.069,-0.083769746,5,1,false,false,-2.1359541,1.0390456,9.502132,2.06855,3
57.41066,0.039720032,49.32919048023,8.564662471041194,0.030739903,0.8255031,6932.566,-0.10362238,5,1,false,false,-2.6107962,0.95328885,9.516704,2.067509,3
57.421535,0.039931245,49.32919803308997,8.564656005630464,0.08757297,0.69683087,6921.491,-0.122264385,5,1,false,false,-3.2479782,0.5243549,9.64268,2.0662072,3
57.417316,0.040142477,49.32920558594994,8.564649677084924,0.1696652,0.5409385,6875.2236,-0.13388532,5,1,false,false,-3.601694,-0.6724248,9.937458,2.0645916,3
57.383244,0.040353645,49.32921313880992,8.564643349379047,0.24734895,0.3761059,6811.238,-0.1488965,5,1,false,false,-4.062264,-2.874395,10.20084,2.0627077,3
57.308456,0.040564604,49.32922069166989,8.564637020833507,0.31276056,0.21910354,6763.3486,-0.15761226,5,1,false,false,-4.60637,-5.423303,10.975524,2.0605972,3
57.194874,0.04077522,49.32922815462997,8.564630692287967,0.35910884,0.08357224,6720.429,-0.16051653,5,1,false,false,-5.128495,-7.445457,10.609009,2.0582807,3
57.05736,0.04098536,49.32923570748994,8.564624502286941,0.38520202,-1.8626451e-09,6622.6484,-0.1590644,5,1,false,false,-5.359298,-8.56212,11.160961,2.055731,3
56.90738,0.04119498,49.32924317041573,8.564618173741401,0.3964018,0,6512.4844,-0.15640166,5,1,false,false,-5.457268,-9.066052,10.14775,2.0529625,3
56.744736,0.041404016,49.3292507232757,8.564611982900711,0.39961863,0,6573.4546,-0.15252736,5,1,false,false,-5.3525505,-10.684076,9.506106,2.0500863,3
56.55497,0.04161241,49.32925818623578,8.564605929764875,0.39854637,0,6703.4785,-0.15010622,5,1,false,false,-5.568754,-11.254522,10.184626,2.0472438,3
56.381916,0.04182013,49.32926564916156,8.564599738924187,0.3985464,0,6597.5835,-0.15180178,5,1,false,false,-5.861553,-9.82424,10.126214,2.044352,3
56.21756,0.042027265,49.32927311212165,8.56459368578835,0.39532954,0,6506.158,-0.15785381,5,1,false,false,-6.508083,-9.894019,10.318842,2.0412657,3
56.0438,0.042233784,49.329280485147535,8.564587632652513,0.38949117,0,6530.413,-0.16511738,5,1,false,false,-6.729916,-10.493162,9.861087,2.0378518,3
55.868275,0.042439677,49.329287948073315,8.564581579516675,0.37614673,0,6516.2896,-0.17165345,5,1,false,false,-7.0777764,-10.210096,9.287117,2.034182,3
55.69734,0.042645022,49.32929532109921,8.564575664085691,0.3617301,0,6474.9517,-0.1757683,5,1,false,false,-7.5078936,-10.0417795,9.79891,2.0303547,3
55.525963,0.04284974,49.3293026941251,8.564569748654707,0.35088763,0,6484.4263,-0.18036912,5,1,false,false,-7.7220063,-10.085412,9.086211,2.026498,3
55.359005,0.04305382,49.32931006715099,8.56456383322372,0.3448112,0,6474.65,-0.18230626,5,1,false,false,-8.21734,-9.526739,9.349526,2.022678,3
55.204937,0.04325679,49.32931744021118,8.564558055497589,0.34064102,0,6429.792,-0.1786736,5,1,false,false,-8.675742,-8.755744,8.390116,2.0187664,3
55.054535,0.043459203,49.32932472330288,8.564552277771455,0.3343262,0,6401.5,-0.17383309,5,1,false,false,-8.76922,-8.797634,8.57326,2.0147061,3
54.901104,0.043661065,49.32933209632877,8.564546499205658,0.32336476,0,6382.329,-0.17625332,5,1,false,false,-9.232179,-8.963392,9.049931,2.0104766,3
54.751205,0.04386206,49.32933946935466,8.564540859184376,0.30716076,0,6359.928,-0.18593717,5,1,false,false,-9.382542,-8.5657215,9.092172,2.0059595,3
54.60361,0.04406242,49.32934675248066,8.564535218323432,0.29226732,0,6327.7227,-0.1973165,5,1,false,false,-10.685245,-8.576056,9.981959,2.0009153,3
54.457634,0.044262238,49.329354035606656,8.564529716007003,0.27808884,0,6303.608,-0.21038963,5,1,false,false,-11.447515,-8.338832,9.950853,1.995087,3
54.31406,0.044461407,49.32936140863255,8.564524075146057,0.26271895,0,6296.1133,-0.22201058,5,1,false,false,-11.958807,-8.096891,9.553264,1.9885454,3
54.170452,0.044659894,49.32936869172425,8.564518572829629,0.26271895,0,6289.7236,-0.22830422,5,1,false,false,-13.905488,-8.172675,9.585261,1.9814913,3
54.028267,0.04485786,49.32937597485025,8.564513207378388,0.24460864,0,6300.48,-0.2309679,5,1,false,false,-14.5519285,-7.8422995,10.632394,1.9742436,3
53.894325,0.045055304,49.32938325797625,8.564507841927146,0.22399618,0,6288.8926,-0.22903167,5,1,false,false,-15.053938,-7.1043825,10.348427,1.9672862,3
53.772396,0.045252122,49.329390541067944,8.564502614180757,0.20588583,0,6255.1953,-0.22370428,5,1,false,false,-15.052036,-6.4443245,8.601788,1.9607215,3
53.65511,0.04544851,49.32939782419395,8.564497386434368,0.19003937,0,6231.646,-0.22225305,5,1,false,false,-14.938752,-6.2638197,8.005269,1.9545534,3
53.543556,0.04564449,49.329405107285645,8.564492158687978,0.17740978,0,6226.371,-0.22975728,5,1,false,false,-14.168092,-5.9716997,7.38939,1.9489082,3
53.43342,0.045840025,49.32941239041164,8.564487068646441,0.16787799,0,6211.23,-0.24186227,5,1,false,false,-15.713473,-6.0808897,9.611022,1.9437951,3
53.32566,0.046035144,49.32941967352049,8.564481978604904,0.15751223,0,6187.4287,-0.26437765,5,1,false,false,-16.218859,-5.365847,9.170737,1.938577,3
53.22593,0.046229903,49.32942695664649,8.564477026268218,0.14595494,0,6151.645,-0.28277618,5,1,false,false,-17.603834,-5.254751,9.00136,1.9327339,3
53.118877,0.046424307,49.329434239755344,8.564472211636385,0.13380197,0,6125.215,-0.2941547,5,1,false,false,-19.568436,-6.167885,11.075662,1.9257909,3
52.997387,0.046618305,49.32944161278123,8.564467396164888,0.122244716,0,6158.286,-0.2960918,5,1,false,false,-21.478718,-6.105586,12.129085,1.9182609,3
52.881702,0.04681187,49.32944889589008,8.564462581533054,0.11021091,0,6201.494,-0.28882915,5,1,false,false,-19.746231,-5.621727,12.917037,1.9109033,3
52.774357,0.047005054,49.32945617901608,8.564457903766408,0.11021089,0,6207.3857,-0.2704296,5,1,false,false,-19.546776,-5.278683,9.440883,1.9041059,3
52.672935,0.047197945,49.32946346212493,8.564453364544278,0.08006671,0,6218.3457,-0.25880873,5,1,false,false,-18.713562,-4.9724708,10.672187,1.8981197,3
52.580696,0.047390517,49.32947083515082,8.564448824482485,0.080066726,0,6230.2725,-0.25203115,5,1,false,false,-19.251444,-4.368235,12.18794,1.8928434,3
52.49345,0.047582787,49.32947811825967,8.564444422125543,0.046229005,0,6210.3735,-0.24960889,5,1,false,false,-18.294495,-3.9281392,9.934656,1.8877525,3
52.413845,0.047774862,49.32948540138567,8.564440019768602,0.046229,0,6199.2427,-0.23581025,5,1,false,false,-17.692156,-3.8425288,9.158124,1.8828874,3
52.336014,0.047966752,49.329492774411555,8.56443561741166,0.029548433,0,6208.6104,-0.22927326,5,1,false,false,-17.009481,-3.7542381,9.547958,1.8779341,3
52.263702,0.04815841,49.329500057520406,8.564431490464422,0.009412607,0,6206.1533,-0.22394681,5,1,false,false,-16.616755,-3.2129936,9.182385,1.8732659,3
52.19889,0.048349876,49.3295074305463,8.564427225812333,0.009412605,0,6195.4033,-0.22128408,5,1,false,false,-16.884565,-3.0140476,9.938784,1.8686315,3
52.135475,0.048541334,49.32951480357219,8.564423098865094,-2.3283064e-10,0,6189.5776,-0.21789473,5,1,false,false,-16.558432,-2.914299,9.532996,1.8636736,3
52.07682,0.048732623,49.32952208669819,8.564419108783044,0,0,6184.921,-0.21135777,5,1,false,false,-15.126328,-2.6308656,8.362306,1.8584983,3
52.020935,0.048923764,49.32952945972408,8.564415119540659,0,0,6178.4766,-0.2053057,5,1,false,false,-15.522181,-2.616906,8.904905,1.853622,3
51.9623,0.04911488,49.32953683274997,8.564411130298272,0,0,6174.432,-0.20942058,5,1,false,false,-17.274506,-2.6642337,10.831564,1.8491877,3
51.90513,0.049305912,49.32954420577586,8.564407277921074,0,0,6174.423,-0.22370428,5,1,false,false,-16.84152,-2.523554,10.748727,1.8449619,3
51.850357,0.049496807,49.32955157880175,8.564403563248728,0,0,6167.209,-0.2365368,5,1,false,false,-16.746918,-2.4483376,10.114197,1.8407124,3
51.794422,0.049687583,49.32955895182764,8.564399711711195,0,0.0072443783,6157.438,-0.24718873,5,1,false,false,-17.465359,-2.6042686,10.442237,1.8363942,3
51.737057,0.049878392,49.32956632486211,8.564396134743701,0,0.0072443783,6156.7734,-0.26461914,5,1,false,false,-16.91728,-2.594298,9.739976,1.8322296,3
51.6815,0.05006905,49.329573697887994,8.564392420071353,0,0.060436517,6161.983,-0.29294512,5,1,false,false,-16.506456,-2.5117233,9.698614,1.8283899,3
51.62953,0.050259575,49.329581070922465,8.564388980808712,0,0.060436517,6154.1084,-0.32514334,5,1,false,false,-16.44979,-2.29806,9.82281,1.82478,3
51.580887,0.0504501,49.32958844394835,8.564385404680882,0,0.10100497,6150.4077,-0.3711403,5,1,false,false,-16.168877,-2.1932788,9.432757,1.821162,3
51.533684,0.050640557,49.32959581697424,8.564381965418239,0,0.11885385,6154.892,-0.42294765,5,1,false,false,-16.245808,-2.115898,9.504054,1.8172295,3
51.488132,0.05083091,49.32960327991717,8.564378663020785,0,0.124063656,6146.8286,-0.48274237,5,1,false,false,-17.18083,-2.046379,10.465688,1.8127204,3
51.441944,0.05102118,49.329610652951644,8.564375361462995,0,0.12406364,6140.0464,-0.5376948,5,1,false,false,-18.433765,-2.08605,11.200687,1.8074405,3
51.3932,0.051211424,49.32961802597753,8.564372197610057,0,0.13173959,6139.673,-0.6108024,5,1,false,false,-18.938992,-2.1944497,10.41046,1.8013307,3
51.343647,0.051401522,49.32962548892046,8.564369033757119,0,0.13181666,6134.041,-0.6672059,5,1,false,false,-19.193121,-2.1851692,10.595191,1.7946053,3
51.292465,0.05159149,49.32963286194635,8.564365869064517,0,0.13153923,6123.8403,-0.71126205,5,1,false,false,-20.386976,-2.241736,10.943877,1.7875471,3
51.24,0.051781338,49.329640324893575,8.56436284291643,0,0.12898055,6117.608,-0.7553188,5,1,false,false,-20.40297,-2.2821436,10.364458,1.7803286,3
51.186924,0.051971022,49.32964778783651,8.56435995363353,0,0.12898055,6114.6987,-0.78969204,5,1,false,false,-19.803066,-2.2915876,9.99482,1.7728413,3
51.134174,0.052160542,49.329655160866686,8.564357065190297,0,0.12599033,6107.7134,-0.8255186,5,1,false,false,-19.138739,-2.3087242,9.237748,1.7649825,3
51.081284,0.052349955,49.32966262380962,8.56435431361225,0,0.12599033,6099.34,-0.85238737,5,1,false,false,-18.259956,-2.2814353,8.557674,1.7568344,3
51.028767,0.052539285,49.32967008675255,8.564351562034203,0,0.12337002,6091.7925,-0.8843386,5,1,false,false,-18.06221,-2.3302503,7.939846,1.7485858,3
50.97162,0.052728422,49.32967754969548,8.564348948161008,0,0.122691825,6083.817,-0.91653216,5,1,false,false,-21.424812,-2.4247928,11.234,1.7401177,3
50.913162,0.052917376,49.329685012638414,8.564346334287814,0,0.12323128,6078.664,-0.9598608,5,1,false,false,-19.063717,-2.345226,8.639945,1.7308934,3
50.85875,0.053106,49.32969238566752,8.564343858119472,0,0.12323129,6071.676,-0.9760777,5,1,false,false,-16.070955,-2.2150123,6.3807597,1.7214814,3
50.80426,0.053294342,49.329699848610986,8.56434138195113,0,0.13385123,6063.346,-0.9966521,5,1,false,false,-17.153238,-2.2690678,7.6001334,1.7125059,3
50.748276,0.053482488,49.32970731155419,8.564339043487637,0,0.1755603,6065.7344,-1.0484511,5,1,false,false,-17.16738,-2.1634903,7.7650084,1.7044363,3
50.696384,0.053670406,49.32971477449738,8.564336841889334,0,0.2561115,6107.27,-1.084516,5,1,false,false,-14.808114,-2.0694013,6.2341003,1.6970541,3
50.64627,0.053857792,49.32972223744139,8.564334503425844,0,0.3528777,6213.7314,-1.1196139,5,1,false,false,-13.936469,-2.0499012,5.517771,1.6893207,3
50.596725,0.054044988,49.32972970038539,8.564332301827541,0,0.4560714,6319.13,-1.1486578,5,1,false,false,-14.065365,-1.7995504,5.448306,1.6810232,3
50.56735,0.05423203,49.329737163328325,8.564330238773755,0,0.55813986,6101.9375,-1.1764932,5,1,false,false,-14.383353,0.07723856,6.4120493,1.6723727,3
50.55357,0.054418825,49.32974453635636,8.564328174880304,0,0.65014327,6170.534,-1.2144935,5,1,false,false,-15.255212,0.16773273,6.6042056,1.66362,3
50.53224,0.054605395,49.32975199929929,8.564326111826517,0,0.7424706,6267.899,-1.2401491,5,1,false,false,-16.053404,0.109377675,7.667981,1.6552554,3
50.520588,0.05479189,49.32975946224222,8.564324185637917,0,0.82829297,6199.602,-1.2541876,5,1,false,false,-16.601503,1.0107071,7.7307615,1.6472768,3
50.514496,0.05497834,49.329766925185154,8.564322259449318,0,0.8989489,6213.5903,-1.2599963,5,1,false,false,-17.758955,0.982468,8.046776,1.6395488,3
50.502136,0.05516452,49.32977447804513,8.564320333260719,0,0.9521717,6257.178,-1.259028,5,1,false,false,-19.887327,0.90006596,10.221105,1.6318635,3
50.49092,0.05535062,49.329781940988056,8.564318682481824,0,0.95217174,6238.19,-1.2491055,5,1,false,false,-21.051584,1.3405102,10.724773,1.6238647,3
50.48297,0.055536676,49.32978940393099,8.564316893998077,0,0.9888407,6228.117,-1.2130424,5,1,false,false,-18.456526,1.0891001,9.015581,1.6158375,3
50.4704,0.055722613,49.32979686687392,8.564315380924034,0,1,6255.6123,-1.161971,5,1,false,false,-19.00141,0.9315642,8.558124,1.6081767,3
50.460415,0.05590839,49.3298044197339,8.564313867849991,0,1,6267.633,-1.1498687,5,1,false,false,-20.513065,1.4044361,10.2884445,1.600784,3
50.45012,0.056094106,49.32981188267683,8.564312354775948,0,1,6244.337,-1.1423657,5,1,false,false,-20.781654,1.1903505,10.797532,1.5934875,3
50.4366,0.05627978,49.3298194355368,8.564310978567093,0,1,6253.0723,-1.1341357,5,1,false,false,-20.990013,1.0924536,11.003826,1.5859914,3
50.42426,0.056465298,49.32982689847973,8.564309740902752,0,1,6267.9653,-1.1208227,5,1,false,false,-21.154123,1.3747908,10.293945,1.5783838,3
50.417953,0.056650747,49.32983445133971,8.564308502398749,0,1,6241.396,-1.1193717,5,1,false,false,-20.980816,1.7406381,10.57899,1.571005,3
50.413715,0.05683616,49.32984191428264,8.564307263894747,0,1,6211.9316,-1.126148,5,1,false,false,-21.683073,1.7569782,10.793005,1.5642593,3
50.406193,0.057021547,49.32984946713404,8.56430630164011,0,1,6199.0776,-1.1392189,5,1,false,false,-22.170065,1.539746,11.445085,1.5582949,3
50.395645,0.057206858,49.32985701999401,8.564305338545811,0,1,6194.893,-1.1547104,5,1,false,false,-19.46554,1.302035,9.665824,1.552953,3
50.387722,0.0573921,49.32986448293694,8.564304375451512,0,1,6208.1094,-1.169958,5,1,false,false,-18.55834,1.2373828,8.82427,1.54827,3
50.373577,0.057577297,49.32987203579692,8.564303550062064,0,1,6214.163,-1.1948892,5,1,false,false,-22.434296,1.1338446,11.503202,1.5439268,3
50.35551,0.057762463,49.32987958865689,8.564302862377469,0,1,6205.0664,-1.2406341,5,1,false,false,-21.874615,1.0040232,11.966118,1.5390564,3
50.339844,0.057947546,49.32988714151686,8.564302173853209,0,1,6225.7036,-1.2486207,5,1,false,false,-17.869263,0.08790566,8.509266,1.5340005,3
50.310684,0.05813251,49.329894604459795,8.564301623873465,0,1,6302.9956,-1.2486206,5,1,false,false,-16.784096,-0.18194926,8.0786705,1.5288498,3
50.327988,0.058317468,49.329902157319765,8.564301073893722,0,1,6328.911,-1.3067094,5,1,false,false,-18.247572,2.9860125,8.030606,1.5241036,3
50.34512,0.058502536,49.32990971017974,8.564300660779166,0,1,6188.091,-1.3161501,5,1,false,false,-19.768105,3.2761784,10.691265,1.5203557,3
50.36805,0.058687646,49.32991726303971,8.564300248504274,0,1,6148.264,-1.3810135,5,1,false,false,-19.58204,2.673332,11.403522,1.5174706,3
50.355507,0.058872763,49.32992481589969,8.56429997309457,0,1,6154.4424,-1.3996502,5,1,false,false,-22.928188,0.38931817,13.913623,1.5151451,3
50.333157,0.05905789,49.32993236875966,8.564299697684866,0,1,6178.0957,-1.436922,5,1,false,false,-25.351385,0.5405566,14.959079,1.5116223,3
50.31325,0.05924296,49.32993992160248,8.564299697684866,0,1,6183.2666,-1.4371643,5,1,false,false,-26.854239,0.81364465,15.66412,1.5066892,3
50.299435,0.059427943,49.329947384562566,8.564299559980014,0,1,6147.5845,-1.4175599,5,1,false,false,-27.544958,1.0786247,15.552041,1.5008059,3
50.28885,0.05961288,49.32995493740539,8.564299697684866,0,1,6119.284,-1.3863382,5,1,false,false,-26.933548,1.0272164,15.091954,1.4946064,3
50.278362,0.059797972,49.32996249026536,8.564299835389718,0,1,6109.9243,-1.3531803,5,1,false,false,-25.359446,1.0080533,13.892087,1.4887512,3
50.274006,0.059983,49.329970043125336,8.564300110799422,0,1,6104.0093,-1.3326066,5,1,false,false,-21.548504,1.2236137,11.553978,1.4837328,3
50.274506,0.060168,49.329977595985305,8.564300523074314,0,1,6100.6777,-1.3207477,5,1,false,false,-19.521023,1.1778324,10.146912,1.4799707,3
50.277267,0.060353126,49.32998505892824,8.56430093618887,0,1,6107.243,-1.3328493,5,1,false,false,-17.884283,1.1274012,9.387236,1.4772189,3
50.279182,0.060538355,49.329992611788214,8.564301486168613,0,1,6117.762,-1.3684281,5,1,false,false,-15.654594,0.8547371,8.212677,1.4750137,3
50.278645,0.060723554,49.33000016464818,8.564302036988021,0,1,6144.3994,-1.4100568,5,1,false,false,-15.750412,0.48071176,7.362414,1.4726208,3
50.272984,0.06090871,49.33000762760827,8.564302724672617,0,1,6179.008,-1.4439411,5,1,false,false,-16.546835,0.38051555,8.405071,1.4690487,3
50.270287,0.061094083,49.33001518043394,8.564303412357212,0,1,6202.8716,-1.4833909,5,1,false,false,-16.198977,0.7073221,8.961658,1.4637395,3
50.27497,0.06127942,49.330022733293916,8.564304100041808,0,1,6205.7065,-1.4872631,5,1,false,false,-15.999339,1.283585,8.426145,1.4568967,3
50.288155,0.061464746,49.33003019625399,8.564304925431255,0,1,6184.8286,-1.480245,5,1,false,false,-16.600904,1.7203732,9.135851,1.4491308,3
50.302135,0.06165019,49.33003774911397,8.564305750820703,0,1,6150.629,-1.472015,5,1,false,false,-16.41385,1.6028588,9.179214,1.4411523,3
50.3108,0.061835833,49.33004521203975,8.564306713915002,0,1,6139.448,-1.4652386,5,1,false,false,-17.687494,1.2255224,10.438046,1.4334509,3
50.312065,0.062021416,49.330052764899726,8.564307677009301,0,1,6147.3374,-1.4645131,5,1,false,false,-17.858467,0.9808349,9.661469,1.425979,3
50.31317,0.062206943,49.3300602278598,8.564308777808453,0,1,6155.4746,-1.465481,5,1,false,false,-15.671359,0.96747184,8.022619,1.418612,3
50.314728,0.06239237,49.33006778071978,8.564309877767942,0,1,6167.0884,-1.4642706,5,1,false,false,-16.49951,0.93975914,8.514809,1.4115189,3
50.3147,0.0625777,49.33007524364556,8.564311116271945,0,1,6178.1777,-1.4768558,5,1,false,false,-16.997734,1.0115883,9.026486,1.4045091,3
