Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.723324,0.032580737,49.3289337729937,8.56487130296807,0,1,6839.88,-0.0072151404,5,1,false,false,0.36972103,1.240599,3.964614,2.0598464,0.045368068,3
56.734173,0.032789562,49.32894132581937,8.564865112967045,0,1,6811.8296,-0.022847949,5,1,false,false,-0.4361277,0.10304992,5.152733,2.060488,0.02315982,3
56.72832,0.03299839,49.32894878877945,8.564858922126355,0,1,6913.752,-0.034392353,5,1,false,false,-0.08378282,-0.36878482,4.201754,2.0608456,0.011765223,3
56.7154,0.033207167,49.328956251739534,8.564852868990519,0,1,7030.7905,-0.031023795,5,1,false,false,0.3703687,-0.39380366,4.510127,2.0611396,0.016991396,3
56.724213,0.03341594,49.328963804565205,8.56484667814983,0,1,7064.9985,-0.011062657,5,1,false,false,0.67516327,0.7575685,4.8917575,2.0614653,0.022058392,3
56.745483,0.033624765,49.32897126752529,8.56484048730914,0,1,7060.516,0.0168344,5,1,false,false,0.806183,2.0534205,6.542304,2.0618575,0.027052695,3
56.7912,0.033833705,49.328978730485375,8.564834434173305,0,1,7022.153,0.029340455,5,1,false,false,1.7403158,2.6504521,9.531983,2.062296,0.032842103,3
56.841072,0.034042817,49.328986283311046,8.56482824417228,0,1,6916.278,0.031264674,5,1,false,false,2.286036,2.5971591,10.635242,2.0628219,0.03489936,3
56.882435,0.034252107,49.328993746271124,8.564822053331591,0,1,6863.4253,0.026935413,5,1,false,false,2.2202737,2.1463244,10.783589,2.0633857,0.033449613,3
56.909374,0.034461513,49.3290012990968,8.564815862490903,0,1,6856.079,0.029821277,5,1,false,false,2.038437,1.4317935,10.918425,2.0638397,0.02185689,3
56.92846,0.03467099,49.32900876205688,8.564809671650213,0,1,6849.6294,0.029821279,5,1,false,false,2.136345,1.2173891,11.72848,2.0641465,0.013757353,3
56.9447,0.03488053,49.329016314951154,8.564803480809525,0,1,6856.1724,0.031745505,5,1,false,false,1.9603553,1.0130409,11.623715,2.064403,0.015783641,3
56.95859,0.03509013,49.329023777842636,8.564797153103648,0,1,6877.2246,0.03078386,5,1,false,false,1.6650398,0.8955917,11.685402,2.0647016,0.020168189,3
56.97544,0.035299763,49.32903124080272,8.56479096226296,0,1,6893.636,0.027657105,5,1,false,false,1.7138739,1.0464681,10.93116,2.0650663,0.024649711,3
56.99573,0.035509475,49.329038793696995,8.56478477142227,0,1,6891.189,0.018277802,5,1,false,false,1.7319659,1.1694986,10.189038,2.0654705,0.02555745,3
57.017685,0.03571926,49.32904625658848,8.564778580581581,0,1,6886.708,0.008898488,5,1,false,false,1.3169508,1.353982,9.802712,2.0658512,0.020238768,3
57.038208,0.035929117,49.329053809482744,8.564772252875704,0,1,6879.967,-0.0024050479,5,1,false,false,1.2739751,1.1502146,11.091512,2.0661294,0.012660923,3
57.05646,0.036139037,49.32906136230842,8.564766062035016,0,1,6887.2207,-0.007215142,5,1,false,false,1.3806074,1.2574219,10.701964,2.066274,0.007049449,3
57.074463,0.03634902,49.3290688252685,8.564759733489476,0,0.9622688,6894.858,-0.009620188,5,1,false,false,0.918761,1.1592281,10.315549,2.0663567,0.002343064,3
57.093487,0.036559075,49.329076378162775,8.564753542648786,0.0014297629,0.8009865,6881.5503,-0.010341886,5,1,false,false,0.85809195,1.1753917,10.018976,2.0663438,-0.0038191294,3
57.10887,0.036769185,49.329083841054256,8.56474721494291,0.043607768,0.6323059,6848.7783,-0.011543483,5,1,false,false,0.6835307,0.8200162,9.605119,2.0662389,-0.009437179,3
57.10843,0.03697933,49.32909139394853,8.56474102410222,0.0749434,0.41430336,6803.9146,-0.01611363,5,1,false,false,0.500852,-0.5147466,9.611581,2.0660703,-0.0123862205,3
57.082703,0.03718942,49.329098856908615,8.56473469555668,0.08697723,0.24192362,6765.22,-0.019962072,5,1,false,false,0.7609024,-2.1635685,10.669147,2.0658357,-0.014911027,3
57.03436,0.03739936,49.32910640973429,8.564728505555655,0.09341119,0.08113441,6731.5386,-0.022126248,5,1,false,false,0.13775328,-3.18514,10.282463,2.0655246,-0.023103481,3
56.976147,0.037609104,49.329113872694364,8.564722314714967,0.10032171,-5.5879354e-09,6632.7124,-0.022367118,5,1,false,false,0.2526884,-3.5501893,10.080469,2.0650651,-0.030864585,3
56.914124,0.037818626,49.32912142552004,8.564715986169427,0.106755644,0,6522.3228,-0.022367122,5,1,false,false,0.35671228,-3.887125,9.969894,2.0644832,-0.03648798,3
56.828045,0.03802788,49.32912888848012,8.564709795328737,0.11068748,0,6722.794,-0.022126248,5,1,false,false,-0.31037176,-6.1339726,9.43526,2.0638754,-0.038747925,3
56.728054,0.038236767,49.32913635140591,8.564703604488049,0.11533423,0,6777.263,-0.020442901,5,1,false,false,-0.56915367,-5.470867,10.400675,2.0632114,-0.043637607,3
56.650692,0.03844533,49.329143814365985,8.564697276782171,0.12010009,0,6661.4165,-0.019962069,5,1,false,false,-0.5431713,-4.379653,10.286127,2.062478,-0.045028362,3
56.57348,0.03865361,49.32915127732607,8.564691085941483,0.124508515,0,6649.906,-0.020682849,5,1,false,false,-0.57768786,-4.9576025,9.498643,2.0617244,-0.045937467,3
56.48325,0.03886158,49.32915874025185,8.564684895100795,0.12569997,0,6693.5356,-0.021164592,5,1,false,false,-0.6351892,-5.404563,8.829378,2.0609481,-0.046846785,3
56.397114,0.039069217,49.32916620321193,8.564678841964957,0.12617661,0,6658.3105,-0.022607068,5,1,false,false,-0.5963352,-4.941234,8.763825,2.0602112,-0.041680142,3
56.314995,0.03927654,49.32917357623782,8.564672651124269,0.12593831,0,6638.188,-0.025973756,5,1,false,false,-0.88866895,-5.026317,8.722119,2.059554,-0.039545808,3
56.226948,0.039483547,49.32918103916361,8.564666461123243,0.12522338,0,6648.2505,-0.03294802,5,1,false,false,-1.0349844,-5.3388553,9.41426,2.0589383,-0.037069704,3
56.140213,0.039690237,49.329188412189495,8.564660270282555,0.12319788,0,6642.411,-0.042568214,5,1,false,false,-1.0932692,-5.0756707,9.301118,2.0583253,-0.03753272,3
56.05686,0.039896596,49.32919578521538,8.564654217146717,0.119266056,0,6622.303,-0.055315144,5,1,false,false,-1.4926771,-5.0206733,9.541042,2.057668,-0.04158064,3
55.971104,0.04010266,49.32920315824128,8.564648164010881,0.11509593,0,6615.8887,-0.06878284,5,1,false,false,-1.7126127,-5.191376,10.490788,2.0569158,-0.047240745,3
55.884266,0.04030839,49.329210531267165,8.564641973170193,0.11187896,0,6621.6533,-0.08297227,5,1,false,false,-2.1829872,-5.12384,9.614259,2.0560474,-0.05534291,3
55.79894,0.040513806,49.32921790432736,8.564635920034355,0.108661994,0,6617.071,-0.09643999,5,1,false,false,-2.2796228,-5.0499,10.762609,2.0550613,-0.062150452,3
55.716278,0.040718906,49.329225277353245,8.56462986689852,0.10544503,0,6606.3,-0.10678091,5,1,false,false,-2.708103,-4.8655896,11.132201,2.0539236,-0.07385621,3
55.635963,0.04092371,49.32923265037914,8.564623813762681,0.100559995,0,6597.6616,-0.115439445,5,1,false,false,-3.2553973,-4.7680736,11.27945,2.0525753,-0.0881594,3
55.556385,0.04112821,49.32924002340503,8.564617898331697,0.09567497,0,6590.1,-0.12289457,5,1,false,false,-3.2489626,-4.711767,10.194718,2.0509806,-0.10177196,3
55.478886,0.04133242,49.329247306496725,8.564611845195861,0.08876444,0,6582.168,-0.13083048,5,1,false,false,-3.504466,-4.4942455,11.173929,2.049215,-0.11039,3
55.404514,0.04153635,49.32925467952262,8.564605929764875,0.082330495,0,6573.1943,-0.1406915,5,1,false,false,-3.849463,-4.3469286,11.080022,2.0472624,-0.12282973,3
55.33258,0.041740008,49.329261962648616,8.564600014333891,0.07541998,0,6565.964,-0.1524759,5,1,false,false,-4.2729316,-4.2465053,9.638801,2.0450535,-0.14208743,3
55.260654,0.04194344,49.32926933567451,8.564593961198053,0.06970094,0,6562.449,-0.1707537,5,1,false,false,-4.360061,-4.291074,9.944124,2.0425758,-0.15293154,3
55.19026,0.042146605,49.329276618800506,8.56458818347192,0.06433934,0,6555.999,-0.18879063,5,1,false,false,-5.3034115,-4.168434,10.188817,2.0398993,-0.16834666,3
55.12291,0.042349514,49.3292839918264,8.564582268040935,0.05862028,0,6543.4062,-0.2058668,5,1,false,false,-6.1174374,-3.907688,10.039433,2.0369608,-0.18482003,3
55.056694,0.04255226,49.329291274952396,8.56457635260995,0.05123316,0,6536.6724,-0.22462545,5,1,false,false,-6.4874306,-3.7861867,10.929543,2.0336943,-0.20583361,3
54.990494,0.042754777,49.329298558044094,8.564570574044154,0.04336947,0,6539.8896,-0.24338408,5,1,false,false,-7.673006,-3.7721043,11.005866,2.0300674,-0.2271231,3
54.926575,0.042957045,49.32930593106999,8.56456479631802,0.03622065,0,6542.203,-0.26382694,5,1,false,false,-7.59101,-3.5851514,10.34916,2.0261676,-0.23668127,3
54.867245,0.0431588,49.329313214195984,8.564559018591888,0.030025024,0,6531.8643,-0.2837881,5,1,false,false,-7.582392,-3.2945256,9.838222,2.0221813,-0.23846208,3
54.81152,0.043360095,49.32932058722188,8.564553377730942,0.0249017,0,6515.235,-0.30543262,5,1,false,false,-7.8897896,-3.2051644,8.690123,2.0182292,-0.23788321,3
54.756348,0.043561183,49.329327870347875,8.564547737709661,0.018467776,0,6507.4023,-0.32755885,5,1,false,false,-8.160017,-3.1109562,8.942288,2.0142791,-0.23726575,3
54.702595,0.043761972,49.32933524337377,8.564541959983528,0.011795541,0,6501.374,-0.34920335,5,1,false,false,-9.562446,-2.8745208,8.425581,2.0103223,-0.24775934,3
54.65175,0.043962255,49.32934252646547,8.564536456827435,0.0016680565,0,6491.268,-0.3698862,5,1,false,false,-9.98016,-2.854515,8.753221,2.005976,-0.2778746,3
54.600464,0.044162355,49.329349899491355,8.56453081596649,0,0,6483.503,-0.38359475,5,1,false,false,-10.8244915,-2.827482,9.890474,2.0010018,-0.3183283,3
54.548676,0.044362273,49.32935718261736,8.56452531365006,0,0,6479.974,-0.38768315,5,1,false,false,-11.535966,-2.8398497,9.497195,1.9954104,-0.3520456,3
54.496666,0.044561714,49.329364555643245,8.564519810493968,0,0,6472.4995,-0.38094974,5,1,false,false,-11.832924,-2.793563,9.425996,1.9893136,-0.37755883,3
54.443928,0.044760954,49.32937192866914,8.564514445882391,0,0,6463.299,-0.36483613,5,1,false,false,-12.922952,-2.63522,10.208805,1.9828635,-0.3959352,3
54.39237,0.04496001,49.329379211795136,8.564508942726297,0,0,6451.5986,-0.34896246,5,1,false,false,-13.36587,-2.7160707,9.708448,1.9761894,-0.40471768,3
54.33934,0.045158762,49.32938658482103,8.564503714979908,0,0,6441.015,-0.32996294,5,1,false,false,-13.332231,-2.7076666,9.642003,1.9694594,-0.4041343,3
54.28673,0.045357257,49.32939395784692,8.564498349528668,0,0,6432.247,-0.31144515,5,1,false,false,-13.1733055,-2.6644359,8.935557,1.9627092,-0.40595427,3
54.23401,0.045555566,49.329401330872805,8.564493121782277,0,0,6422.121,-0.30086336,5,1,false,false,-12.344656,-2.6402328,7.777705,1.9559942,-0.39679462,3
54.181526,0.045753676,49.3294087038987,8.56448803174074,0,0,6414.2627,-0.2950916,5,1,false,false,-11.587175,-2.6742907,6.3474474,1.9495984,-0.36600336,3
54.12686,0.04595154,49.32941616685878,8.564482803994352,0,0,6407.4136,-0.29605418,5,1,false,false,-15.885733,-2.6876786,10.29627,1.9435337,-0.37290373,3
54.071808,0.046149217,49.32942353986752,8.564477713952813,0,0,6397.512,-0.3030276,5,1,false,false,-15.928538,-2.6001341,10.334289,1.9370974,-0.4000641,3
54.01666,0.046346713,49.329430912893415,8.564472761616129,0,0,6384.918,-0.3136103,5,1,false,false,-16.077787,-2.5789535,8.894425,1.9301429,-0.44022977,3
53.95193,0.046544004,49.32943837585349,8.564467809279442,0,0,6383.3984,-0.32755888,5,1,false,false,-18.978432,-3.0819175,10.537605,1.9228003,-0.42593285,3
53.886513,0.04674107,49.32944574887939,8.564462856942757,0,0,6391.1597,-0.34487498,5,1,false,false,-18.372692,-3.001913,9.391239,1.9160392,-0.38530266,3
53.82176,0.04693791,49.32945321182232,8.56445804147126,0,0,6383.571,-0.3624311,5,1,false,false,-21.684988,-2.7216988,14.222425,1.9098926,-0.36845264,3
53.755157,0.04713458,49.32946067476525,8.564453364544278,0,0,6376.4116,-0.3799872,5,1,false,false,-19.360258,-2.9004445,12.049184,1.90371,-0.3681015,3
53.689835,0.04733105,49.32946804779114,8.564448686777633,0,0,6382.0884,-0.39586085,5,1,false,false,-19.6388,-2.829714,12.059513,1.8977152,-0.36124682,3
53.623566,0.04752731,49.32947551073407,8.564444009010987,0,0,6379.4,-0.41149276,5,1,false,false,-19.388168,-3.029935,11.326435,1.8918178,-0.33448565,3
53.559532,0.047723386,49.329482973677,8.564439607493709,0,0,6367.7563,-0.4314539,5,1,false,false,-18.83443,-2.7973228,9.076434,1.8867942,-0.28485742,3
53.496143,0.04791937,49.32949052653697,8.564435067431916,0,0,6361.813,-0.45622605,5,1,false,false,-18.122839,-2.8535867,10.151573,1.8820828,-0.278041,3
53.43329,0.048115164,49.329497989479904,8.564430802779826,0,0,6354.8203,-0.4913383,5,1,false,false,-18.436668,-2.7773833,10.235543,1.8774534,-0.28074694,3
53.372616,0.04831078,49.329505452422836,8.564426400422885,0,0,6344.874,-0.53005797,5,1,false,false,-18.57295,-2.7116356,9.969996,1.8724855,-0.31938905,3
53.3114,0.04850636,49.32951300528281,8.564422135770794,0,0,6333.146,-0.56132364,5,1,false,false,-18.891499,-2.7677386,9.657375,1.8666744,-0.3784983,3
53.25051,0.048701797,49.329520468225745,8.564418008823557,0,0,6324.181,-0.5889808,5,1,false,false,-17.522888,-2.784228,8.4827,1.8599818,-0.4189022,3
53.188885,0.04889706,49.329528021085714,8.564413881036655,0,0,6314.83,-0.5998033,5,1,false,false,-17.25889,-2.8126576,8.316419,1.8529133,-0.42658758,3
53.123913,0.049092244,49.329535484028646,8.56440989179427,0,0,6305.8594,-0.5954751,5,1,false,false,-19.742125,-2.9088933,10.477861,1.8457413,-0.4367041,3
53.05749,0.04928734,49.32954303688862,8.564405902551883,0,0,6301.292,-0.58008206,5,1,false,false,-19.79002,-2.8907642,10.712354,1.8382516,-0.4610566,3
52.991325,0.049482245,49.32955058974859,8.564402050174685,0,0,6294.183,-0.5565135,5,1,false,false,-19.643967,-2.8515475,10.15737,1.8303658,-0.4840495,3
52.923565,0.04967698,49.329558052691524,8.564398198637152,0,0,6282.0303,-0.526932,5,1,false,false,-20.341196,-2.9186976,10.309098,1.8222349,-0.48868036,3
52.854218,0.0498717,49.329565605542925,8.564394483964804,0,0,6276.194,-0.5007177,5,1,false,false,-20.062746,-2.8983932,9.539829,1.8142381,-0.46783382,3
52.785633,0.050066233,49.3295731584029,8.564390769292459,0,0.044143032,6275.8887,-0.48508567,5,1,false,false,-19.85762,-2.8168306,9.590562,1.8067232,-0.4336223,3
52.71997,0.050260577,49.32958071126287,8.56438719316463,0,0.18668312,6304.5425,-0.47907305,5,1,false,false,-19.70773,-2.5496607,9.967053,1.7996825,-0.4123408,3
52.662037,0.050454874,49.32958826412285,8.564383753901987,0,0.30850798,6359.6123,-0.48388314,5,1,false,false,-19.467293,-2.0618062,9.495798,1.7928501,-0.41068265,3
52.607613,0.050649073,49.32959581697424,8.564380314639344,0,0.412577,6494.9067,-0.4910974,5,1,false,false,-19.370226,-1.9773452,9.465532,1.7858636,-0.43023476,3
52.557766,0.050843146,49.32960336983422,8.564376875376702,0,0.49494448,6509.5635,-0.49590835,5,1,false,false,-20.326841,-1.0060537,10.751314,1.7784853,-0.4581305,3
52.541065,0.051037204,49.32961101261123,8.564373572979248,0,0.5509247,6272.009,-0.49735087,5,1,false,false,-21.195505,0.9306277,11.082114,1.7705157,-0.5000412,3
52.521465,0.051231336,49.32961856547121,8.56437040912631,0,0.5896423,6385.902,-0.49350333,5,1,false,false,-20.776865,-0.25073755,9.934825,1.762062,-0.5066715,3
52.492847,0.05142542,49.3296261183226,8.56436724527337,0,0.6061652,6433.9897,-0.49133825,5,1,false,false,-20.900402,0.1718153,10.517649,1.7538811,-0.47366396,3
52.47816,0.0516195,49.329633761099615,8.56436421828562,0,0.61898905,6339.6387,-0.49326247,5,1,false,false,-22.043922,0.94027853,11.065636,1.7463062,-0.43594524,3
52.46193,0.05181361,49.329641403872344,8.564361329842386,0,0.6300862,6346.518,-0.5011993,5,1,false,false,-21.569078,0.35147643,10.313488,1.7393638,-0.4000254,3
52.438698,0.052007683,49.32964904664507,8.564358440559488,0,0.64759576,6391.5303,-0.5146669,5,1,false,false,-20.412735,0.14701796,9.726357,1.7328701,-0.38117677,3
52.42028,0.052201737,49.329656689417796,8.56435555127659,0,0.6712702,6387.4214,-0.53559077,5,1,false,false,-19.472708,0.53389835,9.116509,1.7265873,-0.37106967,3
52.407116,0.05239587,49.32966433219482,8.564352800538206,0,0.7003699,6389.5996,-0.5593994,5,1,false,false,-18.76732,0.6466886,8.310374,1.7205038,-0.3582097,3
52.395954,0.05259006,49.32967197496754,8.564350186665012,0,0.73242915,6406.781,-0.5918677,5,1,false,false,-18.401644,0.74203426,8.960197,1.714692,-0.33848307,3
52.38248,0.05278424,49.32967961774027,8.564347572791817,0,0.7519113,6407.2783,-0.6291438,5,1,false,false,-21.210705,0.79987186,10.870418,1.7089305,-0.36157078,3
52.373432,0.052978422,49.329687260513,8.564344958918623,0,0.770407,6410.5225,-0.67604244,5,1,false,false,-17.344738,0.9185558,7.7265024,1.7027171,-0.37420756,3
52.370808,0.053172395,49.32969499320169,8.564342619615468,0,0.78988904,6419.5537,-0.7186104,5,1,false,false,-16.36782,1.2746068,6.759323,1.6967226,-0.34279853,3
52.37275,0.053366378,49.329702635975224,8.564340143447126,0,0.8101111,6409.3994,-0.77176154,5,1,false,false,-17.415283,1.4333827,8.166548,1.6914077,-0.28989905,3
52.369217,0.053560395,49.32971036866365,8.564337804983634,0,0.8288532,6389.9985,-0.81913894,5,1,false,false,-16.171427,0.6376985,6.858262,1.6869882,-0.24659494,3
52.356674,0.05375418,49.32971810135181,8.564335604224995,0,0.8352652,6438.4883,-0.864112,5,1,false,false,-14.392438,0.19000891,5.8678174,1.6827555,-0.2661998,3
52.34302,0.05394774,49.32972574412561,8.56433326492184,0,0.8483353,6509.5356,-0.91197205,5,1,false,false,-14.018657,0.4177383,5.312005,1.6779823,-0.3023624,3
52.33742,0.05414127,49.32973347681324,8.564331201868054,0,0.8614056,6521.9854,-0.970174,5,1,false,false,-13.415163,0.81235313,4.992628,1.6727076,-0.32896483,3
52.34118,0.05433478,49.329741209503005,8.564329000269751,0,0.881381,6520.497,-1.0259691,5,1,false,false,-13.902417,1.4850445,5.62355,1.6670734,-0.34332427,3
52.35034,0.054528024,49.32974894218849,8.564326937215965,0,0.9033294,6511.989,-1.0870563,5,1,false,false,-14.484243,1.5991403,6.5272317,1.6613638,-0.34080303,3
52.35722,0.05472129,49.329756674878254,8.564325011027366,0,0.9262639,6487.732,-1.1442952,5,1,false,false,-15.579523,1.4914948,7.36969,1.6556696,-0.34415257,3
52.362,0.054914568,49.32976440756802,8.564322947133915,0,0.94796544,6483.099,-1.1921554,5,1,false,false,-15.83811,1.4195774,6.9975915,1.6498913,-0.34653023,3
52.36006,0.05510768,49.32977214025779,8.564321158650166,0,0.96695447,6477.715,-1.2303952,5,1,false,false,-19.620129,1.0968934,9.4456415,1.6439894,-0.37241194,3
52.351337,0.055300668,49.32977996285602,8.56431937016642,0,0.9871765,6466.2734,-1.2592553,5,1,false,false,-22.966976,1.1484411,11.753287,1.6372468,-0.43800026,3
52.342026,0.055493608,49.32978769555008,8.564317581682673,0,0.99358827,6451.1973,-1.2616599,5,1,false,false,-20.535442,0.9238691,10.266523,1.6296096,-0.46715292,3
52.328938,0.055686466,49.32979542823556,8.564315930903778,0,0.9980271,6453.4995,-1.2448244,5,1,false,false,-19.933235,0.6178017,9.271504,1.6218398,-0.46576327,3
52.31566,0.055879124,49.32980325083808,8.564314280124883,0,1.0000001,6476.4546,-1.2198124,5,1,false,false,-21.293434,0.93959177,10.132353,1.6140779,-0.46509153,3
52.30194,0.056071706,49.329810983523565,8.564312904755692,0,1,6460.4717,-1.1976869,5,1,false,false,-21.98849,0.78404933,10.938349,1.6062286,-0.48245582,3
52.2852,0.05626423,49.32981880613466,8.564311391681649,0,1,6455.505,-1.1774855,5,1,false,false,-22.125345,0.720905,11.208157,1.5979294,-0.51276946,3
52.26895,0.056456603,49.32982653882014,8.564310153177646,0,1,6473.808,-1.1654589,5,1,false,false,-22.311432,0.9225781,10.572157,1.5892142,-0.5308708,3
52.257454,0.056648873,49.32983436142266,8.564308915513305,0,1,6455.005,-1.1625731,5,1,false,false,-22.012249,1.283589,10.664284,1.5804327,-0.5180885,3
52.24817,0.05684109,49.32984218402519,8.564307677009301,0,1,6423.7466,-1.1647383,5,1,false,false,-22.73987,1.3404574,10.832598,1.5720421,-0.4875131,3
52.2353,0.057033267,49.32984991671924,8.56430657621015,0,1,6412.3154,-1.1786879,5,1,false,false,-23.18471,1.112305,11.403869,1.5642272,-0.45230025,3
52.219574,0.057225343,49.32985773931319,8.56430561311585,0,1,6412.8677,-1.1923964,5,1,false,false,-20.312393,0.8985074,9.603028,1.5569007,-0.4230748,3
52.20456,0.057417333,49.32986556192429,8.564304787726403,0,1,6424.8135,-1.2049012,5,1,false,false,-21.602554,0.64590263,8.920435,1.5501946,-0.3859359,3
52.17925,0.057609245,49.32987338451824,8.564303962336956,0,1,6429.532,-1.2188511,5,1,false,false,-25.841873,0.49832729,13.121913,1.5434322,-0.42533508,3
52.154377,0.057801094,49.32988120712933,8.564303136947508,0,1,6428.5093,-1.2279892,5,1,false,false,-19.703558,0.5638752,11.193628,1.5359164,-0.45796132,3
52.125053,0.057992812,49.32988893982339,8.564302586967765,0,1,6469.861,-1.2270281,5,1,false,false,-18.61656,-0.312998,8.188992,1.5283198,-0.45615214,3
