Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.863594,0.033645317,49.3289721666614,8.56484048730914,0,1,6931.909,-0.042853914,5,1,false,false,-0.7799366,2.1759784,8.186802,2.0698247,-0.045824558,3
56.895153,0.03385466,49.328979629621486,8.564834159603265,0,1,6905.736,-0.033653215,5,1,false,false,-0.7616583,1.670572,10.745546,2.0690024,-0.049529698,3
56.92358,0.0340641,49.32898709258156,8.564827831057723,0,1,6892.1655,-0.025905589,5,1,false,false,-0.3267288,1.4818205,11.787286,2.0681188,-0.050792575,3
56.950657,0.034273647,49.32899455547305,8.564821640217035,0,1,6885.4805,-0.02009511,5,1,false,false,-0.7769346,1.6045549,10.467001,2.067237,-0.051189605,3
56.976852,0.034483287,49.32900210836732,8.564815312511158,0,1,6866.445,-0.013800584,5,1,false,false,-0.7705555,1.5269054,10.030266,2.0663776,-0.04879769,3
56.99873,0.034693006,49.329009571327404,8.564808983965618,0,1,6856.833,-0.0113794,5,1,false,false,-0.6728544,1.3109409,10.593652,2.0656438,-0.040694263,3
57.01596,0.0349028,49.329017034218886,8.564802655420078,0,1,6871.118,-0.011136903,5,1,false,false,-1.1563658,1.0734862,10.278184,2.0650833,-0.030855563,3
57.031208,0.03511265,49.32902449717897,8.564796464579388,0,1,6891.915,-0.01355809,5,1,false,false,-1.3362967,1.0443757,11.022411,2.064622,-0.02688109,3
57.04946,0.035322558,49.32903205007324,8.564790136873512,0,1,6902.5864,-0.018642027,5,1,false,false,-1.2557148,1.1926235,10.308849,2.0641751,-0.02644431,3
57.07124,0.035532534,49.32903951296473,8.56478380832797,0,1,6901.1426,-0.023968456,5,1,false,false,-1.0964711,1.3056159,10.347251,2.0637183,-0.02566406,3
57.094486,0.035742603,49.329047065858994,8.564777480622094,0,1,6896.5146,-0.028084282,5,1,false,false,-1.1998644,1.4244947,10.205452,2.0632432,-0.028163357,3
57.116325,0.035952736,49.32905452881908,8.564771289781405,0,1,6887.907,-0.030747965,5,1,false,false,-1.4117479,1.2591568,11.004904,2.062764,-0.02956196,3
57.13646,0.03616295,49.32906208164475,8.564764961235865,0,1,6895.016,-0.031473573,5,1,false,false,-1.0428294,1.2766387,11.017806,2.0622509,-0.02883222,3
57.15547,0.03637323,49.329069544604835,8.564758632690324,0,1,6900.9175,-0.030021425,5,1,false,false,-1.3711891,1.2060134,10.75496,2.0617735,-0.028935626,3
57.17514,0.036583584,49.329077097430506,8.564752442689299,0,1,6901.2393,-0.027842732,5,1,false,false,-1.2954034,1.2242548,10.17778,2.0612864,-0.0290064,3
57.194645,0.036793992,49.32908465032478,8.564746114143759,0,1,6905.217,-0.024695,5,1,false,false,-1.3408029,1.2347927,9.840595,2.0607991,-0.029710023,3
57.214195,0.037004482,49.32909211328486,8.564739923303069,0,1,6912.1963,-0.022516305,5,1,false,false,-1.3201616,1.2423841,9.585489,2.0603278,-0.028457409,3
57.23354,0.03721504,49.32909966611054,8.564733595597193,0,1,6916.822,-0.021305708,5,1,false,false,-1.439761,1.3147886,9.526064,2.0598943,-0.024345892,3
57.252617,0.03742566,49.32910721893621,8.564727404756503,0,1,6919.494,-0.021305706,5,1,false,false,-1.0983176,1.1625657,9.542531,2.0594976,-0.0223079,3
57.2707,0.03763635,49.32911477183048,8.564721076210963,0,0.9901967,6926.5645,-0.023241904,5,1,false,false,-0.9351007,1.1156588,9.856333,2.0591404,-0.020461522,3
57.288895,0.037847094,49.329122324656154,8.564714885370275,0,0.9743514,6937.215,-0.025905589,5,1,false,false,-0.80180925,1.1307421,10.219617,2.0587966,-0.01949855,3
57.308075,0.03805791,49.32912987755043,8.564708557664398,0,0.9541441,6938.56,-0.028568331,5,1,false,false,-1.0024092,1.2306606,10.348804,2.0584536,-0.021193195,3
57.32739,0.038268793,49.3291374304104,8.56470236682371,0,0.9313624,6937.8164,-0.030505471,5,1,false,false,-1.1315466,1.2180238,9.544869,2.0580883,-0.022779563,3
57.34666,0.03847974,49.329144983270375,8.564696038278168,0,0.9006737,6937.4756,-0.030989522,5,1,false,false,-1.152166,1.2055398,9.54009,2.057708,-0.023368374,3
57.366096,0.038690753,49.329152536130344,8.56468984743748,0.011676398,0.83986616,6927.133,-0.029294882,5,1,false,false,-1.1614957,1.2380109,9.636541,2.0573251,-0.023023006,3
57.382233,0.03890184,49.32916008899032,8.564683657436454,0.026093172,0.782419,6915.374,-0.025905594,5,1,false,false,-0.99344844,0.89188576,9.007985,2.0569556,-0.021458775,3
57.391598,0.039112963,49.3291676418503,8.564677328890914,0.038127013,0.7285478,6909.124,-0.022273812,5,1,false,false,-0.87844384,0.37029463,9.021491,2.0566342,-0.018354129,3
57.391205,0.0393241,49.32917528461016,8.564671138050226,0.05707136,0.65130955,6904.124,-0.019368574,5,1,false,false,-0.7790801,-0.1822565,8.694926,2.0563667,-0.0147818085,3
57.381493,0.039535213,49.329182837470135,8.564664947209536,0.070296675,0.5875272,6905.167,-0.019611062,5,1,false,false,-0.7844857,-0.78547204,9.303181,2.0561912,-0.009280662,3
57.363125,0.039746277,49.329190390330105,8.56465861950366,0.08292626,0.5338565,6902.0474,-0.022516297,5,1,false,false,-0.7324456,-1.192156,9.575976,2.0560815,-0.005625015,3
57.33875,0.03995725,49.32919794319008,8.56465242866297,0.09603242,0.4746367,6885.0376,-0.028326781,5,1,false,false,-0.89931446,-1.5734516,9.925723,2.055984,-0.0063467505,3
57.30699,0.040168133,49.32920558594994,8.564646237822283,0.11128323,0.40313214,6858.5664,-0.038254015,5,1,false,false,-0.99945766,-2.075864,10.178111,2.0558608,-0.0078148795,3
57.264347,0.04037886,49.32921313880992,8.564640046981594,0.1206958,0.35579646,6840.2583,-0.04914844,5,1,false,false,-1.0510888,-2.8010476,10.624727,2.0556927,-0.011769596,3
57.211536,0.04058941,49.32922069166989,8.564633856980569,0.13225308,0.2938021,6823.7983,-0.062222484,5,1,false,false,-1.2670546,-3.3379261,10.574765,2.0554328,-0.019648409,3
57.15004,0.040799752,49.329228244529865,8.564627666139879,0.14071248,0.24666679,6805.524,-0.07408593,5,1,false,false,-1.3780696,-3.8355896,10.947886,2.0550303,-0.028638594,3
57.0812,0.04100985,49.329235797389835,8.564621475299191,0.14655069,0.20902637,6790.2266,-0.08352819,5,1,false,false,-1.6813633,-4.2406316,10.920831,2.0544274,-0.04311631,3
57.006966,0.041219678,49.32924335024981,8.564615284458503,0.15262716,0.15951723,6770.4795,-0.09127579,5,1,false,false,-1.7066237,-4.493181,10.063458,2.0535882,-0.05644992,3
56.92999,0.041429225,49.32925090310978,8.564609231322665,0.15560587,0.124065526,6730.067,-0.09636068,5,1,false,false,-2.235818,-4.6148868,10.002341,2.0525317,-0.07212183,3
56.851624,0.04163849,49.32925836603557,8.564603040481977,0.15846537,0.09593539,6670.4,-0.10096057,5,1,false,false,-2.6688542,-4.7113986,9.786462,2.0512228,-0.08764733,3
56.772335,0.04184748,49.32926591889554,8.564596988185803,0.16108662,0.06126978,6593.0864,-0.10774006,5,1,false,false,-2.5820704,-4.716581,8.859941,2.0496514,-0.10118594,3
56.68683,0.042056188,49.32927338185562,8.564590935049967,0.16251642,0.03730137,6607.807,-0.11742387,5,1,false,false,-3.2028456,-5.73114,9.605755,2.047873,-0.11370866,3
56.57625,0.042264532,49.32928093471559,8.564584744209277,0.163827,0.018496541,6760.1875,-0.13025637,5,1,false,false,-3.54177,-6.68402,10.826491,2.0459275,-0.12009511,3
56.476448,0.04247252,49.32928839764138,8.564578691073441,0.16406527,-2.3283064e-09,6680.9937,-0.14768778,5,1,false,false,-4.3751535,-5.3652797,10.150564,2.0438263,-0.13481802,3
56.38712,0.042680234,49.329295860601455,8.564572775642457,0.16406529,0,6632.3086,-0.16826785,5,1,false,false,-4.8677554,-5.50506,9.626119,2.0413833,-0.15859869,3
56.286488,0.042887595,49.32930341346143,8.564566722506619,0.16346957,0,6681.061,-0.19030018,5,1,false,false,-4.6694894,-6.0553603,9.314426,2.0386,-0.17093149,3
56.18705,0.04309446,49.32931087638721,8.564560807075635,0.16192067,0,6671.2886,-0.21451013,5,1,false,false,-5.939345,-5.6618514,8.832805,2.035691,-0.17997657,3
56.097027,0.043300547,49.329318339347296,8.564554890804986,0.15953769,0,6628.976,-0.2396911,5,1,false,false,-6.6656613,-5.2596908,9.799939,2.0325954,-0.19724259,3
56.0066,0.043506313,49.329325802273075,8.564548975374,0.15655902,0,6620.244,-0.26438606,5,1,false,false,-6.6680083,-5.472602,9.216262,2.0291219,-0.2177699,3
55.913044,0.043711733,49.32933326523316,8.564543059943016,0.15226974,0,6619.079,-0.2917448,5,1,false,false,-7.2441597,-5.424106,9.241415,2.0254254,-0.22880849,3
55.822685,0.043916393,49.32934072815894,8.564537282216882,0.14607412,0,6599.955,-0.3241873,5,1,false,false,-7.738996,-5.2382574,9.238009,2.0214622,-0.24811806,3
55.73157,0.044120718,49.329348191119024,8.56453150449075,0.14226145,0,6579.15,-0.3532416,5,1,false,false,-8.974878,-5.355349,9.854109,2.0170488,-0.2814659,3
55.639755,0.04432472,49.32935556414491,8.564525725924954,0.1373764,0,6572.1177,-0.3808419,5,1,false,false,-10.348011,-5.3396955,8.863809,2.0120535,-0.3179466,3
55.547703,0.044528145,49.329363027104996,8.56451994819882,0.13070413,0,6563.792,-0.4067484,5,1,false,false,-10.785125,-5.2418566,9.769097,2.006515,-0.3446634,3
55.4551,0.044731155,49.329370490030776,8.56451430817754,0.1261766,0,6550.973,-0.42296928,5,1,false,false,-12.212185,-5.292525,10.663412,2.0005846,-0.36897177,3
55.363293,0.044933848,49.32937795299086,8.564508667316593,0.12010007,0,6541.084,-0.43434858,5,1,false,false,-12.786181,-5.1177597,9.795717,1.9941999,-0.4002296,3
55.274433,0.045136098,49.32938541591664,8.564503165000165,0.11497675,0,6525.6797,-0.43676975,5,1,false,false,-13.11247,-4.8284025,9.621724,1.9872355,-0.43778616,3
55.190235,0.04533794,49.329392878876725,8.564497661844072,0.110687464,0,6500.704,-0.42926463,5,1,false,false,-13.442605,-4.5066905,8.764398,1.9796456,-0.4700003,3
55.10796,0.04553948,49.329400341802504,8.564492158687978,0.103896126,0,6477.742,-0.41522154,5,1,false,false,-12.716914,-4.432327,8.079411,1.9717113,-0.47716123,3
55.028126,0.045740716,49.32940780476258,8.564486794076402,0.09770047,0,6463.1157,-0.39754763,5,1,false,false,-11.39867,-4.287421,6.226346,1.9638604,-0.46414337,3
54.940628,0.045941573,49.32941526768837,8.56448142862516,0.092815444,0,6446.332,-0.38084182,5,1,false,false,-16.899324,-4.5864778,10.388945,1.9559053,-0.5067565,3
54.856865,0.04614212,49.3294227306313,8.56447620087877,0.08590491,0,6423.6714,-0.36873597,5,1,false,false,-16.278723,-4.171391,8.997977,1.9468899,-0.5719274,3
54.776665,0.046342384,49.32943019357423,8.564470973132382,0.078636944,0,6399.016,-0.34791517,5,1,false,false,-15.312555,-3.9285383,7.372556,1.9369713,-0.618688,3
54.68742,0.04654234,49.329437656517165,8.564465745385991,0.073871076,0,6389.82,-0.3307244,5,1,false,false,-18.178644,-4.263721,8.710048,1.9268587,-0.5689692,3
54.60194,0.046741966,49.3294451194601,8.564460655344455,0.06970096,0,6388.409,-0.31305042,5,1,false,false,-17.203136,-3.8968458,9.13963,1.9180443,-0.49848643,3
54.51532,0.04694131,49.329452582420174,8.56445570300777,0.06636481,0,6362.023,-0.29440838,5,1,false,false,-21.030766,-4.1285634,13.17545,1.9095919,-0.5439924,3
54.424187,0.047140367,49.329460135263,8.564450750671083,0.06362446,0,6354.645,-0.2793972,5,1,false,false,-19.689793,-4.1577487,12.533228,1.8995451,-0.6569371,3
54.333443,0.047339123,49.32946759820593,8.564445935199586,0.05933515,0,6374.553,-0.25566936,5,1,false,false,-19.450836,-4.1028614,13.09191,1.8878955,-0.738844,3
54.237316,0.047537558,49.32947515106591,8.564441120567754,0.05635648,0,6380.6284,-0.23121697,5,1,false,false,-21.137074,-4.1082077,11.813092,1.8757777,-0.701812,3
54.142826,0.047735695,49.32948261400884,8.564436305096255,0.0540927,0,6393.1943,-0.20894216,5,1,false,false,-22.090841,-3.8408053,10.8017435,1.8649724,-0.5993993,3
54.04492,0.04793358,49.32949016686881,8.564431765874126,0.051233172,0,6396.1772,-0.19538406,5,1,false,false,-24.603355,-3.7407496,12.28142,1.8563815,-0.42352518,3
53.95464,0.048131123,49.329497719728785,8.564427225812333,0.048611935,0,6385.4136,-0.18908957,5,1,false,false,-22.73649,-3.1186845,11.486903,1.8507031,-0.26745078,3
53.87912,0.0483284,49.329505272588754,8.56442282345539,0.048016198,0,6365.6865,-0.19490002,5,1,false,false,-18.127584,-2.6803658,8.563837,1.8467286,-0.22595277,3
53.806038,0.04852558,49.32951273553169,8.564418421098448,0.04730133,0,6338.892,-0.21160492,5,1,false,false,-19.326548,-3.4366064,7.282505,1.8425742,-0.27865964,3
53.715446,0.0487225,49.32952028839166,8.564414018741507,0.04646729,0,6321.512,-0.23848048,5,1,false,false,-20.270851,-3.7903032,8.897127,1.837109,-0.37168014,3
53.630188,0.048919152,49.32952784125163,8.56440989179427,0.045871552,0,6316.7114,-0.26583827,5,1,false,false,-19.010303,-3.4241126,9.39073,1.8303138,-0.4376413,3
53.54781,0.049115628,49.32953539411161,8.56440576484703,0.044799235,0,6303.728,-0.28956613,5,1,false,false,-19.834122,-3.2794738,10.039902,1.8227255,-0.47051257,3
53.465168,0.049311914,49.32954303688862,8.564401637899794,0.04468008,0,6290.714,-0.30530277,5,1,false,false,-20.602396,-3.2129672,10.311901,1.8147227,-0.49034992,3
53.380478,0.04950793,49.32955058974859,8.564397647817744,0.04468009,0,6281.6724,-0.31232396,5,1,false,false,-21.207748,-3.3055317,9.727477,1.8065164,-0.49303344,3
53.291763,0.04970372,49.32955814260857,8.564393658575357,0.044441797,0,6273.8896,-0.31232393,5,1,false,false,-21.971039,-3.3900979,9.871825,1.798513,-0.46524444,3
53.202873,0.049899343,49.32956569545997,8.56438980619816,0.043607764,0,6271.816,-0.30506122,5,1,false,false,-21.420454,-3.3259315,9.463593,1.7912477,-0.40290412,3
53.11646,0.05009469,49.32957324831994,8.564386092365478,0.0426546,0,6267.0645,-0.2948925,5,1,false,false,-21.102211,-3.2169213,9.491886,1.7851373,-0.32938647,3
53.031433,0.05028978,49.32958089108838,8.564382377693132,0.041701425,0,6257.9,-0.2866608,5,1,false,false,-20.718815,-3.0686822,9.828698,1.7800975,-0.27759358,3
52.9507,0.050484717,49.32958844394835,8.564378800725637,0.039556768,0,6246.9043,-0.2806078,5,1,false,false,-20.548025,-3.063377,9.6549225,1.7756135,-0.26582843,3
52.869682,0.050679427,49.32959608672537,8.564375361462995,0.039199326,0,6231.985,-0.27794513,5,1,false,false,-20.825817,-3.1109436,10.19303,1.7709432,-0.29909578,3
52.785656,0.050873894,49.32960363957677,8.564371922200353,0.039199334,0,6219.7393,-0.27818668,5,1,false,false,-21.855522,-3.3394923,10.963957,1.765542,-0.35199696,3
52.697998,0.05106814,49.32961119243674,8.564368620642563,0.038603593,0,6212.4956,-0.28206086,5,1,false,false,-22.638474,-3.4697688,10.746599,1.7592229,-0.40398628,3
52.610237,0.051262125,49.32961883521375,8.564365319084771,0.038127013,0,6207.4453,-0.28811306,5,1,false,false,-21.7304,-3.3604212,9.810514,1.7523437,-0.4160463,3
52.52509,0.051455844,49.32962638807373,8.564362155231834,0.03622065,0,6202.8726,-0.2968296,5,1,false,false,-20.807837,-3.2493236,9.427448,1.745745,-0.36597055,3
52.439354,0.05164932,49.32963403084646,8.564358990539231,0.035386626,0,6197.6704,-0.30845055,5,1,false,false,-22.507076,-3.3549733,10.874551,1.7402794,-0.29311913,3
52.354664,0.051842492,49.32964167361918,8.564355964391146,0.03431431,0,6192.2456,-0.32321918,5,1,false,false,-22.163157,-3.182394,11.035948,1.7358375,-0.24506466,3
52.2751,0.052035395,49.32964922647487,8.564353075108247,0.033956863,0,6183.3394,-0.3394411,5,1,false,false,-20.825283,-2.947319,9.830274,1.7318099,-0.2433617,3
52.202568,0.052228075,49.32965686924759,8.564350186665012,0.03359942,0,6166.187,-0.35324156,5,1,false,false,-19.117268,-2.8889077,8.291073,1.7275987,-0.25872445,3
52.130222,0.05242064,49.32966442210757,8.564347435086965,0.03359943,0,6154.2734,-0.36219895,5,1,false,false,-18.579811,-3.0017056,8.019142,1.7232652,-0.2584571,3
52.05371,0.05261303,49.32967206488244,8.564344683508919,0.03264626,0,6151.1084,-0.3694625,5,1,false,false,-20.199265,-3.3548553,10.354975,1.7189544,-0.26322266,3
51.97536,0.052805156,49.32967961774027,8.564342069635725,0.03252712,0,6145.4653,-0.37527287,5,1,false,false,-20.688078,-3.1018298,10.789041,1.7143193,-0.29621747,3
51.904964,0.052997038,49.329687260513,8.564339593467382,0.032527108,0,6136.819,-0.37842077,5,1,false,false,-16.660624,-2.8050206,7.4522257,1.7092062,-0.30658856,3
51.839024,0.053188547,49.329694813371894,8.564337117299038,0.031812232,0,6127.8823,-0.38132587,5,1,false,false,-15.811116,-2.954578,6.73981,1.7043425,-0.2722839,3
51.768658,0.053379808,49.32970245614516,8.564334641130696,0.03133564,0,6129.3696,-0.39173627,5,1,false,false,-16.340515,-3.0314648,8.024885,1.7003405,-0.20285499,3
51.703827,0.05357084,49.32971000900353,8.564332301827541,0.029905874,0,6129.586,-0.4077165,5,1,false,false,-15.159676,-2.576369,7.3937693,1.6974696,-0.14974287,3
51.64783,0.05376143,49.32971765177732,8.56432996336405,0.027761225,0,6104.3467,-0.43120083,5,1,false,false,-13.610698,-2.393766,5.9066954,1.6949066,-0.16271308,3
51.593014,0.053951655,49.329725204636226,8.564327762605412,0.025854884,0,6083.5977,-0.45880207,5,1,false,false,-13.040544,-2.5243514,5.215854,1.6919162,-0.19405071,3
51.533752,0.05414167,49.329732847408955,8.56432556100711,0.024901701,0,6082.926,-0.48833942,5,1,false,false,-14.207976,-3.0061045,6.0186477,1.6884155,-0.22935894,3
51.464645,0.054331418,49.32974040026678,8.56432336024847,0.022995356,0,6077.0283,-0.5222361,5,1,false,false,-15.690512,-3.2889428,7.7232704,1.6841795,-0.27800077,3
51.396347,0.05452062,49.32974804303951,8.564321296355018,0.019420952,0,6075.3564,-0.5558885,5,1,false,false,-15.3205,-3.0647953,7.6458125,1.679217,-0.31256258,3
51.329605,0.054709543,49.329755595899485,8.564319233301232,0.014416773,0.0038380327,6075.068,-0.5813107,5,1,false,false,-17.067017,-3.0680244,8.710906,1.6738094,-0.3381678,3
51.26184,0.054898217,49.329763148759454,8.564317307112633,0.0059573455,0.032553915,6071.8394,-0.60770124,5,1,false,false,-17.623882,-2.968047,8.3755,1.6679429,-0.36361384,3
51.197533,0.055086493,49.32977070161514,8.564315380924034,0,0.064830385,6076.979,-0.6311857,5,1,false,false,-17.176886,-2.7190554,7.9440618,1.6617388,-0.38062418,3
51.1349,0.05527441,49.32977834439215,8.564313592440287,0,0.09969638,6080.796,-0.6524925,5,1,false,false,-18.497166,-2.6683657,8.901273,1.6552035,-0.40426633,3
51.074265,0.055462074,49.32978589725213,8.56431180395654,0,0.15634201,6089.1855,-0.67500794,5,1,false,false,-18.13876,-2.3444588,8.507513,1.6482906,-0.4212092,3
51.019817,0.055649508,49.32979345010353,8.564310153177646,0,0.21358883,6107.3394,-0.69679844,5,1,false,false,-18.643408,-2.052383,9.495036,1.6412493,-0.42610773,3
50.965363,0.055836562,49.3298010029635,8.564308502398749,0,0.2870663,6167.4194,-0.7207678,5,1,false,false,-19.310633,-2.0496345,8.964892,1.633963,-0.44751102,3
50.909676,0.056023378,49.329808555823476,8.564306989324706,0,0.34133816,6271.6826,-0.7398938,5,1,false,false,-20.477882,-2.0537877,10.180378,1.626306,-0.475101,3
50.856018,0.056209974,49.32981619860049,8.56430561311585,0,0.4027313,6244.914,-0.7585378,5,1,false,false,-22.13642,-1.2478795,11.899442,1.6179869,-0.5271083,3
50.827305,0.056396354,49.32982375145188,8.564304100041808,0,0.45442912,6054.3374,-0.7716109,5,1,false,false,-23.573278,0.14456867,10.740924,1.6087376,-0.5808869,3
50.792927,0.056582555,49.32983130431186,8.564302862377469,0,0.5104891,6179.613,-0.7783905,5,1,false,false,-21.0246,-0.9015038,9.802279,1.5988814,-0.5888386,3
50.75665,0.056768585,49.329838857171836,8.564301623873465,0,0.5740557,6220.6113,-0.7810533,5,1,false,false,-21.618357,-0.17343083,10.428964,1.5893669,-0.5523106,3
50.735046,0.056954503,49.329846410031806,8.564300523074314,0,0.61328375,6139.1484,-0.78395855,5,1,false,false,-23.152815,0.69233495,11.57478,1.5804771,-0.51631147,3
50.714073,0.05714031,49.329853962883206,8.564299559980014,0,0.6620065,6155.058,-0.78734875,5,1,false,false,-23.064518,0.3082998,10.861875,1.5721204,-0.49025738,3
50.689987,0.05732599,49.32986160566022,8.56429859772538,0,0.6944835,6194.0684,-0.79025406,5,1,false,false,-21.492432,0.3413263,10.0026045,1.5641118,-0.47033122,3
50.67291,0.05751158,49.32986915852019,8.56429763463108,0,0.7202244,6184.4062,-0.7929168,5,1,false,false,-20.41808,0.7790755,9.491598,1.5564232,-0.45052883,3
50.660336,0.057697117,49.329876711380166,8.56429694610682,0,0.75667816,6189.8105,-0.79921126,5,1,false,false,-19.923317,0.89980924,8.997657,1.5490884,-0.42866594,3
