Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.15007,0.03340668,49.328964703701324,8.564850667392216,0,1,6934.547,0.03171607,5,1,false,false,1.7346852,1.6009785,8.203007,2.0687048,0.033419743,3
57.17565,0.033617053,49.32897225659559,8.564844339686339,0,1,6920.0337,0.02711619,5,1,false,false,2.1208675,1.5746791,9.876162,2.069222,0.030354459,3
57.19988,0.033827525,49.32897980942127,8.56483814884565,0,1,6919.7246,0.019611062,5,1,false,false,2.0104687,1.3737893,11.715814,2.069685,0.025844175,3
57.22173,0.034038067,49.32898727238135,8.56483182030011,0,1,6925.983,0.012105004,5,1,false,false,2.1804297,1.2654641,11.768295,2.0700831,0.023636498,3
57.245354,0.03424869,49.32899482527562,8.564825492594233,0,1,6931.92,0.006052035,5,1,false,false,1.5957099,1.6190107,10.174909,2.0704188,0.015775492,3
57.271072,0.03445941,49.32900237810129,8.564819301753545,0,1,6916.7837,0.0029052384,5,1,false,false,1.3042727,1.6000584,9.336429,2.0705957,0.0031124996,3
57.295067,0.034670204,49.32900993092697,8.564812973208003,0,1,6904.4346,0.0048414394,5,1,false,false,1.519163,1.4564164,9.5340395,2.0705614,-0.0066397395,3
57.31455,0.034881085,49.32901739388705,8.564806645502127,0,1,6913.8096,0.010168804,5,1,false,false,1.2395756,1.1818931,10.072711,2.0704358,-0.008093587,3
57.331333,0.035092026,49.329024946781324,8.564800316956585,0,1,6933.2974,0.015736789,5,1,false,false,1.1328199,1.093346,10.711911,2.0703022,-0.0059231035,3
57.351013,0.03530303,49.329032499606996,8.564793988411045,0,1,6946.704,0.016705824,5,1,false,false,1.6286343,1.125336,11.711997,2.0701952,-0.0030797713,3
57.373745,0.03551411,49.32904005250127,8.564787660705168,0,1,6947.485,0.013074041,5,1,false,false,1.1616415,1.264054,9.300922,2.070126,-0.0038400504,3
57.398872,0.035725273,49.32904760532694,8.564781332159628,0,1,6942.9854,0.008715714,5,1,false,false,0.7286654,1.4995323,9.188478,2.0700777,-0.0049335086,3
57.423035,0.03593652,49.329055068287026,8.564775003614088,0,1,6933.7695,0.00653702,5,1,false,false,0.5905159,1.5746626,10.135993,2.0699956,-0.006767547,3
57.444622,0.036147844,49.3290626211127,8.56476867590821,0,1,6936.069,0.005083934,5,1,false,false,0.59551024,1.6736269,10.295817,2.0698996,-0.0055759973,3
57.46497,0.036359254,49.32907017400697,8.56476234736267,0,1,6939.3037,0.005810477,5,1,false,false,0.41724956,1.3596503,10.3650675,2.0698133,-0.004707491,3
57.486652,0.03657074,49.329077726832644,8.56475588195194,0,1,6940.217,0.006052033,5,1,false,false,0.3757191,1.2454231,9.826659,2.0697086,-0.007225489,3
57.508003,0.036782295,49.32908527972692,8.5647495534064,0,1,6943.2983,0.0048414413,5,1,false,false,0.1516703,1.2415622,8.750188,2.0695696,-0.010196631,3
57.52837,0.036993925,49.32909283255259,8.56474322486086,0,1,6949.9453,0.0021786946,5,1,false,false,0.121371135,1.3266133,9.531277,2.0694215,-0.00853558,3
57.54814,0.03720563,49.329100385446864,8.564736897154983,0,1,6955.2363,0.00096810074,5,1,false,false,0.81737006,1.2424736,11.371367,2.0692687,-0.006552134,3
57.567177,0.037417397,49.329107938272536,8.564730568609443,0,1,6961.131,-0.0024211882,5,1,false,false,0.27823016,1.1308063,10.84203,2.06914,-0.0073213135,3
57.589096,0.037629243,49.32911549116681,8.564724103198714,0,1,6969.322,-0.00847416,5,1,false,false,0.4968385,1.0006738,9.339603,2.0689785,-0.008501604,3
57.612587,0.037841167,49.32912304399249,8.564717774653174,0.0057190517,1,6970.4272,-0.014285573,5,1,false,false,0.038044825,1.5771624,9.882194,2.0688238,-0.011698584,3
57.635204,0.03805317,49.32913059685246,8.564711446107632,0.01691886,1,6959.378,-0.019853558,5,1,false,false,-0.45597762,1.4158976,9.9046955,2.0686085,-0.016411219,3
57.65343,0.038265247,49.329138239646625,8.564704980696904,0.02633147,1,6958.6978,-0.022274742,5,1,false,false,-0.66457576,1.3140359,9.749594,2.068295,-0.02246884,3
57.668194,0.038477384,49.329145792506594,8.564698652151364,0.03788872,1,6964.476,-0.023001287,5,1,false,false,-0.6569561,1.0487531,10.014184,2.0679097,-0.024788987,3
57.678947,0.038689565,49.32915334536657,8.564692324445486,0.0540927,1,6958.257,-0.021305706,5,1,false,false,-0.56371355,0.6045459,9.8740835,2.067472,-0.027036207,3
57.687386,0.03890178,49.32916089822654,8.564685858195094,0.06588825,0.99263215,6959.4775,-0.020822596,5,1,false,false,-0.48034534,0.30053866,8.819753,2.067014,-0.02780341,3
57.691357,0.039114013,49.32916854098641,8.564679529649553,0.07959013,0.9759393,6959.4062,-0.021063209,5,1,false,false,-0.57210577,0.12681377,8.305163,2.0665724,-0.026687574,3
57.690838,0.039326247,49.32917609384638,8.564673201943677,0.09388775,0.949705,6959.1157,-0.023001289,5,1,false,false,-0.6478997,-0.08519109,9.197369,2.0661347,-0.027314804,3
57.684803,0.03953847,49.329183646706355,8.564666873398135,0.10341953,0.92940485,6958.268,-0.028811768,5,1,false,false,-0.8009074,-0.47773442,9.572814,2.0656867,-0.028383652,3
57.673904,0.03975066,49.329191289466216,8.564660407987407,0.115691654,0.9062843,6960.224,-0.035832833,5,1,false,false,-0.9257053,-0.6854267,9.394171,2.0651946,-0.03118843,3
57.660645,0.039962795,49.32919884232619,8.564654079441866,0.14202309,0.8508562,6957.962,-0.04333795,5,1,false,false,-1.2319155,-0.7813859,10.2555,2.0646338,-0.036205202,3
57.644073,0.040174883,49.32920639518616,8.564647750896325,0.16680565,0.8174392,6942.232,-0.04793877,5,1,false,false,-1.3579373,-1.0849613,10.0268345,2.063953,-0.0440636,3
57.618828,0.04038689,49.32921394804614,8.564641423190448,0.19516261,0.78594863,6922.312,-0.05399082,5,1,false,false,-1.4333082,-1.7623091,9.794758,2.0631592,-0.049930546,3
57.58183,0.04059878,49.329221590840305,8.564635094644908,0.22363876,0.7593445,6907.5444,-0.058349133,5,1,false,false,-1.7282705,-2.5067604,10.893555,2.0623085,-0.0530171,3
57.531887,0.040810503,49.329229143700275,8.56462876693903,0.2616466,0.7191301,6890.6714,-0.06004378,5,1,false,false,-1.8613673,-3.1957412,10.851174,2.0614026,-0.056245755,3
57.469585,0.04102203,49.329236696525946,8.56462243839349,0.28499934,0.65428424,6866.923,-0.061980918,5,1,false,false,-1.9363384,-3.9572272,10.880561,2.060415,-0.06156402,3
57.39605,0.04123329,49.32924424938592,8.564616247552802,0.31276062,0.52255815,6822.8643,-0.06730734,5,1,false,false,-2.0006084,-4.579688,9.838335,2.0593495,-0.066159755,3
57.310482,0.04144426,49.3292518022459,8.56460991900726,0.33456448,0.41768265,6783.1377,-0.07868581,5,1,false,false,-2.1560626,-5.4757843,9.308716,2.058212,-0.0713912,3
57.207897,0.041654892,49.32925935510587,8.564603729006237,0.35803652,0.30540866,6752.3667,-0.09781282,5,1,false,false,-2.4846125,-6.5650244,9.34837,2.0569992,-0.07659636,3
57.087143,0.041865133,49.329266907965845,8.564597400460695,0.37817234,0.25776464,6728.867,-0.12807766,5,1,false,false,-3.0888138,-7.640512,9.340267,2.0557115,-0.082095705,3
56.95006,0.04207491,49.329274460825815,8.564591209620007,0.40700585,0.19735813,6697.827,-0.17238276,5,1,false,false,-4.0757847,-8.443632,10.092257,2.0542405,-0.10061064,3
56.804142,0.042284165,49.3292819237859,8.564585018779319,0.4296437,0.15151754,6656.5894,-0.21741448,5,1,false,false,-4.7085295,-8.877381,10.039929,2.0523028,-0.13295715,3
56.649487,0.042492926,49.32928938671168,8.56457896564348,0.4450137,0.114216134,6613.1377,-0.26220456,5,1,false,false,-5.478137,-9.52431,9.641182,2.0498097,-0.16633971,3
56.48404,0.042701155,49.329296939571655,8.564572775642457,0.45966876,0.08069117,6549.1064,-0.3074788,5,1,false,false,-6.233308,-10.004514,9.990724,2.0467627,-0.19958717,3
56.313927,0.042908754,49.32930440253173,8.564566722506619,0.46646014,0.06476872,6471.7744,-0.342584,5,1,false,false,-6.621316,-10.144255,10.146834,2.0431845,-0.22904372,3
56.14353,0.043115556,49.32931177555763,8.564560669370783,0.4709877,0.051065862,6407.1665,-0.3689738,5,1,false,false,-6.880248,-10.194149,9.716363,2.0391135,-0.25879306,3
55.961643,0.043321345,49.32931923848341,8.564554753939797,0.47182173,0.045131564,6541.6807,-0.3849529,5,1,false,false,-7.09995,-11.233565,8.677642,2.0346103,-0.28334796,3
55.77583,0.04352645,49.32932670144349,8.564548838508813,0.46491128,0.04027623,6498.911,-0.39342627,5,1,false,false,-7.607793,-10.76823,9.28347,2.0297024,-0.30881435,3
55.597637,0.043730844,49.32933407446938,8.564542922238164,0.44167757,0.03532838,6403.0557,-0.40262604,5,1,false,false,-8.189535,-10.33722,9.5763,2.0243647,-0.33393067,3
55.422276,0.04393422,49.32934144749527,8.564537006807178,0.41606107,0.03182947,6394.679,-0.40770987,5,1,false,false,-8.905761,-10.675592,9.444957,2.0186198,-0.3563975,3
55.230404,0.044136908,49.32934882052116,8.564531229081046,0.3847253,0.026681278,6401.036,-0.4098895,5,1,false,false,-11.1647835,-11.115376,9.395758,2.012306,-0.40106663,3
55.051502,0.044338923,49.32935619354705,8.564525451354912,0.35124514,0.021332681,6354.474,-0.40867898,5,1,false,false,-12.231168,-10.067787,10.670097,2.0052514,-0.443411,3
54.88475,0.044540055,49.329363566572944,8.564519810493968,0.3311092,0.017355915,6346.584,-0.39972076,5,1,false,false,-12.762575,-9.472555,10.081243,1.9975836,-0.47270024,3
54.717575,0.044740524,49.32937084969894,8.564514170472687,0.30442038,0.014149874,6354.199,-0.3864052,5,1,false,false,-14.150961,-9.469094,10.1515255,1.9895375,-0.49354604,3
54.56038,0.044940397,49.329378222724834,8.564508667316593,0.2589063,0.010650933,6344.941,-0.37115234,5,1,false,false,-14.465883,-8.485483,10.28615,1.9811697,-0.5133213,3
54.42041,0.045139622,49.32938559575072,8.564503165000165,0.22054093,0.009202031,6316.7563,-0.3554157,5,1,false,false,-14.603948,-7.290371,9.757371,1.9723945,-0.5417413,3
54.29686,0.045338273,49.329392878876725,8.564497661844072,0.17502679,0.006874562,6288.429,-0.34161603,5,1,false,false,-14.462068,-6.467531,9.084308,1.9631166,-0.57152164,3
54.18326,0.045536496,49.32940025190261,8.56449229639283,0.12844041,0.0066741696,6284.541,-0.3203103,5,1,false,false,-14.581221,-5.72813,7.7843533,1.9534509,-0.5805941,3
54.084675,0.045734327,49.32940753499431,8.564487068646441,0.11652569,0.00599596,6271.3945,-0.30481604,5,1,false,false,-12.857723,-4.801024,6.18061,1.9439358,-0.55484974,3
53.985893,0.04593172,49.329414908020205,8.564481840900052,0.10699391,0.0060884645,6249.092,-0.29610023,5,1,false,false,-18.305573,-4.6917367,10.346589,1.9347019,-0.5718558,3
53.896545,0.04612877,49.3294221911462,8.564476613993326,0.0985345,0.006180943,6220.71,-0.30070007,5,1,false,false,-17.706264,-4.020345,8.969535,1.9246821,-0.629596,3
53.812164,0.046325516,49.32942956417209,8.564471523112125,0.08519006,0.0053177765,6177.8716,-0.29513118,5,1,false,false,-16.762743,-3.752332,7.466538,1.913771,-0.68235713,3
53.718136,0.046521936,49.32943693719798,8.564466433070589,0.076253995,0.005024911,6159.5996,-0.2835103,5,1,false,false,-19.946573,-4.1926703,9.328183,1.902469,-0.6417731,3
53.627495,0.04671801,49.32944431024102,8.564461480733902,0.07017752,0.00502491,6160.532,-0.26971066,5,1,false,false,-18.587124,-3.6117198,8.629969,1.8924178,-0.57609206,3
53.53758,0.046913777,49.32945168326691,8.564456528397217,0.059573457,0.00405383,6129.1533,-0.25421533,5,1,false,false,-22.15908,-3.9472444,12.717211,1.8826094,-0.6340917,3
53.437428,0.047109228,49.329459056292805,8.56445171292572,0.050637428,0.003668487,6124.3076,-0.23993076,5,1,false,false,-20.19446,-4.231171,11.166304,1.870887,-0.7645002,3
53.338123,0.04730436,49.32946642931869,8.564447035998738,0.041820567,0.0035606022,6168.884,-0.22927882,5,1,false,false,-19.844688,-4.171221,11.735374,1.857411,-0.848531,3
53.22912,0.047499128,49.32947380234459,8.564442358232093,0.031812213,0.0044391747,6195.046,-0.21765693,5,1,false,false,-23.412449,-4.189187,12.068423,1.843443,-0.8174594,3
53.12147,0.047693525,49.329481175370475,8.564437819009962,0.027284645,0.0041463086,6219.502,-0.20991029,5,1,false,false,-24.187134,-3.5730956,10.995786,1.8306297,-0.7285659,3
53.012943,0.04788764,49.32948854839636,8.564433278948169,0.025139993,0.0035606027,6233.1396,-0.20894128,5,1,false,false,-26.74808,-3.4570282,13.414905,1.8196006,-0.5864439,3
52.90949,0.048081376,49.3294959214394,8.564428876591228,0.020374125,0.0036684875,6224.0166,-0.20894124,5,1,false,false,-25.655552,-2.826542,11.988753,1.8111709,-0.43247998,3
52.822147,0.04827478,49.329503384382335,8.564424611939138,0.01465507,0.004238784,6210.281,-0.21305709,5,1,false,false,-21.151531,-2.2908301,9.791243,1.8046553,-0.3633746,3
52.748592,0.048468027,49.32951075740823,8.564420347287047,0.008697726,0.0037609632,6187.85,-0.21862507,5,1,false,false,-18.137331,-2.1141908,6.995975,1.7983422,-0.39422774,3
52.679672,0.048661117,49.32951822035116,8.56441622033981,-6.9849193e-10,0.0034680958,6170.3506,-0.22588865,5,1,false,false,-16.3573,-2.2035296,5.340468,1.79153,-0.41274533,3
52.599197,0.048853986,49.32952559337705,8.56441223025776,0,0.002404571,6164.265,-0.23218411,5,1,false,false,-19.785406,-2.611259,8.030801,1.7843884,-0.44954804,3
52.515205,0.04904664,49.32953305631998,8.564408241015373,0,0.0028823907,6160.7036,-0.23339376,5,1,false,false,-21.111752,-2.5256753,10.024748,1.776426,-0.5068892,3
52.4302,0.049239162,49.32954051926291,8.564404251772988,0,0.0038534403,6151.888,-0.19925646,5,1,false,false,-21.54712,-2.3617606,10.711063,1.7674676,-0.5636243,3
52.347675,0.04943142,49.32954789228881,8.56440039939579,0,0.0059034834,6143.371,-0.12759268,5,1,false,false,-21.229546,-2.2414665,9.941253,1.7578979,-0.5802021,3
52.263477,0.04962344,49.32955535523174,8.564396684723445,0,0.0109438,6134.0117,-0.042369865,5,1,false,false,-21.857056,-2.3001015,9.749898,1.7484539,-0.54946136,3
52.17703,0.04981532,49.32956281818324,8.564392970890761,0,0.016384868,6127.7607,0.06488522,5,1,false,false,-21.817665,-2.271408,9.6852665,1.7397951,-0.4852498,3
52.092106,0.05000698,49.32957028112617,8.564389393923268,0,0.022411648,6124.0586,0.15979375,5,1,false,false,-21.350397,-2.1366665,9.908993,1.7324036,-0.40019628,3
52.01021,0.05019839,49.329577744069105,8.564385954660626,0,0.028423011,6116.8184,0.21063823,5,1,false,false,-21.355883,-2.0042064,10.655858,1.7263956,-0.3224533,3
51.933315,0.05038963,49.32958520701204,8.564382515397984,0,0.031921953,6108.9346,0.21136475,5,1,false,false,-20.397797,-1.7914366,10.097181,1.7214363,-0.27780354,3
51.860268,0.050580744,49.32959266995497,8.56437907613534,0,0.035420895,6099.317,0.16512114,5,1,false,false,-20.096214,-1.717636,9.835428,1.7169013,-0.2711471,3
51.78805,0.050771665,49.3296001328979,8.564375912282403,0,0.04018376,6089.508,0.06827545,5,1,false,false,-20.344975,-1.7593946,10.12953,1.7122495,-0.28921273,3
51.712902,0.050962385,49.329607595840834,8.564372609884948,0,0.04377514,6082.724,-0.022274744,5,1,false,false,-21.659037,-1.833597,10.485994,1.7072028,-0.32088375,3
51.634125,0.051152967,49.329615058783766,8.564369583736863,0,0.047674827,6076.624,-0.12686615,5,1,false,false,-22.1666,-2.0020318,9.79349,1.70169,-0.33860308,3
51.553997,0.05134332,49.3296225217267,8.564366557588775,0,0.052823044,6073.2275,-0.21765696,5,1,false,false,-21.981367,-2.0725987,9.781939,1.6961722,-0.31991512,3
51.47249,0.05153345,49.32962998466963,8.564363530601025,0,0.057770886,6068.703,-0.2868996,5,1,false,false,-22.950941,-2.1529212,10.979524,1.6912587,-0.26863065,3
51.389942,0.05172336,49.32963744761256,8.564360779022978,0,0.06476873,6064.4253,-0.33846825,5,1,false,false,-23.033983,-2.1043088,10.988457,1.6871928,-0.21984348,3
51.311356,0.05191302,49.32964500047254,8.564357890579744,0,0.0732155,6062.9077,-0.36582696,5,1,false,false,-22.233603,-1.9926596,10.431736,1.6837615,-0.19678147,3
51.239147,0.052102458,49.32965246341547,8.56435527670655,0,0.08827475,6059.0503,-0.39487845,5,1,false,false,-20.310667,-1.8578372,9.068029,1.6804693,-0.20167579,3
51.169952,0.05229173,49.3296599263584,8.564352662833354,0,0.10760364,6055.2993,-0.4113418,5,1,false,false,-19.821264,-1.9337552,8.611657,1.6770918,-0.20147537,3
51.10424,0.05248094,49.329667389301335,8.564350186665012,0,0.13169536,6058.128,-0.42441568,5,1,false,false,-18.442638,-1.8636838,7.9829845,1.6738406,-0.18487765,3
51.03896,0.052669972,49.329674852246406,8.564347709657005,0,0.17211035,6065.137,-0.44378433,5,1,false,false,-20.955923,-1.7846332,10.305445,1.6708899,-0.17870468,3
50.97459,0.052858815,49.329682405104236,8.564345233488663,0,0.2127102,6085.2983,-0.46847835,5,1,false,false,-20.452961,-1.6354561,9.684932,1.6676204,-0.21273592,3
50.918858,0.053047433,49.32968986804824,8.564342895025172,0,0.25310975,6134.224,-0.4997095,5,1,false,false,-16.044716,-1.5658534,6.8810916,1.6641417,-0.19498932,3
50.866272,0.05323575,49.32969733099117,8.564340694266534,0,0.3360821,6225.5596,-0.5246461,5,1,false,false,-16.705671,-1.6235569,7.2740483,1.661271,-0.14555003,3
50.816433,0.05342391,49.32970479393477,8.56433849266823,0,0.44058764,6261.453,-0.56338215,5,1,false,false,-16.77968,-0.806942,8.143137,1.6594,-0.07659411,3
50.795097,0.053611986,49.32971234679301,8.564336429614443,0,0.51907456,6066.5537,-0.592677,5,1,false,false,-14.808993,0.3673011,6.74923,1.6583855,-0.056512125,3
50.776333,0.053799722,49.32971980973701,8.564334365720992,0,0.5963901,6177.4385,-0.6149498,5,1,false,false,-13.539528,-0.20742911,5.6632824,1.6572154,-0.08348951,3
50.755184,0.053987324,49.32972727268101,8.564332301827541,0,0.63369143,6272.278,-0.6234232,5,1,false,false,-13.085588,0.052809745,5.4201856,1.6555912,-0.10841216,3
50.747776,0.054174904,49.32973482553884,8.564330376478607,0,0.67293507,6213.172,-0.62584436,5,1,false,false,-12.527446,0.9175013,5.6191955,1.6535846,-0.1304189,3
50.750076,0.05436243,49.329742288481775,8.564328450290008,0,0.70474887,6241.165,-0.6270549,5,1,false,false,-12.84522,1.2041576,5.929916,1.6512796,-0.14274073,3
50.75373,0.054549754,49.32974984134175,8.56432666180626,0,0.72728384,6264.0317,-0.632139,5,1,false,false,-13.27593,1.2539182,6.884887,1.6489077,-0.14180307,3
50.757435,0.0547371,49.32975730428468,8.564324735617662,0,0.7556453,6234.065,-0.6534446,5,1,false,false,-16.82213,1.3735162,9.013749,1.6464117,-0.16972388,3
50.761055,0.054924477,49.32976485714037,8.564323084838767,0,0.7746812,6240.888,-0.68588537,5,1,false,false,-17.310919,1.4369075,9.090329,1.6431143,-0.22394007,3
50.764935,0.055111703,49.329772320087585,8.564321296355018,0,0.7925613,6246.8687,-0.7067061,5,1,false,false,-17.42526,1.3881305,9.48762,1.6390219,-0.26572266,3
50.7695,0.05529888,49.32977987294756,8.564319645576123,0,0.80325866,6231.2173,-0.71881104,5,1,false,false,-18.782864,1.5654628,10.22626,1.6342776,-0.30153695,3
50.775677,0.05548608,49.329787425798955,8.56431813250208,0,0.8168534,6225.223,-0.7297055,5,1,false,false,-16.85322,1.4448195,8.6645975,1.629149,-0.30829808,3
50.779636,0.05567328,49.32979497865893,8.564316619428038,0,0.8288916,6232.576,-0.7391476,5,1,false,false,-17.030567,1.2928118,9.133168,1.6240067,-0.3125458,3
50.783787,0.055860355,49.3298025315189,8.564315243219182,0,0.84580064,6243.0693,-0.7568206,5,1,false,false,-18.426489,1.4808475,10.229945,1.6186619,-0.32952878,3
50.78735,0.056047436,49.32981008437888,8.564313867849991,0,0.85765374,6234.136,-0.7757042,5,1,false,false,-19.272734,1.324363,10.787579,1.6129276,-0.36314437,3
50.78784,0.05623453,49.32981763723885,8.564312629345988,0,0.8656074,6237.906,-0.7887774,5,1,false,false,-19.648687,1.265071,11.041412,1.6064782,-0.41060722,3
50.788918,0.056421574,49.32982519009882,8.564311391681649,0,0.867164,6252.5317,-0.7953145,5,1,false,false,-20.07846,1.4319688,10.846441,1.5993196,-0.44646704,3
50.793415,0.056608573,49.32983283286726,8.564310290882498,0,0.8642508,6237.1772,-0.80063987,5,1,false,false,-19.89126,1.7061851,10.875427,1.5917343,-0.4587384,3
50.798912,0.05679559,49.32984038572724,8.564309190083346,0,0.86095214,6214.593,-0.8091132,5,1,false,false,-20.638075,1.644799,11.102048,1.5841326,-0.45276394,3
50.8008,0.056982633,49.32984793858721,8.564308226989047,0,0.8658078,6210.2217,-0.8158916,5,1,false,false,-21.051054,1.4465193,11.823595,1.5766943,-0.4405698,3
50.80025,0.057169642,49.32985558135565,8.5643074015996,0,0.87804604,6214.3555,-0.81831396,5,1,false,false,-18.756924,1.4246849,9.768608,1.5694222,-0.4291802,3
50.801468,0.05735663,49.32986313421562,8.564306438505298,0,0.891641,6223.863,-0.82000756,5,1,false,false,-18.73391,1.2413157,9.354994,1.5624999,-0.40415025,3
50.78762,0.057543598,49.329870776992635,8.564305750820703,0,0.90367925,6229.237,-0.82581794,5,1,false,false,-25.932192,1.1452767,15.130833,1.5551214,-0.4962763,3
