Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.812923,0.032874536,49.328945551834565,8.564866076061344,0,1,6892.75,-0.0053754877,5,1,false,false,2.1597328,1.3672835,8.189189,2.075062,0.015606834,3
56.834496,0.033083674,49.32895301479465,8.564859747515804,0,1,6897.362,-0.017432554,5,1,false,false,2.0071948,1.3217425,8.754519,2.075252,0.008827853,3
56.85639,0.033292867,49.32896047768613,8.564853556675114,0,1,6903.9297,-0.03079684,5,1,false,false,1.4706458,1.6302686,8.635118,2.0753071,-0.0031547693,3
56.88,0.033502158,49.32896794064621,8.564847228129574,0,1,6894.9287,-0.041256268,5,1,false,false,1.2522123,1.4639082,7.95728,2.0751603,-0.015164977,3
56.90398,0.033711523,49.32897540360629,8.564840900423697,0,1,6887.699,-0.044016186,5,1,false,false,0.7537005,1.4974222,10.254177,2.0748339,-0.025914399,3
56.925037,0.033920974,49.32898286656637,8.564834571878157,0,1,6890.5703,-0.038786754,5,1,false,false,0.5894813,1.3730538,11.287544,2.0743108,-0.03616948,3
56.945072,0.034130495,49.328990329526455,8.564828381037469,0,1,6897.697,-0.030360915,5,1,false,false,0.4774027,1.3363028,10.564751,2.073662,-0.04114309,3
56.969475,0.0343401,49.32899779241794,8.564822053331591,0,1,6895.4785,-0.022952417,5,1,false,false,0.552485,1.5228987,9.751623,2.0729103,-0.046413586,3
56.99367,0.034549795,49.32900525537802,8.564815724786051,0,1,6874.408,-0.020483475,5,1,false,false,0.63001734,1.3826534,9.72606,2.0720716,-0.051615752,3
57.014984,0.034759562,49.329012808272296,8.56480939624051,0,1,6871.67,-0.024550622,5,1,false,false,0.58364874,1.0594504,9.44253,2.0712166,-0.050009824,3
57.031685,0.0349694,49.32902027116378,8.564803068534633,0,1,6888.228,-0.032249548,5,1,false,false,-0.16318004,0.9235119,9.825893,2.0704231,-0.048671298,3
57.048088,0.03517929,49.329027734123855,8.564796739989092,0,1,6908.926,-0.03936762,5,1,false,false,-1.0148168,1.2689228,10.420181,2.0696263,-0.050840013,3
57.066967,0.035389245,49.32903519708394,8.564790412283216,0,1,6914.349,-0.04750247,5,1,false,false,-1.4919759,1.4826956,9.376339,2.06876,-0.05475612,3
57.08872,0.035599276,49.32904274990961,8.564784083737674,0,1,6910.5083,-0.049682107,5,1,false,false,-1.3632894,1.4852608,10.02688,2.0678039,-0.057851635,3
57.112694,0.035809394,49.329050212869696,8.564777755192134,0,1,6901.2534,-0.045032986,5,1,false,false,-1.217502,1.34731,10.970077,2.0667808,-0.06084554,3
57.132984,0.036019586,49.32905767582977,8.564771427486257,0,1,6894.7197,-0.037478983,5,1,false,false,-1.2050357,1.0566553,10.400335,2.065734,-0.06195651,3
57.153904,0.03622985,49.32906522865545,8.564765098940716,0,1,6908.231,-0.031087277,5,1,false,false,-1.2879825,1.2188121,10.48309,2.0647202,-0.058066234,3
57.173065,0.036440186,49.32907269161553,8.564758770395176,0,1,6908.6675,-0.027310552,5,1,false,false,-1.6003406,1.3567327,10.321913,2.0637903,-0.0533896,3
57.193275,0.036650594,49.3290802444412,8.56475258039415,0,1,6903.556,-0.029198628,5,1,false,false,-1.6098152,1.1972125,10.537896,2.0629241,-0.049900696,3
57.2125,0.03686107,49.329087707401285,8.56474625184861,0,1,6909.498,-0.037188552,5,1,false,false,-1.575805,1.0907656,9.568697,2.0620975,-0.04841107,3
57.230705,0.03707161,49.32909526029556,8.564739923303069,0,1,6919.101,-0.04779347,5,1,false,false,-1.8683257,1.147295,8.946794,2.0613134,-0.04814339,3
57.24882,0.03728222,49.32910281312123,8.564733595597193,0,1,6923.9097,-0.057380483,5,1,false,false,-2.3727517,1.2218702,9.587863,2.060526,-0.04935112,3
57.267273,0.037492886,49.329110366015506,8.564727404756503,0,1,6930.2866,-0.064208664,5,1,false,false,-2.640635,1.4265962,9.992061,2.0596664,-0.0557104,3
57.28544,0.03770363,49.32911782890699,8.564721076210963,0,1,6933.7046,-0.07001896,5,1,false,false,-2.632014,1.1363026,9.9497,2.0587125,-0.058676682,3
57.307266,0.03791444,49.32912538180126,8.564714748505086,0,1,6935.1743,-0.07292384,5,1,false,false,-2.7482142,1.266858,10.398372,2.0576632,-0.06408804,3
57.32795,0.038125318,49.32913293466123,8.564708557664398,0,1,6927.324,-0.07510348,5,1,false,false,-2.730356,1.1598612,9.978147,2.056531,-0.069625326,3
57.348373,0.038336277,49.32914048752121,8.564702229118858,0,1,6930.7993,-0.07655619,5,1,false,false,-2.653927,1.2274193,9.624886,2.055311,-0.07452391,3
57.367607,0.0385473,49.32914813028107,8.564696038278168,0,1,6933.6694,-0.076846614,5,1,false,false,-3.0643206,1.2321906,9.248815,2.0540512,-0.07767911,3
57.38582,0.038758393,49.329155683141046,8.56468984743748,0,1,6934.094,-0.075393915,5,1,false,false,-2.9507685,1.3107103,10.352125,2.0527587,-0.07879743,3
57.40435,0.03896955,49.329163236001015,8.564683519731602,0,1,6938.7705,-0.0737957,5,1,false,false,-2.9035802,1.2045915,9.165725,2.051463,-0.077401005,3
57.42241,0.039180767,49.32917078886099,8.564677328890914,0,1,6943.2217,-0.07321481,5,1,false,false,-2.9751348,1.1301887,8.6180315,2.0502088,-0.07513748,3
57.440517,0.039392054,49.32917843162085,8.564671138050226,0,1,6949.8496,-0.0740861,5,1,false,false,-3.0941586,1.1188908,9.10414,2.048978,-0.074487254,3
57.45761,0.039603397,49.32918598448083,8.564664947209536,0,1,6956.61,-0.07873523,5,1,false,false,-3.3953311,1.0732732,9.692222,2.0477343,-0.07752675,3
57.474636,0.0398148,49.329193627275,8.564658757208512,0,1,6968.0034,-0.08338382,5,1,false,false,-3.5135958,1.123641,9.329449,2.0463943,-0.08385098,3
57.493793,0.040026266,49.329201180134966,8.564652566367823,0,1,6973.9116,-0.08715996,5,1,false,false,-3.8054345,1.2967336,9.938725,2.0449266,-0.09156814,3
57.515545,0.0402378,49.329208822894834,8.564646375527134,0,1,6965.15,-0.089339614,5,1,false,false,-3.9316664,1.4101496,10.215233,2.043349,-0.09571231,3
57.53697,0.040449418,49.329216465654696,8.564640184686445,0,1,6955.858,-0.09151867,5,1,false,false,-4.0256987,1.3282639,10.701373,2.0417292,-0.09697306,3
57.556805,0.0406611,49.32922410844886,8.564634131550608,0,1,6956.5005,-0.09398759,5,1,false,false,-4.265119,1.2321252,10.863407,2.040103,-0.09713823,3
57.57547,0.040872853,49.329231751208724,8.56462794070992,0,1,6957.5986,-0.098636724,5,1,false,false,-4.709688,1.196812,10.433996,2.0384834,-0.097893454,3
57.593987,0.04108467,49.32923939400289,8.564621888413747,0.0042892885,1,6956.9883,-0.108805165,5,1,false,false,-4.9437346,1.1897259,10.2529955,2.0368497,-0.09895101,3
57.61173,0.041296545,49.32924703676275,8.564615697573059,0.03502919,1,6957.5625,-0.13088574,5,1,false,false,-4.9707794,1.1024741,9.719306,2.0351965,-0.09977935,3
57.624256,0.04150848,49.32925467952262,8.56460964443722,0.0751817,0.955348,6954.7036,-0.1629898,5,1,false,false,-5.2859955,0.6754652,9.557036,2.033524,-0.102513194,3
57.627117,0.041720435,49.32926232231679,8.564603591301385,0.11759798,0.7974268,6935.9395,-0.1993059,5,1,false,false,-5.683279,-0.013586737,9.549902,2.031743,-0.1128134,3
57.614,0.04193241,49.32927005501084,8.564597538165547,0.171929,0.63521683,6898.4614,-0.23024824,5,1,false,false,-6.428529,-1.1932395,9.757473,2.0297182,-0.13328043,3
57.576607,0.042144287,49.329277697770706,8.56459148502971,0.17192899,0.63521695,6902.719,-0.2460815,5,1,false,false,-7.358831,-2.7163842,10.016194,2.0272317,-0.16709138,3
57.5249,0.04235599,49.32928543046476,8.564585569598727,0.21660905,0.49419785,6875.258,-0.24390298,5,1,false,false,-7.45971,-3.0763445,9.599356,2.024186,-0.19774714,3
57.46252,0.042567596,49.329293073224626,8.564579516462889,0.2521149,0.38748732,6819.8706,-0.23068307,5,1,false,false,-7.345259,-4.0816374,9.488027,2.020691,-0.21851124,3
57.37728,0.04277895,49.32930080591868,8.564573601031904,0.2804719,0.30221996,6796.927,-0.21848106,5,1,false,false,-7.4747176,-5.4926276,9.607687,2.0170057,-0.22272365,3
57.272823,0.042989947,49.329308448712844,8.564567685600919,0.30882883,0.2209889,6768.949,-0.21848105,5,1,false,false,-7.7224717,-6.4603586,9.814541,2.013312,-0.22218342,3
57.156487,0.043200158,49.32931609147271,8.564561907035122,0.30882877,0.2209889,6743.963,-0.22632545,5,1,false,false,-7.7183056,-6.999826,8.337537,2.0096154,-0.22254296,3
57.034107,0.043409783,49.329323824166764,8.564555991604138,0.32765394,0.1271443,6699.304,-0.23242679,5,1,false,false,-8.020877,-7.2850943,8.495978,2.0059104,-0.22382258,3
56.90399,0.04361896,49.32933146692663,8.564550213878004,0.33718568,0.058779027,6630.094,-0.22777823,5,1,false,false,-8.386084,-7.9070983,9.230163,2.0021317,-0.23081286,3
56.76808,0.04382742,49.32933910972079,8.56454457301706,0.34898138,0.020433906,6532.511,-0.2135421,5,1,false,false,-8.375513,-7.947704,8.673596,1.9982066,-0.24121779,3
56.625362,0.044035207,49.32934675248066,8.564538795290925,0.351126,0.01614531,6427.821,-0.1998873,5,1,false,false,-9.382998,-8.598655,9.784893,1.99403,-0.26282787,3
56.464832,0.044242453,49.32935439524052,8.564533155269645,0.35112593,0.016145308,6551.2573,-0.19218788,5,1,false,false,-9.628318,-10.2688465,9.970205,1.9894626,-0.28251377,3
56.289307,0.044448987,49.3293619481005,8.564527652113552,0.33468363,0.016145308,6605.569,-0.19494775,5,1,false,false,-10.08376,-9.84498,9.683709,1.9846601,-0.29314354,3
56.129066,0.044654746,49.329369590894665,8.56452201209227,0.33468366,0.016145308,6496.124,-0.20860362,5,1,false,false,-11.611691,-9.0359335,9.897104,1.9796911,-0.30357036,3
55.97196,0.044859942,49.329377143754634,8.564516508936178,0.3228882,0.011856712,6494.029,-0.2277782,5,1,false,false,-12.002907,-9.422383,10.733612,1.9746071,-0.30339012,3
55.80981,0.045064542,49.3293847865145,8.564511143484937,0.32288814,0.011856711,6541.0244,-0.24274072,5,1,false,false,-12.137063,-9.143269,9.863504,1.969575,-0.29884347,3
55.661583,0.045268465,49.32939233937447,8.56450577887336,0.3110925,0.011856711,6479.9604,-0.24956834,5,1,false,false,-12.29045,-8.140957,9.510382,1.9645567,-0.30178988,3
55.52071,0.04547187,49.32939989223445,8.564500413422119,0.2945312,0.011856711,6428.757,-0.2534899,5,1,false,false,-12.234968,-8.107806,8.660029,1.9594954,-0.3027683,3
55.3759,0.045674782,49.32940744509442,8.564495185675728,0.29453117,0.011856711,6436.4443,-0.263223,5,1,false,false,-13.440582,-8.502268,9.526813,1.9544803,-0.3034356,3
55.2265,0.045877133,49.329414997954395,8.56448995792934,0.29453117,0.011856711,6421.418,-0.2758609,5,1,false,false,-14.86086,-8.320695,10.909469,1.9492055,-0.3348801,3
55.082302,0.046078965,49.329422550814364,8.564484867887803,0.28273553,0,6396.1646,-0.2916953,5,1,false,false,-14.945869,-7.9093523,10.834801,1.9433297,-0.37216702,3
54.940624,0.046280295,49.32943010367434,8.564479777846264,0.28047183,0,6381.5254,-0.3031709,5,1,false,false,-15.328662,-8.12125,10.488434,1.9367919,-0.41803142,3
54.788517,0.046481144,49.329437656517165,8.564474687804728,0.2779697,0,6378.356,-0.3171161,5,1,false,false,-16.533386,-8.6642685,10.669783,1.9294372,-0.46302637,3
54.63625,0.046681475,49.329445209377134,8.564469735468041,0.26617414,0,6399.4585,-0.33077195,5,1,false,false,-16.709393,-7.9603486,9.944652,1.9218571,-0.43484387,3
54.49673,0.0468813,49.329452672320066,8.564464919996544,0.2639104,0,6409.3066,-0.33934215,5,1,false,false,-17.709015,-7.4166822,10.370624,1.9153194,-0.34892625,3
54.359333,0.047080684,49.32946022518004,8.564460105364711,0.2639104,0,6384.9873,-0.34892982,5,1,false,false,-17.334812,-7.549196,9.671347,1.9100869,-0.2819424,3
54.212837,0.047279667,49.32946777804001,8.564455289893214,0.24961281,0,6366.9644,-0.36171314,5,1,false,false,-18.978558,-8.145265,12.5132065,1.905491,-0.2852341,3
54.06742,0.04747814,49.32947533089999,8.564450750671083,0.24961278,0,6334.383,-0.3805979,5,1,false,false,-18.820362,-7.4694796,11.3037405,1.9000261,-0.37113357,3
53.9434,0.047676153,49.32948279384292,8.564446072904438,0.22828546,0,6282.4736,-0.397303,5,1,false,false,-16.244375,-6.2615814,8.3632965,1.8932605,-0.43760008,3
53.825657,0.04787395,49.32949034670289,8.564441532842645,0.20481355,0,6252.9746,-0.4054379,5,1,false,false,-15.517529,-6.4626293,7.7685237,1.8857216,-0.45694533,3
53.700928,0.04807135,49.32949780964582,8.564437130485704,0.18825215,0,6269.888,-0.41066775,5,1,false,false,-16.64712,-6.7153964,8.631469,1.8782873,-0.43490875,3
53.580643,0.04826835,49.3295053625058,8.564432728968425,0.17645657,0,6281.9775,-0.41153914,5,1,false,false,-16.493587,-6.1393995,8.259551,1.8710717,-0.434433,3
53.459538,0.048465103,49.32951282544873,8.564428464316336,0.17645657,0,6248.0146,-0.409796,5,1,false,false,-18.01733,-6.245614,9.464488,1.8636491,-0.4621762,3
53.341537,0.048661537,49.3295203783087,8.564424198824582,0.17419279,0,6226.8784,-0.40572828,5,1,false,false,-17.42602,-5.869901,8.931814,1.8556912,-0.48927554,3
53.233658,0.04885762,49.32952784125163,8.564419934172491,0.14809963,0,6215.354,-0.40325934,5,1,false,false,-17.129135,-5.4557962,8.104239,1.8476157,-0.47664928,3
53.114437,0.049053397,49.32953539411161,8.564415944930106,0.11759798,0,6201.642,-0.40906966,5,1,false,false,-19.971739,-6.2283163,10.6434965,1.8397301,-0.4730866,3
52.991478,0.049248956,49.32954285705454,8.564411817982869,0.08924106,0,6218.9106,-0.42519376,5,1,false,false,-20.999605,-5.7188005,11.41264,1.8317357,-0.48822016,3
52.887104,0.04944414,49.32955040991451,8.56440796560567,0.07041582,0,6223.9614,-0.44262582,5,1,false,false,-20.230644,-4.369354,10.811498,1.8233881,-0.5155317,3
52.79083,0.04963901,49.32955787285744,8.564404114068136,0.070415825,0,6194.2188,-0.4478552,5,1,false,false,-21.87834,-4.2723107,10.672919,1.8145928,-0.5399599,3
52.691185,0.04983378,49.329565335800375,8.564400261690938,0.058620274,0,6197.3047,-0.43667004,5,1,false,false,-21.648937,-4.352381,9.957743,1.8056005,-0.5344782,3
52.593708,0.05002827,49.32957288866035,8.564396547858255,0.046824727,0,6211.6123,-0.419383,5,1,false,false,-20.876768,-4.0959744,9.501778,1.7969058,-0.50621694,3
52.5027,0.050222464,49.32958044151175,8.564392970890761,0.027761225,0,6197.207,-0.40660006,5,1,false,false,-20.81055,-3.6614754,9.772958,1.7887609,-0.47123158,3
52.419193,0.0504165,49.32958790446325,8.564389393923268,0.013821041,0,6184.9795,-0.4066001,5,1,false,false,-19.910631,-3.2304966,9.158805,1.7811426,-0.44227767,3
52.34028,0.050610404,49.32959545731465,8.564385954660626,-1.3969839e-09,0.04187689,6187.2847,-0.42272428,5,1,false,false,-19.752712,-3.0813806,8.99725,1.7739124,-0.42814234,3
52.264107,0.050804075,49.329602920257585,8.564382515397984,0,0.04187689,6181.442,-0.45439187,5,1,false,false,-20.568188,-2.8907747,10.035496,1.7667445,-0.4347734,3
52.18833,0.050997548,49.32961047311756,8.564379213840192,0,0.075933404,6178.86,-0.49216077,5,1,false,false,-21.26314,-2.7709951,9.951588,1.7593187,-0.45807272,3
52.112816,0.05119095,49.32961802597753,8.56437604914759,0,0.109989904,6186.562,-0.5209233,5,1,false,false,-22.743025,-2.6987805,10.337354,1.7515197,-0.4832371,3
52.037098,0.051384103,49.32962548892046,8.564372885294652,0,0.10998991,6178.6875,-0.5389364,5,1,false,false,-22.594156,-2.507174,10.241435,1.7432739,-0.5038039,3
51.962692,0.05157705,49.32963304178044,8.564369859146566,0,0.114278495,6171.9614,-0.53893626,5,1,false,false,-23.420437,-2.4813607,11.037149,1.7349616,-0.49274004,3
51.88934,0.051769823,49.329640594636125,8.564366832158816,0,0.16977797,6186.916,-0.5249909,5,1,false,false,-22.676958,-2.3323104,10.543771,1.7270031,-0.46128175,3
51.821415,0.05196239,49.329648147496094,8.56436394371558,0,0.16977799,6189.919,-0.5082856,5,1,false,false,-21.994267,-1.9858857,9.872822,1.7196265,-0.4247696,3
51.7583,0.05215477,49.32965570035607,8.564361192137534,0,0.16977799,6190.504,-0.50087684,5,1,false,false,-20.981508,-1.8616166,9.156411,1.7128456,-0.3879594,3
51.69754,0.05234701,49.329663253211756,8.564358440559488,0,0.16977799,6191.2563,-0.50668734,5,1,false,false,-19.82127,-1.8079864,8.336777,1.7066473,-0.3558239,3
51.638866,0.052539133,49.32967071615683,8.564355826686294,0,0.17406657,6193.2207,-0.52905834,5,1,false,false,-19.661676,-1.808425,9.1708765,1.7009591,-0.32836112,3
51.57683,0.052731063,49.32967826901466,8.5643532128131,0,0.17406659,6197.072,-0.5613074,5,1,false,false,-21.886684,-1.9511946,10.027934,1.6954694,-0.339526,3
51.517387,0.052922808,49.329685821874634,8.564350736644755,0,0.17835517,6201.275,-0.599366,5,1,false,false,-18.220345,-1.8316056,7.7720428,1.6897299,-0.34081772,3
51.464855,0.053114194,49.329693374732464,8.564348260476413,0,0.21241173,6219.4375,-0.62667584,5,1,false,false,-16.164396,-1.6851977,6.275084,1.6842425,-0.31776926,3
51.41438,0.053305306,49.32970092759056,8.564345922012922,0,0.2124117,6175.4946,-0.6477392,5,1,false,false,-17.384935,-1.3305502,7.642423,1.6792458,-0.27502668,3
51.371613,0.05349628,49.32970848044893,8.56434372041462,0,0.21670029,6099.404,-0.66110337,5,1,false,false,-16.411316,-1.1632283,6.839035,1.6751056,-0.22223139,3
51.32655,0.053687043,49.32971603330702,8.56434138195113,0,0.27648836,6155.593,-0.6721431,5,1,false,false,-14.037713,-1.5980881,5.8842735,1.671444,-0.22629252,3
51.28226,0.05387733,49.329723676080825,8.564339180352826,0,0.3193744,6192.84,-0.6843458,5,1,false,false,-13.41574,-1.3987195,5.152057,1.6673445,-0.26306143,3
51.245567,0.05406748,49.32973122893865,8.564337117299038,0,0.37058523,6172.6846,-0.6961117,5,1,false,false,-13.324755,-0.93590117,4.8817954,1.6627113,-0.28963226,3
51.2144,0.054257527,49.329738781798625,8.564335053405587,0,0.43869835,6206.226,-0.7161583,5,1,false,false,-13.355098,-0.6964248,5.5716443,1.6577686,-0.3001412,3
51.1866,0.05444724,49.32974633465431,8.5643329903518,0,0.43869826,6212.9175,-0.74070835,5,1,false,false,-14.399441,-0.3843049,6.4964547,1.6527843,-0.29606047,3
51.16278,0.054636754,49.329753887514286,8.564331064163202,0,0.5070635,6208.9463,-0.76046365,5,1,false,false,-15.101412,-0.16048709,7.175404,1.6478953,-0.29091862,3
51.134926,0.054826178,49.329761440374256,8.564329137974603,0,0.5668518,6234.763,-0.7784767,5,1,false,false,-19.826368,-0.21939419,9.533915,1.6428736,-0.3230842,3
51.107426,0.05501545,49.32976899322994,8.564327349490856,0,0.61806256,6237.068,-0.7847229,5,1,false,false,-21.00707,0.17445333,10.672947,1.6370654,-0.37230003,3
51.084923,0.055204425,49.32977654608992,8.56432556100711,0,0.6521191,6231.0186,-0.76830804,5,1,false,false,-21.641912,0.4301594,11.379475,1.6305412,-0.40492663,3
51.06407,0.055393312,49.3297840989456,8.564323910228214,0,0.65211904,6228.7046,-0.7388196,5,1,false,false,-20.989485,0.4846628,9.722073,1.623716,-0.4087756,3
51.046272,0.055582132,49.329791741722616,8.564322259449318,0,0.6907164,6241.222,-0.70686126,5,1,false,false,-19.241026,0.48789686,9.056544,1.6170077,-0.39525452,3
51.029957,0.05577077,49.32979929458259,8.564320746375275,0,0.69071645,6251.127,-0.6895752,5,1,false,false,-20.254667,0.70154285,9.931738,1.6104767,-0.39105418,3
51.01627,0.055959288,49.32980684744256,8.56431937016642,0,0.6950051,6244.471,-0.6904471,5,1,false,false,-20.894323,0.8300844,10.17834,1.6039536,-0.392906,3
51.00097,0.056147743,49.329814490211,8.564317994797229,0,0.7376386,6251.022,-0.7046827,5,1,false,false,-20.525494,0.64135987,10.467835,1.5972817,-0.41134268,3
50.986073,0.05633613,49.329822043070976,8.564316619428038,0,0.7376387,6265.4634,-0.7232764,5,1,false,false,-21.49814,0.9318541,10.86322,1.5902444,-0.43186337,3
50.974182,0.056524385,49.32982968584799,8.564315518628886,0,0.77169526,6259.818,-0.7469545,5,1,false,false,-22.494022,1.1539702,11.196002,1.5829341,-0.44410446,3
50.96478,0.056712583,49.32983723869939,8.564314417829735,0,0.77169526,6240.4307,-0.7601732,5,1,false,false,-22.219105,1.2410011,10.956789,1.5755476,-0.4400296,3
50.954403,0.056900743,49.329844881476404,8.564313317030583,0,0.77169526,6231.953,-0.7593014,5,1,false,false,-22.314566,1.1268284,11.411671,1.5683249,-0.4254531,3
50.945103,0.057088863,49.32985252424484,8.564312354775948,0,0.8143288,6240.978,-0.74971455,5,1,false,false,-20.450325,1.1519169,9.619867,1.5614958,-0.38994533,3
50.93147,0.05727691,49.32986007710482,8.5643115293865,0,0.81861764,6239.485,-0.73911005,5,1,false,false,-24.419468,1.0178959,12.432575,1.5551252,-0.3919847,3
50.90526,0.05746489,49.32986771988183,8.564310703157389,0,0.8655397,6241.729,-0.7376574,5,1,false,false,-32.17071,0.2592493,18.89019,1.5480349,-0.4884287,3
50.830307,0.057652716,49.329875362658846,8.564310153177646,0,0.8698285,6254.4775,-0.72269493,5,1,false,false,-50.600563,-2.0010228,33.709747,1.5376344,-0.81868124,3
50.793083,0.05784032,49.329882915518816,8.5643096031979,0,0.9296167,6320.1274,-0.7010509,5,1,false,false,-25.691067,0.22542353,17.113163,1.5234985,-0.8214541,3
50.76135,0.05802781,49.329890558278684,8.564309190083346,0,0.9339052,6378.1167,-0.69538534,5,1,false,false,-20.168758,0.23828147,10.898021,1.512224,-0.54908955,3
