Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.361515,0.033450957,49.32896533310346,8.564846540444979,0,1,6934.6597,-0.089194104,5,1,false,false,-0.9870744,1.7071314,6.37426,2.0624065,-0.05895257,3
56.393204,0.033658456,49.328972796063546,8.56484048730914,0,1,6900.2,-0.067985386,5,1,false,false,-1.2833016,2.4390209,7.883261,2.0613587,-0.06678036,3
56.42771,0.033866078,49.32898025902362,8.564834296468453,0,1,6861.784,-0.05055396,5,1,false,false,-1.3352098,1.8681467,10.328277,2.0601728,-0.07275862,3
56.458252,0.034073815,49.32898763204952,8.564828106467427,0,1,6839.056,-0.03573583,5,1,false,false,-0.6925807,1.5772126,11.678553,2.058905,-0.07347468,3
56.48591,0.03428166,49.328995095009596,8.564822053331591,0,1,6831.569,-0.020918846,5,1,false,false,-0.9516436,1.563104,10.922102,2.0576606,-0.07120916,3
56.51116,0.034489598,49.32900255790108,8.564815862490903,0,1,6813.0015,-0.013365407,5,1,false,false,-1.1284696,1.4286075,10.099993,2.056507,-0.06466479,3
56.5323,0.03469761,49.32901002086116,8.564809671650213,0,1,6805.372,-0.010170115,5,1,false,false,-1.0893713,1.2581978,10.4348955,2.0555425,-0.05253268,3
56.548565,0.034905694,49.32901748382124,8.564803618514377,0,1,6819.705,-0.010170114,5,1,false,false,-1.6284871,1.0293386,10.501802,2.0548136,-0.03974919,3
56.562576,0.035113823,49.329024946781324,8.564797427673687,0,1,6841.447,-0.0133654075,5,1,false,false,-1.8079072,1.0052966,11.278303,2.0542212,-0.033985958,3
56.580055,0.035322003,49.329032409672806,8.564791374537851,0,1,6853.3354,-0.018013418,5,1,false,false,-1.676547,1.1160952,10.447136,2.0536563,-0.03242113,3
56.601517,0.03553026,49.32903987263289,8.564785184536825,0,1,6850.8755,-0.021790693,5,1,false,false,-1.4200146,1.1759084,9.80535,2.0530906,-0.031868804,3
56.625534,0.035738595,49.329047425527165,8.56477913140099,0,1,6844.9727,-0.020918842,5,1,false,false,-1.6195298,1.4532582,9.684264,2.0525358,-0.03299177,3
56.646595,0.035947002,49.329054888418646,8.564772940560301,0,1,6834.676,-0.015979843,5,1,false,false,-1.7063926,1.1503526,10.618434,2.0520058,-0.031435158,3
56.665485,0.036155473,49.329062351378724,8.564766887424463,0,1,6846.428,-0.0049389973,5,1,false,false,-1.1444466,1.3897411,10.937942,2.0515049,-0.026545534,3
56.683853,0.036364026,49.329069904273,8.564760696583775,0,1,6852.387,0.007553434,5,1,false,false,-1.1875643,1.2647002,10.573139,2.0511186,-0.019624634,3
56.70486,0.03657263,49.32907736716448,8.564754643447937,0,1,6848.241,0.019755997,5,1,false,false,-1.0501249,1.308657,9.903302,2.0508425,-0.013498209,3
56.72421,0.03678132,49.329084830124565,8.564748590312101,0,1,6850.2046,0.02731055,5,1,false,false,-1.0186467,1.2788539,9.015554,2.0506814,-0.007303131,3
56.742294,0.036990065,49.32909238301884,8.564742399471413,0,1,6859.8813,0.029633995,5,1,false,false,-0.7913157,1.1887085,9.649496,2.0506554,0.0025691139,3
56.760406,0.037198875,49.32909984591032,8.564736346335575,0,1,6864.841,0.027310554,5,1,false,false,-0.055679202,1.1618731,10.995346,2.0507565,0.011544411,3
56.778316,0.037407745,49.32910739880459,8.56473015633455,0,1,6868.6567,0.018884148,5,1,false,false,-0.32268593,0.9980986,10.617156,2.0509782,0.015855609,3
56.79844,0.03761669,49.32911495163027,8.564724103198714,0,1,6875.9624,0.004939,5,1,false,false,-0.13485499,0.87456036,9.339913,2.0512257,0.01622173,3
56.819458,0.037825692,49.329122414590344,8.564718050062877,0,1,6880.175,-0.007554557,5,1,false,false,-0.59104764,1.5175419,9.528849,2.051479,0.0118527645,3
56.841095,0.03803478,49.32912996745032,8.564711859222188,0,1,6871.621,-0.016270835,5,1,false,false,-1.0266049,1.4086527,9.692826,2.0516465,0.0054046945,3
56.8609,0.03824394,49.32913752031029,8.564705806086351,0,1,6868.3643,-0.018304408,5,1,false,false,-1.1379383,1.5131621,10.06828,2.0516798,-0.002636267,3
56.87993,0.03845317,49.329144983270375,8.564699752950515,0,1,6876.214,-0.0151079865,5,1,false,false,-0.7705795,1.2654072,10.169083,2.0515885,-0.0069622183,3
56.897854,0.038662456,49.329152536130344,8.564693562109825,0,1,6874.5713,-0.00871628,5,1,false,false,-0.35226452,1.0066988,10.080949,2.05142,-0.01057312,3
56.91796,0.038871817,49.32916008899032,8.56468750897399,0,1,6881.064,-0.002615557,5,1,false,false,-0.18182665,1.0997938,9.177748,2.0512223,-0.01178363,3
56.937065,0.03908125,49.3291676418503,8.564681455838151,0,1,6883.68,0.0008707291,5,1,false,false,-0.09571499,1.1641643,8.812187,2.0510445,-0.009720457,3
56.9552,0.039290737,49.32917519471027,8.564675264997463,0,1,6887.68,0.0008707289,5,1,false,false,-0.2667082,1.1762493,9.147929,2.0508938,-0.009467045,3
56.97343,0.0395003,49.32918274757024,8.564669211861627,0,1,6893.7373,-0.0043581394,5,1,false,false,-0.2414183,1.038963,9.652651,2.050753,-0.008760483,3
56.991043,0.039709922,49.329190300395915,8.564663159565454,0,1,6901.462,-0.014527131,5,1,false,false,-0.39792532,1.0613892,9.608697,2.050609,-0.009417298,3
57.009377,0.039919607,49.329197853255884,8.564656968724764,0,1,6912.0884,-0.02818241,5,1,false,false,-0.81020135,1.2344302,9.635497,2.0504293,-0.013205616,3
57.02974,0.040129364,49.32920540611586,8.564650915588928,0,1,6911.465,-0.040384978,5,1,false,false,-0.9421241,1.353976,9.980945,2.0501375,-0.021256499,3
57.05162,0.04033919,49.32921295897583,8.564644862453092,0,1,6902.031,-0.052587524,5,1,false,false,-1.1232834,1.3439876,10.2056,2.0497065,-0.030147864,3
57.072464,0.0405491,49.32922051183581,8.564638671612402,0,1,6899.032,-0.062465526,5,1,false,false,-1.3470776,1.2789208,11.127503,2.0491261,-0.038675494,3
57.092064,0.040759083,49.32922806469578,8.564632618476566,0,1,6901.268,-0.07176265,5,1,false,false,-1.5502561,1.2171983,11.1237335,2.0483897,-0.048108663,3
57.11118,0.040969126,49.32923570748994,8.564626565340728,0,1,6900.4463,-0.07902622,5,1,false,false,-1.7859695,1.1930152,10.7666,2.0474665,-0.060362615,3
57.130493,0.041179247,49.32924326034992,8.56462037450004,0.00023829383,1,6900.7725,-0.085126966,5,1,false,false,-1.9287148,1.1936707,10.092794,2.0463653,-0.07076531,3
57.149162,0.041389428,49.32925081320989,8.564614321364203,0.012867866,1,6901.7812,-0.0906468,5,1,false,false,-2.160381,1.1471256,9.00769,2.0451205,-0.07841101,3
57.16522,0.041599676,49.32925845596976,8.564608268228366,0.020254973,1,6903.3135,-0.099072084,5,1,false,false,-2.5884345,0.9727671,9.810195,2.0437846,-0.084367685,3
57.177822,0.04180999,49.32926600882973,8.56460221509253,0.044560947,0.92051363,6904.261,-0.11330935,5,1,false,false,-3.044446,0.7284031,9.497193,2.0423458,-0.09064794,3
57.184265,0.04202037,49.329273651589595,8.564596161956693,0.060526635,0.81459355,6898.6304,-0.12551081,5,1,false,false,-3.502176,0.2692173,10.816981,2.0407484,-0.10240064,3
57.1833,0.04223075,49.329281204449565,8.56459010966052,0.09114739,0.65424883,6873.7607,-0.13945596,5,1,false,false,-3.9063916,-0.19497249,10.47628,2.0388832,-0.11979053,3
57.169125,0.042441145,49.32928884724373,8.564584056524682,0.10484927,0.5007169,6832.5835,-0.14962491,5,1,false,false,-4.311132,-1.2085533,9.155243,2.0367386,-0.13628088,3
57.136726,0.042651564,49.32929640010371,8.564578003388846,0.12915525,0.3481558,6794.735,-0.15253039,5,1,false,false,-4.6733227,-2.3842344,9.607983,2.0343554,-0.14760749,3
57.0827,0.042861823,49.32930404286357,8.564572087118197,0.13761467,0.21794426,6764.2324,-0.15078782,5,1,false,false,-4.8759193,-3.7106698,9.564851,2.031864,-0.15122889,3
57.011387,0.04307179,49.32931168562343,8.564566171687211,0.15453352,0.11202401,6733.758,-0.14933394,5,1,false,false,-5.15948,-4.4615536,9.600531,2.029338,-0.15310994,3
56.933117,0.043281026,49.32931923848341,8.564560118551375,0.1662099,0.03332365,6652.01,-0.14991596,5,1,false,false,-5.231164,-4.729169,8.49741,2.026778,-0.15519607,3
56.84997,0.04348997,49.329326881277574,8.564554203120391,0.17252475,-4.656613e-09,6544.6943,-0.15543467,5,1,false,false,-5.662453,-4.991441,8.622278,2.0241868,-0.15862644,3
56.75477,0.0436986,49.32933443413754,8.564548425394257,0.17669484,0,6601.9077,-0.1638611,5,1,false,false,-5.8210335,-6.5519285,8.945458,2.0215137,-0.16302083,3
56.634636,0.043906473,49.32934207689741,8.564542509963273,0.18300968,0,6753.2256,-0.1719954,5,1,false,false,-6.4213824,-7.1140532,9.618299,2.0187695,-0.17001536,3
56.52542,0.044113886,49.32934962975738,8.564536732237139,0.18515426,0,6652.493,-0.18652132,5,1,false,false,-7.481314,-6.010581,10.232004,2.0157342,-0.19652559,3
56.42499,0.04432094,49.32935718261736,8.564530953671342,0.18515429,0,6585.5767,-0.20075862,5,1,false,false,-8.113162,-6.066137,9.557736,2.0122194,-0.2237471,3
56.312935,0.044527423,49.32936473547733,8.564525175945208,0.18098417,0,6643.789,-0.21586546,5,1,false,false,-8.519762,-6.940792,9.124933,2.0083787,-0.23533526,3
56.196148,0.04473341,49.329372288337304,8.564519398219076,0.1777672,0,6638.266,-0.23039153,5,1,false,false,-9.502272,-6.5789175,10.489063,2.004371,-0.2458267,3
56.087475,0.044938993,49.32937984119727,8.564513757358132,0.17252472,0,6606.0293,-0.24608037,5,1,false,false,-10.329549,-6.1991143,9.827397,2.0002172,-0.253753,3
55.98099,0.045144115,49.32938739405725,8.56450811733685,0.17038012,0,6604.194,-0.2594447,5,1,false,false,-10.675887,-6.1381755,9.684742,1.9959317,-0.26149428,3
55.876675,0.04534879,49.32939494691722,8.564502614180757,0.16620997,0,6590.6987,-0.27222806,5,1,false,false,-10.52418,-6.01272,9.574697,1.9915149,-0.26759034,3
55.775063,0.045553096,49.329402499777196,8.564497111864327,0.16299298,0,6567.9277,-0.28791684,5,1,false,false,-10.14458,-5.722569,7.998726,1.9869912,-0.27120414,3
55.67518,0.045757037,49.329410052637165,8.564491608708234,0.1577505,0,6556.775,-0.31551614,5,1,false,false,-10.612309,-5.8637314,8.152067,1.9824212,-0.27572414,3
55.573795,0.045960575,49.32941760547999,8.564486105552142,0.1556059,0,6544.5137,-0.34456936,5,1,false,false,-12.044697,-5.86094,9.830513,1.977631,-0.3009374,3
55.47424,0.04616376,49.329425158339966,8.564480740940564,0.14929105,0,6522.4243,-0.3750752,5,1,false,false,-13.877686,-5.683883,10.994861,1.9723011,-0.34427452,3
55.369225,0.04636659,49.329432711199935,8.564475513194175,0.14607413,0,6499.887,-0.40470913,5,1,false,false,-17.410433,-6.0897293,12.184571,1.9659141,-0.43129015,3
55.254578,0.046569053,49.32944026405991,8.564470147742934,0.14285716,0,6504.0317,-0.4262078,5,1,false,false,-18.875755,-6.2810297,12.310143,1.9581205,-0.5005978,3
55.146782,0.04677112,49.32944781691989,8.564465057701396,0.13654234,0,6521.0117,-0.43840915,5,1,false,false,-15.690555,-5.7573977,10.106024,1.9496671,-0.50321484,3
55.04553,0.046972815,49.32945527986281,8.564459829955007,0.12808293,0,6512.9453,-0.44683456,5,1,false,false,-16.669096,-5.4047217,9.098616,1.9417213,-0.45212534,3
54.94437,0.04717424,49.32946283272279,8.564454877618322,0.1239128,0,6505.988,-0.4555508,5,1,false,false,-17.367563,-5.416587,9.8529625,1.9347074,-0.38895816,3
54.842327,0.04737532,49.329470385582766,8.564449787576784,0.11223641,0,6499.893,-0.46949485,5,1,false,false,-19.811047,-5.2798796,12.564392,1.9283825,-0.3882021,3
54.744976,0.04757606,49.32947802835978,8.564444972105287,0.10484927,0,6470.8,-0.48344103,5,1,false,false,-18.397985,-4.658861,10.079777,1.9215411,-0.4270562,3
54.65376,0.04777655,49.329485581202604,8.564440157473454,0.09317291,0,6443.471,-0.49360895,5,1,false,false,-17.967203,-4.7788086,8.504244,1.9139261,-0.49063694,3
54.560154,0.047976796,49.329493134062574,8.56443534284162,0.08793042,0,6440.164,-0.49941984,5,1,false,false,-17.75627,-4.839575,8.874213,1.9054705,-0.5137852,3
54.46805,0.04817672,49.32950068692255,8.564430665074974,0.07422853,0,6439.2466,-0.50174433,5,1,false,false,-17.932032,-4.410793,8.516408,1.8969079,-0.51421905,3
54.37788,0.048376385,49.32950823978252,8.56442598730833,0.06886692,0,6420.4717,-0.5026162,5,1,false,false,-19.43308,-4.4626517,9.7548,1.8881693,-0.53759634,3
54.286774,0.04857589,49.329515792642496,8.564421448086199,0.054092698,0,6403.0083,-0.50319594,5,1,false,false,-19.456408,-4.2465715,9.171336,1.8789134,-0.5708012,3
54.201153,0.048775095,49.32952343541951,8.564416908024405,0.04563328,0,6394.528,-0.50319594,5,1,false,false,-18.514963,-3.8911173,8.15546,1.8693453,-0.57152116,3
54.116627,0.048974022,49.32953098827948,8.564412505667464,0.030859055,0,6385.053,-0.50290483,5,1,false,false,-20.366047,-3.9826646,9.516613,1.8599811,-0.554076,3
54.02552,0.049172822,49.329538631056494,8.564408241015373,0.021327294,0,6381.609,-0.50464875,5,1,false,false,-22.622385,-3.9564474,11.164319,1.8507566,-0.55886835,3
53.9381,0.049371347,49.32954618389932,8.564403976363284,0.018229479,0,6382.9463,-0.5069732,5,1,false,false,-22.380505,-3.5345235,10.737831,1.8413353,-0.574661,3
53.854553,0.049569584,49.32955382667633,8.564399849416047,0.016084827,0,6370.925,-0.5066821,5,1,false,false,-22.629103,-3.3963206,10.018688,1.8316714,-0.5837677,3
53.76932,0.049767643,49.32956137953631,8.564395722468808,0.016084833,0,6358.61,-0.50377685,5,1,false,false,-22.987736,-3.3811564,9.758365,1.8220558,-0.5664106,3
53.684147,0.049965512,49.32956902231332,8.564391732386758,0.012867864,0,6357.343,-0.5017444,5,1,false,false,-22.402943,-3.3437736,9.415585,1.8129612,-0.5222159,3
53.600838,0.050163098,49.329576665090336,8.564387880849225,0.00548076,0,6348.805,-0.5014532,5,1,false,false,-22.30465,-3.190297,9.489562,1.8046527,-0.47712037,3
53.520382,0.05036045,49.329584307858774,8.564384028472027,-5.820766e-10,0,6336.4185,-0.50290495,5,1,false,false,-21.748737,-2.9499292,9.526633,1.7969295,-0.45128036,3
53.442673,0.050557673,49.32959195063579,8.564380314639344,0,0,6326.718,-0.50464875,5,1,false,false,-21.573881,-2.8865528,9.554662,1.7893893,-0.45724633,3
53.364727,0.050754637,49.32959959340423,8.56437673767185,0,0,6315.3574,-0.50813484,5,1,false,false,-21.90591,-2.9012525,9.718293,1.7815305,-0.48767522,3
53.283436,0.050951354,49.329607236181246,8.564373160704356,0,0,6304.1123,-0.5116211,5,1,false,false,-23.504757,-2.9749906,11.011719,1.7731045,-0.52729136,3
53.198708,0.051147867,49.329614878949684,8.564369583736863,0,0,6294.5327,-0.5136547,5,1,false,false,-24.08103,-3.0699809,10.021599,1.7640346,-0.5585671,3
53.113102,0.0513441,49.3296225217267,8.564366282179071,0,0,6286.7275,-0.5124918,5,1,false,false,-23.663113,-3.0106559,9.824274,1.7547994,-0.5445971,3
53.027847,0.051540058,49.32963016450371,8.564362980621281,0,0,6277.145,-0.50813496,5,1,false,false,-24.171724,-3.0056164,10.934729,1.7461689,-0.487747,3
52.94095,0.05173574,49.32963780727216,8.564359679063491,0,0,6266.936,-0.50435877,5,1,false,false,-24.42325,-2.9190383,10.6728115,1.7385129,-0.43166214,3
52.85732,0.05193111,49.32964545004917,8.564356652075741,0,0,6259.033,-0.5014534,5,1,false,false,-23.739815,-2.794167,10.575761,1.7316201,-0.40092495,3
52.778652,0.052126203,49.329653182734646,8.564353625927653,0,0,6246.979,-0.498839,5,1,false,false,-21.714687,-2.625156,8.896919,1.7249469,-0.40199813,3
52.70207,0.05232106,49.329660825507375,8.564350736644755,0,0,6231.387,-0.49360898,5,1,false,false,-20.8905,-2.6765397,8.357463,1.7183151,-0.39110094,3
52.62572,0.052515816,49.32966846828439,8.564347847361857,0,0,6222.4263,-0.48663643,5,1,false,false,-20.505999,-2.7598414,8.154925,1.7119433,-0.37104163,3
52.54547,0.052710284,49.32967611105497,8.56434509578381,0,0,6214.7793,-0.47966373,5,1,false,false,-23.001387,-2.809235,10.957245,1.705772,-0.37632954,3
52.466652,0.052904475,49.32968384374474,8.564342345045429,0,0,6206.3555,-0.47385412,5,1,false,false,-21.395496,-2.6947334,8.983817,1.6992533,-0.40176916,3
52.393658,0.05309831,49.32969148651747,8.564339731172234,0,0,6196.6025,-0.46600842,5,1,false,false,-18.240847,-2.681148,6.871332,1.6926969,-0.37809256,3
52.319454,0.05329179,49.32969912929073,8.56433725500389,0,0,6188.362,-0.46339408,5,1,false,false,-19.119774,-2.8489623,7.7670317,1.6868361,-0.3179594,3
52.245144,0.053485002,49.3297068619793,8.564334777995883,0,0,6186.5493,-0.46949485,5,1,false,false,-18.596363,-2.660924,8.145691,1.682204,-0.23754478,3
52.18009,0.053677905,49.329714504752694,8.564332301827541,0,0,6173.031,-0.48286024,5,1,false,false,-16.293877,-2.2930868,6.550247,1.6784854,-0.21896248,3
52.119644,0.053870242,49.32972214752649,8.56432996336405,0,0,6149.0894,-0.49970967,5,1,false,false,-15.314252,-2.3202937,5.3899393,1.6746422,-0.24128415,3
52.05865,0.05406234,49.32972979030029,8.564327762605412,0,0,6138.836,-0.517723,5,1,false,false,-14.667536,-2.4472637,5.062489,1.6704392,-0.26023805,3
51.99592,0.05425422,49.32973752298791,8.56432556100711,0,0,6132.498,-0.5337019,5,1,false,false,-14.863425,-2.6328654,5.6183558,1.666006,-0.26759642,3
51.93106,0.054445624,49.32974516576279,8.56432336024847,0,0,6125.6675,-0.55258596,5,1,false,false,-14.890871,-2.6678693,5.9004865,1.6615613,-0.26353207,3
51.865997,0.054636665,49.32975280853551,8.564321296355018,0,0.0197137,6125.2017,-0.56333476,5,1,false,false,-15.708985,-2.6820917,7.1428175,1.6572115,-0.25877774,3
51.79756,0.05482744,49.32976045130824,8.564319233301232,0,0.064412296,6130.375,-0.5729216,5,1,false,false,-18.839298,-2.729336,8.774088,1.652816,-0.2756267,3
51.72785,0.0550179,49.32976809408097,8.564317307112633,0,0.16062215,6153.317,-0.5790224,5,1,false,false,-19.696842,-2.5480983,9.006337,1.6478978,-0.31407315,3
51.66324,0.055207893,49.32977573685369,8.564315380924034,0,0.28110796,6199.1577,-0.5804751,5,1,false,false,-20.374859,-2.187043,9.762104,1.6423309,-0.35331398,3
51.601227,0.055397622,49.32978337962642,8.564313592440287,0,0.43561107,6340.5073,-0.5775708,5,1,false,false,-20.49706,-2.0620687,9.231502,1.6362569,-0.36895984,3
51.544777,0.055587124,49.329791022403434,8.56431180395654,0,0.6144207,6481.109,-0.5743743,5,1,false,false,-19.500072,-1.3942682,9.437767,1.6302216,-0.35353956,3
51.528187,0.055776335,49.32979866517188,8.564310153177646,0,0.79030216,6210.195,-0.57495624,5,1,false,false,-20.44212,1.5936009,8.945095,1.6242613,-0.36808118,3
51.526093,0.05596545,49.32980630794889,8.564308502398749,0,0.9564574,6282.0156,-0.58570385,5,1,false,false,-20.68869,0.9458068,9.914499,1.6180031,-0.3811108,3
51.50889,0.0561545,49.32981395072591,8.564306989324706,0,1.0000001,6395.4307,-0.5976155,5,1,false,false,-21.364077,0.64485085,10.804235,1.6114923,-0.40467957,3
51.502464,0.05634347,49.32982168341139,8.56430561311585,0,1,6326.9517,-0.6092374,5,1,false,false,-23.169529,1.7050166,11.392929,1.604434,-0.44196424,3
51.502934,0.056532335,49.329829326179826,8.56430423774666,0,1,6320.487,-0.62085795,5,1,false,false,-21.378292,1.6917171,10.002567,1.5968221,-0.46281245,3
51.502823,0.056721166,49.32983696895684,8.564302999242656,0,1,6349.4277,-0.6260867,5,1,false,false,-21.151834,1.6111133,10.091444,1.5893495,-0.43097553,3
51.504314,0.05690998,49.32984470164232,8.56430189928317,0,1,6315.09,-0.6330594,5,1,false,false,-22.615282,1.8957468,10.720966,1.582534,-0.38796186,3
51.5056,0.05709877,49.32985234441076,8.564300798484018,0,1,6288.9805,-0.6481662,5,1,false,false,-23.09578,1.6877074,11.236429,1.5763664,-0.35678694,3
51.502037,0.057287507,49.32986007710482,8.564299697684866,0,1,6305.075,-0.66908485,5,1,false,false,-20.82187,1.3559484,10.279731,1.5705631,-0.3382709,3
51.49921,0.0574762,49.32986771988183,8.564298872295419,0,1,6318.5156,-0.68912965,5,1,false,false,-19.942457,1.400339,9.201482,1.5650828,-0.31803316,3
51.499107,0.057664894,49.329875452575884,8.56429790920112,0,1,6315.2583,-0.7181816,5,1,false,false,-19.328074,1.4979604,8.77113,1.5599436,-0.29955816,3
51.501396,0.057853583,49.32988309533575,8.564297221516524,0,1,6317.7563,-0.7408421,5,1,false,false,-19.44474,1.4821203,9.782288,1.5551066,-0.28351724,3
51.49793,0.05804223,49.329890828029804,8.564296533831929,0,1,6324.1865,-0.7664067,5,1,false,false,-21.807314,0.75521266,10.130631,1.550301,-0.30534044,3
51.484077,0.058230814,49.32989856072386,8.564295846147333,0,1,6349.0425,-0.7832573,5,1,false,false,-18.618793,0.7729519,9.607465,1.5442802,-0.3979543,3
51.465744,0.0584194,49.32990629340077,8.564295295327925,0,1,6399.084,-0.7913925,5,1,false,false,-19.855154,-0.07783889,8.5711,1.537184,-0.45774227,3
