Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
50.89384,0.8091203,49.32831632675091,8.568731669146507,0.8578347,0,5793.757,0.043310698,5,1,false,false,2.3435316,2.248544,3
50.599476,0.809307,49.32832217130715,8.568724377926499,0.8263537,0,5737.7153,0.03981426,5,1,false,false,2.1387045,2.2495267,3
50.30699,0.8094925,49.32832810559178,8.56871708670649,0.7924807,0,5665.9956,0.03981426,5,1,false,false,2.108209,2.2506506,3
50.01452,0.80967706,49.328333950148014,8.568709933191334,0.7766154,0,5654.738,0.03981426,5,1,false,false,2.165998,2.2518296,3
49.735737,0.8098605,49.32833979456705,8.568702779256347,0.7629483,0,5644.972,0.03981426,5,1,false,false,2.3281066,2.2530365,3
49.46616,0.810043,49.3283455491205,8.568695488036338,0.74564284,0,5604.6133,0.041696165,5,1,false,false,2.5036495,2.2543445,3
49.198563,0.8102245,49.32835130367395,8.568688472226034,0.7405775,0,5567.672,0.04680818,5,1,false,false,2.5207832,2.2557335,3
48.93146,0.81040496,49.3283569683618,8.568681318291047,0.73743176,0,5553.5947,0.04680818,5,1,false,false,2.782051,2.2570982,3
48.676476,0.81058455,49.32836263304966,8.56867430248074,0.7280323,0.77,5808.0234,0.04680818,0,1,false,false,2.8077211,2.2585995,3
48.416374,0.8107632,49.328368297600306,8.568667148545753,0.7237005,0.15888888,6180.9224,0.041696157,0,1,false,false,2.8933148,2.260217,3
48.158207,0.8109408,49.328373872422574,8.568660132735449,0.717507,0,6137.5254,0.032820348,4,1,false,false,2.9949899,2.2618532,3
47.87421,0.8111175,49.328379447107636,8.568653254210163,0.7040682,0,6525.6147,0.027707277,4,1,false,false,2.801892,2.2634351,3
47.582108,0.81129307,49.32838493192711,8.568646237980028,0.69440925,0,6541.683,0.026093774,4,1,false,false,3.1465368,2.2649632,3
47.311115,0.8114678,49.32839041674658,8.568639359454744,0.69322175,0,6433.5923,0.026093777,4,1,false,false,3.814847,2.2665188,3
47.056053,0.8116416,49.328395901566054,8.568632480929459,0.69621867,0,6327.9697,0.027707282,4,1,false,false,4.161804,2.2681959,3
46.805527,0.8118144,49.32840129638274,8.568625602404175,0.69862837,0,6317.8604,0.036316775,4,1,false,false,4.2719474,2.26997,3
46.53788,0.8119863,49.32840669133662,8.56861872387889,0.69803154,0,6434.451,0.043310706,4,1,false,false,4.4172263,2.2717519,3
46.271603,0.81215703,49.328411996287706,8.568611983058458,0.69741035,0,6398.8135,0.04842272,4,1,false,false,4.7776775,2.2735443,3
46.017094,0.8123268,49.32841730137599,8.568605104533173,0.6992257,0,6324.4043,0.05192019,4,1,false,false,5.4148035,2.2753904,3
45.75119,0.8124956,49.32842260632708,8.568598363292908,0.7028675,0,6323.8887,0.053802103,4,1,false,false,6.357095,2.2773533,3
45.483437,0.8126633,49.32842782141258,8.568591622472477,0.70346767,0,6321.2656,0.05891309,4,1,false,false,5.471217,2.2795918,3
45.24372,0.8128298,49.328433036498076,8.568584881652043,0.70954084,0,6283.397,0.06402613,4,1,false,false,5.076911,2.2816288,3
45.001797,0.8129955,49.328438161580785,8.56857827811663,0.7132243,0,6239.512,0.05891309,4,1,false,false,5.2682266,2.2833316,3
44.737896,0.8131601,49.32844328680069,8.568571537296199,0.71259254,0,6226.8984,0.057031173,4,1,false,false,5.4889445,2.2848554,3
44.493996,0.8133238,49.328448322017806,8.568564933760786,0.70286757,0,6246.943,0.058913086,4,1,false,false,3.612093,2.2860844,3
44.27554,0.8134865,49.328453447100514,8.568558330225374,0.69681436,0,6160.5977,0.065908045,4,1,false,false,3.5256498,2.2870002,3
44.061806,0.8136485,49.32845839245204,8.568551589404942,0.6866441,0,6061.3257,0.07613208,4,1,false,false,4.1228333,2.2879922,3
43.83886,0.8138096,49.328463427669156,8.568545123574381,0.6813096,0,5964.834,0.090120964,4,1,false,false,4.464869,2.2894523,3
43.61124,0.8139699,49.32846837302068,8.568538520038969,0.673658,0,5870.3584,0.1089519,4,1,false,false,4.478297,2.2915473,3
43.373947,0.81412935,49.328473318372204,8.568531916923387,0.65622866,0,5777.3066,0.12805226,4,1,false,false,5.587946,2.2941933,3
43.131268,0.81428796,49.32847817372094,8.568525451092826,0.64766836,0,5687.0293,0.13854472,4,1,false,false,6.2753034,2.2975209,3
42.88518,0.8144457,49.32848302920687,8.568518985262266,0.6408682,0,5801.0874,0.14365567,4,1,false,false,5.686581,2.3012393,3
42.63791,0.8146025,49.32848779469001,8.568512381726853,0.6268817,0,5936.4624,0.14204171,4,1,false,false,5.290561,2.3046975,3
42.39439,0.81475854,49.32849256017315,8.568506053601144,0.62133896,0,5910.97,0.13154978,4,1,false,false,7.212337,2.3075936,3
42.15893,0.8149138,49.32849732565629,8.568499587770583,0.6114874,0,5876.2515,0.11944381,4,1,false,false,7.4746428,2.3101733,3
41.93957,0.8150682,49.32850200127385,8.568493121940023,0.60660577,0,5860.3135,0.11594635,4,1,false,false,6.652435,2.3126624,3
41.74159,0.8152218,49.328506676754195,8.568486656109464,0.60119957,0,5780.533,0.117829785,4,1,false,false,6.2211494,2.315366,3
41.542442,0.815375,49.328511262506154,8.568480327983755,0.59159,0,5689.862,0.12805226,4,1,false,false,6.6956825,2.318506,3
41.338936,0.81552744,49.3285159379865,8.568473862153194,0.58999246,0,5601.2393,0.13666128,4,1,false,false,6.729745,2.3221128,3
41.134945,0.81567925,49.32852043373567,8.568467534027485,0.58787453,0,5620.671,0.14204168,4,1,false,false,6.4771943,2.3259552,3
40.92029,0.8158303,49.32852501948763,8.568461205481944,0.58787453,0,5662.146,0.14715317,4,1,false,false,7.007367,2.3297796,3
40.705997,0.8159807,49.328529515236795,8.568454739651383,0.58787453,0,5625.6694,0.15065062,4,1,false,false,7.9103394,2.3336065,3
40.49727,0.8161305,49.328533920983176,8.568448411525674,0.5889435,0,5580.204,0.15576214,4,1,false,false,8.632221,2.3375874,3
40.297604,0.81627965,49.32853832686675,8.568442083399965,0.5873514,0,5552.203,0.16625406,4,1,false,false,8.45283,2.3417947,3
40.09998,0.816428,49.32854273275032,8.568435755274256,0.58471924,0,5511.2363,0.17486253,4,1,false,false,8.506805,2.346208,3
39.896797,0.8165757,49.32854704863111,8.568429426728716,0.57530785,0,5474.151,0.18347153,4,1,false,false,9.061079,2.3508272,3
39.685234,0.8167229,49.328551364511895,8.56842323630786,0.5696004,0,5467.222,0.19208051,4,1,false,false,9.829042,2.3556035,3
39.487606,0.81686944,49.32855568046128,8.56841690776232,0.5578079,0.77,5724.819,0.19557801,0,1,false,false,10.127152,2.360531,3
39.301777,0.8170153,49.32855990647647,8.56841057963661,0.5502341,0.77,6171.607,0.19907495,0,1,false,false,10.017232,2.3657339,3
39.120373,0.8171604,49.328564042557474,8.568404251510902,0.5432089,0,6272.1294,0.19907494,3,1,false,false,10.513729,2.3711758,3
38.920696,0.81730497,49.32856826857267,8.568397923385193,0.5303654,0,6361.219,0.20257245,3,1,false,false,10.847336,2.3768125,3
38.677185,0.81744885,49.32857231471948,8.568391732544503,0.52450836,0,6653.9746,0.20956735,3,1,false,false,10.463523,2.3825963,3
38.44256,0.81759185,49.32857645080048,8.568385404418795,0.5096097,0,6679.8413,0.22167379,3,1,false,false,11.449798,2.388561,3
38.247543,0.817734,49.3285804070817,8.568379075873255,0.5006163,0,6562.5767,0.23189628,3,1,false,false,12.298755,2.3948545,3
38.06677,0.8178755,49.32858445329711,8.568372885452398,0.48988384,0,6467.3853,0.24750024,3,1,false,false,13.079553,2.4014366,3
37.87916,0.81801635,49.32858831964414,8.568366556906858,0.46356618,0,6474.6294,0.26149014,3,1,false,false,13.325612,2.4081476,3
37.688023,0.8181565,49.32859227585676,8.568360228781149,0.4503554,0,6502.309,0.27521056,3,1,false,false,13.479244,2.415006,3
37.50897,0.8182959,49.328596142203786,8.568354038360292,0.4365453,0,6471.9604,0.28731707,3,1,false,false,13.312181,2.4221578,3
37.34328,0.8184346,49.328599918616625,8.56834770981475,0.4130985,0,6407.102,0.29592612,3,1,false,false,14.169491,2.4296074,3
37.177784,0.81857276,49.32860369509806,8.568341381689043,0.4029096,0,6363.004,0.3045351,3,1,false,false,15.70134,2.4374242,3
37.002243,0.81871045,49.3286073815767,8.568335053563334,0.382249,0,6356.467,0.31152993,3,1,false,false,17.09322,2.44577,3
36.825848,0.8188475,49.32861106812395,8.568328725017793,0.3714198,0,6365.34,0.32013956,3,1,false,false,17.428596,2.454733,3
36.664574,0.81898373,49.3286146646684,8.568322396892084,0.3611806,0,6359.2246,0.32202297,3,1,false,false,16.683113,2.4642522,3
36.518066,0.81911945,49.328618261281456,8.568316068766375,0.34450752,0,6335.0547,0.32552043,3,1,false,false,17.509233,2.4738033,3
36.377274,0.81925464,49.32862176796032,8.568309602935814,0.33761257,0,6314.544,0.3255205,3,1,false,false,17.666306,2.482986,3
36.237343,0.81938887,49.32862527463918,8.568303274810106,0.33045328,0,6310.2783,0.3255205,3,1,false,false,17.193375,2.4914558,3
36.097813,0.81952244,49.32862869145245,8.568296808979545,0.3136732,0,6308.423,0.3290179,3,1,false,false,16.933554,2.499086,3
35.965824,0.81965554,49.32863210819713,8.568290480434005,0.30514187,0,6283.874,0.33762696,3,1,false,false,16.21525,2.506208,3
35.842403,0.81978804,49.3286354350762,8.568284014603444,0.2839356,0,6235.2983,0.35134894,3,1,false,false,16.130264,2.513195,3
35.72369,0.8199201,49.32863876188669,8.568277549192716,0.27240235,0,6191.191,0.3704504,3,1,false,false,14.91751,2.5203316,3
35.6074,0.82005113,49.32864199883157,8.568271083362156,0.25350207,0,6158.1963,0.39466432,3,1,false,false,14.265039,2.5280118,3
35.488773,0.82018155,49.32864523577646,8.568264479826743,0.24626964,0,6125.996,0.41726375,3,1,false,false,14.53783,2.5364528,3
35.372265,0.82031155,49.32864838278716,8.568258013996182,0.23768792,0,6105.832,0.43098524,3,1,false,false,15.003995,2.5454824,3
35.256836,0.820441,49.328651529866455,8.568251548165621,0.21265101,0,6094.515,0.43448272,3,1,false,false,15.021098,2.5549543,3
35.1461,0.8205701,49.32865467687715,8.568244944630209,0.1950809,0,6082.4653,0.43448278,3,1,false,false,15.043536,2.5646913,3
35.03786,0.8206984,49.32865773395366,8.568238478799648,0.15307648,0,6075.54,0.42937082,3,1,false,false,15.92432,2.574491,3
34.92751,0.8208261,49.32866070116457,8.568231875684067,0.13334242,0,6073.4697,0.42587334,3,1,false,false,17.060448,2.584306,3
34.820667,0.8209534,49.32866366837549,8.568225272148656,0.11619602,0,6075.288,0.42398983,3,1,false,false,17.57438,2.5940828,3
34.718403,0.8210803,49.3286666355864,8.568218668613243,0.08623307,0,6070.8755,0.42398983,3,1,false,false,18.143305,2.6038558,3
34.622334,0.8212068,49.32866951286312,8.568212065497661,0.07062087,0,6055.211,0.42587328,3,1,false,false,18.472857,2.6139123,3
34.530983,0.8213328,49.32867239013985,8.568205461962249,0.04014419,0,6038.913,0.4309852,3,1,false,false,18.780619,2.6243682,3
34.44716,0.82145846,49.32867517748238,8.568198858846669,0.040144183,0,6037.654,0.44309226,3,1,false,false,19.127214,2.6350155,3
34.361668,0.8215836,49.32867787495932,8.568192117606404,0.01498419,0,6046.437,0.4605803,3,1,false,false,20.150204,2.6457841,3
34.28725,0.8217085,49.32868057236766,8.568185376785971,0.005735051,0,6047.8228,0.4812967,3,1,false,false,20.044651,2.6566381,3
34.222157,0.82183313,49.32868317991041,8.56817863596554,0,0,6045.1763,0.50551116,3,1,false,false,20.472351,2.667264,3
34.158657,0.8219576,49.32868578745316,8.568171894725275,0,0,6042.333,0.52784216,3,1,false,false,20.7853,2.6776423,3
34.09543,0.8220817,49.32868830506172,8.568165153904841,0,0,6038.457,0.5469452,3,1,false,false,21.0574,2.6877873,3
34.03294,0.82220554,49.328690822670275,8.568158275379558,0,0,6032.554,0.5660482,3,1,false,false,21.27827,2.6977386,3
33.97025,0.82232916,49.32869325041324,8.568151396854272,0,0,6023.7783,0.5851512,3,1,false,false,21.588493,2.7075524,3
33.90222,0.8224525,49.328695588153415,8.568144518328989,0,0,6016.1313,0.6042542,3,1,false,false,22.191929,2.7173371,3
33.817684,0.8225755,49.32869792596219,8.568137639803703,0,0,6004.2354,0.62497115,3,1,false,false,23.19365,2.7280724,3
33.73738,0.8226985,49.32870026377097,8.56813076127842,0,0,5982.0146,0.64219123,3,1,false,false,23.739914,2.7400105,3
33.663277,0.8228211,49.328702421711355,8.568123745048284,0,0,5966.686,0.6526846,3,1,false,false,22.156399,2.7525535,3
33.600048,0.82294333,49.32870457965175,8.568116866522999,0,0,5954.9424,0.6612945,3,1,false,false,21.38408,2.765479,3
33.523914,0.82306534,49.328706647726555,8.568109850712695,0,0,5939.2305,0.6664066,3,1,false,false,24.834726,2.7782204,3
33.45654,0.8231871,49.328708715801355,8.56810283448256,0,0,5940.2637,0.67690015,3,1,false,false,22.053215,2.7898436,3
33.39409,0.82330877,49.32871069387336,8.568095818252422,0,0,5934.9478,0.6871251,3,1,false,false,22.539957,2.8005464,3
33.33388,0.8234303,49.328712582148384,8.568088664737266,0,0,5908.075,0.6976187,3,1,false,false,22.186071,2.8107736,3
33.273758,0.8235516,49.3287144703548,8.56808164850713,0,0,5880.7734,0.70273066,3,1,false,false,23.276022,2.820766,3
33.206497,0.82367253,49.328716268627026,8.568074494991974,0,0,5869.824,0.7113406,3,1,false,false,24.411564,2.8310795,3
33.137093,0.8237933,49.328718066899256,8.568067478761836,0,0,5868.619,0.7167223,3,1,false,false,24.728874,2.8422027,3
33.0712,0.8239139,49.328719685371695,8.56806032524668,0,0,5860.621,0.72183484,3,1,false,false,23.496986,2.8543313,3
33.00796,0.82403445,49.32872139377833,8.568053171311693,0,0,5841.5337,0.7218347,3,1,false,false,22.83895,2.867124,3
32.944954,0.8241547,49.32872292231659,8.568046017796537,0,0,5824.67,0.7218347,3,1,false,false,23.060997,2.8800476,3
32.878487,0.8242747,49.32872445092344,8.568038726576528,0,0,5818.634,0.7253327,3,1,false,false,23.544672,2.892791,3
32.80896,0.8243944,49.3287258895275,8.568031573061372,0,0,5819.8994,0.7339426,3,1,false,false,24.594746,2.9050908,3
32.739204,0.824514,49.32872723826597,8.568024419126383,0,0,5819.0635,0.7460506,3,1,false,false,25.264267,2.9168549,3
32.671825,0.82463354,49.32872858700444,8.568017127906375,0,0,5809.4507,0.76004225,3,1,false,false,24.799994,2.928318,3
32.60792,0.8247528,49.32872984580872,8.568009974391218,0,0,5793.6357,0.77026683,3,1,false,false,24.141098,2.939586,3
32.545963,0.82487184,49.32873101467881,8.56800268317121,0,0,5777.647,0.78076035,3,1,false,false,23.12828,2.9507449,3
32.48524,0.82499063,49.328732183548894,8.567995391951202,0,0,5765.6704,0.7877562,3,1,false,false,22.496588,2.961787,3
32.42479,0.82510924,49.32873326255339,8.567988100731194,0,0,5755.8145,0.7998649,3,1,false,false,22.649391,2.9726322,3
32.364433,0.82522756,49.32873425162369,8.567980946796206,0,0,5745.891,0.8100894,3,1,false,false,23.25174,2.9834533,3
32.304214,0.82534564,49.328735240694,8.567973655576198,0,0,5734.9277,0.8240809,3,1,false,false,23.193966,2.9946468,3
32.253563,0.8254634,49.32873613983011,8.56796636435619,0,0,5721.82,0.8343058,3,1,false,false,8.762751,3.0059454,3
32.21089,0.8255809,49.32873694910064,8.567959073136182,0,0,5707.6787,0.84130186,3,1,false,false,21.085081,3.0152817,3
32.14588,0.82569826,49.32873775830256,8.567951781916173,0,0,5691.5405,0.85179585,3,1,false,false,28.656813,3.0250196,3
32.078396,0.8258153,49.32873856757308,8.567944490696165,0,0,5675.6245,0.8585226,3,1,false,false,28.933693,3.036935,3
32.010555,0.82593167,49.32873919697522,8.567937337181009,0,0,5661.755,0.8620205,3,1,false,false,27.173952,3.0501952,3
31.946878,0.8260473,49.32873982637736,8.567930045961,0,0,5656.546,0.86202055,3,1,false,false,22.10006,3.0638566,3
31.886063,0.8261626,49.328740365845306,8.567922754740993,0,0,5653.188,0.86202055,3,1,false,false,22.180504,3.078733,3
31.80758,0.8262776,49.32874081544767,8.567915463520984,0,0.0122382045,5650.9155,0.86202055,3,1,false,false,30.612514,3.0942805,3
31.729588,0.82639235,49.328741264981424,8.567908172300976,0,0.037115276,5661.4316,0.8655185,3,1,false,false,28.088703,3.109516,3
31.663614,0.8265068,49.3287415347154,8.567901018365987,0,0.065229185,5673.7847,0.8725144,3,1,false,false,23.487005,3.1239047,3
31.606228,0.82662064,49.32874180451797,8.567893727145979,0,0.09118523,5672.9795,0.8827391,3,1,false,false,22.296291,3.1376724,3
31.553833,0.82673407,49.32874207425194,8.56788643592597,0,0.11714117,5664.6265,0.8967316,3,1,false,false,23.13744,-3.13211,3
31.499083,0.82684726,49.328742254051726,8.567879282410814,0,0.14093935,5657.8066,0.9088402,3,1,false,false,26.427532,-3.1197948,3
31.451447,0.8269602,49.328742343985915,8.567871991190806,0,0.16040638,5666.1245,0.9174507,3,1,false,false,24.113575,-3.1101096,3
31.412495,0.82707304,49.328742343985915,8.56786483767565,0,0.17554224,5686.964,0.92794454,3,1,false,false,18.48775,-3.1020198,3
31.37945,0.82718575,49.328742343985915,8.567857683740662,0,0.18095234,5715.745,0.9467802,3,1,false,false,14.987803,-3.093899,3
31.349005,0.82729816,49.328742254051726,8.567850392520654,0,0.18095231,5746.7666,0.97637975,3,1,false,false,14.820298,-3.0849144,3
31.313318,0.8274102,49.328742164117536,8.567843239005498,0,0.18095231,5778.2783,1.0162046,3,1,false,false,21.213772,-3.0748258,3
31.276358,0.82752216,49.32874198431775,8.567836085070509,0,0.18095231,5722.416,1.0490341,3,1,false,false,23.165844,-3.062722,3
31.246744,0.8276339,49.32874180451797,8.567828931555352,0,0.18095231,5621.792,1.066256,3,1,false,false,23.732506,-3.048937,3
31.211006,0.8277456,49.3287415347154,8.567821778040196,0,0.18095231,5618.79,1.0595288,3,1,false,false,23.795319,-3.0348523,3
31.167723,0.8278572,49.32874117504723,8.567814624105209,0,0.18095231,5652.7407,1.0369253,3,1,false,false,24.107683,-3.0213418,3
31.124027,0.8279686,49.32874081544767,8.567807608294904,0,0.18095231,5656.58,1.009209,3,1,false,false,24.713463,-3.0084589,3
31.085972,0.8280798,49.328740365845306,8.567800454359915,0,0.18095231,5618.978,0.98848844,3,1,false,false,24.501905,-2.9959433,3
31.050573,0.82819086,49.32873982637736,8.567793300844759,0,0.18095231,5595.657,0.9763799,3,1,false,false,23.78604,-2.9835634,3
31.013548,0.8283017,49.328739286840815,8.567786284614623,0,0.18095231,5599.387,0.96938324,3,1,false,false,23.470188,-2.971223,3
30.975313,0.82841253,49.32873865743867,8.567779268804319,0,0.18095231,5601.873,0.96938336,3,1,false,false,23.440619,-2.9588926,3
30.937424,0.8285233,49.32873793817094,8.567772252574182,0,0.18095231,5590.9404,0.9744971,3,1,false,false,24.271616,-2.9465013,3
30.898405,0.8286341,49.32873712890042,8.567765236344046,0,0.18095231,5578.6694,0.9833758,3,1,false,false,25.498388,-2.9338114,3
30.859905,0.8287447,49.3287363196985,8.56775835781876,0,0.18095231,5573.0713,0.9936019,3,1,false,false,23.885557,-2.9207525,3
30.824043,0.82885516,49.328735420493786,8.567751342008457,0,0.18311015,5570.0386,1.0075936,3,1,false,false,22.31703,-2.9077778,3
30.788477,0.8289655,49.32873452135767,8.567744463483173,0,0.18311018,5565.046,1.0213178,3,1,false,false,22.953215,-2.8951664,3
30.752579,0.82907575,49.328733532287366,8.567737584957888,0,0.18744132,5558.2954,1.0420376,3,1,false,false,23.559326,-2.8826776,3
30.717009,0.82918596,49.32873245335147,8.567730706432604,0,0.18744129,5549.875,1.0611436,3,1,false,false,23.534456,-2.8702166,3
30.682013,0.8292965,49.32873137434697,8.567723827907319,0,0.18959913,5539.7446,1.0767502,3,1,false,false,23.28618,-2.8581243,3
30.647007,0.82940686,49.32873020547689,8.567717086667054,0,0.19608822,5535.5874,1.0888597,3,1,false,false,22.640198,-2.8463662,3
30.611626,0.8295171,49.328728946672605,8.567710345846622,0,0.20582935,5543.365,1.1009687,3,1,false,false,22.15729,-2.8345153,3
30.57897,0.8296273,49.32872768779973,8.567703605026189,0,0.2166495,5552.024,1.1060818,3,1,false,false,21.704502,-2.8224766,3
30.549952,0.82973737,49.32872633912986,8.567696863785926,0,0.22637531,5546.179,1.1079649,3,1,false,false,21.14065,-2.8104486,3
30.522665,0.8298474,49.328724990391386,8.567690122965493,0,0.23502216,5536.205,1.107965,3,1,false,false,21.543695,-2.7985363,3
30.49455,0.8299581,49.328723551718724,8.56768351943008,0,0.24692127,5538.8203,1.1095793,3,1,false,false,22.50127,-2.7864897,3
30.465307,0.8300685,49.328722113114665,8.5676769163145,0,0.26530936,5551.093,1.1114635,3,1,false,false,22.542791,-2.7740614,3
