Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.713776,0.035932474,49.329054169150915,8.564772940560301,0,1,6835.319,-0.031640492,5,1,false,false,-0.051011562,1.2072703,11.151913,2.0631118,3
56.732136,0.036141198,49.3290616320424,8.564766749719611,0,1,6844.01,-0.037155244,5,1,false,false,0.049790964,1.3386581,10.815963,2.0627892,3
56.749996,0.036349993,49.329069095002474,8.564760558878923,0,1,6852.815,-0.041218627,5,1,false,false,-0.43045235,1.1749878,10.334167,2.0623784,3
56.770103,0.036558848,49.32907664789675,8.564754368038233,0,1,6850.949,-0.042669985,5,1,false,false,-0.5842645,1.2932433,9.959695,2.061841,3
56.78903,0.036767773,49.32908411078823,8.56474817803721,0,1,6851.8823,-0.043539915,5,1,false,false,-0.82560724,1.2215654,9.53348,2.0611813,3
56.807022,0.03697677,49.329091573748315,8.56474198719652,0,1,6860.8574,-0.04353991,5,1,false,false,-1.0015152,1.1698191,9.834087,2.060439,3
56.82474,0.037185814,49.32909903670839,8.564735796355832,0,1,6866.3735,-0.04325144,5,1,false,false,-0.5900277,1.1320754,10.69399,2.059648,3
56.84296,0.037394933,49.32910658953407,8.564729467810292,0,1,6870.1206,-0.042669974,5,1,false,false,-0.8975362,1.0531621,10.359893,2.058837,3
56.862293,0.037604116,49.32911405249415,8.564723277809266,0,1,6875.844,-0.0449924,5,1,false,false,-0.88883686,1.0419638,9.591817,2.0579793,3
56.88187,0.03781337,49.32912160538842,8.564717086968578,0,1,6880.5674,-0.047024082,5,1,false,false,-1.3235812,1.3722045,9.954598,2.057103,3
56.90238,0.038022686,49.329129068279904,8.56471103383274,0,1,6876.704,-0.048766185,5,1,false,false,-1.8694706,1.3176855,9.82248,2.0561926,3
56.922604,0.038232077,49.32913662117418,8.564704842992052,0,1,6872.254,-0.04847545,5,1,false,false,-2.1362498,1.3550055,10.011405,2.0552394,3
56.941822,0.038441543,49.32914408409996,8.564698652151364,0,1,6875.643,-0.045862317,5,1,false,false,-2.0868385,1.220779,9.849901,2.0542574,3
56.959896,0.03865106,49.329151636959935,8.564692461310674,0,1,6876.657,-0.040929027,5,1,false,false,-1.884113,1.0847216,9.714197,2.0532851,3
56.978447,0.03886065,49.329159189819904,8.564686271309649,0,1,6880.8257,-0.036573783,5,1,false,false,-1.7960181,1.1188947,9.036629,2.052354,3
56.996227,0.03907031,49.32916665277999,8.56468008046896,0,1,6885.4766,-0.032220814,5,1,false,false,-1.6327443,1.1019133,8.721146,2.0515099,3
57.013718,0.039280016,49.329174205639966,8.564673889628272,0,1,6892.2993,-0.028157433,5,1,false,false,-1.6209847,1.093016,8.98975,2.0507596,3
57.030926,0.039489795,49.329181758499935,8.564667836492434,0,1,6898.997,-0.027285267,5,1,false,false,-1.6765887,1.0491288,9.460687,2.0500898,3
57.047657,0.03969963,49.32918931135991,8.564661645651746,0,1,6907.875,-0.02873663,5,1,false,false,-1.7310874,1.0495708,9.480538,2.0494635,3
57.06556,0.039909523,49.32919686421988,8.564655454811058,0,1,6915.546,-0.03280114,5,1,false,false,-2.0249617,1.1265525,10.054658,2.0488343,3
57.08321,0.04011948,49.32920441707986,8.564649402514885,0,1,6907.724,-0.037445962,5,1,false,false,-2.1008089,1.1496862,10.2427025,2.0481684,3
57.10068,0.040329494,49.32921196990553,8.564643211674197,0,1,6898.9155,-0.04266999,5,1,false,false,-2.0036504,1.0534757,10.775399,2.0474846,3
57.116077,0.04053957,49.3292195227655,8.564637158538359,0,1,6899.5635,-0.047024082,5,1,false,false,-2.1092658,0.9479184,11.101304,2.0468056,3
57.130226,0.040749695,49.329227075625475,8.56463096769767,0,1,6902.266,-0.04992682,5,1,false,false,-2.1332395,0.8729487,10.417409,2.0461302,3
57.14424,0.040959872,49.32923462848545,8.564624914561833,0,0.9709921,6903.852,-0.05108746,5,1,false,false,-2.0981307,0.9060238,10.610086,2.0454366,3
57.158585,0.041170098,49.32924227127961,8.564618723721145,0.018706065,0.86259055,6899.626,-0.051087473,5,1,false,false,-2.0243778,0.9164213,10.008508,2.0447242,3
57.16917,0.041380364,49.32924982413959,8.564612670585309,0.049565107,0.7475455,6880.114,-0.049926832,5,1,false,false,-1.9802755,0.5158991,9.234635,2.0440261,3
57.168922,0.04159065,49.32925737699956,8.56460661744947,0.084832594,0.5665933,6841.0146,-0.04847546,5,1,false,false,-1.9664156,-0.3004292,9.245193,2.043364,3
57.149418,0.04180092,49.329265019759426,8.564600564313634,0.110568315,0.44845015,6812.0854,-0.04847546,5,1,false,false,-1.9617404,-1.6910199,9.344821,2.0427217,3
57.10773,0.0420111,49.329272572619395,8.564594511177797,0.13618492,0.30510652,6788.0425,-0.049926825,5,1,false,false,-2.369607,-2.9063668,10.312284,2.0420332,3
57.04798,0.04222109,49.32928021537926,8.56458845804196,0.1556059,0.22634444,6763.6865,-0.053700604,5,1,false,false,-2.3703606,-3.9059267,10.421316,2.0411623,3
56.973732,0.04243086,49.32928776823923,8.564582404906124,0.17204817,0.14493135,6738.6,-0.058924634,5,1,false,false,-2.5386643,-4.7208023,9.484428,2.0401201,3
56.88808,0.042640436,49.32929532109921,8.56457635260995,0.18837126,0.082985245,6681.9346,-0.06560002,5,1,false,false,-2.8159933,-5.2883315,10.057661,2.0389442,3
56.795647,0.04284968,49.32930287395918,8.564570299474113,0.20290722,0.035203993,6592.874,-0.075179264,5,1,false,false,-2.9620538,-5.5459847,9.782401,2.0376515,3
56.700523,0.04305856,49.329310426819156,8.564564383203464,0.2164899,0.0073367376,6488.161,-0.086790204,5,1,false,false,-3.0842204,-5.703397,9.618618,2.0362537,3
56.58189,0.04326655,49.329317979679125,8.564558330067628,0.2304301,-6.9849193e-10,6680.5786,-0.10043283,5,1,false,false,-3.3184226,-8.024211,8.137236,2.034817,3
56.449562,0.043474067,49.3293255325391,8.564552414636642,0.23912781,0,6713.756,-0.11639678,5,1,false,false,-3.9425015,-7.3441586,9.035783,2.033372,3
56.33548,0.04368114,49.329332995499186,8.564546499205658,0.24877879,0,6597.6973,-0.14455193,5,1,false,false,-4.546786,-6.5893617,9.454723,2.0317433,3
56.22124,0.043887448,49.329340548359156,8.564540721479526,0.2531872,0,6577.252,-0.1747388,5,1,false,false,-5.137994,-7.182567,9.33961,2.0297866,3
56.092186,0.04409327,49.329348011284935,8.56453480604854,0.2602169,0,6605.0283,-0.20927979,5,1,false,false,-6.3075237,-7.824902,10.027314,2.0273764,3
55.96271,0.044298604,49.32935547424502,8.564529028322408,0.26629332,0,6561.316,-0.24991584,5,1,false,false,-7.531259,-7.6152763,9.901388,2.0243578,3
55.8332,0.044503298,49.329363027104996,8.56452324975661,0.27094,0,6540.5186,-0.28590715,5,1,false,false,-8.198949,-7.8198123,9.624071,2.0206919,3
55.694653,0.0447074,49.329370490030776,8.564517472030477,0.2735613,0,6548.058,-0.31609392,5,1,false,false,-9.621778,-8.306395,10.37837,2.0164478,3
55.555874,0.044910986,49.32937795299086,8.564511832009195,0.27665907,0,6537.404,-0.3445388,5,1,false,false,-10.68419,-8.072118,10.23394,2.011649,3
55.421474,0.045114018,49.32938541591664,8.56450619114825,0.27665913,0,6509.4175,-0.36369509,5,1,false,false,-11.221123,-7.788018,10.273254,2.0063207,3
55.290176,0.045316454,49.32939278894253,8.56450055112697,0.27665913,0,6479.673,-0.37037158,5,1,false,false,-11.25646,-7.6977005,9.506181,2.0004916,3
55.159973,0.045518417,49.32940025190261,8.564495047970876,0.27665913,0,6454.0723,-0.36833987,5,1,false,false,-10.744346,-7.4976716,7.752546,1.9943086,3
55.032677,0.045719914,49.32940771482839,8.564489544814784,0.2748719,0,6431.7495,-0.36021203,5,1,false,false,-10.116505,-7.265376,6.3802595,1.9880111,3
54.895134,0.045920864,49.329415177788476,8.564484180203207,0.27094012,0,6402.946,-0.35266548,5,1,false,false,-13.996306,-8.066398,10.467481,1.9816554,3
54.764374,0.046121314,49.329422550814364,8.564478814751965,0.2634338,0,6362.921,-0.34773114,5,1,false,false,-14.313962,-7.2712455,9.87824,1.9746509,3
54.63731,0.046321314,49.329430013757296,8.564473449300724,0.25259143,0,6311.983,-0.34105456,5,1,false,false,-14.201297,-7.08638,8.65934,1.9667348,3
54.495872,0.046520833,49.32943738678319,8.564468221554336,0.2348386,0,6292.9316,-0.33263817,5,1,false,false,-16.11108,-8.138361,9.657734,1.9579015,3
54.355568,0.046719834,49.32944484972612,8.564462993807945,0.2203026,0,6319.831,-0.32015738,5,1,false,false,-16.23219,-7.452206,8.403177,1.9493437,3
54.218243,0.04691834,49.32945222275201,8.564457903766408,0.20731564,0,6310.842,-0.3094185,5,1,false,false,-19.347198,-7.537934,15.316375,1.9413414,3
54.081257,0.047116388,49.32945968569494,8.564452813724872,0.19766468,0,6292.1826,-0.3004196,5,1,false,false,-18.819437,-7.28609,10.985253,1.9331738,3
53.95114,0.047313984,49.32946705872083,8.564447861388185,0.18860959,0,6312.828,-0.2943246,5,1,false,false,-18.292873,-6.7084455,11.558772,1.9247622,3
53.82595,0.04751113,49.32947452166376,8.564443046756352,0.17979269,0,6311.993,-0.2893902,5,1,false,false,-18.72075,-6.467091,10.830075,1.9160678,3
53.71364,0.04770787,49.32948189468966,8.564438231284853,0.17347787,0,6303.384,-0.2879387,5,1,false,false,-18.126595,-5.5656667,8.545887,1.9081109,3
53.597218,0.04790431,49.32948935763259,8.56443341665302,0.16775888,0,6307.396,-0.2914219,5,1,false,false,-18.741577,-5.9423776,10.292042,1.9010181,3
53.47983,0.048100334,49.32949673067563,8.564428738886376,0.16061005,0,6303.306,-0.30361304,5,1,false,false,-20.064844,-6.002018,10.289948,1.8948913,3
53.364544,0.048295952,49.32950419361856,8.564424198824582,0.15489101,0,6284.81,-0.32102725,5,1,false,false,-19.045918,-5.7267194,10.077244,1.8889102,3
53.251713,0.048491288,49.32951156664445,8.564419659602452,0.15000597,0,6246.8755,-0.3456993,5,1,false,false,-18.994131,-5.5655427,9.515417,1.8822722,3
53.14489,0.048686273,49.32951902958738,8.56441525724551,0.14488266,0,6222.3604,-0.3712415,5,1,false,false,-18.547234,-5.340077,8.611042,1.8748934,3
53.03944,0.048880897,49.32952649253031,8.56441085488857,0.13916361,0,6211.5645,-0.38778567,5,1,false,false,-18.388248,-5.2358603,8.846269,1.8671604,3
52.928413,0.049075216,49.32953386555621,8.564406590236478,0.13320622,0,6201.9824,-0.3970742,5,1,false,false,-19.973175,-5.5190883,10.260959,1.8593477,3
52.814335,0.04926924,49.32954132849914,8.564402325584389,0.12653399,0,6195.883,-0.40084684,5,1,false,false,-21.054007,-5.443041,10.741475,1.8513083,3
52.70327,0.049462862,49.32954870152503,8.564398198637152,0.121172406,0,6184.457,-0.39968622,5,1,false,false,-21.619375,-5.1896296,10.4681015,1.8428502,3
52.59323,0.049656123,49.32955616446796,8.564394071689913,0.11616825,0,6168.642,-0.39271894,5,1,false,false,-21.84737,-5.050319,10.230376,1.8340867,3
52.486446,0.04984914,49.32956362741089,8.564390219312715,0.11092577,0,6165.1494,-0.38168958,5,1,false,false,-20.911074,-4.795068,9.313303,1.8254924,3
52.38424,0.050041802,49.329571000445355,8.56438623007033,0.10544503,0,6162.9595,-0.37211257,5,1,false,false,-20.202713,-4.498259,8.817791,1.817634,3
52.284042,0.05023413,49.32957846338829,8.564382515397984,0.09901106,0,6151.7007,-0.3665977,5,1,false,false,-20.332876,-4.4582562,9.462064,1.8106543,3
52.19082,0.0504262,49.32958592633122,8.564378800725637,0.09531754,0,6138.889,-0.36920983,5,1,false,false,-19.722244,-4.1664276,9.31972,1.8042524,3
52.095936,0.05061799,49.32959338927415,8.564375086892955,0.090194196,0,6119.775,-0.37559557,5,1,false,false,-19.682236,-4.2479296,9.367886,1.7977728,3
51.996693,0.050809454,49.329600762300046,8.564371509925461,0.08781125,0,6098.4824,-0.385754,5,1,false,false,-21.137093,-4.63989,10.75034,1.7905694,3
51.88836,0.05100058,49.32960822524298,8.564367932957968,0.08459432,0,6088.256,-0.39300975,5,1,false,false,-22.603535,-4.9227185,11.416664,1.7822714,3
51.7779,0.05119136,49.3296156881859,8.564364631400176,0.08161562,0,6082.1685,-0.39475173,5,1,false,false,-22.699278,-4.6973405,10.17431,1.7730159,3
51.673096,0.051381756,49.329623151128835,8.564361329842386,0.07994757,0,6076.3525,-0.38894752,5,1,false,false,-21.82387,-4.2784886,9.745529,1.7635585,3
51.575092,0.051571812,49.329630524163306,8.564358027444932,0.07708807,0,6069.8315,-0.3776273,5,1,false,false,-22.060366,-4.174475,9.867359,1.7550365,3
51.470554,0.0517615,49.32963798710195,8.564354863591994,0.075181715,0,6061.591,-0.3642754,5,1,false,false,-23.21911,-4.330567,11.13763,1.7477727,3
51.368275,0.051950786,49.32964545004917,8.564351837443906,0.07434767,0,6052.7705,-0.35672885,5,1,false,false,-22.599422,-4.0769897,11.12735,1.7412078,3
51.276985,0.052139726,49.3296529129921,8.564348810456156,0.07256047,0,6032.9634,-0.35353655,5,1,false,false,-20.13178,-3.492263,8.71209,1.7347022,3
51.192047,0.052328397,49.32966028601799,8.564345922012922,0.07053495,0,6004.914,-0.3552775,5,1,false,false,-19.122997,-3.4773138,7.9347796,1.727915,3
51.10405,0.05251695,49.32966774896092,8.564343032730024,0.06767546,0,5993.083,-0.3613726,5,1,false,false,-19.44406,-3.9387295,8.61943,1.721087,3
51.00148,0.052705135,49.329675211906,8.564340281151978,0.06493507,0,5991.287,-0.37240204,5,1,false,false,-22.082165,-4.362007,11.065369,1.7141836,3
50.910458,0.052892968,49.329682584934034,8.564337667278783,0.06267128,0.77,6221.3574,-0.38575396,0,1,false,false,-20.539377,-3.082526,9.449798,1.7067674,3
50.837177,0.05308047,49.32969004787804,8.564335053405587,0.06005004,0.77,6630.0186,-0.40287864,0,1,false,false,-18.012676,-2.6845553,7.1116924,1.6991906,3
50.763382,0.053267628,49.329697510821504,8.564332577237245,0.05826284,0,6788.584,-0.41303807,0,1,false,false,-18.755033,-2.8635664,7.3133345,1.6921524,3
50.68069,0.05345451,49.329704883849736,8.564330101068903,0.057428807,0,6874.196,-0.4266797,4,1,false,false,-18.241251,-4.467808,8.103951,1.686293,3
50.56838,0.053641036,49.32971234679301,8.564327762605412,0.056475643,0,7236.351,-0.44380432,4,1,false,false,-15.849843,-4.8542128,7.197857,1.6816945,3
50.48576,0.053826805,49.329719719822116,8.564325423302257,0.055641603,0,7147.9224,-0.45657477,4,1,false,false,-14.873048,-3.0705593,5.8042502,1.6771991,3
50.41067,0.05401227,49.32972718276611,8.564323222543617,0.055641606,0,7023.8726,-0.47398993,4,1,false,false,-14.843761,-3.2846289,5.1411643,1.67203,3
50.336582,0.054197446,49.32973455579415,8.564321020945316,0.055641606,0,6903.088,-0.48850253,4,1,false,false,-14.77246,-3.0650136,5.829227,1.6663834,3
50.25437,0.054382224,49.32974201873494,8.564318820186676,0.054807574,0,6873.5005,-0.51259315,4,1,false,false,-17.11135,-4.0984125,7.6792054,1.6605064,3
50.148697,0.054566436,49.32974939176512,8.564316756293225,0.05385441,0,7061.4956,-0.5387157,4,1,false,false,-17.039356,-5.183402,8.041671,1.6544235,3
50.040775,0.054750223,49.32975676479529,8.564314693239439,0.05302037,0,7053.501,-0.55700076,4,1,false,false,-18.719112,-4.567995,9.133865,1.6481311,3
49.948353,0.054933634,49.329764137821186,8.56431276705084,0.051233172,0,6956.4253,-0.57644653,4,1,false,false,-18.900084,-3.5725133,8.968394,1.6413578,3
49.859413,0.055116516,49.329771510851366,8.564310978567093,0.04932681,0.019729035,6974.333,-0.5892172,4,1,false,false,-18.478113,-3.8833754,7.8903246,1.6343508,3
49.762096,0.055298977,49.32977888387725,8.564309190083346,0.04634814,0.055564977,7011.2563,-0.599956,4,1,false,false,-18.865347,-4.246982,8.629271,1.6273394,3
49.66689,0.055481058,49.32978625691172,8.5643074015996,0.04325033,0.10555035,6995.5645,-0.60808265,4,1,false,false,-18.38845,-3.6840913,7.8272705,1.6202562,3
49.581566,0.055662774,49.32979362993761,8.564305750820703,0.039437633,0.1714885,6989.6826,-0.6150489,4,1,false,false,-19.304108,-3.4897366,9.40005,1.6131742,3
49.49216,0.05584401,49.3298010029635,8.56430423774666,0.03443345,0.25730976,7015.5977,-0.6220139,4,1,false,false,-19.70523,-3.5459363,8.797308,1.6058364,3
49.406612,0.056024887,49.329808375989394,8.564302724672617,0.027165499,0.33961678,7069.433,-0.62985086,4,1,false,false,-20.330973,-3.1704369,9.864867,1.598216,3
49.323425,0.056205444,49.32981565910681,8.564301211598574,0.019182649,0.46039546,7192.133,-0.63681716,4,1,false,false,-21.459782,-2.974248,10.707897,1.5901068,3
49.239178,0.056385636,49.32982303213271,8.56429997309457,0.011795547,0.5940135,7288.32,-0.64117116,4,1,false,false,-23.038214,-2.6961505,10.791187,1.5812987,3
49.179695,0.056565475,49.32983031525013,8.564298734590567,0.004050995,0.7311767,7182.7627,-0.6423306,4,1,false,false,-22.193884,-0.26064754,10.935188,1.5719903,3
49.156593,0.05674515,49.32983768827602,8.564297496926228,0,0.86302185,7169.2065,-0.63884884,4,1,false,false,-21.511393,1.055602,10.249004,1.562724,3
49.13596,0.05692474,49.32984497139344,8.564296396127077,0,0.96080387,7258.279,-0.63391423,4,1,false,false,-22.064835,0.9915739,10.757811,1.5542489,3
49.118565,0.05710423,49.32985234441076,8.564295433032777,0,1,7254.164,-0.6333339,4,1,false,false,-22.582888,1.4355487,11.00736,1.5468413,3
49.10939,0.05728363,49.329859627536756,8.564294469938478,0,1,7215.006,-0.63797885,4,1,false,false,-21.343582,1.7085518,10.061409,1.5401828,3
49.101143,0.057462983,49.32986700056265,8.56429364454903,0,1,7233.645,-0.64291203,4,1,false,false,-20.062382,1.4494131,9.1451845,1.5341136,3
49.06895,0.057642277,49.32987437358854,8.564292956864433,0,1,7237.9414,-0.64929795,0,1,false,false,-19.27285,-0.7860834,8.332726,1.5286472,3
49.03456,0.057821427,49.32988165669739,8.564292269179838,0,1,6538.924,-0.6574236,5,1,false,false,-19.143433,2.0368989,10.399825,1.5239309,3
49.064262,0.058000553,49.32988902972328,8.564291581495242,0,1,5825.2607,-0.66758305,5,1,false,false,-19.155859,3.4479954,9.602307,1.519047,3
49.058727,0.058179725,49.32989640276632,8.564291030675834,0,1,6214.351,-0.6777405,5,1,false,false,-21.7402,0.27227545,9.752351,1.5139153,3
49.03392,0.05835885,49.32990368587517,8.564290618400943,0,1,6115.5527,-0.68470776,5,1,false,false,-21.933075,1.0789536,11.977503,1.5086476,3
49.037895,0.058537975,49.32991105890106,8.564290205286387,0,1,5969.3745,-0.6861579,5,1,false,false,-22.64049,2.631302,12.451629,1.5025617,3
49.031982,0.058717072,49.32991843192695,8.564289930716347,0,1,6073.075,-0.6780312,5,1,false,false,-22.49476,1.1975933,12.279351,1.496234,3
49.019676,0.05889613,49.3299257150358,8.564289793011495,0,1,6068.7686,-0.6594553,5,1,false,false,-25.087019,1.5779581,13.002025,1.4901448,3
49.016277,0.05907526,49.32993308807884,8.564289655306643,0,1,5998.8315,-0.6403,5,1,false,false,-25.457073,2.1351042,13.815284,1.4838525,3
49.010384,0.059254378,49.329940461104734,8.564289655306643,0,1,6000.3916,-0.6243363,5,1,false,false,-25.583426,1.6740304,13.918736,1.4774717,3
48.99941,0.05943346,49.329947744213584,8.564289793011495,0,1,6006.601,-0.5996663,5,1,false,false,-26.544115,1.5736153,14.806978,1.4712354,3
48.989223,0.059612513,49.32995511723947,8.564289930716347,0,1,5984.494,-0.5773178,5,1,false,false,-27.697388,1.6780082,15.400236,1.4651073,3
48.981518,0.059791714,49.32996249026536,8.564290205286387,0,1,5977.253,-0.5535176,5,1,false,false,-25.861574,1.6575451,13.243777,1.4589841,3
48.97964,0.059970874,49.32996977339136,8.564290618400943,0,1,5984.2236,-0.52855605,5,1,false,false,-22.280964,1.8144464,11.544917,1.4532654,3
48.9846,0.060150035,49.32997714641725,8.564291168380686,0,1,5979.4805,-0.5108524,5,1,false,false,-20.711832,2.0376225,10.241748,1.4485644,3
48.994312,0.06032932,49.3299844295261,8.564291719200094,0,1,5967.96,-0.5001113,5,1,false,false,-18.97607,1.9871542,9.169769,1.4451228,3
49.002953,0.060508788,49.329991802551994,8.56429240688469,0,1,5971.806,-0.50301516,5,1,false,false,-17.038208,1.6327142,8.612015,1.442741,3
49.008274,0.06068825,49.32999908567799,8.564293094569285,0,1,6001.709,-0.5134632,5,1,false,false,-14.727851,1.250169,7.358961,1.4407016,3
49.01394,0.06086774,49.33000645870388,8.564293782253882,0,1,6040.14,-0.5378444,5,1,false,false,-14.871423,1.142561,6.6076365,1.4384414,3
49.01758,0.061047427,49.33001374179558,8.56429460764333,0,1,6061.532,-0.55961156,5,1,false,false,-15.815774,1.3569593,8.085931,1.435288,3
49.029964,0.061227202,49.33002111485577,8.56429557073763,0,1,6065.796,-0.5866051,5,1,false,false,-15.645696,1.924815,8.126406,1.4309208,3
49.050854,0.061407007,49.33002839794747,8.564296396127077,0,1,6047.3315,-0.6014084,5,1,false,false,-16.475037,2.2209382,9.727312,1.4257507,3
49.072308,0.061586883,49.33003577097336,8.564297496926228,0,1,6019.42,-0.6066323,5,1,false,false,-17.878885,2.2759054,10.436803,1.4201375,3
49.090897,0.06176711,49.330043054099356,8.564298460020527,0,1,6004.7217,-0.60431,5,1,false,false,-16.709242,1.9855156,8.983432,1.4144477,3
49.105206,0.061947346,49.33005042712525,8.564299697684866,0,1,6008.558,-0.5970545,5,1,false,false,-16.993156,1.769901,9.61529,1.4089383,3
