Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.193882,0.033615414,49.32897378513385,8.564849016613321,0,1,6810.344,0.06173843,5,1,false,false,3.4056883,1.4567012,9.656429,2.0657077,0.079516105,3
56.215313,0.033822242,49.328981158159735,8.564842826612296,0,1,6816.254,0.057865094,5,1,false,false,3.8864489,1.1612071,12.287112,2.0670269,0.08041267,3
56.233627,0.034029137,49.32898862111982,8.56483677347646,0,1,6824.796,0.050117478,5,1,false,false,4.046335,1.1064881,11.728572,2.068388,0.083386205,3
56.25466,0.034236103,49.32899599414571,8.56483058263577,0,1,6827.4487,0.04164332,5,1,false,false,3.7014365,1.4536332,10.094571,2.0697846,0.080089875,3
56.27929,0.03444315,49.32900345710579,8.564824529499933,0,1,6812.212,0.0351063,5,1,false,false,3.5255933,1.5079676,9.9016,2.0710247,0.06521823,3
56.301693,0.034650277,49.329010830131686,8.564818338659245,0,1,6793.5166,0.030022364,5,1,false,false,3.4040585,1.3038329,9.88791,2.0719392,0.044629056,3
56.318867,0.034857478,49.32901829302317,8.564812147818555,0,1,6801.808,0.02639058,5,1,false,false,3.0182662,0.9415726,9.836525,2.0725582,0.03160352,3
56.33269,0.035064735,49.329025666049056,8.564805956977867,0,1,6828.587,0.023000354,5,1,false,false,2.805432,0.9158347,9.834513,2.073018,0.026362795,3
56.34809,0.03527204,49.32903303907494,8.564799766976842,0,1,6847.0156,0.023000352,5,1,false,false,2.9311888,1.0509654,10.840707,2.073478,0.030247692,3
56.367657,0.035479404,49.32904050203503,8.564793576136154,0,1,6851.02,0.023484401,5,1,false,false,2.775329,1.3425947,9.7152195,2.074023,0.033803653,3
56.390564,0.035686847,49.329047875060915,8.564787247590614,0,1,6843.602,0.024694994,5,1,false,false,2.6271694,1.4553101,9.263986,2.0746005,0.034012813,3
56.41538,0.035894375,49.32905524808681,8.564781056749924,0,1,6831.158,0.024452502,5,1,false,false,2.6048732,1.4880544,10.558545,2.075127,0.028375583,3
56.437374,0.036101982,49.32906271104689,8.5647748667489,0,1,6819.382,0.024210947,5,1,false,false,2.4406657,1.3003229,10.515361,2.075553,0.0222281,3
56.45655,0.036309663,49.32907008407278,8.564768538203358,0,1,6826.2563,0.022757858,5,1,false,false,2.2406452,1.1784158,10.598579,2.0758789,0.016747296,3
56.47503,0.03651741,49.32907745709867,8.564762209657818,0,1,6835.4834,0.021063216,5,1,false,false,1.8529785,1.1683865,10.511688,2.0761292,0.01215211,3
56.493645,0.036725227,49.329084920058754,8.564756019656793,0,1,6835.946,0.018642029,5,1,false,false,2.0536664,1.1511182,10.342601,2.0763052,0.0102363825,3
56.512783,0.036933105,49.32909229308464,8.564749691111253,0,1,6839.5225,0.01573679,5,1,false,false,1.9111576,1.1853497,9.964129,2.0764806,0.011232907,3
56.531445,0.03714105,49.32909966611054,8.564743362565713,0,1,6843.5923,0.01089441,5,1,false,false,1.9370128,1.1317718,10.751762,2.0766659,0.0121242525,3
56.550083,0.037349068,49.329107129070614,8.564737034859835,0,1,6846.8877,0.0045998823,5,1,false,false,1.3019819,1.1913935,10.451613,2.0768611,0.010143189,3
56.570248,0.037557147,49.32911450209651,8.564730844019147,0,1,6851.1626,-0.004115832,5,1,false,false,1.1235455,1.3136723,9.483641,2.0770204,0.008228184,3
56.591846,0.03776531,49.329121965056586,8.564724515473605,0,1,6846.6504,-0.011136905,5,1,false,false,0.7833218,1.4071304,9.97505,2.0771265,0.0020949,3
56.613857,0.03797354,49.32912933808248,8.56471818776773,0,1,6835.8364,-0.01985262,5,1,false,false,0.33017662,1.3611798,10.627207,2.0770984,-0.0073746145,3
56.634354,0.038181853,49.32913671107407,8.564711859222188,0,1,6833.918,-0.029537372,5,1,false,false,0.6548323,1.2628653,11.589977,2.0768487,-0.019432317,3
56.65321,0.038390234,49.329144174034155,8.564705530676648,0,1,6837.1104,-0.038496513,5,1,false,false,0.14831617,1.0925572,10.302825,2.0764203,-0.030930512,3
56.671238,0.038598683,49.32915154706004,8.56469920297077,0,1,6838.598,-0.045275085,5,1,false,false,-0.23187917,0.9730565,9.448249,2.0758116,-0.042229358,3
56.689243,0.038807187,49.32915900998582,8.56469287442523,0,1,6847.7,-0.04914843,5,1,false,false,-0.5247569,1.2067789,9.459984,2.0750444,-0.05057452,3
56.706505,0.039015763,49.32916638301172,8.564686408174838,0,1,6851.325,-0.049633425,5,1,false,false,-0.9757064,1.2260273,8.876797,2.0741827,-0.05528993,3
56.723846,0.039224397,49.329173845971795,8.56468008046896,0,1,6857.0605,-0.051328063,5,1,false,false,-1.1657305,1.2603644,8.714529,2.0732405,-0.058662917,3
56.741493,0.039433092,49.32918121899769,8.56467375192342,0,0.9975338,6864.491,-0.05302271,5,1,false,false,-1.3101468,1.0572947,9.3299465,2.0722356,-0.061679296,3
56.759346,0.03964186,49.32918868195777,8.564667424217543,0,0.9699136,6868.742,-0.053749252,5,1,false,false,-1.22231,1.0181448,9.764113,2.0711792,-0.06343383,3
56.777855,0.039850686,49.329196144883554,8.564661095672003,0,0.9371146,6875.504,-0.05495985,5,1,false,false,-1.4539754,1.0733459,9.20663,2.070083,-0.066926874,3
56.797623,0.040059585,49.32920351790944,8.564654767126463,0.012629572,0.89691734,6875.58,-0.05713854,5,1,false,false,-1.9056312,1.2796313,9.777596,2.0689235,-0.07159947,3
56.81594,0.04026856,49.329210980869526,8.564648439420585,0.026569761,0.8488286,6861.163,-0.06077032,5,1,false,false,-2.1679566,1.0742352,10.103278,2.0677042,-0.074389495,3
56.828392,0.04047758,49.329218443795305,8.564642248579895,0.043131176,0.78816277,6845.8335,-0.06512771,5,1,false,false,-2.2470396,0.6380805,10.655658,2.0664508,-0.0750399,3
56.832634,0.040686637,49.32922590675539,8.564635920034355,0.061360657,0.721085,6836.1577,-0.07166475,5,1,false,false,-2.616939,0.08850096,10.792775,2.0651784,-0.077133,3
56.827312,0.040895693,49.32923336968117,8.56462959232848,0.07744551,0.64956844,6821.17,-0.08134948,5,1,false,false,-3.1559463,-0.47675,10.338026,2.063864,-0.08162981,3
56.812244,0.04110471,49.329240832641254,8.564623263782938,0.09412606,0.57459927,6802.8545,-0.09708722,5,1,false,false,-3.6736183,-1.0758085,9.962858,2.0624747,-0.086534485,3
56.786697,0.041313652,49.329248295567034,8.56461707294225,0.10580243,0.5292231,6792.937,-0.12081412,5,1,false,false,-3.89605,-1.6864573,9.442644,2.0610013,-0.09158965,3
56.752068,0.04152248,49.32925575852712,8.564610745236372,0.11712142,0.49938345,6786.8086,-0.14841431,5,1,false,false,-4.371189,-2.1893222,9.815046,2.0594378,-0.09808327,3
56.710705,0.04173117,49.3292632214529,8.564604554395684,0.12867866,0.47743532,6777.8125,-0.18255252,5,1,false,false,-4.809198,-2.5236132,9.904327,2.0576832,-0.113154866,3
56.66336,0.041939747,49.32927068441298,8.564598363554994,0.13749553,0.4554871,6767.86,-0.21644823,5,1,false,false,-5.766719,-2.9545474,10.081266,2.055606,-0.13843858,3
56.60945,0.042148124,49.32927814733876,8.564592172714306,0.14571668,0.42638722,6757.9067,-0.24671213,5,1,false,false,-6.8544064,-3.264636,10.004558,2.052997,-0.17607655,3
56.5513,0.04235631,49.32928561029884,8.564585981873618,0.14941025,0.40098646,6746.011,-0.26535422,5,1,false,false,-7.3706636,-3.4956973,9.639772,2.049769,-0.21075797,3
56.489597,0.042564377,49.329293073224626,8.564579791872593,0.1531038,0.37780517,6733.788,-0.27697602,5,1,false,false,-7.7356935,-3.6838255,9.552707,2.0460048,-0.23866552,3
56.423317,0.04277224,49.329300536184704,8.564573738736756,0.15381868,0.35906297,6721.995,-0.28448126,5,1,false,false,-8.359861,-3.882554,9.7580185,2.0418935,-0.25372043,3
56.354134,0.042979848,49.32930799911049,8.564567685600919,0.15381865,0.34500614,6712.219,-0.28859696,5,1,false,false,-8.794883,-4.059759,9.967716,2.0375834,-0.26408184,3
56.28405,0.04318685,49.32931546207057,8.564561632465082,0.15381865,0.33514172,6703.6455,-0.2888395,5,1,false,false,-8.809061,-4.0089183,8.704936,2.0331178,-0.2717832,3
56.214474,0.043393433,49.329322924996355,8.564555717034096,0.1513166,0.3279901,6694.276,-0.28932357,5,1,false,false,-8.953224,-4.0057163,8.47471,2.0285757,-0.27368906,3
56.143936,0.043599755,49.32933038795643,8.564549800763448,0.14809962,0.3279901,6685.6963,-0.29319775,5,1,false,false,-9.470391,-4.0818753,8.888778,2.0239987,-0.27708638,3
56.072823,0.043805625,49.32933785088222,8.564543885332464,0.14297631,0.3279901,6678.7944,-0.29973492,5,1,false,false,-9.828513,-4.0257344,8.634206,2.0193324,-0.28491995,3
56.000504,0.044011027,49.329345313842296,8.564537969901478,0.13558921,0.3279901,6671.5894,-0.30917713,5,1,false,false,-11.308119,-4.167394,9.648557,2.014446,-0.30602202,3
55.928185,0.044216167,49.32935277676808,8.564532192175346,0.12963182,0.3279901,6665.4653,-0.32031402,5,1,false,false,-11.972789,-3.993425,10.028616,2.0091121,-0.33259892,3
55.857483,0.044420976,49.32936023972816,8.564526414449212,0.1227213,0.3279901,6660.464,-0.33048192,5,1,false,false,-12.450134,-3.838785,9.508997,2.003386,-0.35076877,3
55.789013,0.04462532,49.32936779258814,8.564520635883415,0.118551195,0.3279901,6654.2637,-0.34016752,5,1,false,false,-13.6007395,-3.724573,9.905983,1.9974934,-0.35400155,3
55.72,0.044829417,49.329375255513916,8.564514995862135,0.11735969,0.3279901,6647.596,-0.3500939,5,1,false,false,-14.127705,-3.7083025,10.935867,1.9915978,-0.35218984,3
55.65169,0.045033265,49.329382718474,8.56450935500119,0.11533419,0.3279901,6641.8213,-0.35856807,5,1,false,false,-14.243027,-3.6207743,9.830038,1.9857438,-0.3493626,3
55.584064,0.045236696,49.32939027133397,8.56450385268476,0.11235552,0.32503074,6636.074,-0.36655727,5,1,false,false,-14.168549,-3.5245922,8.527702,1.9799184,-0.3496411,3
55.51884,0.04543989,49.32939773425976,8.564498349528668,0.10890027,0.31245375,6627.8687,-0.37454644,5,1,false,false,-14.111304,-3.4307256,8.124372,1.9741582,-0.3419488,3
55.456257,0.045642853,49.32940528711973,8.564492984077425,0.10651735,0.29913676,6618.4863,-0.38519922,5,1,false,false,-13.453681,-3.2782757,7.2421217,1.9686261,-0.3231897,3
55.39112,0.045845553,49.32941275007981,8.564487481760997,0.10425355,0.28557342,6608.921,-0.39827412,5,1,false,false,-14.936782,-3.5702212,9.274115,1.9633822,-0.31364998,3
55.32033,0.04604799,49.32942030293978,8.564482254014607,0.10306206,0.2742294,6601.5146,-0.40989515,5,1,false,false,-15.549243,-3.6229784,9.244574,1.9578521,-0.35076907,3
55.249416,0.04625018,49.32942785579976,8.564476888563366,0.10198973,0.26584458,6594.5957,-0.41764283,5,1,false,false,-16.948544,-3.6914957,10.329705,1.9515367,-0.41118804,3
55.175705,0.046452127,49.32943540864258,8.564471660816977,0.10198975,0.261159,6586.5527,-0.4212745,5,1,false,false,-19.228437,-3.9695761,11.366678,1.9440365,-0.48075128,3
55.098484,0.04665381,49.32944296150255,8.564466570775439,0.101036586,0.25548708,6579.7876,-0.4181269,5,1,false,false,-20.572344,-3.619453,11.3292675,1.9359546,-0.49029535,3
55.025246,0.046855234,49.32945051436253,8.564461480733902,0.10103658,0.24562265,6569.147,-0.41062167,5,1,false,false,-19.575089,-3.4391158,13.173322,1.9279907,-0.46276572,3
54.953903,0.04705642,49.3294580672225,8.564456528397217,0.10103658,0.23674475,6554.282,-0.40699,5,1,false,false,-18.959969,-3.3216925,9.472105,1.9205694,-0.42531335,3
54.881577,0.04725744,49.32946562008247,8.56445157606053,0.10103658,0.23008627,6541.6665,-0.41062164,5,1,false,false,-18.909166,-3.471668,10.678906,1.9140489,-0.36414802,3
54.806133,0.0474582,49.32947326285949,8.564446760589034,0.10103658,0.22959313,6535.5923,-0.41933748,5,1,false,false,-19.872072,-3.6030047,12.214423,1.9079852,-0.36670953,3
54.7326,0.047658727,49.32948081571946,8.564441945957201,0.10103658,0.2295931,6521.4146,-0.42635855,5,1,false,false,-19.009758,-3.3794253,9.41461,1.9020747,-0.34774318,3
54.656662,0.04785913,49.32948845849648,8.564437268190554,0.10103658,0.2295931,6511.2476,-0.44330686,5,1,false,false,-18.261812,-3.6228113,9.256933,1.8959928,-0.37914485,3
54.580093,0.0480593,49.32949601135645,8.564432728968425,0.10103658,0.2295931,6505.5103,-0.4600127,5,1,false,false,-18.789059,-3.6671114,9.654016,1.8896017,-0.38533702,3
54.504303,0.048259225,49.32950365411631,8.56442805120178,0.10103658,0.2295931,6495.2373,-0.476961,5,1,false,false,-18.702461,-3.654202,9.3323765,1.8830407,-0.4059365,3
54.42423,0.04845901,49.32951129689333,8.564423648844837,0.10103658,0.2295931,6481.9653,-0.4905181,5,1,false,false,-19.646585,-3.8441586,9.854993,1.8759398,-0.4483233,3
54.345245,0.048658613,49.3295188497533,8.564419246487896,0.10103658,0.2295931,6472.316,-0.49778172,5,1,false,false,-18.483864,-3.542933,8.7340555,1.8681511,-0.48071408,3
54.271355,0.048857972,49.32952649253031,8.564414844130955,0.10103658,0.2295931,6461.2993,-0.5028665,5,1,false,false,-17.924425,-3.325554,8.418123,1.860138,-0.47652093,3
54.193207,0.049057167,49.32953413530733,8.564410579478865,0.10103658,0.2295931,6449.0757,-0.50867695,5,1,false,false,-20.256317,-3.7636087,10.406079,1.852276,-0.46955425,3
54.107826,0.04925623,49.329541778067195,8.564406452531626,0.10103658,0.2295931,6441.428,-0.5115824,5,1,false,false,-21.000366,-3.7388613,10.801779,1.8443116,-0.48655248,3
54.025124,0.049455028,49.32954942084421,8.564402325584389,0.10103658,0.2295931,6433.108,-0.50819194,5,1,false,false,-20.97621,-3.542242,10.653718,1.8360329,-0.5075496,3
53.943012,0.04965358,49.32955706362122,8.564398336342004,0.10103658,0.2295931,6419.5317,-0.50165606,5,1,false,false,-21.647295,-3.5356956,10.305421,1.8275146,-0.51216424,3
53.860077,0.04985204,49.32956470638966,8.564394346259952,0.10103658,0.23107278,6410.348,-0.49657118,5,1,false,false,-21.49705,-3.4367888,9.5058565,1.81914,-0.4890858,3
53.778088,0.050050247,49.329572349166675,8.564390494722419,0.10103658,0.23107275,6402.189,-0.49293938,5,1,false,false,-21.098755,-3.4282687,9.475238,1.8113028,-0.44917426,3
53.695465,0.050248213,49.32958008185216,8.564386642345221,0.10103658,0.23107275,6390.633,-0.4912447,5,1,false,false,-20.952805,-3.4845872,9.8594675,1.804054,-0.42119434,3
53.613655,0.05044602,49.32958772462917,8.564382927672876,0.10103658,0.23230577,6381.1562,-0.49172872,5,1,false,false,-20.529812,-3.4596972,9.419462,1.7971208,-0.41409284,3
53.530556,0.05064363,49.329595367406185,8.564379351545044,0.10103658,0.2323058,6371.061,-0.4936658,5,1,false,false,-20.553402,-3.5701735,9.514146,1.7900641,-0.43631986,3
53.444874,0.05084097,49.32960310009167,8.56437577457755,0.10103658,0.2323058,6360.277,-0.49681365,5,1,false,false,-21.51689,-3.7799513,10.229285,1.7825031,-0.4728504,3
53.35423,0.05103808,49.329610742860105,8.564372335314909,0.10103658,0.2323058,6350.0693,-0.4977817,5,1,false,false,-22.491962,-3.83049,10.834526,1.7742789,-0.51510876,3
53.262524,0.05123495,49.329618385637126,8.564368896052267,0.10103658,0.2323058,6339.058,-0.49463385,5,1,false,false,-22.34309,-3.732354,9.988797,1.7654903,-0.53388506,3
53.173412,0.05143152,49.3296261183226,8.564365594494475,0.10103658,0.2323058,6327.075,-0.4876128,5,1,false,false,-22.011442,-3.5100834,10.092382,1.7567637,-0.5075499,3
53.08308,0.051627826,49.329633761099615,8.564362429801873,0.10103658,0.2323058,6314.2363,-0.4803502,5,1,false,false,-23.302044,-3.6565013,11.089684,1.7487309,-0.456591,3
52.992565,0.051823832,49.32964149378939,8.564359265948935,0.10103658,0.23378548,6304.2974,-0.47429723,5,1,false,false,-22.873081,-3.521822,10.539417,1.7414985,-0.4146575,3
52.904747,0.052019525,49.32964913656211,8.56435623980085,0.10103658,0.23378545,6295.4834,-0.46969748,5,1,false,false,-21.708656,-3.381771,9.866363,1.7347256,-0.40173167,3
52.823334,0.052214954,49.32965677933484,8.564353350517951,0.10103658,0.23378545,6283.5513,-0.4677603,5,1,false,false,-20.46417,-3.1269913,8.844046,1.72802,-0.39871734,3
52.74558,0.05241021,49.32966451202461,8.564350461235051,0.10103658,0.23378545,6272.6655,-0.46437103,5,1,false,false,-19.463911,-2.9454157,8.153638,1.721482,-0.38329965,3
52.665245,0.052605268,49.329672154797336,8.564347709657005,0.10103658,0.23526514,6263.8267,-0.46437097,5,1,false,false,-20.879549,-3.6316693,9.828228,1.7152666,-0.3681385,3
52.573956,0.05280002,49.32967988748496,8.564344958918623,0.10103658,0.23649812,6254.762,-0.46437097,5,1,false,false,-21.942404,-3.564649,10.766445,1.7089481,-0.3952818,3
52.49652,0.05299447,49.32968753025876,8.564342345045429,0.10103658,0.23773125,6247.0186,-0.46001256,5,1,false,false,-17.654797,-2.7194815,7.3168073,1.7022277,-0.3983581,3
52.42809,0.05318849,49.32969526294639,8.564339731172234,0.0998451,0.23847105,6236.237,-0.46025512,5,1,false,false,-17.178507,-2.7206852,6.7111063,1.6959556,-0.35031703,3
52.356995,0.05338225,49.32970290572018,8.56433725500389,0.09984511,0.23921087,6227.7666,-0.4643709,5,1,false,false,-17.626955,-2.815765,7.9451823,1.6907225,-0.272187,3
52.289276,0.05357577,49.32971063840834,8.564334777995883,0.09889194,0.2426634,6219.288,-0.47018152,5,1,false,false,-16.136057,-2.6011596,7.0004945,1.6867706,-0.21029642,3
52.22673,0.053768806,49.329718281181606,8.564332439532393,0.09591325,0.25228113,6208.9766,-0.47744507,5,1,false,false,-14.460782,-2.5421598,5.71654,1.6832424,-0.21743803,3
52.16629,0.05396145,49.32972592395541,8.564330101068903,0.089955896,0.26313192,6205.07,-0.4837396,5,1,false,false,-13.916954,-2.5291388,5.128665,1.6794151,-0.23936124,3
52.107407,0.054153867,49.32973365664303,8.5643278994706,0.073751934,0.2766955,6205.413,-0.49027663,5,1,false,false,-13.5347,-2.46531,5.3358607,1.6752598,-0.25619355,3
52.049538,0.05434601,49.32974129941576,8.564325698711961,0.050994866,0.29272503,6206.8823,-0.49899232,5,1,false,false,-14.410606,-2.5178304,5.7966805,1.6709298,-0.26257756,3
51.98075,0.05453764,49.32974894218849,8.564323497953321,0.025378283,0.3092478,6214.4883,-0.50916106,5,1,false,false,-16.185963,-2.9991643,7.98427,1.666393,-0.2834066,3
51.909737,0.05472898,49.3297565849655,8.56432143405987,0.0036935548,0.32453766,6224.6284,-0.51545566,5,1,false,false,-18.54812,-2.8604631,9.7474165,1.6614069,-0.3177566,3
51.846554,0.05492006,49.329764317650984,8.56431937016642,0,0.34377316,6232.252,-0.5164255,5,1,false,false,-18.836826,-1.9674895,9.250918,1.6558539,-0.34249875,3
51.798058,0.055110738,49.329771960423706,8.564317444817485,0,0.3795314,6239.875,-0.5130346,5,1,false,false,-18.305748,-1.4191788,8.573441,1.6501518,-0.34025624,3
51.749256,0.05530114,49.329779603196435,8.564315656333738,0,0.41923547,6246.475,-0.5113399,5,1,false,false,-19.644325,-1.6134386,9.231953,1.644462,-0.34319377,3
51.703945,0.05549134,49.32978724597345,8.564313867849991,0,0.51787925,6266.529,-0.51085556,5,1,false,false,-18.607914,-1.0326811,8.692933,1.6387641,-0.33738264,3
51.668465,0.055681337,49.32979488874189,8.564312079366244,0,0.56128234,6274.4263,-0.512793,5,1,false,false,-18.724594,-0.65330756,9.10187,1.6332009,-0.33404577,3
51.63636,0.055871047,49.329802621435945,8.56431042858735,0,0.6276202,6285.665,-0.5217511,5,1,false,false,-19.368761,-0.43082628,9.563904,1.6275458,-0.34419906,3
51.60687,0.0560606,49.32981026420438,8.564308777808453,0,0.6626388,6298.9756,-0.52974117,5,1,false,false,-20.315765,-0.2833081,10.665464,1.621646,-0.3690293,3
51.58088,0.056250036,49.3298179069814,8.5643074015996,0,0.75782996,6318.2734,-0.5430567,5,1,false,false,-21.77688,0.13886896,11.7843075,1.6151497,-0.41112825,3
51.560837,0.056439295,49.32982563966688,8.564305888525555,0,0.844143,6334.862,-0.54910964,5,1,false,false,-22.324627,0.62816435,10.760095,1.6079897,-0.4473815,3
51.55443,0.056628436,49.32983328244389,8.564304513156364,0,0.92774355,6326.1343,-0.5503203,5,1,false,false,-20.1082,1.4653133,10.468523,1.6005046,-0.44016102,3
51.555534,0.05681754,49.32984092521233,8.56430327465236,0,0.9965476,6310.9487,-0.55492014,5,1,false,false,-21.499958,1.6258126,11.111617,1.593482,-0.40191966,3
51.554127,0.057006624,49.32984865790639,8.564302173853209,0,1,6296.3364,-0.56121486,5,1,false,false,-22.129316,1.5341636,11.338637,1.5871233,-0.36188513,3
51.550007,0.05719564,49.32985630067483,8.564301073893722,0,1,6292.5225,-0.571626,5,1,false,false,-21.306292,1.2700348,10.484022,1.5812947,-0.34038013,3
