Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.355328,0.03607309,49.32905929430222,8.56476895047825,0,1,6913.41,-0.07892829,5,1,false,false,-1.0777507,1.266874,9.73953,2.0793142,3
57.376408,0.03628415,49.3290667571937,8.564762485067522,0,1,6927.7183,-0.08207511,5,1,false,false,-1.6254818,1.1048925,9.470497,2.0779507,3
57.397392,0.036495276,49.329074310087975,8.564756019656793,0,1,6928.7505,-0.08377069,5,1,false,false,-2.0982916,1.3733007,9.758054,2.076508,3
57.41849,0.03670648,49.32908177304806,8.5647495534064,0,1,6925.458,-0.085222825,5,1,false,false,-2.350939,1.2972732,10.152465,2.0749907,3
57.438347,0.036917757,49.32908932587373,8.564743087995671,0,1,6933.426,-0.086190924,5,1,false,false,-2.3108168,1.1977291,10.176792,2.0734167,3
57.457333,0.03712911,49.32909678883381,8.564736759450131,0,1,6942.393,-0.08643341,5,1,false,false,-2.3726673,1.1779841,9.518973,2.0718248,3
57.476475,0.037340537,49.32910434165949,8.564730293199739,0,1,6947.148,-0.08522281,5,1,false,false,-2.6987104,1.1923981,10.272015,2.0702312,3
57.495388,0.037552025,49.329111804619565,8.56472382778901,0,1,6951.748,-0.08377068,5,1,false,false,-2.977568,1.2078505,9.349758,2.0686176,3
57.514282,0.037763588,49.32911935751384,8.564717361538618,0,0.99506795,6955.002,-0.08062293,5,1,false,false,-3.2283623,1.2398047,9.688986,2.0670226,3
57.531532,0.03797521,49.32912691033951,8.56471103383274,0,0.98816276,6949.8164,-0.076749615,5,1,false,false,-3.4129858,1.0469557,10.553973,2.0654738,3
57.546444,0.038186893,49.32913446319949,8.564704567582348,0,0.98150444,6949.2266,-0.07118067,5,1,false,false,-3.5774698,1.0642997,9.55648,2.0639832,3
57.563244,0.038398635,49.329141926159565,8.56469823987647,0,0.97188663,6957.84,-0.06440212,5,1,false,false,-3.2465682,1.2152153,8.883491,2.0625746,3
57.57972,0.038610432,49.32914947901954,8.564691773626079,0,0.95635015,6962.982,-0.05907569,5,1,false,false,-2.817925,0.76895964,8.834678,2.0612922,3
57.592476,0.038822286,49.3291571217794,8.564685445920201,0,0.9235511,6968.4136,-0.05374926,5,1,false,false,-2.5573788,0.85009575,8.154257,2.060226,3
57.604984,0.03903418,49.32916467463938,8.564679117374661,0,0.88557327,6981.258,-0.04866439,5,1,false,false,-2.2227938,0.7555723,7.365869,2.0593812,3
57.61831,0.03924612,49.329172227499356,8.564672788829121,0,0.83896446,6984.3525,-0.046485692,5,1,false,false,-2.3755682,0.8556215,8.532621,2.0587494,3
57.63071,0.039458103,49.329179780359325,8.564666323418392,0,0.7864366,6984.3013,-0.04818033,5,1,false,false,-2.4407492,0.741412,9.419765,2.0582352,3
57.640724,0.03967013,49.3291873332193,8.564659994872851,0,0.73144263,6992.6016,-0.05229616,5,1,false,false,-2.427107,0.6149837,9.875881,2.057742,3
57.647717,0.039882183,49.32919497597916,8.564653667166974,0,0.66140556,6990.2275,-0.05834913,5,1,false,false,-2.5548747,0.41297567,9.412812,2.0572171,3
57.65691,0.040094256,49.32920252883914,8.564647338621434,0.0071488144,0.6064118,6990.4243,-0.066096745,5,1,false,false,-2.6713462,0.6715772,11.139794,2.0566263,3
57.664585,0.040306374,49.32921008169911,8.564641010075894,0.02120815,0.55215794,6968.756,-0.07529651,5,1,false,false,-2.8536646,0.34790048,11.208701,2.0560162,3
57.66288,0.040518492,49.329217724493276,8.564634819235204,0.038246162,0.49913695,6939.0913,-0.087644026,5,1,false,false,-3.0354705,-0.25705916,11.990708,2.0554316,3
57.650814,0.040730584,49.329225277353245,8.564628491529328,0.054926727,0.44858202,6931.765,-0.10144555,5,1,false,false,-3.305544,-0.9337232,11.558443,2.0548186,3
57.626965,0.040942598,49.329232920113114,8.564622162983786,0.07446681,0.39038217,6911.8105,-0.1203291,5,1,false,false,-3.9488652,-1.6168821,11.1637745,2.054124,3
57.59285,0.04115451,49.329240562872975,8.564615972143098,0.085785784,0.35758328,6900.069,-0.13945614,5,1,false,false,-3.3907328,-2.263505,9.905061,2.0531948,3
57.550774,0.041366275,49.32924811573295,8.56460964443722,0.10651733,0.3057953,6887.41,-0.1600362,5,1,false,false,-4.3745074,-2.576017,11.580037,2.0520797,3
57.501205,0.041577872,49.32925575852712,8.564603453596533,0.122006424,0.26707762,6868.5513,-0.18497372,5,1,false,false,-4.8445516,-3.087954,11.14575,2.0505779,3
57.44209,0.04178928,49.32926331138709,8.564597262755843,0.13606577,0.23156592,6857.3955,-0.20942625,5,1,false,false,-4.958363,-3.6947029,9.438842,2.0485644,3
57.376213,0.042000476,49.329270954146956,8.564591071915155,0.14643152,0.2004932,6846.938,-0.23242751,5,1,false,false,-5.39916,-4.19566,9.414676,2.046084,3
57.303646,0.04221142,49.329278507006926,8.564585018779319,0.15501015,0.17385942,6821.391,-0.2527642,5,1,false,false,-5.9648027,-4.4353886,9.765889,2.0432308,3
57.224552,0.0424221,49.329286149766794,8.564578828778293,0.16215894,0.14599262,6789.442,-0.2687434,5,1,false,false,-7.2922783,-4.774637,10.447582,2.0399485,3
57.141987,0.042632554,49.329293702626764,8.564572775642457,0.16466099,0.12675706,6745.3706,-0.2784291,5,1,false,false,-8.50904,-4.998341,11.31513,2.0359347,3
57.058105,0.042842697,49.32930125548674,8.564566722506619,0.16537592,0.108754635,6690.1597,-0.28230244,5,1,false,false,-7.5403724,-4.825526,9.116533,2.0310771,3
56.9765,0.043052528,49.3293088982809,8.564560669370783,0.16442274,0.091738604,6627.1953,-0.27891326,5,1,false,false,-7.609885,-4.6460695,9.19026,2.0259008,3
56.887424,0.043261483,49.329316451140876,8.564554753939797,0.16239722,0.075462416,6710.3027,-0.27334332,5,1,false,false,-7.9316216,-5.98387,9.166485,2.0209765,3
56.780308,0.043470077,49.329324004000846,8.564548838508813,0.15870366,0.060419224,6782.275,-0.2738283,5,1,false,false,-8.47604,-5.8740163,9.287379,2.0164714,3
56.686054,0.043678295,49.329331646760714,8.564542922238164,0.15453357,0.046609122,6690.5317,-0.27818674,5,1,false,false,-8.965006,-5.071042,10.117599,2.0117016,3
56.599186,0.043885805,49.329339199620684,8.564537006807178,0.147623,0.031812582,6671.622,-0.28302896,5,1,false,false,-8.819698,-5.0488253,9.811432,2.0063703,3
56.50452,0.044092923,49.32934675248066,8.564531229081046,0.14071248,0.021948215,6693.222,-0.28375554,5,1,false,false,-10.520563,-5.546552,10.419994,2.0006115,3
56.40682,0.04429969,49.32935430534063,8.564525451354912,0.13332534,0.013563504,6665.937,-0.28230253,5,1,false,false,-11.341182,-5.438449,10.347301,1.9944203,3
56.312252,0.044505898,49.3293619481005,8.564519672789116,0.12617658,0.0064118383,6655.2524,-0.27963978,5,1,false,false,-10.908403,-5.3284492,10.002729,1.9881018,3
56.217728,0.044711642,49.32936950096047,8.564514032767836,0.119504355,0.0004932184,6659.0693,-0.2772186,5,1,false,false,-12.463325,-5.2801533,8.928658,1.9820603,3
56.126045,0.04491706,49.329377053820444,8.564508392746554,0.11092575,-4.3655746e-11,6646.0386,-0.27406982,5,1,false,false,-11.52179,-4.7849646,10.670571,1.9761775,3
56.04049,0.045122057,49.32938460668042,8.564502751885609,0.10496841,0,6620.4463,-0.26922756,5,1,false,false,-11.7975645,-4.4448657,8.549109,1.9703326,3
55.956013,0.04532664,49.32939224947458,8.564497249569179,0.10032168,0,6592.469,-0.2636596,5,1,false,false,-12.598007,-4.4628124,8.481403,1.9645419,3
55.87289,0.045530923,49.32939980233456,8.564491746413086,0.09758133,0,6569.677,-0.25712246,5,1,false,false,-11.823941,-4.363057,7.7538056,1.9589097,3
55.79471,0.045734905,49.32940735516023,8.564486380961846,0.09543667,0,6548.6978,-0.25131196,5,1,false,false,-10.39503,-4.1364036,6.0934634,1.9532732,3
55.71029,0.045938514,49.329414908020205,8.564481015510605,0.09341116,0,6524.5884,-0.24695371,5,1,false,false,-16.051945,-4.2546544,10.030898,1.9472803,3
55.63196,0.046141837,49.329422550814364,8.564475650899027,0.09090908,0,6496.9683,-0.23678581,5,1,false,false,-14.055704,-3.8886654,8.8406925,1.9401922,3
55.556606,0.0463449,49.32943010367434,8.564470423152638,0.08924103,0,6453.9507,-0.21548016,5,1,false,false,-12.868905,-3.7328975,6.812129,1.932055,3
55.464996,0.04654765,49.329437656517165,8.564465195406248,0.08769214,0,6449.4487,-0.19344695,5,1,false,false,-14.954768,-4.7619753,8.536724,1.9233197,3
55.373917,0.04675007,49.32944529929418,8.564460105364711,0.086500645,0,6455.1157,-0.17456241,5,1,false,false,-15.733833,-4.2967606,8.603274,1.9156451,3
55.283325,0.04695219,49.32945285215415,8.564455015323173,0.0850709,0,6421.9194,-0.1600362,5,1,false,false,-18.199123,-4.4479275,12.481568,1.908177,3
55.18946,0.047154024,49.32946049493116,8.564449925281636,0.08328369,0,6416.092,-0.14163485,5,1,false,false,-18.364616,-4.399931,12.242382,1.8994613,3
55.089718,0.047355533,49.32946813770818,8.564444972105287,0.08054332,0,6444.6655,-0.11572924,5,1,false,false,-19.816227,-4.7678676,14.46784,1.8891565,3
54.982166,0.04755668,49.32947569056815,8.564440157473454,0.07887524,0,6459.964,-0.0922439,5,1,false,false,-20.4155,-4.6224165,11.142034,1.8786026,3
54.880806,0.047757514,49.32948333332802,8.56443534284162,0.07768377,0,6483.496,-0.08473877,5,1,false,false,-21.227297,-4.3834915,11.245757,1.8694754,3
54.77875,0.047958054,49.329490976105035,8.564430665074974,0.07684975,0,6486.6567,-0.099992454,5,1,false,false,-22.693525,-4.0359836,12.618638,1.8625733,3
54.687782,0.048158254,49.329498528965004,8.56442598730833,0.07613486,0,6469.544,-0.13025635,5,1,false,false,-21.282675,-3.3890667,10.9952,1.8582667,3
54.607887,0.0483582,49.32950617174202,8.564421448086199,0.07541998,0,6446.883,-0.17625706,5,1,false,false,-18.629671,-3.3343997,8.790891,1.8553598,3
54.514763,0.04855798,49.32951381451903,8.564417045729257,0.074466825,0,6415.9785,-0.22831169,5,1,false,false,-20.213408,-4.2173295,9.740656,1.8518871,3
54.421635,0.04875746,49.329521457296046,8.564412643372316,0.07375192,0,6395.891,-0.27406985,5,1,false,false,-18.876236,-3.9932177,8.68886,1.8465983,3
54.335976,0.048956655,49.329529100055915,8.564408241015373,0.073156215,0,6383.4263,-0.2994924,5,1,false,false,-17.839739,-3.771579,8.791772,1.8399261,3
54.249397,0.049155694,49.32953674283293,8.564403976363284,0.07291792,0,6370.731,-0.30869216,5,1,false,false,-18.747059,-3.8123565,9.450751,1.832553,3
54.159992,0.04935449,49.32954438560994,8.564399849416047,0.07291791,0,6360.2363,-0.30917707,5,1,false,false,-19.623026,-3.8360934,10.119501,1.8247094,3
54.067238,0.049552992,49.329552028386956,8.564395722468808,0.07291791,0,6350.807,-0.30530277,5,1,false,false,-20.49302,-3.9736264,10.373741,1.8165364,3
53.9713,0.049751256,49.32955976106386,8.564391732386758,0.07291791,0,6345.145,-0.3019136,5,1,false,false,-20.703295,-3.9524965,9.703446,1.8084252,3
53.877113,0.049949292,49.329567403840876,8.564387743144373,0.07267964,0,6343.0327,-0.30215514,5,1,false,false,-20.2864,-3.8003314,9.476872,1.8009844,3
53.785423,0.050147027,49.32957504661789,8.564383890767175,0.0724413,0,6334.305,-0.30893466,5,1,false,false,-20.353811,-3.7247987,9.676312,1.7945439,3
53.696182,0.050344493,49.329582689386335,8.564380176934492,0.07196473,0,6322.8423,-0.32055557,5,1,false,false,-19.447895,-3.4667296,9.518123,1.7889184,3
53.6092,0.05054178,49.32959033216335,8.564376462262146,0.071249835,0,6307.872,-0.3358093,5,1,false,false,-19.923582,-3.5554738,9.655082,1.7835827,3
53.520435,0.050738774,49.32959806484883,8.5643727475898,0.07029668,0,6285.851,-0.35275656,5,1,false,false,-20.653513,-3.75146,10.256009,1.7777109,3
53.42373,0.05093549,49.329605707625845,8.564369170622307,0.068509474,0,6270.4775,-0.36752522,5,1,false,false,-22.250494,-4.0945425,11.642405,1.7708143,3
53.32152,0.05113191,49.32961335040286,8.564365731359665,0.06684141,0,6262.696,-0.37599948,5,1,false,false,-22.92201,-4.1724024,10.514123,1.762772,3
53.221153,0.051327985,49.32962108308834,8.564362292097021,0.06457763,0,6256.9185,-0.37454644,5,1,false,false,-21.72885,-3.983771,9.846265,1.7541442,3
53.126335,0.05152374,49.32962872585678,8.564358990539231,0.06255211,0,6251.3027,-0.36752525,5,1,false,false,-21.052097,-3.7288275,9.4597,1.7460548,3
53.027348,0.05171919,49.32963636863379,8.564355826686294,0.060407475,0,6244.3276,-0.36437854,5,1,false,false,-22.85528,-3.9355175,11.126594,1.7391999,3
52.929253,0.05191424,49.32964401140652,8.564352662833354,0.05862028,0,6237.5215,-0.36801022,5,1,false,false,-22.665928,-3.7607532,11.381535,1.733179,3
52.839985,0.052108966,49.32965174409629,8.564349635845604,0.056952216,0,6222.5923,-0.3718836,5,1,false,false,-20.247458,-3.2240722,9.178586,1.7273412,3
52.758595,0.052303433,49.32965938686901,8.56434674740237,0.05576074,0,6196.773,-0.37285173,5,1,false,false,-19.073042,-3.1672056,7.990535,1.721241,3
52.675648,0.052497804,49.32966702964174,8.564343858119472,0.054211844,0,6182.3096,-0.3752729,5,1,false,false,-19.065477,-3.5043943,8.355106,1.7150595,3
52.58054,0.052691855,49.32967476233151,8.564340968836573,0.052067194,0,6179.3022,-0.38253653,5,1,false,false,-21.84401,-3.9033484,11.015109,1.7088488,3
52.48867,0.052885566,49.329682405104236,8.564338217258527,0.049803413,0,6172.4536,-0.38858953,5,1,false,false,-20.31096,-3.3013287,9.490427,1.7021588,3
52.409885,0.053078935,49.32969004787804,8.564335604224995,0.04753962,0,6157.206,-0.388347,5,1,false,false,-17.444937,-3.0157852,7.029458,1.6952933,3
52.32841,0.053271938,49.3296976906513,8.5643329903518,0.04563326,0,6148.5747,-0.39222026,5,1,false,false,-18.289137,-3.3987522,7.4538455,1.6889769,3
52.24438,0.05346463,49.329705423339625,8.564330513343794,0.043607775,0,6159.2715,-0.4067484,5,1,false,false,-18.098984,-3.217747,8.570805,1.6838477,3
52.172184,0.053657018,49.32971306611326,8.564328037175452,0.041939706,0,6149.561,-0.4295062,5,1,false,false,-16.046017,-2.5149484,7.166096,1.6797597,3
52.109177,0.053848777,49.329720708885986,8.564325698711961,0.040390804,0,6106.0786,-0.45323306,5,1,false,false,-14.803021,-2.4512956,5.6240835,1.6756315,3
52.04307,0.05404028,49.32972835165978,8.56432336024847,0.03919934,0,6088.4165,-0.47768664,5,1,false,false,-14.308598,-2.8365698,5.016823,1.6711293,3
51.97289,0.05423152,49.32973599443251,8.564321020945316,0.03776958,0,6095.8755,-0.5103716,5,1,false,false,-14.122726,-3.059391,5.5889454,1.6664823,3
51.90011,0.0544223,49.329743637207386,8.564318820186676,0.036220662,0,6089.226,-0.54523647,5,1,false,false,-14.693526,-3.088603,6.426033,1.6619235,3
51.826447,0.054612644,49.32975127998011,8.564316619428038,0.034790903,0,6086.472,-0.5759845,5,1,false,false,-16.2473,-3.279394,7.6259775,1.6575259,3
51.74105,0.054802664,49.32975892275284,8.564314555534587,0.033003695,0,6085.684,-0.6004379,5,1,false,false,-18.47283,-3.7101276,9.482547,1.6528081,3
51.655506,0.05499233,49.32976656552557,8.564312491641136,0.031097338,0,6079.504,-0.613027,5,1,false,false,-18.675148,-3.4273267,9.167089,1.6474234,3
51.57401,0.055181436,49.32977420829829,8.564310566292201,0.028118672,0.011837238,6075.899,-0.61641717,5,1,false,false,-18.499582,-3.3046956,8.647015,1.6416875,3
51.492325,0.0553702,49.32978185107102,8.5643086401036,0.02537829,0.028360048,6071.7114,-0.61520654,5,1,false,false,-18.8869,-3.3473463,8.640463,1.6358154,3
51.414738,0.055558644,49.32978940393099,8.564306851619854,0.021923035,0.045376074,6067.3975,-0.6139959,5,1,false,false,-17.447107,-3.0262136,7.4947157,1.6299359,3
51.336647,0.055746686,49.32979704670801,8.564305063136107,0.017991181,0.062145494,6060.3545,-0.6159332,5,1,false,false,-19.519583,-3.2152982,8.656517,1.6241007,3
51.25661,0.055934314,49.32980468947645,8.564303412357212,0.014059333,0.079161525,6055.993,-0.6205329,5,1,false,false,-19.385267,-3.1233354,9.348361,1.618005,3
51.178608,0.056121618,49.329812242336416,8.564301761578317,0.009889193,0.1048089,6059.5786,-0.6253745,5,1,false,false,-20.518967,-2.9522655,10.510274,1.6115786,3
51.101124,0.056308605,49.32981988511343,8.564300248504274,0.0076254033,0.12922318,6059.2715,-0.628038,5,1,false,false,-22.26761,-2.872625,11.902901,1.6044425,3
51.025238,0.056495186,49.32982743797341,8.564298872295419,0.0057190526,0.15733665,6062.3335,-0.6251327,5,1,false,false,-22.024132,-2.540938,10.838792,1.5965931,3
50.955784,0.056681454,49.329835080741844,8.564297496926228,0.0034552612,0.18988898,6075.1064,-0.6188382,5,1,false,false,-21.3036,-2.1961262,10.469169,1.5884801,3
50.888912,0.05686744,49.32984263360182,8.564296258422225,0.00071488094,0.22540076,6108.6484,-0.6149641,5,1,false,false,-21.741793,-2.0938613,11.108454,1.5808468,3
50.8212,0.057053156,49.32985018645322,8.564295020757884,-1.4551915e-11,0.2623921,6166.727,-0.6198063,5,1,false,false,-22.458454,-2.0386693,10.714706,1.574045,3
50.755943,0.057238556,49.329857829230235,8.564293919958732,0,0.30974096,6254.269,-0.63336444,5,1,false,false,-21.640272,-2.0075595,10.774334,1.5679367,3
50.70562,0.0574237,49.329865382090205,8.564292956864433,0,0.34870532,6104.439,-0.65103924,5,1,false,false,-21.33349,-0.3701905,10.195903,1.5624067,3
50.675556,0.057608686,49.32987293495018,8.564291993770134,0,0.38840932,6030.75,-0.6718612,5,1,false,false,-19.72177,-0.2634405,9.148855,1.5570997,3
50.633457,0.05779354,49.32988048781015,8.564291168380686,0,0.42811337,6155.437,-0.69171363,5,1,false,false,-19.835585,-1.2554605,8.927183,1.5521781,3
50.591515,0.05797818,49.32988804067013,8.564290342991239,0,0.47003704,6140.0576,-0.7164096,5,1,false,false,-21.659208,-0.55072206,11.315254,1.5473325,3
50.562084,0.058162656,49.3298955935301,8.564289655306643,0,0.51664615,6108.676,-0.73771524,5,1,false,false,-21.664377,-0.14620239,10.49788,1.5422072,3
50.53027,0.058347028,49.32990323630711,8.564288967622048,0,0.58323073,6153.6016,-0.74982023,5,1,false,false,-20.766605,-0.41854674,10.658638,1.5366589,3
50.502617,0.05853129,49.329910789149935,8.56428841680264,0,0.6409371,6170.9927,-0.75345194,5,1,false,false,-22.05045,0.38476205,11.65811,1.5306101,3
50.481796,0.05871543,49.32991834200991,8.564288004527748,0,0.7001232,6152.304,-0.7495786,5,1,false,false,-23.363422,0.65456295,13.240813,1.5243632,3
50.46279,0.058899466,49.32992589486988,8.564287591413192,0,0.7590629,6161.9272,-0.7386832,5,1,false,false,-25.041344,0.7404954,13.41784,1.5178602,3
50.446598,0.059083525,49.32993344772986,8.564287316843153,0,0.81676936,6174.1567,-0.7195574,5,1,false,false,-25.26861,1.0796227,13.912015,1.5108938,3
50.435326,0.059267517,49.32994100058983,8.5642871791383,0,0.8705302,6156.1226,-0.6909871,5,1,false,false,-26.179255,1.4029701,14.546512,1.5037832,3
50.426025,0.059451442,49.3299485534498,8.564287041433449,0,0.9287299,6146.173,-0.6592711,5,1,false,false,-26.94108,1.4526546,15.655093,1.4967564,3
50.41587,0.059635356,49.32995610630977,8.564287041433449,0,0.9664611,6146.7427,-0.6309433,5,1,false,false,-27.267622,1.4129803,15.356114,1.4898065,3
50.40928,0.059819363,49.32996365916975,8.5642871791383,0,0.99087536,6143.997,-0.5997113,5,1,false,false,-25.050468,1.5773506,13.201068,1.4829173,3
50.40988,0.060003314,49.329971212029726,8.564287316843153,0,1,6141.445,-0.5774375,5,1,false,false,-22.097893,1.7538021,11.502876,1.4765842,3
50.415028,0.060187258,49.329978764889695,8.564287729118044,0,1,6138.52,-0.5687207,5,1,false,false,-20.301167,1.8092782,10.042179,1.4713753,3
50.422092,0.060371343,49.32998631774967,8.564288004527748,0,1,6137.9375,-0.5815532,5,1,false,false,-18.291576,1.6730137,8.888354,1.4673347,3
50.42795,0.060555495,49.32999387059249,8.564288554507492,0,1,6151.883,-0.6060057,5,1,false,false,-16.195219,1.3534195,7.933479,1.4640298,3
50.431732,0.060739614,49.330001423452465,8.564288967622048,0,1,6183.0474,-0.63966,5,1,false,false,-14.768457,1.2074304,7.242909,1.4608318,3
50.43458,0.060923714,49.33000897631244,8.564289655306643,0,1,6215.1274,-0.6721025,5,1,false,false,-16.063227,1.1255116,7.4904475,1.4572312,3
50.44041,0.06110804,49.33001652917241,8.564290205286387,0,1,6228.852,-0.7009145,5,1,false,false,-16.155483,1.4292784,8.744708,1.4526638,3
50.451748,0.061292328,49.33002408203239,8.564290893810647,0,1,6229.03,-0.7137467,5,1,false,false,-16.03409,1.9048494,8.783022,1.4470896,3
50.466454,0.061476603,49.33003163489236,8.564291719200094,0,1,6214.192,-0.7127776,5,1,false,false,-18.012362,1.8972296,10.653747,1.4408612,3
50.47908,0.061660998,49.330039187752334,8.56429240688469,0,1,6197.7036,-0.7043045,5,1,false,false,-17.570515,1.8712233,9.278814,1.4341769,3
50.494156,0.06184554,49.3300467406123,8.564293369978989,0,1,6194.8823,-0.6936508,5,1,false,false,-16.148983,1.9032791,8.441346,1.4275557,3
50.507477,0.06203006,49.33005420353809,8.564294333073288,0,1,6186.579,-0.68735516,5,1,false,false,-18.01642,1.9346503,10.562861,1.4213506,3
50.52027,0.062214553,49.33006175639806,8.564295295327925,0,1,6172.4463,-0.68856585,5,1,false,false,-16.394075,1.7865584,8.658742,1.4154967,3
