Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.972042,0.033073034,49.32895364419679,8.564863049073594,0,1,6817.8647,0.07868673,5,1,false,false,1.2935996,1.2567748,8.295108,2.0652597,0.017870024,3
55.995693,0.033279054,49.328961017222674,8.564856858232904,0,1,6820.6514,0.08352867,5,1,false,false,1.2981018,1.6078428,8.319945,2.0655985,0.023134451,3
56.021687,0.03348516,49.32896839024857,8.564850667392216,0,1,6801.614,0.08352865,5,1,false,false,1.3776171,1.5285069,8.571373,2.0660272,0.028214576,3
56.04593,0.033691358,49.32897567334027,8.56484447739119,0,1,6789.2393,0.07965483,5,1,false,false,1.2916876,1.387256,10.831002,2.0665379,0.031994168,3
56.066704,0.033897635,49.328983046366154,8.564838286550502,0,1,6796.772,0.073843434,5,1,false,false,1.1606903,1.1664622,11.812487,2.067086,0.033115156,3
56.086212,0.034103986,49.32899041939205,8.564832095709814,0,1,6804.11,0.067548916,5,1,false,false,1.1799786,1.2257476,11.020249,2.0676534,0.033733133,3
56.109356,0.034310408,49.32899779241794,8.564825904869124,0,1,6802.106,0.060527824,5,1,false,false,1.2977722,1.5533797,10.283817,2.0681942,0.030533886,3
56.13327,0.034516916,49.32900516544383,8.564819577163249,0,1,6782.0747,0.054474868,5,1,false,false,1.2786038,1.4060279,10.580533,2.068649,0.023757553,3
56.1545,0.03472351,49.32901253846972,8.564813386322559,0,1,6774.746,0.0474538,5,1,false,false,1.1043108,1.1680334,9.890978,2.0689876,0.017514572,3
56.17164,0.034930162,49.32901991149561,8.56480719548187,0,1,6787.629,0.041884877,5,1,false,false,0.8011347,0.96157855,9.836942,2.0692534,0.013539148,3
56.188377,0.035136882,49.3290272845215,8.56480086693633,0,1,6803.9673,0.035105363,5,1,false,false,0.5752296,1.1191077,10.563988,2.0694516,0.008873836,3
56.207806,0.035343662,49.3290345676818,8.564794676935305,0,1,6807.508,0.028325848,5,1,false,false,0.330117,1.3164387,11.227524,2.0695693,0.0045784605,3
56.229416,0.035550512,49.32904194070769,8.564788486094617,0,1,6802.558,0.0234844,5,1,false,false,0.6532888,1.3827113,11.059552,2.069556,-0.004006374,3
56.251297,0.035757456,49.32904931373358,8.564782157549075,0,1,6797.317,0.017189872,5,1,false,false,0.24358356,1.2980174,10.05544,2.0693817,-0.016156683,3
56.272655,0.03596446,49.32905668675947,8.564775966708387,0,1,6794.1855,0.011620955,5,1,false,false,0.18915558,1.2048804,9.755319,2.0690265,-0.025955668,3
56.291805,0.036171544,49.32906405978536,8.56476963900251,0,1,6794.825,0.005083933,5,1,false,false,-0.30588818,1.2652658,9.929778,2.068564,-0.031848546,3
56.309566,0.036378693,49.329071522745444,8.564763448161822,0,1,6800.646,0.0012105943,5,1,false,false,-0.8154211,1.2448667,10.3915,2.0679908,-0.03891442,3
56.32689,0.0365859,49.32907889577133,8.564757119616281,0,1,6807.4224,-0.0004849867,5,1,false,false,-0.86615366,1.118946,9.830298,2.0672767,-0.04599164,3
56.345474,0.036793176,49.32908626879723,8.564750928775592,0,1,6811.7993,-0.000969037,5,1,false,false,-0.87636167,1.0858685,8.38299,2.0664477,-0.051948957,3
56.364765,0.03700052,49.329093641823114,8.564744601069716,0,1,6813.4614,-0.0016955805,5,1,false,false,-1.1618751,1.1386262,9.0440445,2.0655737,-0.05452063,3
56.383564,0.037207928,49.329101014849,8.564738410229026,0,1,6815.6074,-0.00072748004,5,1,false,false,-0.7210431,1.1177322,11.226041,2.064638,-0.05510833,3
56.40037,0.037415408,49.329108387874896,8.564732081683486,0,1,6822.3857,-0.0012105941,5,1,false,false,-1.4443063,1.0609219,10.12816,2.0636647,-0.06081507,3
56.419247,0.037622947,49.32911585083498,8.56472589168246,0,1,6830.339,-0.0046008197,5,1,false,false,-1.1223274,0.89178914,8.9864435,2.0626311,-0.060409557,3
56.440414,0.037830558,49.32912322386087,8.56471956313692,0,1,6832.0796,-0.008959146,5,1,false,false,-1.6462159,1.5592958,9.661603,2.0616007,-0.064965524,3
56.461777,0.03803825,49.32913059685246,8.56471337229623,0,1,6818.476,-0.013559028,5,1,false,false,-2.487445,1.3158039,9.494764,2.0605128,-0.06916248,3
56.47984,0.038246002,49.32913805981254,8.564707181455542,0,1,6820.2817,-0.014768688,5,1,false,false,-2.5719519,1.4555095,9.985326,2.0593278,-0.07367992,3
56.497322,0.038453832,49.32914543283843,8.564700853749665,0,1,6831.1846,-0.015496168,5,1,false,false,-2.610327,1.1997404,10.445231,2.0580952,-0.07328431,3
56.514523,0.038661722,49.32915289576421,8.564694662908977,0,1,6825.781,-0.016464265,5,1,false,false,-2.3018606,0.9453917,10.758698,2.0568452,-0.07369181,3
56.533993,0.038869675,49.329160358724295,8.564688472068289,0,1,6833.458,-0.019369502,5,1,false,false,-2.2830865,1.0162567,9.861532,2.0555823,-0.07503902,3
56.552204,0.039077695,49.32916773175018,8.564682281227599,0,1,6838.1885,-0.023969382,5,1,false,false,-2.4829671,1.1638129,8.905892,2.05433,-0.07518583,3
56.56959,0.039285775,49.32917519471027,8.56467609038691,0,1,6840.3887,-0.028085217,5,1,false,false,-2.8966577,1.2400107,8.850884,2.0530894,-0.07573927,3
56.58734,0.03949392,49.329182657636046,8.564669900385885,0,1,6844.2056,-0.033170085,5,1,false,false,-3.0996501,1.075154,9.596384,2.0518258,-0.07797391,3
56.604,0.03970213,49.32919012059613,8.564663709545197,0,1,6851.1987,-0.040917695,5,1,false,false,-3.3419628,1.046772,9.637738,2.0504825,-0.0847125,3
56.621017,0.0399104,49.32919758352191,8.564657518704509,0,1,6862.646,-0.047212224,5,1,false,false,-3.696582,1.1953197,9.496727,2.0489953,-0.094313,3
56.640026,0.04011873,49.329205046481995,8.56465132786382,0,1,6862.984,-0.052538652,5,1,false,false,-3.9553485,1.3109816,9.843689,2.04733,-0.10439024,3
56.660812,0.040327135,49.329212509407775,8.564645137023131,0.003931848,0.97042096,6852.954,-0.0561695,5,1,false,false,-4.2341948,1.3226368,10.176498,2.0455353,-0.11002669,3
56.679695,0.04053561,49.32921997236786,8.564638947022106,0.014535922,0.9034326,6845.5786,-0.058833186,5,1,false,false,-4.489064,1.1869757,11.086729,2.0436692,-0.11288475,3
56.694527,0.04074414,49.32922752522783,8.56463289388627,0.03610151,0.76786846,6830.4434,-0.059802227,5,1,false,false,-4.643203,0.8757132,10.963646,2.0417495,-0.11522796,3
56.70036,0.040952712,49.329234988153615,8.564626840750432,0.06064578,0.61205065,6795.2915,-0.059802223,5,1,false,false,-4.8361006,0.14913987,10.513326,2.0397844,-0.11824191,3
56.690483,0.041161284,49.329242541013585,8.564620649909743,0.07720721,0.507915,6773.7495,-0.060527828,5,1,false,false,-4.8673043,-0.9277651,9.989249,2.0378115,-0.11762251,3
56.66345,0.041369777,49.32925000397367,8.564614596773907,0.108661994,0.32951593,6739.9336,-0.061738424,5,1,false,false,-4.8579745,-1.8799303,8.938468,2.0359013,-0.112220846,3
56.61763,0.041578133,49.32925755683364,8.56460854363807,0.122959584,0.26274335,6721.185,-0.064643666,5,1,false,false,-5.116668,-3.1460412,9.713532,2.0341039,-0.10663689,3
56.554718,0.0417863,49.329265019759426,8.564602490502233,0.14238058,0.19199412,6717.1387,-0.07142317,5,1,false,false,-5.270592,-3.8855245,9.62076,2.0323598,-0.10565846,3
56.482197,0.041994236,49.329272572619395,8.564596575071247,0.15929939,0.14843476,6691.86,-0.080138884,5,1,false,false,-5.556121,-4.4463925,10.910876,2.0305386,-0.11547622,3
56.40126,0.04220189,49.32928003557948,8.564590521935411,0.16930772,0.12821186,6651.3613,-0.0905502,5,1,false,false,-5.9137263,-4.857727,10.598015,2.0284383,-0.13578606,3
56.31632,0.04240925,49.32928749850526,8.564584606504427,0.18324791,0.10279453,6597.695,-0.10362328,5,1,false,false,-6.301018,-5.054208,9.325133,2.0260189,-0.15427577,3
56.227093,0.042616412,49.329295051365236,8.564578691073441,0.19516267,0.08138478,6530.9297,-0.11403366,5,1,false,false,-6.589527,-5.4194655,9.6915245,2.0233095,-0.16878712,3
56.132088,0.04282323,49.32930251432531,8.564572775642457,0.20481357,0.06536989,6480.7827,-0.12081316,5,1,false,false,-6.931975,-5.7611594,9.689279,2.0204306,-0.17633384,3
56.011806,0.04302966,49.3293099772511,8.564566997076659,0.20993683,0.057585895,6655.2114,-0.1246865,5,1,false,false,-6.862873,-7.568635,9.465369,2.0174985,-0.17527676,3
55.893623,0.04323517,49.32931744021118,8.564561081645675,0.21529841,0.049647808,6630.4155,-0.12468651,5,1,false,false,-7.1099873,-6.273271,8.478547,2.0145657,-0.17915075,3
55.79099,0.043440234,49.329324903136964,8.564555303919542,0.21839625,0.045871437,6536.516,-0.12347594,5,1,false,false,-7.2373843,-5.9039726,8.444064,2.0115283,-0.18652956,3
55.682697,0.043644927,49.32933236609704,8.564549526193408,0.21958771,0.04511615,6537.492,-0.12517151,5,1,false,false,-7.361043,-6.7252965,9.30237,2.0083678,-0.19244957,3
55.56617,0.043848943,49.32933982902283,8.564543885332464,0.22030266,0.045794375,6560.6733,-0.13219164,5,1,false,false,-7.593048,-6.7058825,8.831156,2.0051107,-0.20012064,3
55.451706,0.044052422,49.329347291982906,8.564538245311182,0.21958773,0.046796262,6514.9707,-0.14139232,5,1,false,false,-8.713006,-6.57233,9.872299,2.0016022,-0.2234674,3
55.33754,0.044255476,49.32935475490869,8.564532604450237,0.21553673,0.048029363,6491.151,-0.15252922,5,1,false,false,-9.45867,-6.737057,9.999151,1.997659,-0.24891026,3
55.220654,0.04445802,49.32936221786877,8.564526964428957,0.20946029,0.049647808,6497.6104,-0.16342366,5,1,false,false,-9.681437,-6.7563524,9.498329,1.9933568,-0.26493225,3
55.102505,0.044659983,49.329369590894665,8.564521461272863,0.20302635,0.05316215,6486.822,-0.16899253,5,1,false,false,-10.850476,-6.7766113,9.807496,1.9888641,-0.27353472,3
54.986336,0.04486152,49.329377053820444,8.564515958956434,0.19909447,0.056907684,6480.488,-0.17092876,5,1,false,false,-11.099205,-6.6164007,10.962247,1.9842805,-0.27498,3
54.87401,0.045062635,49.32938442684633,8.564510593505192,0.19349457,0.0631657,6475.2617,-0.1697182,5,1,false,false,-10.966317,-6.3019404,10.08344,1.9796809,-0.2749455,3
54.76726,0.04526322,49.329391889806416,8.5645050903491,0.18741812,0.067805246,6455.7905,-0.16729704,5,1,false,false,-10.842812,-5.92883,8.804469,1.9750683,-0.2764176,3
54.663357,0.045463435,49.329399262832304,8.564499725737523,0.18289052,0.06940825,6435.858,-0.16657136,5,1,false,false,-11.122876,-5.8628325,8.158081,1.9704645,-0.27527487,3
54.563213,0.0456633,49.32940672575809,8.564494497991133,0.17252475,0.07135041,6428.4844,-0.1692341,5,1,false,false,-10.778728,-5.692102,7.7373314,1.9659612,-0.26675805,3
54.46265,0.045862768,49.32941409878398,8.564489270244744,0.16680571,0.073045954,6417.243,-0.17456055,5,1,false,false,-11.281285,-5.6163144,8.962473,1.9615595,-0.2649921,3
54.360474,0.046061873,49.32942156174406,8.564484042498355,0.15822707,0.07632905,6404.6216,-0.18351877,5,1,false,false,-13.532388,-5.5567403,11.471719,1.9569788,-0.28990194,3
54.260612,0.04626063,49.32942893476995,8.564478814751965,0.14988685,0.07899566,6389.5703,-0.1987715,5,1,false,false,-15.583917,-5.489683,12.331279,1.95167,-0.35226455,3
54.158077,0.04645905,49.32943639771288,8.564473724710428,0.14512089,0.07999754,6384.602,-0.2116021,5,1,false,false,-16.152199,-5.6480417,12.622616,1.945271,-0.4111977,3
54.057682,0.046657126,49.32944377073878,8.564468772373742,0.13916357,0.08004381,6401.313,-0.21789663,5,1,false,false,-14.424584,-5.1592484,9.896481,1.9383607,-0.41136855,3
53.965828,0.04685487,49.32945123368171,8.564463819197393,0.13511255,0.07973552,6404.9243,-0.22225496,5,1,false,false,-13.844407,-4.770241,9.801655,1.9320079,-0.3466386,3
53.876087,0.04705233,49.3294586067076,8.564458866860708,0.13213392,0.08004379,6392.2344,-0.22637081,5,1,false,false,-15.3422165,-4.7145066,8.889225,1.9269215,-0.26257405,3
53.782078,0.047249563,49.32946597975064,8.564454052228873,0.13058503,0.0815389,6385.0864,-0.24065447,5,1,false,false,-16.961569,-5.0609074,12.312659,1.9231293,-0.20402198,3
53.68541,0.04744646,49.32947344269357,8.564449236757376,0.1285595,0.08476038,6369.458,-0.26316985,5,1,false,false,-17.563988,-4.9955735,12.547997,1.9193525,-0.2625296,3
53.597736,0.04764305,49.3294809056365,8.564444559830395,0.12605746,0.08751945,6343.0728,-0.29706368,5,1,false,false,-15.436858,-4.343345,9.012454,1.914392,-0.32867154,3
53.51381,0.04783949,49.32948827866239,8.56443988206375,0.124151096,0.08861385,6328.0312,-0.3253896,5,1,false,false,-14.6886,-4.4302206,8.455715,1.9084307,-0.378834,3
53.42805,0.04803567,49.32949574160532,8.56443534284162,0.120100096,0.088767976,6324.3843,-0.3406413,5,1,false,false,-15.303361,-4.49816,8.62578,1.9020855,-0.37806907,3
53.34331,0.048231572,49.329503114631216,8.564430802779826,0.118432015,0.08895296,6319.243,-0.34766245,5,1,false,false,-15.620543,-4.315212,8.496213,1.8958004,-0.38067222,3
53.25437,0.048427284,49.32951057757415,8.564426262718033,0.116763964,0.09029393,6301.2363,-0.3520208,5,1,false,false,-17.057423,-4.603677,9.875344,1.8892478,-0.40955785,3
53.1648,0.048622802,49.32951804051708,8.56442186036109,0.11592994,0.09322256,6287.013,-0.35734618,5,1,false,false,-16.685446,-4.401595,9.206177,1.8821135,-0.44311115,3
53.08153,0.048818033,49.32952541354297,8.564417458004149,0.11569166,0.095380485,6276.6724,-0.366546,5,1,false,false,-15.686875,-4.0368595,8.5057955,1.8746778,-0.44310808,3
52.99413,0.049013004,49.3295328764859,8.56441319335206,0.11473848,0.09838621,6263.381,-0.37502015,5,1,false,false,-18.144032,-4.5321045,10.13251,1.8673465,-0.43788615,3
52.89838,0.049207862,49.32954033942883,8.56440906640482,0.113427855,0.09991215,6261.18,-0.38325095,5,1,false,false,-19.639952,-4.5819244,11.153297,1.8599447,-0.45290428,3
52.80718,0.0494024,49.32954780237176,8.564404939457583,0.109853454,0.10344188,6256.478,-0.3878507,5,1,false,false,-19.563137,-4.191289,10.971795,1.852197,-0.47924393,3
52.719307,0.049596645,49.329555265314696,8.564400812510346,0.10818538,0.10638593,6235.6665,-0.390271,5,1,false,false,-20.293985,-4.115052,10.264865,1.8440143,-0.50178003,3
52.627586,0.04979073,49.329562728266204,8.564396822428296,0.1056833,0.11253603,6226.5264,-0.3951133,5,1,false,false,-20.732355,-4.2306933,9.980664,1.8356243,-0.5010031,3
52.537155,0.04998457,49.32957010129209,8.564392970890761,0.10341952,0.12079783,6230.901,-0.40165046,5,1,false,false,-20.151287,-4.052862,9.464795,1.8274267,-0.4799402,3
52.448925,0.05017811,49.329577564235024,8.564389118513564,0.101394005,0.12750283,6219.2026,-0.41109177,5,1,false,false,-20.360659,-3.9045722,9.829514,1.8195969,-0.46043324,3
52.36364,0.050371412,49.329585027177956,8.564385404680882,0.096509,0.14464295,6206.6284,-0.41835442,5,1,false,false,-19.923832,-3.6840158,9.5988245,1.8119887,-0.45318595,3
52.2804,0.05056456,49.32959249012089,8.564381690008537,0.09364949,0.15535551,6197.863,-0.42658606,5,1,false,false,-19.929129,-3.6290932,9.677891,1.804343,-0.46659088,3
52.197086,0.050757427,49.32959995306382,8.564378113041041,0.08876445,0.17739722,6194.892,-0.4336061,5,1,false,false,-20.163454,-3.607153,9.798255,1.7963163,-0.4972197,3
52.110237,0.05095002,49.329607505923796,8.564374536073547,0.08280708,0.21052146,6211.7285,-0.4413538,5,1,false,false,-21.793066,-3.743866,10.827359,1.7877221,-0.5366373,3
52.02115,0.0511424,49.32961496886673,8.564371096810905,0.07613488,0.25773388,6255.7446,-0.44546863,5,1,false,false,-22.38613,-3.6822274,9.963467,1.778477,-0.57219005,3
51.93348,0.051334478,49.32962243180966,8.564367795253116,0.07148813,0.29733187,6329.035,-0.4469217,5,1,false,false,-22.206285,-3.430922,9.847218,1.7688997,-0.57316494,3
51.853127,0.051526275,49.32962989475259,8.564364493695324,0.06457761,0.36672473,6290.2773,-0.45006943,5,1,false,false,-23.018599,-2.4996624,11.234416,1.7595947,-0.5410469,3
51.793793,0.05171786,49.32963735769981,8.564361329842386,0.05730966,0.44425613,6153.905,-0.45442593,5,1,false,false,-23.212427,-1.297632,10.765839,1.7508936,-0.5031398,3
51.735397,0.05190924,49.32964482064274,8.564358302854636,0.052067194,0.4975108,6247.8525,-0.46072143,5,1,false,false,-22.50155,-1.8491808,10.25491,1.7427555,-0.4757377,3
51.67937,0.052100413,49.32965237350271,8.56435527670655,0.040986545,0.5972224,6293.8774,-0.46580526,5,1,false,false,-21.084911,-1.0952429,9.369633,1.7349185,-0.4688132,3
51.643475,0.05229146,49.32965983644564,8.564352387423652,0.03550578,0.640828,6255.247,-0.4696786,5,1,false,false,-20.576582,0.016324703,8.655995,1.7271667,-0.46027607,3
51.61552,0.052482534,49.329667389301335,8.564349498140752,0.027642079,0.69748914,6274.3545,-0.47306702,5,1,false,false,-19.904278,0.09283294,8.387381,1.7195864,-0.44677976,3
51.586277,0.052673522,49.329674852246406,8.56434674740237,0.019420944,0.7479075,6305.316,-0.47718292,5,1,false,false,-21.46106,-0.025086321,10.136697,1.7122899,-0.4357373,3
51.55804,0.052864406,49.329682405104236,8.564343995824323,0.013582749,0.7800609,6300.2266,-0.48154128,5,1,false,false,-21.22621,0.6450521,9.442217,1.7048081,-0.46195692,3
51.54374,0.05305517,49.32968995796314,8.56434138195113,0.0051233172,0.8249767,6313.719,-0.48686662,5,1,false,false,-17.785826,1.0353956,7.2610097,1.6971436,-0.44871265,3
51.537846,0.053245764,49.329697510821504,8.564338905782785,-5.820766e-10,0.86260146,6324.8306,-0.49170807,5,1,false,false,-18.532627,1.5295414,7.7919607,1.6900424,-0.39850128,3
51.535534,0.053436343,49.329705063679704,8.564336429614443,0,0.89245814,6301.572,-0.50526536,5,1,false,false,-18.613987,1.5048512,8.418608,1.6839615,-0.3285328,3
51.524967,0.053626925,49.32971261653824,8.564333952606436,0,0.909336,6306.4375,-0.5217276,5,1,false,false,-16.6612,0.5685514,6.9309425,1.678829,-0.29763108,3
51.50911,0.053817086,49.3297201693966,8.564331614142946,0,0.9322873,6385.2056,-0.5430316,5,1,false,false,-15.449901,0.494305,5.770747,1.6737332,-0.31405377,3
51.49825,0.05400714,49.3297277222555,8.564329413384307,0,0.9526799,6431.075,-0.565546,5,1,false,false,-14.7976675,0.87378067,5.410206,1.6683537,-0.32920706,3
51.49643,0.05419717,49.32973527511333,8.564327074081152,0,0.9638392,6429.3506,-0.5875765,5,1,false,false,-14.492884,1.5324278,5.616972,1.6627814,-0.33541363,3
51.50382,0.054387074,49.329742917888204,8.564325011027366,0,0.9804554,6431.0522,-0.6117845,5,1,false,false,-14.595767,1.8715987,5.7466917,1.6572618,-0.32387733,3
51.513268,0.054576796,49.32975047074389,8.564322809429063,0,0.985357,6412.887,-0.6309086,5,1,false,false,-14.940196,1.9212612,6.499792,1.6520051,-0.30660474,3
51.521156,0.054766525,49.32975811351662,8.564320746375275,0,0.9892565,6394.5527,-0.64954966,5,1,false,false,-16.099266,1.8890034,7.4008102,1.6469749,-0.29827753,3
51.52731,0.054956265,49.32976566637659,8.564318682481824,0,0.9907826,6390.1504,-0.671095,5,1,false,false,-16.38377,1.8113023,7.634004,1.642062,-0.28961664,3
51.53153,0.055145778,49.32977330914932,8.564316756293225,0,0.99101365,6379.2686,-0.69239795,5,1,false,false,-16.561096,1.6890212,7.5837555,1.6372932,-0.2837661,3
51.527637,0.05533523,49.32978095192633,8.564314968649143,0,0.992509,6370.257,-0.7081329,5,1,false,false,-20.832022,1.1068041,9.788014,1.6324828,-0.302947,3
51.516552,0.05552463,49.32978859469477,8.564313180165396,0,0.9965937,6351.324,-0.72265905,5,1,false,false,-20.89485,1.1654692,10.319305,1.6271346,-0.33663753,3
51.50402,0.0557139,49.32979623747178,8.564311391681649,0,1,6341.3315,-0.72701573,5,1,false,false,-21.322773,0.93556327,9.82655,1.6212628,-0.3682103,3
51.490734,0.055902988,49.32980388024022,8.564309740902752,0,1,6356.552,-0.7245952,5,1,false,false,-21.403925,1.0317513,10.590211,1.6149387,-0.3886919,3
51.47619,0.056091987,49.32981152301724,8.564308226989047,0,1,6356.251,-0.7202369,5,1,false,false,-21.84042,0.8923277,10.857281,1.6082426,-0.41891396,3
51.46143,0.056280922,49.329819165794255,8.564306713915002,0,1,6357.76,-0.7185433,5,1,false,false,-23.110023,1.077116,11.886924,1.600923,-0.45816013,3
51.448895,0.056469698,49.32982680856269,8.564305338545811,0,1,6359.983,-0.71878505,5,1,false,false,-22.813765,1.316737,10.515713,1.5930345,-0.48690963,3
51.445568,0.056658387,49.32983445133971,8.564303962336956,0,1,6341.217,-0.721206,5,1,false,false,-20.85532,1.7798182,10.317965,1.5850165,-0.46749154,3
51.444164,0.056847055,49.32984218402519,8.564302724672617,0,1,6319.456,-0.72701573,5,1,false,false,-22.189672,1.7420149,10.621333,1.5775548,-0.42698112,3
51.438255,0.05703569,49.3298498268022,8.564301623873465,0,1,6302.1123,-0.73597383,5,1,false,false,-22.936256,1.5626614,11.155372,1.5707756,-0.3889404,3
51.428577,0.057224233,49.32985746957922,8.564300523074314,0,1,6295.466,-0.7483184,5,1,false,false,-21.708698,1.268824,10.2782,1.5644504,-0.37108007,3
