Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.038372,0.29363504,49.33136507401995,8.574305062992561,0,1,6787.287,0.041885804,5,1,false,false,2.2198126,1.4974035,8.417361,-0.20899753,3
56.06142,0.29384136,49.33136336561331,8.574317581913041,0,1,6790.08,0.042853907,5,1,false,false,2.0523632,1.3708413,8.8094,-0.20830604,3
56.08336,0.29404774,49.33136165734388,8.574330100826959,0,1,6801.0146,0.0440645,5,1,false,false,2.494495,1.3210822,11.550924,-0.20766021,3
56.10368,0.2942542,49.33135994893724,8.574342757311252,0,1,6810.6763,0.04454949,5,1,false,false,2.5677266,1.1798068,9.834798,-0.20693573,3
56.124527,0.29446074,49.33135824053061,8.574355413798825,0,1,6830.432,0.04358139,5,1,false,false,2.2833273,1.4547687,9.00729,-0.20605184,3
56.152905,0.29466736,49.331356532123976,8.574367932714383,0,1,6831.5557,0.04261235,5,1,false,false,2.2868717,1.8162545,9.377382,-0.20510745,3
56.181526,0.2948741,49.33135482371734,8.574380589201136,0,1,6797.788,0.041885808,5,1,false,false,1.9526271,1.7420478,9.643263,-0.20425425,3
56.206238,0.29508093,49.331353115310705,8.574393245687274,0,1,6799.858,0.042369857,5,1,false,false,2.8514807,1.3764478,12.200671,-0.20350985,3
56.22701,0.29528785,49.33135140704127,8.574405764602627,0,1,6822.6177,0.042369857,5,1,false,false,2.610877,1.2795215,9.180325,-0.20270522,3
56.24934,0.29549482,49.33134969863463,8.57441842108938,0,1,6826.1655,0.04358139,5,1,false,false,1.9969978,1.4682696,7.646107,-0.20187218,3
56.275436,0.2957019,49.33134808009358,8.574431077576953,0,1,6821.3745,0.04358139,5,1,false,false,2.3664148,1.6664215,9.9691925,-0.2011289,3
56.298943,0.29590908,49.33134637168695,8.574443734061246,0,1,6813.823,0.042853907,5,1,false,false,2.3766623,1.2557453,10.683643,-0.20042913,3
56.316383,0.29611632,49.33134466341752,8.57445639054882,0,1,6837.417,0.042853907,5,1,false,false,2.6181378,1.0563838,11.79373,-0.19963787,3
56.337418,0.29632363,49.33134304487647,8.574469047036393,0,1,6868.041,0.040676154,5,1,false,false,2.394294,1.5456444,10.994718,-0.19865158,3
56.366795,0.29653102,49.33134133646983,8.574481703517405,0,1,6848.3784,0.036075335,5,1,false,false,2.3470924,1.9361326,9.034047,-0.19762641,3
56.39803,0.29673854,49.33133971806599,8.574494360004978,0,1,6811.7314,0.028569276,5,1,false,false,2.6883745,1.784968,11.031097,-0.19673237,3
56.42355,0.29694617,49.33133809952495,8.574507016499112,0,1,6806.5835,0.02324284,5,1,false,false,2.0563464,1.3250703,8.669239,-0.19608396,3
56.440956,0.29715386,49.33133639111831,8.57451981054722,0,1,6828.8164,0.017432364,5,1,false,false,1.9209183,0.98560077,8.211785,-0.19568615,3
56.45839,0.29736164,49.33133477271447,8.57453246703479,0,1,6855.475,0.01210594,5,1,false,false,2.008221,1.2036623,11.320112,-0.19531894,3
56.47618,0.29756945,49.33133315431062,8.574545123522364,0,1,6864.005,0.012832484,5,1,false,false,1.6893451,1.0622337,10.245069,-0.1948989,3
56.49613,0.29777735,49.33133153576958,8.574557917583592,0,1,6887.9644,0.01258999,5,1,false,false,1.6151228,1.4631315,10.5831,-0.19438973,3
56.529305,0.29798535,49.331329917365736,8.574570574071165,0,1,6880.74,0.010895349,5,1,false,false,1.7944908,1.9827098,9.17053,-0.19386183,3
56.55961,0.29819345,49.33132829882469,8.574583368119272,0,1,6828.0557,0.009200705,5,1,false,false,1.3691113,1.824801,8.428203,-0.19349584,3
56.58608,0.29840165,49.331326680420844,8.574596024606846,0,1,6830.5435,0.009200702,5,1,false,false,1.4298114,1.3572925,10.145668,-0.19328539,3
56.605007,0.29860997,49.3313250618798,8.574608818668073,0,1,6845.51,0.010895345,5,1,false,false,1.0733311,1.1084051,8.105133,-0.1932322,3
56.621464,0.29881835,49.33132344347596,8.57462161271618,0,1,6864.838,0.012832483,5,1,false,false,2.0023599,1.1108172,9.947014,-0.19327056,3
56.644398,0.2990268,49.33132182493491,8.574634269203754,0,1,6878.0884,0.016948318,5,1,false,false,1.1500815,1.2876873,9.899974,-0.19317569,3
56.664627,0.2992353,49.33132020653107,8.574647063264981,0,1,6873.246,0.025906527,5,1,false,false,0.8529551,1.2172121,8.305288,-0.19306758,3
56.688873,0.2994439,49.33131867799282,8.574659857326209,0,1,6901.549,0.0319595,5,1,false,false,1.9798216,2.0159183,11.606368,-0.19291703,3
56.717068,0.2996526,49.33131705945177,8.574672651387436,0,1,6873.809,0.03849651,5,1,false,false,1.179965,1.626815,10.063429,-0.19262668,3
56.741756,0.2998614,49.33131544104793,8.574685307875008,0,1,6852.816,0.04721222,5,1,false,false,1.0610642,1.3381008,8.775789,-0.19232936,3
56.766434,0.3000703,49.331313822506885,8.574698101909997,0,1,6888.5547,0.048423763,5,1,false,false,2.0483801,1.7725391,13.889341,-0.19191362,3
56.789703,0.30027926,49.33131229396863,8.574710895971224,0,1,6859.409,0.051328998,5,1,false,false,1.232403,1.424091,11.837282,-0.19132723,3
56.810844,0.30048832,49.33131067556479,8.574723690032451,0,1,6858.9683,0.05278115,5,1,false,false,2.2057765,1.2574276,10.272682,-0.19073579,3
56.834568,0.30069745,49.33130905702374,8.574736484093679,0,1,6887.81,0.044549495,5,1,false,false,1.7294867,1.3647254,12.097562,-0.1899901,3
56.856026,0.3009067,49.33130752848549,8.574749278154906,0,1,6856.808,0.04261235,5,1,false,false,1.4270458,1.3463591,11.669243,-0.18925388,3
56.877235,0.301116,49.33130590994445,8.574762209763549,0,1,6873.091,0.035833783,5,1,false,false,2.213445,1.7212443,14.022324,-0.18851797,3
56.8967,0.30132535,49.33130438140619,8.574775003824776,0,1,6885.372,0.02977987,5,1,false,false,1.5077844,1.2251567,12.201459,-0.18772008,3
56.918182,0.3015348,49.331302852867935,8.574787797886003,0,1,6874.7793,0.029054262,5,1,false,false,1.4073741,1.3616909,10.104893,-0.18701465,3
56.940884,0.30174437,49.33130123446409,8.57480059194723,0,1,6882.1426,0.024211887,5,1,false,false,1.7222648,1.4135299,9.19727,-0.18642744,3
56.960526,0.30195397,49.331299705925844,8.574813523582112,0,1,6878.2607,0.024937486,5,1,false,false,1.0847888,1.2155809,9.070696,-0.18593745,3
56.978054,0.30216366,49.33129817738759,8.574826317617099,0,1,6888.0425,0.030991392,5,1,false,false,1.3184776,1.0108232,8.656558,-0.18558556,3
56.991188,0.30237335,49.331296558846546,8.574839111704566,0,1,6920.9307,0.03534878,5,1,false,false,1.3507532,0.84525424,8.128748,-0.18521674,3
57.00725,0.30258316,49.33129503030829,8.574852043313209,0,1,6950.5757,0.047454733,5,1,false,false,1.5555624,1.1327224,7.0950036,-0.18475641,3
57.028065,0.302793,49.33129350177004,8.574864837374436,0,1,6952.588,0.061255317,5,1,false,false,1.4590656,1.3796532,6.713426,-0.1841739,3
57.05256,0.30300292,49.331291973231785,8.574877768983079,0,1,6949.533,0.07384529,5,1,false,false,1.9565439,1.5404997,7.6015177,-0.1835004,3
57.076015,0.30321294,49.33129044469353,8.574890563044306,0,1,6949.213,0.08522471,5,1,false,false,2.0217552,1.3525697,6.936337,-0.18266827,3
57.097336,0.30342305,49.33128891601808,8.574903494705428,0,1,6956.888,0.09612051,5,1,false,false,1.9282058,1.2838613,6.5569377,-0.18167062,3
57.12046,0.30363324,49.331287387479826,8.574916426314068,0,1,6967.177,0.10435217,5,1,false,false,2.5512223,1.5182358,8.138567,-0.1805277,3
57.14488,0.3038435,49.33128585894158,8.574929220375296,0,1,6960.401,0.10774147,5,1,false,false,2.9162803,1.4780927,8.0616,-0.17918034,3
57.168396,0.30405384,49.33128433040332,8.574942151983938,0,1,6956.98,0.10822597,5,1,false,false,3.2787793,1.4130083,8.765225,-0.17761816,3
57.192783,0.30426428,49.331282801865065,8.57495508364506,0,1,6965.4097,0.10677384,5,1,false,false,3.5578036,1.5383977,8.72642,-0.17578486,3
57.218384,0.30447483,49.3312813631924,8.574968015253702,0,1,6953.1665,0.10265754,5,1,false,false,3.4175115,1.5461203,8.851953,-0.17378797,3
57.24399,0.30468544,49.331279834654154,8.574980946862345,0,1,6943.8403,0.09369887,5,1,false,false,4.1891856,1.6353965,9.927863,-0.17175603,3
57.268364,0.30489618,49.33127839598149,8.574993878523467,0,1,6939.234,0.08691935,5,1,false,false,4.7882166,1.3464364,11.413446,-0.16965306,3
57.290215,0.30510697,49.331276867443236,8.575006810132109,0,1,6935.803,0.08522472,5,1,false,false,4.0084267,1.4033095,9.167846,-0.16752468,3
57.31264,0.30531785,49.331275428770574,8.57501974174075,0,1,6944.441,0.081108406,5,1,false,false,5.1608405,1.3472579,11.259228,-0.16557415,3
57.336063,0.30552882,49.33127399023512,8.575032673401871,0,1,6932.921,0.075782426,5,1,false,false,6.0060143,1.3307626,12.357871,-0.16371457,3
57.356422,0.30573988,49.331272551562456,8.575045605010514,0,1,6923.3657,0.079171725,5,1,false,false,4.4929786,1.2162181,10.53847,-0.1619209,3
57.376797,0.305951,49.331271112889794,8.57505867421905,0,1,6949.0913,0.08159292,5,1,false,false,5.3272343,1.2634763,10.021664,-0.160305,3
57.396008,0.3061622,49.331269764219925,8.575071605827693,0,1,6944.0386,0.07675055,5,1,false,false,5.860828,1.3135144,12.62432,-0.15884529,3
57.416462,0.3063735,49.33126832554726,8.575084537488813,0,1,6928.6255,0.08280397,5,1,false,false,4.937648,1.2293308,11.8657675,-0.15740527,3
57.434956,0.30658484,49.33126697687739,8.57509760664487,0,1,6954.067,0.08812995,5,1,false,false,5.3657002,1.0921572,9.70752,-0.15598378,3
57.4527,0.30679625,49.33126562807032,8.575110538305992,0,1,6965.509,0.08691937,5,1,false,false,5.114557,1.311782,11.203423,-0.15449099,3
57.47485,0.30700776,49.33126427940045,8.57512360746205,0,1,6945.8228,0.092730306,5,1,false,false,5.04137,1.3453028,10.915818,-0.15300797,3
57.494686,0.30721933,49.33126293059338,8.575136676670585,0,1,6950.7744,0.0980572,5,1,false,false,4.8274574,1.2583458,9.259055,-0.15154584,3
57.51232,0.30743095,49.331261581923506,8.575149608331706,0,1,6970.709,0.1007204,5,1,false,false,5.0555563,1.126492,8.975473,-0.15007049,3
57.531467,0.30764267,49.33126023325364,8.575162677487764,0,1,6968.603,0.10386815,5,1,false,false,5.4170995,1.2136716,11.322328,-0.14855944,3
57.550774,0.30785444,49.33125897444936,8.575175746696301,0,1,6968.1836,0.108226,5,1,false,false,4.482219,1.2182366,8.925023,-0.14690465,3
57.568573,0.3080663,49.33125771564508,8.575188815904836,0,1,6987.1484,0.10919453,5,1,false,false,5.093316,1.0659204,8.633267,-0.14519417,3
57.588795,0.30827823,49.33125636683801,8.575201885113373,0,1,6992.433,0.10798349,5,1,false,false,4.968958,1.4562465,10.523759,-0.14335154,3
57.60891,0.30849025,49.33125510803373,8.57521495432191,0,1,6975.8774,0.112342305,5,1,false,false,5.616846,1.203573,10.569903,-0.1414686,3
57.628654,0.30870232,49.331253849229455,8.575228023477965,0,1,6989.8613,0.11379444,5,1,false,false,6.0701137,1.2206173,10.40425,-0.13939922,3
57.64754,0.30891448,49.33125268029077,8.575241092686502,0,1,6998.744,0.113552414,5,1,false,false,5.929381,1.3398225,9.765836,-0.1371644,3
57.67065,0.3091267,49.331251421486485,8.575254161895039,0,1,6982.1787,0.11331084,5,1,false,false,5.7450504,1.4583216,9.593005,-0.13493124,3
57.691765,0.30933902,49.331250252685,8.575267231103576,0,1,6972.5176,0.11137372,5,1,false,false,5.999943,1.3035994,10.10616,-0.1328816,3
57.709106,0.3095514,49.33124899388072,8.57528030031211,0,1,6987.237,0.1079835,5,1,false,false,6.0585704,1.0402353,9.678338,-0.13095173,3
57.724625,0.30976385,49.33124782494203,8.575293507068062,0,1,7000.856,0.10556279,5,1,false,false,5.8594804,1.0296743,9.811643,-0.12900239,3
57.74239,0.30997637,49.331246656003344,8.57530657622412,0,1,7009.725,0.10362609,5,1,false,false,5.802428,1.2803531,9.796033,-0.12694082,3
57.762394,0.31018895,49.331245487201855,8.575319645485134,0,1,7009.642,0.10144645,5,1,false,false,5.8880424,1.319843,9.238519,-0.124835566,3
57.783092,0.31040162,49.33124440812876,8.575332852241086,0,1,7004.556,0.09878326,5,1,false,false,6.2772293,1.3784202,9.773286,-0.1227599,3
57.803432,0.31061435,49.33124323932727,8.575345921397144,0,1,7002.6235,0.09805719,5,1,false,false,6.1518574,1.2683414,9.445346,-0.12073279,3
57.822014,0.31082714,49.33124216025418,8.575359128153094,0,1,7003.608,0.09805719,5,1,false,false,6.2822948,1.2248405,10.7906275,-0.1187998,3
57.840454,0.31103998,49.33124108131828,8.57537219741411,0,1,7011.389,0.09515195,5,1,false,false,6.6237392,1.2272042,9.966629,-0.11685709,3
57.8584,0.31125286,49.33124000238239,8.57538540417006,0,1,7014.069,0.09055115,5,1,false,false,6.0597177,1.209543,9.489642,-0.114884466,3
57.87821,0.31146586,49.33123892330929,8.575398610926012,0,1,7014.559,0.084982194,5,1,false,false,6.1520014,1.3638611,10.773748,-0.11296361,3
57.897697,0.31167886,49.331237934238985,8.575411817681962,0,1,7010.9766,0.077961124,5,1,false,false,6.242635,1.2049052,10.459994,-0.111150905,3
57.915302,0.31189197,49.33123685530309,8.575425024437914,0,1,7014.268,0.06900292,5,1,false,false,6.1411653,1.2112199,11.337761,-0.1094076,3
57.934025,0.3121051,49.33123586623278,8.57543809369893,0,1,7023.3286,0.06125532,5,1,false,false,5.781218,1.2399169,9.572358,-0.10769692,3
57.95342,0.31231833,49.33123487716248,8.57545130045488,0,1,7017.3643,0.053991757,5,1,false,false,5.2087035,1.2960984,8.683513,-0.10617493,3
57.973515,0.31253162,49.33123388809217,8.575464507210832,0,1,7014.836,0.049633425,5,1,false,false,4.857865,1.2546501,8.219567,-0.10495705,3
57.98997,0.31274498,49.33123298902466,8.575477713966782,0,1,7022.3174,0.048423767,5,1,false,false,5.1164155,0.9829335,9.065946,-0.10403662,3
57.978016,0.3129583,49.331231999954355,8.575490920722734,0,1,7140.46,0.05084401,0,1,false,false,4.6575027,-1.3279283,10.067813,-0.103138365,3
57.96642,0.31317163,49.33123101088405,8.575504127478684,0,1,6479.105,0.059075672,6,1,false,false,5.0384955,1.6142613,11.223621,-0.10217819,3
58.022213,0.31338498,49.33123011167934,8.57551747183453,0,1,5937.1323,0.0627084,6,1,false,false,5.246678,3.014415,9.825279,-0.100919195,3
58.02314,0.3135985,49.331229212474625,8.57553067859048,0,1,6390.3447,0.06706578,6,1,false,false,4.7696137,-0.9477198,8.971952,-0.0995473,3
58.03965,0.313812,49.33122831340711,8.575543885346432,0,1,6184.8726,0.069487914,6,1,false,false,4.4819164,2.6179132,9.113675,-0.09845389,3
58.07912,0.3140256,49.331227414202395,8.575557092102382,0,1,6081.327,0.06924544,6,1,false,false,4.7674255,1.5798047,9.16735,-0.09761404,3
58.085922,0.31423932,49.33122651513489,8.575570298858334,0,1,6242.986,0.06827638,6,1,false,false,4.667997,0.1669755,9.932043,-0.096852355,3
58.09647,0.31445304,49.33122561593017,8.575583643214179,0,1,6206.6914,0.07166567,6,1,false,false,4.453447,1.1282475,10.518489,-0.09596466,3
58.117626,0.31466684,49.33122480672825,8.57559684997013,0,1,6201.8345,0.07360281,6,1,false,false,4.4074473,1.3267335,9.268661,-0.094797365,3
58.138096,0.3148807,49.33122390752354,8.575610194325975,0,1,6235.6025,0.07457185,6,1,false,false,4.50183,1.3740747,10.31416,-0.09342104,3
58.162643,0.31509462,49.331223098321615,8.575623401081927,0,1,6196.5806,0.07457185,6,1,false,false,4.6655045,1.5975709,10.195783,-0.09197565,3
58.18516,0.31530866,49.33122228911969,8.575636745437771,0,1,6189.4907,0.07287723,6,1,false,false,4.6461864,1.2760531,10.360432,-0.09055431,3
58.20337,0.31552276,49.33122147978057,8.575649952193723,0,1,6207.874,0.07069755,6,1,false,false,4.4274783,1.1459464,9.81456,-0.08918759,3
58.22183,0.31573692,49.331220670578645,8.575663296549568,0,1,6199.98,0.06851889,6,1,false,false,4.2870746,1.1986989,10.050989,-0.08793789,3
58.240425,0.31595117,49.331219861376724,8.57567650330552,0,1,6206.1895,0.065128654,6,1,false,false,4.541322,1.1397915,10.1263485,-0.086740665,3
58.257637,0.31616548,49.3312190521748,8.575689847661364,0,1,6216.0557,0.06488708,6,1,false,false,4.2517085,1.0480479,9.62559,-0.085517,3
58.275795,0.31637985,49.33121833283847,8.57570319201721,0,1,6221.4775,0.06609771,6,1,false,false,4.0691633,1.2486659,9.469842,-0.08426004,3
58.295864,0.3165943,49.331217523636546,8.575716536373054,0,1,6222.611,0.06682332,6,1,false,false,4.0957785,1.2650642,8.644963,-0.083004594,3
58.315945,0.3168088,49.33121680430022,8.575729743129006,0,1,6219.9404,0.06803484,6,1,false,false,4.0432463,1.2426438,9.142318,-0.08178618,3
58.334927,0.3170234,49.331216084963884,8.57574308748485,0,1,6223.122,0.07166569,6,1,false,false,4.203019,1.1385016,9.755641,-0.08059301,3
58.352425,0.31723806,49.33121536562756,8.575756431840695,0,1,6231.9766,0.07578242,6,1,false,false,4.3453417,1.1085122,9.648025,-0.0793539,3
58.37102,0.3174528,49.33121464629122,8.575769776091583,0,1,6239.969,0.07699302,6,1,false,false,4.6209545,1.2506012,10.9548435,-0.077975035,3
58.39231,0.31766757,49.331213926954895,8.575783120447428,0,1,6236.7583,0.07699303,6,1,false,false,4.7399883,1.3966695,10.306186,-0.07645006,3
58.41354,0.31788245,49.33121320761857,8.575796464803274,0,1,6228.6064,0.076024935,6,1,false,false,4.8099847,1.3444611,11.057997,-0.07487823,3
58.43436,0.3180974,49.33121248828223,8.575809809159118,0,1,6227.3003,0.0714241,6,1,false,false,4.818186,1.2797617,10.959254,-0.07331302,3
58.453716,0.31831247,49.33121185894869,8.575823153514962,0,1,6222.2983,0.06779231,6,1,false,false,4.9480753,1.2278982,11.682571,-0.07183102,3
58.471897,0.31852758,49.33121122947796,8.575836635365745,0,1,6226.904,0.063676484,6,1,false,false,4.7440605,1.1449331,10.403578,-0.07039542,3
58.489685,0.31874275,49.33121051027882,8.575849979721589,0,1,6231.1094,0.05738104,6,1,false,false,4.2320514,1.1841938,9.678424,-0.06904664,3
58.508247,0.318958,49.33120988080808,8.575863324077433,0,1,6232.63,0.05229711,6,1,false,false,4.1970162,1.1516126,9.229688,-0.06784876,3
58.525707,0.3191733,49.33120925133735,8.57587666843328,0,1,6235.379,0.049633425,6,1,false,false,4.0226064,1.0605408,10.190235,-0.06679264,3
58.54196,0.31938872,49.331208711869394,8.57589015028406,0,1,6249.3896,0.05011841,6,1,false,false,3.805174,1.0296031,8.838631,-0.065763466,3
58.559135,0.31960416,49.33120808253586,8.575903494639906,0,1,6260.8193,0.052538656,6,1,false,false,3.765237,1.1912893,8.724413,-0.06471514,3
58.579906,0.3198197,49.33120745306512,8.57591683899575,0,1,6258.629,0.056171376,6,1,false,false,4.0584745,1.3839155,10.273828,-0.0636288,3
58.600956,0.3200353,49.33120691359717,8.575930320951489,0,1,6250.135,0.0624659,6,1,false,false,4.212297,1.2773595,10.310214,-0.06251698,3
58.620464,0.32025096,49.33120637412922,8.575943665202377,0,1,6253.526,0.067792326,6,1,false,false,4.382421,1.245529,10.25081,-0.061354224,3
58.640438,0.32046673,49.33120574465848,8.575957147158116,0,1,6255.7485,0.06851886,6,1,false,false,4.3899126,1.300936,10.068693,-0.060122434,3
58.6608,0.3206826,49.331205205190535,8.57597049151396,0,1,6244.3843,0.068276405,6,1,false,false,4.026018,1.2819376,9.427825,-0.05889434,3
58.679935,0.32089847,49.33120466572259,8.57598397336474,0,1,6245.797,0.066823296,6,1,false,false,4.0530725,1.1526961,9.454019,-0.057776563,3
58.69699,0.32111448,49.33120412625464,8.575997455320481,0,1,6254.4106,0.062708385,6,1,false,false,4.015793,1.0517976,9.294507,-0.056736927,3
58.71335,0.32133055,49.33120358678669,8.576010799676325,0,1,6260.7593,0.060286276,6,1,false,false,3.7034273,1.0264902,9.447239,-0.05570368,3
58.73031,0.32154664,49.33120313718433,8.576024281527106,0,1,6272.06,0.060043782,6,1,false,false,3.7910748,1.091067,9.522477,-0.05463749,3
58.748837,0.32176286,49.331202597716384,8.576037763482846,0,1,6277.9863,0.059075683,6,1,false,false,3.8135302,1.2529699,9.349145,-0.0534899,3
58.769108,0.3219791,49.33120214811403,8.57605110783869,0,1,6273.8525,0.059560668,6,1,false,false,3.7563057,1.2836682,10.036442,-0.052285686,3
58.789837,0.32219547,49.33120160864608,8.576064589689471,0,1,6270.3706,0.062949955,6,1,false,false,4.0557613,1.3027443,10.017152,-0.051092952,3
58.80948,0.32241192,49.33120115904372,8.576078071645211,0,1,6268.721,0.064160526,6,1,false,false,4.205264,1.180675,9.96202,-0.049890548,3
58.828674,0.3226284,49.33120070944137,8.576091553495992,0,1,6270.327,0.064645536,6,1,false,false,4.121089,1.2325535,10.94604,-0.0486604,3
58.847485,0.322845,49.33120025983901,8.57610503545173,0,1,6268.2227,0.06512865,6,1,false,false,4.2207394,1.15533,10.318344,-0.047439184,3
58.86575,0.32306165,49.33119981037385,8.576118517407469,0,1,6269.2764,0.06464554,6,1,false,false,4.3467836,1.1592857,11.430551,-0.046236545,3
