Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.753742,0.03394186,49.32898277663218,8.564831683434921,0,1,6881.7227,0.035348788,5,1,false,false,-1.1459925,2.0702143,10.209891,2.060388,-0.072465844,3
56.780163,0.034150787,49.328990329526455,8.564825492594233,0,1,6871.48,0.050601523,5,1,false,false,-0.987453,1.6928092,10.242779,2.059388,-0.047456585,3
56.806107,0.034359805,49.32899779241794,8.564819301753545,0,1,6858.738,0.054475795,5,1,false,false,-1.1685053,1.5435814,9.986671,2.0587878,-0.023509134,3
56.829212,0.034568917,49.32900525537802,8.564812973208003,0,1,6839.4033,0.044306986,5,1,false,false,-0.6639301,1.257349,11.160967,2.058576,-9.33809e-06,3
56.84823,0.034778096,49.3290127183381,8.564806782367315,0,1,6843.071,0.025664032,5,1,false,false,-0.51362276,0.9406899,11.154178,2.058713,0.017454442,3
56.863396,0.034987338,49.32902018129818,8.56480059236629,0,1,6861.922,0.0048423763,5,1,false,false,-0.8783773,0.7796407,11.197969,2.0590823,0.02355888,3
56.879536,0.03519663,49.329027734123855,8.564794401525601,0,1,6881.7573,-0.02033667,5,1,false,false,-1.5276865,1.15788,11.452613,2.059455,0.01828663,3
56.898575,0.035405982,49.32903519708394,8.564788072980061,0,1,6885.7236,-0.039463684,5,1,false,false,-1.6966734,1.411509,9.574968,2.0596678,0.0069912192,3
56.919903,0.035615407,49.32904266004402,8.564781882139371,0,1,6879.8594,-0.05132714,5,1,false,false,-1.8847032,1.5285484,10.122325,2.0596845,-0.0054777055,3
56.94313,0.03582491,49.329050212869696,8.564775692138348,0,1,6872.4214,-0.05253772,5,1,false,false,-1.7500384,1.4226857,10.501551,2.0594625,-0.018669747,3
56.96175,0.036034487,49.32905767582977,8.564769501297658,0,1,6867.1978,-0.051084638,5,1,false,false,-1.4818296,1.1028101,9.705078,2.0590403,-0.03102048,3
56.98103,0.03624413,49.32906522865545,8.56476331045697,0,1,6880.9595,-0.050842144,5,1,false,false,-1.3967838,1.1254842,10.049773,2.0584922,-0.034460418,3
56.99956,0.03645384,49.32907269161553,8.564757119616281,0,1,6882.9336,-0.0491475,5,1,false,false,-1.4492428,1.2464136,10.138797,2.05786,-0.04036858,3
57.018795,0.03666361,49.3290802444412,8.564750928775592,0,1,6880.4136,-0.050116535,5,1,false,false,-1.5382774,1.1753062,10.22814,2.057141,-0.045200117,3
57.037285,0.036873445,49.329087797335475,8.564744738774566,0,1,6886.4146,-0.051569622,5,1,false,false,-1.2052302,1.088871,9.869406,2.0563426,-0.048441757,3
57.055286,0.037083358,49.32909526029556,8.564738547933878,0,1,6894.323,-0.051811177,5,1,false,false,-1.3098946,1.0766041,9.082679,2.05551,-0.051618654,3
57.073517,0.03729332,49.32910281312123,8.56473235709319,0,1,6898.8945,-0.047695354,5,1,false,false,-1.6834414,1.1698527,9.796497,2.054659,-0.05282082,3
57.092285,0.037503343,49.329110366015506,8.5647261662525,0,1,6903.6084,-0.039222114,5,1,false,false,-1.6996336,1.295725,9.932528,2.0537727,-0.054278504,3
57.110268,0.037713442,49.32911791884118,8.564719975411812,0,1,6906.689,-0.027116181,5,1,false,false,-1.6370943,1.1845118,9.842767,2.0528948,-0.05128421,3
57.130898,0.0379236,49.32912547173545,8.564713785410786,0,1,6909.196,-0.0128315445,5,1,false,false,-1.5617914,1.2535532,10.142084,2.052066,-0.045929868,3
57.151028,0.03813383,49.32913302456112,8.564707594570098,0,1,6903.8193,0.0026636827,5,1,false,false,-1.1472888,1.195763,10.298194,2.0513387,-0.038687713,3
57.1711,0.03834414,49.3291405774211,8.56470140372941,0,1,6905.1274,0.0154952295,5,1,false,false,-0.86600673,1.1915519,9.731951,2.0507576,-0.028875604,3
57.190033,0.038554512,49.32914813028107,8.56469521288872,0,1,6907.4985,0.024454378,5,1,false,false,-0.97866684,1.1647348,9.438716,2.0503747,-0.01762657,3
57.208317,0.038764942,49.329155683141046,8.564689022048032,0,1,6910.2773,0.027117116,5,1,false,false,-0.61380327,1.2198983,10.1733465,2.050196,-0.005097946,3
57.22644,0.038975444,49.329163236001015,8.564682968912196,0,1,6913.8135,0.023969391,5,1,false,false,-0.54899967,1.1457131,9.170133,2.050219,0.0062547927,3
57.24443,0.039186005,49.329170878760884,8.56467677891117,0,1,6918.08,0.012105944,5,1,false,false,-0.7845203,1.1343199,8.835027,2.0504093,0.013232774,3
57.262074,0.039396625,49.32917843162085,8.56467058807048,0,1,6924.948,-0.004842376,5,1,false,false,-0.7703738,1.0777814,9.293641,2.0506713,0.015647776,3
57.279198,0.039607313,49.32918598448083,8.564664397229793,0,1,6932.251,-0.02881083,5,1,false,false,-1.0468999,1.0628868,9.713709,2.0509315,0.0128257675,3
57.296646,0.039818056,49.329193627275,8.564658206389105,0,1,6941.825,-0.053506754,5,1,false,false,-1.3377199,1.1273987,9.327149,2.051079,0.0035823446,3
57.31594,0.040028863,49.329201180134966,8.564652153253267,0,1,6945.4233,-0.07674774,5,1,false,false,-1.6683023,1.266153,9.983527,2.0510063,-0.012384478,3
57.33708,0.04023975,49.32920873299494,8.564645963252243,0,1,6938.251,-0.093454495,5,1,false,false,-1.6942365,1.3431488,10.700279,2.050635,-0.030492492,3
57.35789,0.0404507,49.329216375754804,8.564639772411553,0,1,6932.057,-0.105075434,5,1,false,false,-1.9393978,1.3181412,11.169229,2.0499547,-0.048852984,3
57.375042,0.04066172,49.32922392861478,8.564633719275717,0,1,6926.255,-0.11258058,5,1,false,false,-1.9769608,1.0045246,11.085162,2.0489838,-0.06496047,3
57.391,0.04087281,49.32923157137464,8.564627528435029,0,1,6927.4897,-0.1164539,5,1,false,false,-2.537528,0.9660954,10.468628,2.047768,-0.08069378,3
57.405567,0.04108394,49.32923921416881,8.564621475299191,0,1,6932.58,-0.11718044,5,1,false,false,-2.7721627,0.93558264,10.193795,2.0463223,-0.09333409,3
57.420433,0.04129512,49.32924676702878,8.564615284458503,0,1,6936.544,-0.11596988,5,1,false,false,-2.73296,0.95294124,9.623524,2.044681,-0.103002034,3
57.435417,0.04150635,49.329254409788646,8.564609231322665,0,1,6939.3066,-0.11596986,5,1,false,false,-2.8857698,0.96208555,9.55443,2.0429223,-0.108444415,3
57.45042,0.041717645,49.32926205258281,8.564603040481977,0,1,6944.9897,-0.12056976,5,1,false,false,-3.0733266,0.9465898,9.537873,2.0410779,-0.11334851,3
57.463856,0.041929025,49.329269695342674,8.564596988185803,0,0.9867685,6952.006,-0.1329163,5,1,false,false,-3.6381338,0.83530533,10.025789,2.039145,-0.12084054,3
57.477737,0.04214045,49.329277338102536,8.564590935049967,0,0.9450383,6964.8667,-0.15180174,5,1,false,false,-4.4917984,0.9625213,10.011963,2.0370076,-0.13755056,3
57.493202,0.042351928,49.3292849808967,8.56458488191413,0,0.8776082,6967.377,-0.1726225,5,1,false,false,-5.1191874,1.1164658,9.38704,2.0345643,-0.1556823,3
57.51161,0.04256358,49.32929262365657,8.564578828778293,0,0.7638675,6948.2695,-0.19489446,5,1,false,false,-5.6936226,1.239086,9.529021,2.0318031,-0.17310886,3
57.52695,0.042775307,49.32930026645073,8.564572775642457,0.025854882,0.62086517,6906.517,-0.22104158,5,1,false,false,-6.5069222,0.82160795,9.855641,2.0288186,-0.18388146,3
57.52705,0.042987075,49.32930799911049,8.564566722506619,0.06839033,0.45699757,6864.2515,-0.24622062,5,1,false,false,-7.1680026,-0.36985877,9.908174,2.0256882,-0.1928281,3
57.503098,0.043198418,49.32931564190465,8.564560807075635,0.118193716,0.2938931,6834.152,-0.27139777,5,1,false,false,-7.3912663,-1.9292802,8.580693,2.0224152,-0.20074488,3
57.45267,0.043409467,49.32932337459871,8.564554890804986,0.1684737,0.16030538,6808.7886,-0.29270256,5,1,false,false,-7.7023273,-3.4870882,8.254533,2.0190346,-0.2065836,3
57.37903,0.043620292,49.32933101735858,8.564548838508813,0.21684738,0.060305342,6748.689,-0.3115862,5,1,false,false,-8.464019,-4.745802,9.127712,2.0155044,-0.2205418,3
57.2882,0.04383058,49.32933875005263,8.564543059943016,0.25497442,0.032061055,6651.1685,-0.32707947,5,1,false,false,-8.99229,-5.615813,8.917382,2.0116534,-0.24452038,3
57.180454,0.044040333,49.329346392812496,8.56453714451203,0.2942929,0.013994913,6545.2603,-0.34039506,5,1,false,false,-10.613816,-6.6954703,9.995533,2.0072784,-0.28549942,3
57.044525,0.044249658,49.329354035606656,8.564531366785898,0.3162158,-9.313226e-10,6664.926,-0.34717357,5,1,false,false,-10.95695,-9.094413,10.019912,2.0021544,-0.3262818,3
56.88352,0.044458315,49.329361768266416,8.564525589059764,0.32646248,0,6714.065,-0.34741613,5,1,false,false,-11.621318,-9.145335,9.806906,1.996439,-0.35821643,3
56.731365,0.044666227,49.32936941106058,8.56451994819882,0.32646254,0,6599.7046,-0.34354287,5,1,false,false,-13.108532,-8.775637,9.977275,1.9902214,-0.38762686,3
56.577785,0.0448736,49.329377053820444,8.56451430817754,0.31621596,0,6568.0303,-0.33748978,5,1,false,false,-13.3484335,-9.2284775,10.790813,1.9836038,-0.4034252,3
56.416107,0.045080356,49.32938469661461,8.564508805021445,0.30013105,0,6614.509,-0.3258689,5,1,false,false,-13.398924,-9.202782,10.3231945,1.9768207,-0.408147,3
56.26704,0.045286424,49.32939233937447,8.564503301865352,0.27999517,0,6557.649,-0.30577558,5,1,false,false,-13.362676,-8.129079,8.952038,1.9699488,-0.4132615,3
56.127502,0.045491975,49.32939998213434,8.564497799548924,0.2593828,0,6506.204,-0.28132412,5,1,false,false,-13.086333,-7.7574453,7.8411336,1.96306,-0.4096575,3
55.992733,0.04569704,49.3294076249285,8.564492434097682,0.24008104,0,6512.914,-0.2571141,5,1,false,false,-12.630941,-7.6212296,7.054091,1.9563771,-0.39155364,3
55.857994,0.045901574,49.329415177788476,8.564487068646441,0.21374959,0,6492.501,-0.24452505,5,1,false,false,-14.134618,-7.401137,9.728808,1.9499388,-0.3878,3
55.733322,0.04610565,49.32942282054834,8.564481840900052,0.1905159,0,6455.1636,-0.24743024,5,1,false,false,-15.021786,-6.593008,10.199604,1.943344,-0.40752953,3
55.609447,0.046309296,49.32943046332535,8.564476613993326,0.17109492,0,6428.0757,-0.26316696,5,1,false,false,-18.773289,-6.8184266,11.986919,1.9361401,-0.47136536,3
55.471485,0.0465125,49.32943810610237,8.564471523112125,0.15226978,0,6435.1445,-0.28229225,5,1,false,false,-21.528898,-7.4985313,13.600941,1.9276574,-0.53817236,3
55.33888,0.04671521,49.32944565896234,8.564466433070589,0.14011675,0,6488.811,-0.2931866,5,1,false,false,-19.575119,-6.636166,10.24468,1.9186149,-0.5398038,3
55.22211,0.046917494,49.329453301739356,8.564461480733902,0.12724887,0,6509.1562,-0.29342908,5,1,false,false,-18.832954,-5.5352106,10.140597,1.9102308,-0.4657742,3
55.116688,0.047119446,49.329460944499225,8.564456528397217,0.11557249,0,6500.232,-0.29100797,5,1,false,false,-18.293875,-5.24697,8.56021,1.9032525,-0.37082896,3
55.010456,0.047321085,49.32946858727624,8.56445171292572,0.108423695,0,6505.472,-0.3002077,5,1,false,false,-20.776917,-5.2059226,11.975132,1.8976771,-0.31437215,3
54.90492,0.047522366,49.32947623005325,8.564447035998738,0.10401525,0,6491.7764,-0.3232062,5,1,false,false,-20.293268,-4.997964,11.133448,1.892345,-0.32384887,3
54.809696,0.04772335,49.32948387283027,8.564442358232093,0.10198974,0,6458.299,-0.34475252,5,1,false,false,-19.575129,-4.6504393,8.854787,1.8867613,-0.35555992,3
54.714535,0.047924142,49.329491425690236,8.564437819009962,0.10198975,0,6452.0664,-0.36363614,5,1,false,false,-18.151213,-4.6914053,9.002339,1.8806174,-0.37153417,3
54.618805,0.048124626,49.329499068450104,8.564433278948169,0.10198975,0,6450.2637,-0.38590807,5,1,false,false,-18.410524,-4.586587,9.333317,1.8744993,-0.3635271,3
54.525406,0.04832482,49.32950671122712,8.564428876591228,0.10198975,0,6432.222,-0.40575975,5,1,false,false,-19.004276,-4.718347,9.345535,1.8683109,-0.38240442,3
54.426285,0.04852489,49.32951444392118,8.564424474234286,0.10198975,0,6409.246,-0.4224636,5,1,false,false,-19.541414,-4.8410373,9.405215,1.8616,-0.42421848,3
54.330265,0.04872465,49.32952208669819,8.564420209582195,0.10198975,0,6395.9263,-0.4292412,5,1,false,false,-17.945024,-4.4251733,8.440701,1.8542968,-0.44483498,3
54.240387,0.048924144,49.32952972945805,8.564415944930106,0.10198975,0,6380.0195,-0.4224637,5,1,false,false,-18.595171,-4.546263,8.681636,1.8470274,-0.428202,3
54.136215,0.049123466,49.329537372235066,8.564411817982869,0.10198975,0,6370.679,-0.40963212,5,1,false,false,-21.111338,-5.19718,10.771906,1.8399333,-0.42703342,3
54.030975,0.04932253,49.32954501501208,8.56440769103563,0.09936852,0,6375.274,-0.3965599,5,1,false,false,-20.71298,-4.804194,10.757391,1.8327109,-0.44163635,3
53.93283,0.049521282,49.329552657789094,8.56440370095358,0.0962707,0,6357.04,-0.37937093,5,1,false,false,-20.781075,-4.4565964,10.397117,1.8251784,-0.46277672,3
53.833004,0.049719784,49.32956030056611,8.564399849416047,0.09233885,0,6333.201,-0.3580671,5,1,false,false,-21.740458,-4.7037535,10.125006,1.8173836,-0.4692111,3
53.73034,0.04991813,49.32956803325159,8.564395997038849,0.08769211,0,6338.7,-0.3355527,5,1,false,false,-21.040737,-4.6568747,10.041795,1.809697,-0.4506118,3
53.630768,0.050116155,49.329575676020035,8.564392283206166,0.08125818,0,6336.6587,-0.32030097,5,1,false,false,-20.515457,-4.4333515,9.674007,1.802426,-0.4211425,3
53.53526,0.05031389,49.32958331879705,8.56438856853382,0.07303704,0,6316.2236,-0.31497547,5,1,false,false,-20.375637,-4.1863894,9.819189,1.7956007,-0.3982303,3
53.444828,0.050511513,49.329590961565486,8.564384991566326,0.06529249,0,6303.241,-0.32078597,5,1,false,false,-19.707407,-3.965281,9.329381,1.7890612,-0.38844225,3
53.355915,0.05070888,49.3295986043425,8.564381414598833,0.053735252,0,6291.678,-0.3348271,5,1,false,false,-19.79708,-3.9397054,9.106929,1.7825414,-0.39566797,3
53.26687,0.050905984,49.32960633702798,8.564377975336189,0.04515668,0,6279.4097,-0.351531,5,1,false,false,-20.803408,-3.9248848,10.461768,1.7758225,-0.41415814,3
53.176273,0.0511029,49.329613979804996,8.5643746737784,0.037412133,0,6272.5547,-0.36654124,5,1,false,false,-21.523684,-3.87407,9.835865,1.7687051,-0.4404959,3
53.085743,0.051299572,49.329621622573434,8.56437137222061,0.02788038,0,6268.918,-0.37525508,5,1,false,false,-21.844624,-3.780546,10.239841,1.7612412,-0.454382,3
52.99769,0.051495977,49.32962935526749,8.56436820836767,0.022757055,0,6265.327,-0.3735614,5,1,false,false,-22.519712,-3.640901,10.716053,1.7537268,-0.44458148,3
52.90975,0.05169213,49.32963699804022,8.564365043675068,0.017514592,0,6262.011,-0.36508816,5,1,false,false,-22.550379,-3.472233,10.778901,1.7465215,-0.41727987,3
52.8273,0.05188803,49.329644640812944,8.564362017526982,0.012867866,0,6258.795,-0.35588932,5,1,false,false,-21.938484,-3.217051,10.351032,1.7397869,-0.39241955,3
52.750603,0.05208368,49.32965237350271,8.564359128244083,0.009770049,0,6250.594,-0.35032147,5,1,false,false,-20.653093,-2.9152732,9.566148,1.7334146,-0.37213355,3
52.67751,0.05227912,49.32966001627544,8.56435623980085,0.0072679603,0,6240.306,-0.34983647,5,1,false,false,-20.054571,-2.8098514,9.100694,1.7274035,-0.350175,3
52.60886,0.052474428,49.32966765904817,8.564353488222801,0.0051233172,0,6232.8276,-0.35443622,5,1,false,false,-18.41699,-2.7076237,8.001896,1.7218032,-0.31936535,3
52.53855,0.052669525,49.32967539173579,8.564350874349607,0.0013106158,0.015012724,6225.461,-0.36412016,5,1,false,false,-20.654324,-2.9219213,10.286062,1.7166579,-0.30767328,3
52.466084,0.052864388,49.32968303450852,8.56434812277156,0,0.05750636,6226.698,-0.38179302,5,1,false,false,-20.145504,-2.713564,9.506465,1.7112995,-0.33272976,3
52.403477,0.05305895,49.329690767197214,8.564345646603218,0,0.10737913,6236.496,-0.3922026,5,1,false,false,-15.615163,-2.367845,6.328259,1.7058712,-0.31092316,3
52.347065,0.053253144,49.329698409971016,8.564343170434876,0,0.15623412,6237.7563,-0.39220253,5,1,false,false,-16.177155,-2.1857321,6.873654,1.7009974,-0.26906735,3
52.293198,0.053447146,49.32970605274448,8.564340694266534,0,0.19923662,6245.3237,-0.3972855,5,1,false,false,-16.366367,-1.9014293,7.486179,1.697048,-0.20112406,3
52.245438,0.053640988,49.32971378543297,8.564338354963379,0,0.256743,6287.3936,-0.40624374,5,1,false,false,-14.029906,-1.7619814,6.239396,1.6940118,-0.17498383,3
52.20163,0.05383427,49.32972142820624,8.564336016499887,0,0.30381685,6366.2085,-0.41592652,5,1,false,false,-13.012088,-1.7041739,5.435892,1.6908476,-0.20554535,3
52.158913,0.05402737,49.32972916089386,8.564333815741248,0,0.36768448,6459.193,-0.42730507,5,1,false,false,-13.043057,-1.6503938,5.1910024,1.687177,-0.23224698,3
52.131733,0.054220345,49.32973680366874,8.564331614142946,0,0.45139945,6275.1084,-0.4401357,5,1,false,false,-12.942234,-0.12349488,6.022924,1.6831074,-0.2544094,3
52.11962,0.05441308,49.329744446443605,8.564329413384307,0,0.52519083,6293.829,-0.45248225,5,1,false,false,-13.75069,0.029348286,6.2032013,1.6787686,-0.26067924,3
52.097725,0.054605573,49.32975217912909,8.564327349490856,0,0.61501265,6399.663,-0.46458635,5,1,false,false,-16.774961,-0.366349,8.581281,1.6744038,-0.27082744,3
52.08068,0.05479797,49.32975982190181,8.564325286437068,0,0.7055981,6357.215,-0.47063845,5,1,false,false,-18.513254,0.5770869,9.697278,1.6695228,-0.31711954,3
52.077446,0.054990303,49.329767554591584,8.564323222543617,0,0.7824429,6353.254,-0.45974484,5,1,false,false,-17.910519,1.0304015,8.933521,1.6639605,-0.34288928,3
52.0747,0.055182382,49.32977528728135,8.564321296355018,0,0.8513995,6385.7188,-0.43577826,5,1,false,false,-18.324865,0.9988202,9.857936,1.6582296,-0.34425795,3
52.07592,0.05537442,49.32978293004979,8.564319507871271,0,0.91424936,6379.6587,-0.41035953,5,1,false,false,-18.529964,1.4499824,9.428575,1.652473,-0.34352124,3
52.08229,0.05556646,49.32979066274385,8.564317719387525,0,0.97811705,6371.1177,-0.40406406,5,1,false,false,-16.969942,1.4031656,8.344567,1.646883,-0.32790828,3
52.087605,0.055758394,49.32979839542933,8.56431606860863,0,0.99999994,6389.6006,-0.4178637,5,1,false,false,-17.921669,1.4422479,8.990388,1.6414433,-0.32707834,3
52.09405,0.055950243,49.329806128114804,8.564314417829735,0,1,6394.0415,-0.4573237,5,1,false,false,-19.482029,1.5585662,10.79978,1.6359723,-0.33294028,3
52.097706,0.05614208,49.32981386080886,8.56431276705084,0,1,6382.2124,-0.5052559,5,1,false,false,-19.91256,1.3490406,10.981715,1.6301887,-0.3651749,3
52.099663,0.05633389,49.329821593494344,8.564311391681649,0,1,6398.672,-0.5582721,5,1,false,false,-20.82475,1.4078525,10.65964,1.6237912,-0.4009309,3
52.103004,0.0565256,49.329829416096864,8.564309877767942,0,1,6401.363,-0.6042673,5,1,false,false,-21.001677,1.5899215,10.279762,1.6168946,-0.42247492,3
52.10966,0.056717277,49.32983714879092,8.5643086401036,0,1,6375.5195,-0.64202976,5,1,false,false,-21.104252,1.7445973,11.242292,1.6098891,-0.41582277,3
52.114174,0.05690896,49.329844881476404,8.5643074015996,0,1,6361.4985,-0.6684154,5,1,false,false,-21.94178,1.5260506,11.348477,1.6030759,-0.4003711,3
52.113895,0.057100613,49.329852704078924,8.564306163935258,0,1,6362.134,-0.6870558,5,1,false,false,-22.338045,1.2252958,11.047801,1.5965091,-0.39162964,3
52.113743,0.057292204,49.32986043677298,8.564305063136107,0,1,6369.4175,-0.69891644,5,1,false,false,-19.46967,1.2404081,9.119825,1.590068,-0.377915,3
52.112854,0.057483755,49.329868259366926,8.564304100041808,0,1,6379.012,-0.7052109,5,1,false,false,-21.58283,1.2082688,10.06966,1.5838948,-0.37246805,3
52.108585,0.05767529,49.329875992060984,8.564303136947508,0,1,6379.38,-0.71562034,5,1,false,false,-24.398214,1.1568773,13.058231,1.5774404,-0.4162525,3
52.104836,0.057866793,49.329883814654934,8.56430231155806,0,1,6382.3857,-0.71900845,5,1,false,false,-19.201239,0.73978186,10.673964,1.5702323,-0.43960184,3
52.087135,0.05805821,49.32989163726603,8.564301486168613,0,1,6427.7065,-0.7018217,5,1,false,false,-20.744146,-0.2721647,8.550038,1.5626252,-0.48199347,3
52.094772,0.058249544,49.32989936996009,8.564300798484018,0,1,6490.3315,-0.6882664,5,1,false,false,-17.626278,3.000376,7.73811,1.5545366,-0.45457676,3
