Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.75169,0.031059861,49.328881532341725,8.564922479632811,0,0.99630094,6828.9097,0.027424505,5,1,false,false,0.48618275,1.6761514,10.769812,2.0596862,0.011262308,3
55.785088,0.03126511,49.328888815502026,8.564916426496973,0,0.99630094,6806.6304,0.027181797,5,1,false,false,0.5180184,2.12001,10.702318,2.059954,0.018295962,3
55.818474,0.03147049,49.328896188527914,8.564910373361137,0,0.99630094,6760.9766,0.021357004,5,1,false,false,0.38473627,2.034499,10.4856825,2.06032,0.021734873,3
55.84439,0.03167598,49.3289035615538,8.5649043202253,0,0.99630094,6729.3833,0.01626037,5,1,false,false,0.5265511,1.3485684,9.511177,2.0606768,0.021292135,3
55.86211,0.03188154,49.328910934579696,8.564898267089463,0,0.99630094,6742.2437,0.016260372,5,1,false,false,0.34987152,0.9687308,10.484183,2.0609925,0.016983585,3
55.875565,0.032087155,49.32891830760558,8.564892076248775,0,0.99630094,6762.217,0.019900823,5,1,false,false,0.563753,0.771891,9.599685,2.061246,0.015597529,3
55.887142,0.03229282,49.32892568063148,8.564886023112937,0,0.99630094,6780.8066,0.026211007,5,1,false,false,0.7199662,0.8094469,8.391771,2.0615077,0.017809838,3
55.901814,0.032498527,49.328933053657366,8.5648799699771,0,0.99630094,6809.4766,0.03567643,5,1,false,false,0.83468753,0.9494037,8.060755,2.0618412,0.023411557,3
55.91871,0.032704283,49.32894042668326,8.564873779976075,0,0.99630094,6817.573,0.048054554,5,1,false,false,1.101242,1.1195989,9.302803,2.0622659,0.029190961,3
55.93846,0.03291011,49.32894779970915,8.56486772684024,0,0.99630094,6820.4546,0.056064125,5,1,false,false,1.1363868,1.2234924,8.734083,2.0628345,0.038018156,3
55.959126,0.033116013,49.328955172735036,8.564861535999551,0,0.99630094,6825.978,0.062132034,5,1,false,false,1.3125467,1.3356372,8.35907,2.063557,0.048194837,3
55.984203,0.033321988,49.32896254576093,8.564855482863713,0,0.99630094,6822.375,0.060190298,5,1,false,false,1.546986,1.6704731,8.28495,2.0644195,0.0552939,3
56.01013,0.03352806,49.32896991878682,8.564849292023025,0,0.99630094,6798.171,0.046841003,5,1,false,false,1.5679125,1.5495605,8.964827,2.0653732,0.05885309,3
56.033394,0.033734225,49.32897729181271,8.564843238887187,0,0.9948211,6790.258,0.030579628,5,1,false,false,1.4194338,1.3106873,11.333764,2.066353,0.05770441,3
56.052826,0.033940457,49.3289846648386,8.564837048046499,0,0.99482125,6800.12,0.014804188,5,1,false,false,1.2164235,1.1390247,11.671818,2.0672748,0.051909216,3
56.071968,0.034146763,49.32899203786449,8.564830857205811,0,0.99630105,6807.195,-0.0016988118,5,1,false,false,1.0423434,1.2758945,10.77707,2.0680985,0.04413548,3
56.09589,0.034353144,49.32899941089038,8.564824804909637,0,0.99630094,6800.474,-0.010435474,5,1,false,false,1.1447096,1.5518719,9.679785,2.0687323,0.031072827,3
56.11935,0.03455961,49.32900678391627,8.56481861406895,0,0.99630094,6778.0576,-0.015531788,5,1,false,false,1.0959692,1.3966883,10.304189,2.0691168,0.015183035,3
56.13948,0.03476616,49.329014156942165,8.56481242322826,0,0.9948211,6775.548,-0.016987871,5,1,false,false,1.2985995,1.1271441,10.804147,2.0692499,0.0029845892,3
56.155346,0.03497277,49.32902152996805,8.564806232387571,0,0.99482125,6791.3203,-0.016745187,5,1,false,false,1.0979136,0.91083,10.532286,2.0692163,-0.005595573,3
56.170704,0.035179432,49.32902890299395,8.564800041546883,0,0.99482125,6807.867,-0.016987875,5,1,false,false,0.7094067,0.9732397,10.237628,2.069064,-0.011851392,3
56.188744,0.03538615,49.329036276019835,8.564793851545858,0,0.99482125,6817.826,-0.018686626,5,1,false,false,0.36578768,1.3100724,10.1968355,2.068865,-0.014175329,3
56.21098,0.03559294,49.32904364904572,8.564787660705168,0,0.99482125,6812.901,-0.016745195,5,1,false,false,0.30202556,1.40036,10.509493,2.0685945,-0.018266296,3
56.234116,0.035799816,49.32905102207162,8.56478146986448,0,0.99482125,6797.272,-0.015774466,5,1,false,false,0.17671514,1.4677509,10.711513,2.0682364,-0.024217991,3
56.25571,0.03600677,49.329058485031695,8.564775279023792,0,0.99482125,6790.8027,-0.017715909,5,1,false,false,0.23187262,1.1956844,10.284313,2.0677836,-0.028245434,3
56.274815,0.036213793,49.32906585805759,8.564769088183102,0,0.99482125,6793.4434,-0.017715909,5,1,false,false,0.06358899,1.1170652,9.972745,2.067295,-0.03053529,3
56.292435,0.036420893,49.32907323108348,8.564762898182078,0,0.99482125,6799.292,-0.012619615,5,1,false,false,-0.3837347,1.105446,9.864023,2.0667727,-0.033393506,3
56.309563,0.03662804,49.32908060410937,8.564756569636536,0,0.99482125,6806.117,-0.0055817943,5,1,false,false,-0.53471136,1.1764082,9.685109,2.0662189,-0.0343497,3
56.32695,0.03683526,49.32908806706945,8.564750378795848,0,0.99482125,6811.075,0.0019415091,5,1,false,false,-0.17134367,1.1022507,9.253876,2.0656657,-0.031298436,3
56.345215,0.037042543,49.329095440095344,8.56474418795516,0,0.99482125,6814.1284,0.00752339,5,1,false,false,-0.46519312,1.1025395,8.475103,2.0652022,-0.026496395,3
56.362896,0.037249885,49.32910281312123,8.56473799711447,0,0.99482125,6817.382,0.0135907205,5,1,false,false,-0.12659751,1.026453,11.121186,2.0648358,-0.017080901,3
56.380478,0.037457284,49.329110276081316,8.564731807113446,0,0.99482125,6826.7686,0.014561496,5,1,false,false,-0.23002867,1.2190053,9.790026,2.0645583,-0.014606114,3
56.39775,0.03766476,49.329117649107204,8.564725616272757,0,0.99482125,6831.24,0.00072806235,5,1,false,false,0.034139305,0.9954816,10.656473,2.0643785,-0.0061672353,3
56.41985,0.037872296,49.32912511206729,8.564719425432068,0,0.99482125,6832.8823,-0.012619615,5,1,false,false,-0.3525075,1.3931103,10.7629,2.0642452,-0.0076635987,3
56.440525,0.038079914,49.329132485093176,8.564713096886528,0,0.99482125,6816.9814,-0.034460496,5,1,false,false,-1.2988025,1.2082138,9.417432,2.0640683,-0.01631409,3
56.459866,0.0382876,49.329139948018955,8.564706906885503,0,0.99482125,6824.4185,-0.049991205,5,1,false,false,-1.3841431,1.3506225,9.610847,2.0637352,-0.02504202,3
56.477398,0.03849535,49.32914732104485,8.564700716044815,0,0.993095,6830.6577,-0.056057755,5,1,false,false,-1.8170098,1.3794318,10.15735,2.0632565,-0.034282472,3
56.49358,0.038703162,49.329154784004935,8.564694525204125,0,0.99482125,6824.621,-0.05460178,5,1,false,false,-1.6563655,1.0975702,10.393512,2.0626123,-0.04221274,3
56.51293,0.038911045,49.329162246930714,8.564688334363437,0,0.993095,6831.148,-0.0507192,5,1,false,false,-1.1005149,0.9214768,9.716722,2.0618355,-0.047294613,3
56.53067,0.039118987,49.3291696199566,8.564682143522747,0,0.9861899,6833.3403,-0.044652574,5,1,false,false,-1.025403,0.8603287,8.949797,2.0610034,-0.050150312,3
56.548615,0.03932699,49.32917708291669,8.564675953521723,0,0.9829841,6840.0054,-0.042225916,5,1,false,false,-1.3404484,1.1121806,9.252146,2.0601542,-0.051799286,3
56.565277,0.039535057,49.329184545842466,8.564669762681033,0,0.97632563,6844.8823,-0.046108566,5,1,false,false,-1.693366,1.0959563,9.51642,2.0592933,-0.053470206,3
56.58159,0.039743192,49.32919200880255,8.564663571840345,0.0027403792,0.96769416,6852.1216,-0.05484444,5,1,false,false,-1.9249809,1.0961642,9.408793,2.058396,-0.05606049,3
56.598637,0.039951373,49.32919947172833,8.564657380999657,0.004885023,0.960296,6860.8857,-0.06358018,5,1,false,false,-2.3034952,1.1381397,9.67604,2.0574203,-0.06212676,3
56.617317,0.040159624,49.329206934688415,8.564651190158967,0.0071488135,0.95265096,6856.665,-0.07304372,5,1,false,false,-2.5496254,1.2082009,9.920825,2.056321,-0.06931112,3
56.635674,0.040367946,49.329214397614194,8.564645000157943,0.00881687,0.9425402,6846.3813,-0.08153646,5,1,false,false,-2.785977,1.1166782,9.789336,2.0551078,-0.07585616,3
56.65194,0.040576328,49.32922186057428,8.564638809317254,0.01203384,0.9292231,6845.3716,-0.08663201,5,1,false,false,-3.1942508,0.99488324,10.5599,2.0537996,-0.08128904,3
56.66609,0.040784765,49.32922932350006,8.564632756181418,0.015012509,0.91220725,6846.4214,-0.08663203,5,1,false,false,-3.3648512,0.8960053,11.239822,2.052395,-0.08625924,3
56.678814,0.04099324,49.32923678646014,8.564626565340728,0.018229475,0.8937114,6842.8887,-0.08614673,5,1,false,false,-3.298916,0.8173411,10.851026,2.050895,-0.09123022,3
56.690342,0.04120177,49.32924424938592,8.56462037450004,0.021684743,0.87028366,6840.8564,-0.090271704,5,1,false,false,-3.3526144,0.6911389,9.956811,2.0493438,-0.09333295,3
56.69995,0.041410334,49.3292518022459,8.564614321364203,0.026093172,0.8424169,6838.333,-0.0990068,5,1,false,false,-3.3834727,0.566331,9.06067,2.0477884,-0.092542976,3
56.706493,0.04161892,49.32925926520598,8.564608131363178,0.03228881,0.8046856,6835.3257,-0.115748614,5,1,false,false,-3.9910562,0.3946111,9.661736,2.0462584,-0.094175845,3
56.709126,0.041827552,49.32926681806595,8.564602078227342,0.036220662,0.78125775,6836.466,-0.13612922,5,1,false,false,-4.533749,0.121030554,9.156664,2.0446694,-0.10011511,3
56.707485,0.042036198,49.32927428099173,8.564596025091504,0.041701417,0.74155354,6838.5366,-0.1630594,5,1,false,false,-5.415531,-0.06717756,10.626896,2.042891,-0.116715334,3
56.70361,0.042244837,49.32928183385171,8.564589971955668,0.04610985,0.7062887,6837.6016,-0.19265671,5,1,false,false,-5.82348,-0.18681122,10.370045,2.0407224,-0.14210986,3
56.697083,0.0424535,49.32928929681179,8.56458391881983,0.05170977,0.66510487,6827.825,-0.21545996,5,1,false,false,-6.2281876,-0.33624473,9.365758,2.0381217,-0.16814832,3
56.68774,0.042662226,49.32929684967176,8.564577865683994,0.056713935,0.62885314,6816.345,-0.226376,5,1,false,false,-6.7617006,-0.57782304,9.797505,2.0351331,-0.1875811,3
56.672646,0.042870913,49.32930440253173,8.56457195025301,0.062909566,0.58766955,6801.029,-0.22686124,5,1,false,false,-7.0679493,-0.9499335,9.630042,2.0319095,-0.19864514,3
56.651222,0.043079454,49.32931195539171,8.564565897117172,0.067794584,0.5575834,6794.199,-0.22128186,5,1,false,false,-7.238054,-1.3132713,9.512103,2.0285401,-0.20599307,3
56.62528,0.04328748,49.32931950825168,8.564559981686187,0.07291792,0.526264,6793.4453,-0.2164303,5,1,false,false,-7.0280333,-1.4952122,8.491852,2.0250807,-0.20872466,3
56.59583,0.043495394,49.329327061111655,8.564554065415539,0.07744548,0.4909988,6783.794,-0.22152443,5,1,false,false,-7.4258685,-1.6964363,8.377012,2.021613,-0.20965622,3
56.562233,0.043703202,49.329334613971625,8.564548149984553,0.08113903,0.45647353,6772.1396,-0.24093042,5,1,false,false,-8.053606,-1.992339,9.032592,2.0181067,-0.21365333,3
56.52343,0.043910507,49.3293421668316,8.56454237225842,0.08554748,0.4187423,6764.385,-0.27537408,5,1,false,false,-8.933535,-2.3248286,9.323493,2.0144556,-0.22826666,3
56.478096,0.04411765,49.32934971965727,8.564536456827435,0.08947933,0.37928483,6754.314,-0.3190317,5,1,false,false,-10.320046,-2.6098852,9.859462,2.010396,-0.2605469,3
56.427883,0.04432461,49.32935727251725,8.564530679101303,0.09388776,0.3321824,6738.665,-0.36244285,5,1,false,false,-11.465334,-2.9161448,9.468852,2.0057566,-0.29604065,3
56.372303,0.04453119,49.32936491531141,8.564525038240358,0.09781961,0.29938352,6725.7144,-0.39299825,5,1,false,false,-12.07502,-3.17575,9.150394,2.000594,-0.32132947,3
56.31035,0.04473749,49.329372468171385,8.564519260514224,0.10055998,0.27250308,6715.5806,-0.40779006,5,1,false,false,-13.1081295,-3.5402732,10.255198,1.9950877,-0.33925238,3
56.243347,0.044943564,49.329380021031355,8.56451361965328,0.10353867,0.24882865,6700.711,-0.40657777,5,1,false,false,-13.848274,-3.7138846,9.56355,1.9893048,-0.3551314,3
56.17372,0.045149308,49.32938766379122,8.56450811733685,0.10627903,0.22441433,6687.353,-0.39008817,5,1,false,false,-13.886167,-3.8551712,9.336758,1.9832785,-0.368527,3
56.102737,0.045354724,49.32939521665119,8.564502476475905,0.108423695,0.2059186,6674.139,-0.36341292,5,1,false,false,-13.308824,-3.9026682,9.343477,1.9770766,-0.37278008,3
56.030643,0.04555989,49.32940285941106,8.564497111864327,0.109734304,0.18495682,6658.381,-0.3381912,5,1,false,false,-12.387352,-3.8736222,7.8548756,1.9708769,-0.36570776,3
55.957806,0.045764796,49.32941041227103,8.564491608708234,0.11068747,0.17163995,6643.2153,-0.32800514,5,1,false,false,-12.564656,-4.068311,8.360847,1.9648521,-0.35522422,3
55.880806,0.045969408,49.3294180550652,8.564486243256994,0.11116406,0.15733662,6622.3433,-0.33722126,5,1,false,false,-14.327943,-4.357844,10.216821,1.9588761,-0.3644919,3
55.798992,0.04617374,49.329425607925174,8.564480878645416,0.112355545,0.14130703,6592.728,-0.3660805,5,1,false,false,-17.958199,-4.384737,11.929509,1.952408,-0.42225507,3
55.71261,0.04637778,49.329433250685035,8.564475650899027,0.11295126,0.11689274,6549.8276,-0.40100038,5,1,false,false,-20.068615,-4.5567555,13.360843,1.9446352,-0.51466185,3
55.622887,0.046581548,49.32944089346205,8.56447056085749,0.11295127,0.075709015,6487.7075,-0.43616027,5,1,false,false,-19.517046,-4.356613,12.12861,1.9356633,-0.5557722,3
55.54151,0.046785012,49.32944853623906,8.5644653331111,0.11295127,0.03452527,6420.9097,-0.4652564,5,1,false,false,-16.531109,-4.0368414,8.823029,1.926673,-0.51373315,3
55.440414,0.046988178,49.32945617901608,8.56446037993475,0.11295127,-4.656613e-09,6587.4253,-0.49313843,5,1,false,false,-17.659777,-6.0625825,8.162528,1.9188579,-0.42343625,3
55.327076,0.047191046,49.3294638217931,8.564455427598066,0.113427855,0,6609.3193,-0.5290191,5,1,false,false,-20.608067,-5.3582034,10.814773,1.912594,-0.33795115,3
55.225365,0.047393557,49.32947146455296,8.56445047526138,0.11414275,0,6507.119,-0.57241154,5,1,false,false,-22.734434,-4.9029036,13.276324,1.9068263,-0.37628362,3
55.12376,0.047595724,49.32947910732997,8.564445660629547,0.11461932,0,6497.856,-0.60852885,5,1,false,false,-20.532724,-4.920761,9.399975,1.899775,-0.46132442,3
55.02292,0.047797643,49.32948675010699,8.564440982862902,0.11461932,0,6499.3086,-0.6237993,5,1,false,false,-19.366856,-5.044189,8.428443,1.8914562,-0.5307287,3
54.923683,0.047999296,49.329494392884,8.564436305096255,0.115095906,0,6460.598,-0.6189516,5,1,false,false,-19.247156,-4.858658,8.590011,1.8824536,-0.5401263,3
54.824497,0.048200626,49.32950203564387,8.564431765874126,0.11461933,0,6451.9126,-0.59689415,5,1,false,false,-19.27616,-4.7900596,8.167512,1.8734648,-0.54126716,3
54.71781,0.048401684,49.32950976833792,8.564427225812333,0.115095906,0,6441.6997,-0.5728966,5,1,false,false,-20.79295,-5.3490024,9.574399,1.8642479,-0.56882143,3
54.606953,0.048602514,49.329517411114935,8.56442282345539,0.11461933,0,6411.892,-0.55035233,5,1,false,false,-20.57487,-5.177817,9.186602,1.8544102,-0.60843986,3
54.505527,0.048802998,49.329525053891956,8.5644185588033,0.115095906,0,6391.377,-0.5295039,5,1,false,false,-18.312698,-4.411717,8.197319,1.8442005,-0.60531056,3
54.40033,0.049003165,49.32953269666897,8.564414294151211,0.11461933,0,6374.534,-0.50865483,5,1,false,false,-21.174068,-5.222988,9.647953,1.8342901,-0.58573914,3
54.280293,0.049203176,49.329540429345876,8.56441002949912,0.11295126,0,6368.287,-0.49338073,5,1,false,false,-22.81431,-5.41469,10.909097,1.8245295,-0.58862394,3
54.165203,0.049402796,49.32954807212289,8.564406040256735,0.10973432,0,6361.892,-0.47859147,5,1,false,false,-22.46712,-4.879688,10.857971,1.8145945,-0.60567933,3
54.05472,0.04960205,49.329555714899904,8.564402050174685,0.105802454,0,6331.7246,-0.4536181,5,1,false,false,-23.334438,-4.77002,10.258583,1.8043715,-0.6204635,3
53.938454,0.049801093,49.329563447585386,8.5643980609323,0.101274885,0,6315.1724,-0.42209664,5,1,false,false,-23.823578,-4.9911485,10.012195,1.7940909,-0.609515,3
53.822258,0.049999814,49.329571090353824,8.564394208555102,0.09615154,0,6321.2305,-0.3898458,5,1,false,false,-22.866215,-4.8320227,9.495545,1.78416,-0.5795646,3
53.709343,0.050198168,49.32957882304788,8.564390494722419,0.0911474,0,6305.582,-0.36195788,5,1,false,false,-22.712748,-4.592937,9.895544,1.7747817,-0.54701936,3
53.600918,0.05039624,49.32958646581632,8.564386917754925,0.08626237,0,6282.8613,-0.3389189,5,1,false,false,-21.828972,-4.2562947,9.243778,1.7658536,-0.5254844,3
53.496674,0.050594103,49.329594108593334,8.564383340787431,0.077922076,0,6266.324,-0.32291213,5,1,false,false,-21.469631,-4.1809444,8.828853,1.7571552,-0.52079654,3
53.392197,0.05079163,49.329601841278816,8.564379763819936,0.07172644,0,6246.308,-0.31660625,5,1,false,false,-21.739279,-4.1588063,9.869515,1.7484133,-0.52936095,3
53.283306,0.050988846,49.32960948405583,8.564376462262146,0.03848444,0,6230.4204,-0.3173339,5,1,false,false,-22.882689,-4.317246,10.748504,1.7394392,-0.550037,3
53.172966,0.05118582,49.32961721674131,8.564373160704356,0.038961034,0,6223.5815,-0.31806156,5,1,false,false,-23.90042,-4.1246586,10.809092,1.7301116,-0.56891906,3
53.06333,0.05138244,49.329624859518326,8.564369859146566,0.03943762,0,6224.314,-0.31175566,5,1,false,false,-23.831251,-3.9277225,10.654852,1.7206022,-0.56895286,3
52.95357,0.05157872,49.32963250228676,8.564366832158816,0.039437626,0,6216.693,-0.2967183,5,1,false,false,-25.014626,-3.9722679,11.043615,1.7113346,-0.5423114,3
52.845493,0.051774677,49.32964023497653,8.564363806010729,0.039437626,0,6208.347,-0.27610174,5,1,false,false,-24.232279,-3.609478,10.400854,1.7026099,-0.50586504,3
52.743637,0.051970296,49.329647877753544,8.564360779022978,0.03896104,0,6200.7915,-0.25499922,5,1,false,false,-23.01001,-3.334983,9.861299,1.6944071,-0.4789618,3
52.648933,0.052165605,49.32965552052627,8.564357890579744,0.038961038,0,6184.8545,-0.23680672,5,1,false,false,-21.75752,-3.0867176,9.077617,1.6866225,-0.45251536,3
52.557312,0.05236067,49.329663253211756,8.564355139001698,0.03943762,0,6169.2793,-0.2232225,5,1,false,false,-20.86458,-3.0097566,8.27704,1.6793103,-0.42333457,3
52.468445,0.052555524,49.329670895986624,8.564352525128502,0.039437626,0,6157.8115,-0.2210393,5,1,false,false,-20.33389,-3.0273485,8.801009,1.6725595,-0.38674033,3
52.372055,0.05275007,49.32967853875935,8.564349911255308,0.039437626,0,6145.4756,-0.23171273,5,1,false,false,-22.860668,-3.4362888,10.647813,1.6662002,-0.3872847,3
52.279194,0.0529443,49.32968627144912,8.564347435086965,0.03896104,0,6134.1343,-0.24772236,5,1,false,false,-19.064987,-3.0005808,7.650188,1.6596936,-0.38328007,3
52.19668,0.05313805,49.32969391422185,8.564344958918623,0.038961038,0,6123.2856,-0.2569397,5,1,false,false,-17.469063,-2.895392,6.275206,1.653643,-0.34197956,3
52.109974,0.053331453,49.32970155699538,8.56434248275028,0.038961038,0,6111.655,-0.26567194,5,1,false,false,-18.609718,-3.2073164,7.749885,1.6484233,-0.276468,3
52.024822,0.05352456,49.329709199768914,8.564340281151978,0.038484454,0,6107.548,-0.27682954,5,1,false,false,-17.373142,-2.8702853,6.8888063,1.6444515,-0.20453371,3
51.950977,0.053717267,49.329716842542176,8.564337942688486,0.038961034,0,6089.1313,-0.28871432,5,1,false,false,-15.216404,-2.5999563,6.002463,1.6410792,-0.20786245,3
51.88136,0.05390946,49.3297244853149,8.564335878795035,0.038961038,0,6060.3955,-0.30350938,5,1,false,false,-14.649353,-2.6367164,5.1882186,1.6373396,-0.23736893,3
51.808918,0.0541014,49.32973212808977,8.564333678036396,0.038484454,0,6046.7305,-0.3195167,5,1,false,false,-14.341842,-2.8245583,4.8331738,1.6332065,-0.25639218,3
51.73425,0.0542931,49.329739770862496,8.564331614142946,0.03669725,0,6041.183,-0.34037393,5,1,false,false,-14.67182,-3.0480328,5.646953,1.628842,-0.26394662,3
51.655212,0.054484222,49.32974741363737,8.564329551089159,0.03502918,0,6035.5605,-0.3631704,5,1,false,false,-15.331657,-3.1184847,6.492321,1.6244992,-0.2550303,3
51.56925,0.054675005,49.32975505641009,8.56432762490056,0.031573925,0,6036.9297,-0.38378334,5,1,false,false,-18.7265,-3.924436,8.375729,1.6202744,-0.26278588,3
51.463066,0.05486544,49.32976269918282,8.564325698711961,0.027165495,0,6033.2734,-0.39615056,5,1,false,false,-20.722012,-4.285444,9.8141365,1.615426,-0.31800795,3
51.361492,0.055055384,49.32977034195555,8.564323910228214,0.02216132,0.041183718,6035.538,-0.3929981,5,1,false,false,-20.633783,-3.7744038,9.799118,1.6098099,-0.35133284,3
51.266632,0.05524482,49.32977789481552,8.564322259449318,0.016799713,0.14377312,6059.904,-0.36632305,5,1,false,false,-21.54301,-3.424221,10.444168,1.603814,-0.36533523,3
