Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.19351,0.032453533,49.328930266314835,8.564877906923314,0,1,6805.372,-0.0058107707,5,1,false,false,0.6179294,1.2686833,8.390696,2.0669103,0.025428273,3
56.2126,0.03266039,49.32893763934072,8.564871716082624,0,1,6802.8916,-0.013558465,5,1,false,false,0.5638206,1.2618048,7.7125683,2.0671506,0.019691262,3
56.22979,0.032867312,49.32894501236662,8.564865525241936,0,1,6814.0674,-0.01961135,5,1,false,false,0.8092779,1.0735835,8.501768,2.0672421,0.008374682,3
56.245434,0.033074293,49.328952385392505,8.564859334401248,0,1,6835.519,-0.02082193,5,1,false,false,0.3145357,0.954306,7.9874187,2.06721,0.00062186155,3
56.2618,0.03328133,49.328959848283986,8.564853144400223,0,1,6853.034,-0.020095585,5,1,false,false,0.59622926,0.7595729,8.481076,2.067124,-0.0034061996,3
56.28456,0.03348843,49.32896722130988,8.564846953559535,0,1,6848.1494,-0.017916543,5,1,false,false,0.4273426,1.594643,8.427224,2.0669632,-0.009083911,3
56.30981,0.033695627,49.32897459440437,8.564840762718845,0,1,6830.393,-0.015737502,5,1,false,false,0.46510124,1.4487683,7.920384,2.06678,-0.011412169,3
56.332386,0.033902902,49.32898205729585,8.564834571878157,0,1,6823.9805,-0.015737502,5,1,false,false,-0.108101875,1.5623395,9.620657,2.0665324,-0.014569879,3
56.35347,0.034110263,49.32898943032174,8.564828381037469,0,1,6826.0625,-0.018158654,5,1,false,false,-0.2160277,1.4973997,10.897624,2.0662215,-0.01831322,3
56.37735,0.03431769,49.328996893281825,8.564822191036443,0,1,6821.1094,-0.022274619,5,1,false,false,-0.37193224,1.4286928,10.261592,2.0658216,-0.021462157,3
56.400726,0.03452522,49.32900426630771,8.564816000195753,0,1,6799.904,-0.027116923,5,1,false,false,-0.395355,1.4740218,9.670761,2.0653186,-0.02647745,3
56.420937,0.034732815,49.3290117292678,8.564809809355065,0,1,6796.5254,-0.03074866,5,1,false,false,0.00070245564,1.2835072,10.200552,2.064748,-0.03302826,3
56.436333,0.034940474,49.329019102293685,8.564803618514377,0,1,6811.3926,-0.031232886,5,1,false,false,-0.0011796728,0.94331336,10.165619,2.0641878,-0.03386189,3
56.45047,0.03514818,49.32902656525377,8.564797427673687,0,1,6831.5674,-0.030506548,5,1,false,false,-0.44325128,0.7948212,10.130901,2.0635948,-0.035985433,3
56.467445,0.03535594,49.32903393827966,8.564791237672663,0,1,6839.398,-0.03026443,5,1,false,false,-1.1357296,1.2007945,10.697846,2.0629294,-0.03966884,3
56.48779,0.03556378,49.32904140117114,8.564785046831974,0,1,6836.214,-0.030264428,5,1,false,false,-1.425668,1.4289627,9.424717,2.0622027,-0.042638987,3
56.510746,0.035771694,49.329048864131224,8.564778855991285,0,1,6828.9214,-0.030264428,5,1,false,false,-1.1498884,1.4109551,10.004177,2.0614576,-0.04259935,3
56.53022,0.035979677,49.32905632709131,8.564772665150597,0,1,6820.7363,-0.030506542,5,1,false,false,-0.97475433,1.2504334,10.913056,2.060708,-0.043505397,3
56.549152,0.03618772,49.329063700117196,8.564766474309907,0,1,6833.7188,-0.03026443,5,1,false,false,-0.95565534,0.9657078,10.643189,2.059968,-0.044234656,3
56.566383,0.036395837,49.32907116307728,8.564760284308884,0,1,6835.8306,-0.028327504,5,1,false,false,-1.1227206,1.1524522,10.423299,2.0592728,-0.042430237,3
56.585884,0.03660401,49.32907862603736,8.564754093468194,0,1,6830.7495,-0.025664238,5,1,false,false,-1.4553131,1.2908386,10.3190365,2.0585928,-0.040655803,3
56.60432,0.036812253,49.32908608892884,8.564747902627506,0,1,6833.992,-0.022758845,5,1,false,false,-1.3656139,1.1562688,10.533078,2.0579238,-0.039818503,3
56.621273,0.037020564,49.329093551888924,8.564741711786816,0,1,6843.17,-0.017432317,5,1,false,false,-1.2477559,1.0516667,9.378119,2.0572999,-0.039594226,3
56.63805,0.037228927,49.329101014849,8.56473565865098,0,1,6847.5728,-0.012105769,5,1,false,false,-1.4164087,1.1227584,8.8770275,2.0567307,-0.036881156,3
56.654713,0.037437353,49.329108477809086,8.564729467810292,0,1,6852.471,-0.0094425,5,1,false,false,-1.4922537,1.1833194,9.808415,2.0562272,-0.03149667,3
56.673367,0.037645843,49.32911594070057,8.564723277809266,0,1,6858.281,-0.008958268,5,1,false,false,-1.5173512,1.3055949,10.042829,2.0557592,-0.029121192,3
56.694805,0.0378544,49.32912349359484,8.564717086968578,0,1,6861.8857,-0.009200384,5,1,false,false,-0.9591697,1.0392878,10.5384865,2.0553586,-0.022611206,3
56.716164,0.038063027,49.32913095652062,8.564710896127888,0,1,6852.6855,-0.007505577,5,1,false,false,-0.9346641,1.267841,10.543242,2.0550025,-0.020861074,3
56.73606,0.038271733,49.32913841948071,8.564704842992052,0,1,6853.6475,-0.0026632692,5,1,false,false,-1.2712241,1.2162575,9.665252,2.054669,-0.02050309,3
56.754997,0.03848051,49.329145882406486,8.564698652151364,0,1,6859.9375,0.005084424,5,1,false,false,-1.0528036,1.3537105,9.558076,2.0543845,-0.019557845,3
56.772594,0.038689345,49.32915343526646,8.564692461310674,0,1,6857.4053,0.012832118,5,1,false,false,-1.1355708,1.3264629,9.844723,2.0541744,-0.015077929,3
56.792118,0.03889825,49.32916089822654,8.564686408174838,0,1,6863.89,0.018885003,5,1,false,false,-0.8749404,1.2527765,10.015821,2.054067,-0.009118821,3
56.811142,0.039107222,49.32916845108652,8.564680218173812,0.017991183,1,6867.6553,0.021306155,5,1,false,false,-0.52917814,1.1159056,8.75813,2.0540893,-0.0016668944,3
56.827305,0.039316252,49.329175914012296,8.564674027333124,0.031216485,1,6870.1826,0.018885005,5,1,false,false,-0.5263412,1.0084097,8.137506,2.054215,0.0053091687,3
56.839363,0.039525338,49.32918346687227,8.564667836492434,0.04575241,1,6870.596,0.012347886,5,1,false,false,-0.43271527,0.90704274,9.204614,2.0544114,0.010034932,3
56.846603,0.039734457,49.32919092983235,8.564661783356598,0.06576909,1,6875.1206,0.0024211537,5,1,false,false,-0.44567704,0.6021612,9.69115,2.0546327,0.012848027,3
56.849686,0.039943583,49.32919848265803,8.56465559251591,0.08221139,0.98421645,6879.029,-0.0055686543,5,1,false,false,-0.4654826,0.33598417,9.348288,2.0548322,0.013101869,3
56.849144,0.040152725,49.32920594561811,8.564649402514885,0.09960683,0.9456973,6868.1084,-0.015979616,5,1,false,false,-0.5911062,0.10417658,9.88273,2.0549486,0.009299916,3
56.84352,0.040361848,49.32921349847808,8.564643349379047,0.11962351,0.85756135,6847.2866,-0.026874818,5,1,false,false,-0.5459322,-0.10087238,10.108745,2.054962,0.003443449,3
56.829075,0.040570926,49.32922096140386,8.564637158538359,0.13272966,0.7756988,6828.1665,-0.03898058,5,1,false,false,-0.6736233,-0.5297516,10.075802,2.0548592,-0.0038121082,3
56.804718,0.040779945,49.32922851426384,8.564631105402523,0.14702725,0.6786535,6808.9624,-0.051328465,5,1,false,false,-0.9167253,-1.1472831,10.824898,2.0546181,-0.011492292,3
56.77029,0.040988844,49.32923597722392,8.564624914561833,0.16466102,0.53535163,6773.163,-0.06464483,5,1,false,false,-1.1825441,-1.7123932,10.773642,2.0541916,-0.021224756,3
56.722244,0.041197587,49.32924353008389,8.564618861425997,0.1762183,0.4390154,6747.0117,-0.075297885,5,1,false,false,-1.2489641,-2.4087448,10.850622,2.0535626,-0.032795373,3
56.660057,0.041406132,49.32925099300967,8.564612670585309,0.18610749,0.34640944,6731.474,-0.08788791,5,1,false,false,-1.3891222,-3.3122916,9.799067,2.0527413,-0.04548601,3
56.586407,0.04161442,49.32925854586965,8.56460661744947,0.19694985,0.23595423,6698.4297,-0.10096215,5,1,false,false,-1.5012692,-4.105383,9.636197,2.0517256,-0.057035975,3
56.501938,0.041822445,49.32926600882973,8.564600564313634,0.2036221,0.16537446,6675.3335,-0.11282581,5,1,false,false,-2.003553,-4.7624545,9.794763,2.0504794,-0.07115341,3
56.40834,0.042030152,49.32927347175551,8.564594511177797,0.20886454,0.10709499,6633.9326,-0.12638426,5,1,false,false,-2.581778,-5.3938646,9.285207,2.0489588,-0.08635748,3
56.310795,0.042237505,49.32928093471559,8.56458845804196,0.21327299,0.058603182,6560.1626,-0.14163753,5,1,false,false,-3.276548,-5.7771745,10.49696,2.0470743,-0.10577534,3
56.212494,0.04244454,49.32928839764138,8.564582404906124,0.21243897,0.038657777,6468.268,-0.15834348,5,1,false,false,-3.6138408,-5.819692,9.886364,2.0448387,-0.12683831,3
56.10396,0.04265129,49.329295860601455,8.564576489475138,0.20922199,0.017741263,6530.822,-0.17989174,5,1,false,false,-4.122534,-5.8506365,9.340329,2.0422688,-0.14770618,3
55.970093,0.042857587,49.32930332352724,8.564570436339302,0.2039795,-1.3969839e-09,6673.594,-0.20071366,5,1,false,false,-4.5689216,-7.7749805,9.745667,2.039484,-0.16361524,3
55.85637,0.04306338,49.32931069658743,8.564564520908316,0.19659244,0,6583.6133,-0.21959867,5,1,false,false,-5.3370733,-7.52137,10.024611,2.036456,-0.17579246,3
55.7568,0.043268308,49.329318159513214,8.564558605477332,0.19003932,0,6531.162,-0.23969424,5,1,false,false,-5.9785004,-5.9613214,9.66699,2.0331042,-0.19527984,3
55.649548,0.043472856,49.3293255325391,8.564552827751198,0.18300962,0,6566.248,-0.25978985,5,1,false,false,-6.226202,-6.155194,8.764371,2.0294964,-0.21275875,3
55.542507,0.04367701,49.329332995499186,8.564547050025066,0.18527344,0,6548.5483,-0.28424355,5,1,false,false,-6.9198613,-6.4594827,8.833619,2.0256274,-0.22723584,3
55.44158,0.043880455,49.329340368525074,8.564541133754418,0.1913499,0,6515.349,-0.31087625,5,1,false,false,-7.84763,-6.0390077,9.178431,2.021389,-0.2468095,3
55.33597,0.044083457,49.32934783145085,8.564535493733135,0.19480516,0,6504.117,-0.33532992,5,1,false,false,-8.824532,-6.0138073,9.532559,2.016613,-0.27384657,3
55.226227,0.044286076,49.32935520447675,8.564529716007003,0.19206485,0,6490.1035,-0.3554255,5,1,false,false,-10.065829,-6.3604593,9.727987,2.0111797,-0.31333482,3
55.115883,0.044488125,49.329362577502636,8.564524075146057,0.18837124,0,6473.89,-0.36728904,5,1,false,false,-11.110981,-6.4295444,9.696994,2.005178,-0.35055643,3
55.00227,0.044689648,49.32936995052853,8.564518435124777,0.18336706,0,6466.067,-0.3709208,5,1,false,false,-11.735108,-6.4169006,9.433419,1.9988147,-0.37586382,3
54.88861,0.04489076,49.329377323588716,8.564512931968684,0.17693318,0,6462.7607,-0.36898392,5,1,false,false,-12.837641,-6.5687017,10.334961,1.9922274,-0.3923531,3
54.77925,0.045091417,49.3293847865145,8.564507429652254,0.17061834,0,6447.2837,-0.36341527,5,1,false,false,-13.657628,-6.3439555,9.860541,1.9855086,-0.40156162,3
54.675354,0.04529156,49.32939215954039,8.564501926496161,0.16013344,0,6423.2114,-0.35687816,5,1,false,false,-13.924609,-5.954603,9.940146,1.9786999,-0.40672988,3
54.57405,0.04549134,49.32939953256628,8.56449656104492,0.1519123,0,6405.362,-0.35324642,5,1,false,false,-13.536178,-5.7548313,9.428024,1.9719204,-0.40785506,3
54.477192,0.045690767,49.32940690559217,8.56449133329853,0.14500177,0,6395.091,-0.35494122,5,1,false,false,-12.694657,-5.4591537,7.8066053,1.9653723,-0.39833382,3
54.377842,0.045889784,49.32941436855225,8.564485968686954,0.1377338,0,6377.6343,-0.36268887,5,1,false,false,-12.205681,-5.293785,6.7711363,1.9590693,-0.3792914,3
54.280678,0.046088435,49.329421741578145,8.564480740940564,0.1322531,0,6356.193,-0.36849964,5,1,false,false,-15.580288,-5.516035,10.100628,1.9524003,-0.38842496,3
54.185898,0.046286754,49.32942911460403,8.564475650899027,0.12736805,0,6327.2227,-0.36801544,5,1,false,false,-15.870877,-4.9783287,10.112332,1.9450061,-0.42571288,3
54.081333,0.046484742,49.32943648762993,8.56447056085749,0.124985084,0,6312.3604,-0.36075205,5,1,false,false,-17.131458,-5.029633,9.458844,1.9365678,-0.48862484,3
53.971973,0.04668233,49.32944395057286,8.56446560768114,0.121648975,0,6333.943,-0.34307766,5,1,false,false,-19.319923,-5.774324,11.708194,1.9279517,-0.5213774,3
53.866158,0.04687955,49.32945132359875,8.564460655344455,0.11712142,0,6339.8047,-0.3191081,5,1,false,false,-19.218271,-5.4745665,10.0746,1.9197354,-0.5070669,3
53.76412,0.04707642,49.32945878654168,8.56445570300777,0.106517345,0,6330.968,-0.30046517,5,1,false,false,-20.088703,-5.1472344,13.663986,1.9119816,-0.47484276,3
53.666176,0.047273003,49.32946615956757,8.564451025241123,0.0960324,0,6339.4663,-0.29417026,5,1,false,false,-18.222437,-5.05891,9.279748,1.9050044,-0.43894064,3
53.57249,0.04746926,49.3294736225105,8.56444621060929,0.082687974,0,6339.12,-0.29586503,5,1,false,false,-18.477772,-4.663266,10.860263,1.8984786,-0.39381707,3
53.486504,0.04766521,49.329480995553546,8.564441670547497,0.061718088,0,6317.8354,-0.29610717,5,1,false,false,-19.465078,-4.503023,11.455512,1.892522,-0.37622377,3
53.401463,0.047861002,49.32948845849648,8.564436993620514,0.050279997,0,6312.88,-0.2965914,5,1,false,false,-18.724348,-3.9534264,9.005899,1.8867748,-0.3407612,3
53.318092,0.048056524,49.3294959214394,8.564432591263573,0.04551411,0,6317.1826,-0.3002231,5,1,false,false,-17.657333,-3.9858727,9.683113,1.8811101,-0.34446692,3
53.240284,0.048251793,49.3295032944653,8.564428188906632,0.041224822,0,6310.422,-0.30603385,5,1,false,false,-18.168287,-3.8252437,9.91401,1.875589,-0.3301758,3
53.163433,0.04844691,49.32951075740823,8.564423786549689,0.033241995,0,6292.838,-0.3116025,5,1,false,false,-18.04226,-3.573015,9.639777,1.869813,-0.33811063,3
53.08967,0.048641864,49.32951822035116,8.5644195218976,0.024186827,0,6283.2437,-0.3154764,5,1,false,false,-18.5728,-3.5220907,9.838982,1.8636078,-0.36555603,3
53.02021,0.048836596,49.329525683294094,8.56441525724551,0.014059337,0,6277.764,-0.3174133,5,1,false,false,-17.266558,-3.2311206,8.72432,1.8573492,-0.37989572,3
52.9507,0.049031157,49.329533146237026,8.564411130298272,0.0047658766,0,6271.9023,-0.32322407,5,1,false,false,-16.785677,-3.0655718,8.499621,1.8513926,-0.3635475,3
52.88016,0.04922566,49.32954060917996,8.56440700251137,2.3283064e-10,0,6272.1304,-0.3333929,5,1,false,false,-18.800026,-3.171749,10.566005,1.8455625,-0.34823224,3
52.81392,0.049419954,49.32954807212289,8.564403013268985,0,0,6271.0776,-0.34162483,5,1,false,false,-19.12105,-2.918998,10.766003,1.8396338,-0.35301557,3
52.749084,0.049614057,49.32955553506582,8.5643990240266,0.0020254974,0,6261.0273,-0.34816197,5,1,false,false,-19.013441,-2.7149699,10.553825,1.8335915,-0.36276484,3
52.682705,0.049808104,49.329562998008754,8.564395171649402,0.004050995,0,6254.7114,-0.35615176,5,1,false,false,-19.534534,-2.735113,10.285564,1.8276947,-0.36092046,3
52.61671,0.050001998,49.32957055086872,8.564391457816718,0.008221136,0,6252.5825,-0.36825752,5,1,false,false,-19.344557,-2.7652414,9.55374,1.8222771,-0.33672234,3
52.551933,0.050195694,49.329578013811656,8.564387743144373,0.0125104245,0,6243.822,-0.3825423,5,1,false,false,-18.802761,-2.7676544,9.453913,1.8174235,-0.29967692,3
52.488556,0.050389268,49.32958556667163,8.564384028472027,0.015131659,0,6233.211,-0.3982798,5,1,false,false,-18.72985,-2.7123702,9.894745,1.8128711,-0.27561066,3
52.425716,0.05058276,49.329593029614564,8.564380451504533,0.017276306,0,6222.626,-0.41304883,5,1,false,false,-18.305958,-2.6924274,9.488803,1.8082415,-0.27132633,3
52.362137,0.050776053,49.329600492557496,8.564376875376702,0.021446444,0,6211.9883,-0.42684942,5,1,false,false,-18.34197,-2.7466588,9.6285715,1.8031391,-0.2940202,3
52.29513,0.05096917,49.329608045417466,8.56437343611406,0.027046349,0,6202.6,-0.43847096,5,1,false,false,-18.786417,-2.87572,10.5415535,1.7973844,-0.33128506,3
52.22454,0.051162153,49.32961559827744,8.564370133716606,0.03610151,0,6193.698,-0.44621867,5,1,false,false,-19.956125,-3.0125933,10.962624,1.7909416,-0.37519932,3
52.151466,0.051354907,49.329623061220374,8.564366832158816,0.04098653,0,6185.5444,-0.44888198,5,1,false,false,-19.922176,-3.195817,9.963463,1.7842042,-0.40575102,3
52.07657,0.051547434,49.32963061407177,8.564363668305877,0.044918388,0,6175.7056,-0.45081893,5,1,false,false,-19.468735,-3.2644382,9.647248,1.7777696,-0.3977456,3
51.99915,0.05173973,49.329638166931744,8.564360504452939,0.04658645,0,6166.115,-0.4561454,5,1,false,false,-20.526615,-3.4318235,10.94527,1.7718664,-0.36399278,3
51.92334,0.051931757,49.32964562987896,8.564357477465188,0.047658768,0,6157.8887,-0.46389312,5,1,false,false,-20.263077,-3.4058058,10.694355,1.7662897,-0.3364842,3
51.850735,0.052123528,49.329653182734646,8.564354451317103,0.04956512,0,6144.5024,-0.4735777,5,1,false,false,-19.685951,-3.3558576,10.478224,1.7606109,-0.33452654,3
51.77858,0.052315082,49.32966073559462,8.564351562034203,0.051709764,0,6128.32,-0.482536,5,1,false,false,-18.367033,-3.27713,8.915325,1.7547175,-0.3513869,3
51.706066,0.052506533,49.329668198537554,8.564348672751304,0.052662928,0,6119.28,-0.4924627,5,1,false,false,-17.677149,-3.286097,8.34523,1.748775,-0.35606536,3
51.627068,0.052697703,49.329675751395385,8.564345922012922,0.053854395,0,6110.1685,-0.50384223,5,1,false,false,-18.285961,-3.5526302,8.508025,1.7426949,-0.35750726,3
51.54876,0.05288859,49.329683304253216,8.564343170434876,0.05599905,0,6100.634,-0.51304257,5,1,false,false,-20.199524,-3.6764479,11.383317,1.7360238,-0.38517174,3
51.478622,0.053079136,49.329690857113185,8.564340556561682,0.06016919,0,6088.875,-0.51788485,5,1,false,false,-18.30369,-3.3756034,8.815641,1.7290481,-0.42338556,3
51.406643,0.05326931,49.32969832005612,8.564338080393338,0.06255213,0,6078.839,-0.52999055,5,1,false,false,-15.165998,-3.228493,6.3765187,1.7225895,-0.40166065,3
51.33267,0.05345921,49.32970587291455,8.564335466520143,0.066722244,0,6077.5093,-0.5512967,5,1,false,false,-15.897826,-3.4819055,7.2480197,1.7170539,-0.35264695,3
51.26552,0.053648848,49.32971342577285,8.564333127216988,0.067794606,0,6062.0513,-0.57720304,5,1,false,false,-15.802891,-3.2919023,7.6157227,1.7122937,-0.2910136,3
51.20211,0.05383784,49.32972088871685,8.564330651048646,0.06898607,0,6029.154,-0.6038357,5,1,false,false,-14.19562,-2.9609075,6.42707,1.7073076,-0.28635773,3
51.133076,0.054026566,49.32972844157468,8.564328312585156,0.07101157,0,6012.391,-0.6280473,5,1,false,false,-13.701355,-3.0242631,5.509374,1.70167,-0.32294044,3
51.053734,0.054215007,49.32973590451761,8.564326111826517,0.07315621,0,6004.2915,-0.64765865,5,1,false,false,-14.915806,-3.6429284,6.4040084,1.6951371,-0.37300065,3
50.968628,0.054402966,49.32974345737759,8.564323910228214,0.073037066,0,5994.5103,-0.65758544,5,1,false,false,-16.128962,-4.069919,7.5056634,1.6877844,-0.4265752,3
50.885403,0.054590423,49.32975092032052,8.564321709469574,0.07136899,0,5990.188,-0.65468013,5,1,false,false,-16.394964,-4.027225,7.4917483,1.6799673,-0.46377316,3
50.798206,0.054777537,49.32975847318049,8.564319645576123,0.069462664,0,5981.576,-0.64669037,5,1,false,false,-17.144218,-3.946907,8.429674,1.6718906,-0.47773096,3
50.710423,0.054964308,49.32976593612342,8.564317581682673,0.06946265,0,5970.7144,-0.6365215,5,1,false,false,-18.601091,-4.07689,9.039425,1.6634996,-0.49836946,3
50.6256,0.055150505,49.329773399066355,8.564315656333738,0.06707969,0,5961.177,-0.627079,5,1,false,false,-18.505371,-3.8251176,8.370378,1.6549622,-0.5096362,3
50.534557,0.05533633,49.32978086200929,8.56431373014514,0.06564996,0,5945.253,-0.6210261,5,1,false,false,-18.816439,-3.8600159,8.415217,1.646223,-0.5195764,3
50.44504,0.055521794,49.32978832495222,8.564311941661392,0.06279044,0,5935.5464,-0.6181207,5,1,false,false,-19.900633,-4.0894933,8.78775,1.6373459,-0.532908,3
50.358925,0.05570685,49.32979578789515,8.564310290882498,0.056952216,0,5920.9526,-0.6181207,5,1,false,false,-18.779238,-3.6378834,8.4693985,1.6285784,-0.5270164,3
50.267834,0.055891447,49.32980325083808,8.5643086401036,0.052424632,0,5899.5557,-0.6205418,5,1,false,false,-20.130016,-3.746274,8.269825,1.6196772,-0.53008157,3
50.173626,0.05607566,49.329810713781015,8.564306989324706,0.047658756,0.0034526887,5893.5728,-0.6219945,5,1,false,false,-20.939768,-3.9141777,9.861623,1.6104751,-0.54330325,3
50.07823,0.056259513,49.32981817672395,8.56430561311585,0.03753128,0.014874311,5884.049,-0.6186049,5,1,false,false,-21.811445,-3.8070242,10.456058,1.600644,-0.5750076,3
49.980072,0.05644291,49.32982563966688,8.56430423774666,0.028714407,0.029132072,5872.075,-0.60916245,5,1,false,false,-24.065063,-3.9112678,11.889931,1.5901943,-0.61661047,3
49.8897,0.056625906,49.32983310260981,8.564302862377469,0.018110326,0.040553655,5875.8525,-0.59681463,5,1,false,false,-23.757732,-3.6125348,10.523879,1.5794934,-0.6453296,3
49.803432,0.05680855,49.329840475644275,8.564301623873465,0.0027403778,0.058603205,5876.7373,-0.58737206,5,1,false,false,-22.00926,-3.110261,10.182493,1.5693356,-0.6245452,3
49.714813,0.056990866,49.32984793858721,8.564300523074314,-2.910383e-10,0.08238666,5877.8037,-0.59148794,5,1,false,false,-23.475546,-3.0678995,10.781375,1.5599352,-0.578998,3
