Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
32.09275,0.19629313,49.33342080019094,8.569642248357246,0,1,6009.499,-0.40916023,3,1,false,false,-12.340279,4.2331038,10.153617,-1.3370076,3
32.159748,0.19640653,49.33341621471338,8.569644311830865,0,1,6029.734,-0.40262312,3,1,false,false,-12.395953,4.256313,9.88253,-1.3437308,3
32.228466,0.19652016,49.333411538958636,8.569646238019464,0,1,6049.578,-0.39463305,3,1,false,false,-12.176788,4.4266844,9.579245,-1.350761,3
32.2997,0.19663402,49.33340686347829,8.569648163788232,0,1,6056.969,-0.38204405,3,1,false,false,-11.820211,4.573314,9.528134,-1.3578622,3
32.373158,0.1967485,49.33340218799793,8.569649952271979,0,1,6053.5244,-0.37090802,3,1,false,false,-11.885683,4.6853037,9.48066,-1.3647956,3
32.447216,0.19686365,49.33339742251479,8.569651740755726,0,1,6050.109,-0.35904464,3,1,false,false,-12.128398,4.6904616,9.766251,-1.371443,3
32.519855,0.19697908,49.33339274676004,8.569653529239472,0,1,6052.1777,-0.35105538,3,1,false,false,-12.184784,4.5561914,9.891299,-1.3777543,3
32.590523,0.19709474,49.3333879812769,8.56965531772322,0,1,6059.975,-0.3466981,3,1,false,false,-12.268555,4.4336514,9.777519,-1.3837404,3
32.65863,0.19721065,49.33338321579376,8.569656968502114,0,1,6074.52,-0.34330773,3,1,false,false,-12.083224,4.2678185,9.847788,-1.389512,3
32.725315,0.19732682,49.33337845031062,8.56965861928101,0,1,6096.3257,-0.33943453,3,1,false,false,-12.035063,4.191264,9.914888,-1.3952026,3
32.791344,0.1974438,49.33337368482748,8.569660270059906,0,1,6118.8545,-0.33265492,3,1,false,false,-12.069668,4.192426,10.216441,-1.4009409,3
32.858772,0.19756128,49.333368829341545,8.56966178355378,0,1,6136.6924,-0.32490838,3,1,false,false,-11.906641,4.3073773,9.930168,-1.406798,3
32.927105,0.19767898,49.33336397413001,8.569663296627823,0,1,6148.178,-0.3147395,3,1,false,false,-11.807983,4.299291,9.874894,-1.4127351,3
32.997,0.19779696,49.33335920864687,8.569664810121699,0,1,6159.18,-0.3009399,3,1,false,false,-11.404042,4.4280467,9.618717,-1.4187291,3
33.068146,0.19791518,49.333354353160935,8.56966618549089,0,1,6168.387,-0.2861712,3,1,false,false,-11.048574,4.487256,9.438294,-1.4246322,3
33.141018,0.19803372,49.333349407672216,8.569667698984766,0,1,6172.5425,-0.272614,3,1,false,false,-10.699126,4.576836,9.096451,-1.4302807,3
33.2148,0.19815339,49.33334455246068,8.569669074773788,0,1,6173.0835,-0.25663465,3,1,false,false,-10.199469,4.539291,8.654089,-1.4355068,3
33.28702,0.1982733,49.333339606971954,8.56967031285796,0,1,6178.995,-0.24356069,3,1,false,false,-9.876061,4.432228,8.716769,-1.4402518,3
33.356815,0.19839348,49.333334751760425,8.569671688646983,0,1,6196.0728,-0.22927701,3,1,false,false,-10.383814,4.2192545,9.968013,-1.4446394,3
33.424213,0.19851391,49.3333298062717,8.569672926731155,0,1,6217.433,-0.21910818,3,1,false,false,-10.804291,4.1618237,11.041146,-1.4489142,3
33.491486,0.19863458,49.33332486105738,8.569674027110475,0,1,6237.3394,-0.20821375,3,1,false,false,-10.881095,4.1554456,11.13776,-1.4532982,3
33.559277,0.19875607,49.33331991556865,8.569675265194645,0,1,6255.4624,-0.19392912,3,1,false,false,-10.268642,4.194175,10.0529375,-1.457894,3
33.62806,0.19887823,49.33331488035154,8.569676365993796,0,1,6275.1133,-0.17795075,3,1,false,false,-9.164893,4.2436967,8.953828,-1.4626263,3
33.70186,0.19900064,49.33330993513721,8.569677466373117,0,1,6291.016,-0.155677,3,1,false,false,-8.398028,4.628323,8.2843275,-1.4672434,3
33.780365,0.19912332,49.333304899920094,8.569678567172268,0,1,6282.9746,-0.136065,3,1,false,false,-8.154126,4.828509,8.539874,-1.4713161,3
33.86095,0.19924629,49.33329986470298,8.569679667551586,0,1,6257.924,-0.119117595,3,1,false,false,-8.371732,4.8500657,9.601066,-1.4746085,3
33.93864,0.19936973,49.333294829485865,8.569680630645886,0,1,6246.6123,-0.108949736,3,1,false,false,-8.641207,4.517342,10.532245,-1.4772278,3
34.00958,0.19949433,49.33328979426875,8.569681593740185,0,1,6264.9863,-0.0999915,3,1,false,false,-8.426077,4.069932,10.601968,-1.4794846,3
34.074604,0.19961917,49.33328475905164,8.569682556414653,0,1,6305.3486,-0.09393853,3,1,false,false,-7.698594,3.7622313,10.068868,-1.4816799,3
34.138798,0.19974424,49.33327963383173,8.569683519508953,0,1,6350.5327,-0.08667593,3,1,false,false,-7.0857573,3.861242,9.807289,-1.4839737,3
34.208176,0.19986954,49.33327459861461,8.5696843448984,0,1,6380.5225,-0.080380455,3,1,false,false,-6.5502353,4.262658,9.418575,-1.4863673,3
34.284893,0.19999507,49.33326947339471,8.5696853079927,0,1,6380.8813,-0.0721488,3,1,false,false,-6.13272,4.6949363,9.217304,-1.4886712,3
34.365864,0.20012195,49.3332643481748,8.569686133382147,0,1,6359.944,-0.06561175,3,1,false,false,-5.7062182,4.7778583,8.745446,-1.4906731,3
34.446224,0.20024924,49.333259222954894,8.569686958771594,0,1,6345.399,-0.05834821,3,1,false,false,-5.489669,4.6182656,8.9504175,-1.4922934,3
34.522484,0.2003768,49.333254098009384,8.569687784161044,0,1,6351.813,-0.052295238,3,1,false,false,-5.5280905,4.315624,10.03302,-1.4935815,3
34.594246,0.20050459,49.33324897278948,8.569688609550491,0,1,6371.5464,-0.04696881,3,1,false,false,-5.617092,4.0798893,11.058563,-1.4946938,3
34.664204,0.2006326,49.33324375756678,8.569689297654918,0,1,6395.6655,-0.041400827,3,1,false,false,-5.1935444,4.028455,11.139389,-1.495813,3
34.733894,0.20076221,49.333238632621274,8.569690123044365,0,1,6420.412,-0.034621313,3,1,false,false,-4.378903,4.0231385,9.877492,-1.4969965,3
34.80484,0.20089264,49.333233417398574,8.56969081072896,0,1,6444.538,-0.023726897,3,1,false,false,-3.573517,4.126789,8.730286,-1.4981676,3
34.879032,0.20102328,49.33322820245028,8.569691636118408,0,1,6461.0063,-0.013799649,3,1,false,false,-3.0897968,4.379628,8.3295965,-1.4991981,3
34.95678,0.20115416,49.33322298722758,8.569692324222837,0,1,6458.3403,-0.0019371379,3,1,false,false,-3.073748,4.522803,9.856654,-1.499958,3
35.035465,0.20128526,49.333217772279276,8.569693011907432,0,1,6444.2583,0.00605297,3,1,false,false,-3.058472,4.5035872,11.393378,-1.5004433,3
35.111164,0.20141716,49.333212557056584,8.569693699592028,0,1,6441.8315,0.013800587,3,1,false,false,-2.7327893,4.1573324,10.656812,-1.5007329,3
35.181885,0.20154959,49.33320734210828,8.569694387696455,0,1,6466.48,0.024454376,3,1,false,false,-2.2461023,3.8973677,9.130681,-1.5009089,3
35.248585,0.20168218,49.33320203715719,8.569695075381052,0,1,6506.2817,0.041159265,3,1,false,false,-1.603865,3.7639618,8.012219,-1.5009965,3
35.318016,0.20181493,49.33319682193449,8.569695763485479,0,1,6538.1636,0.05738104,3,1,false,false,-1.0603833,4.0713744,8.390737,-1.5009487,3
35.392803,0.20194787,49.333191516983405,8.569696451170074,0,1,6541.0493,0.07626557,3,1,false,false,-0.7843145,4.3298306,9.924855,-1.5006876,3
35.468918,0.20208101,49.33318621203232,8.56969713885467,0,1,6526.354,0.094666496,3,1,false,false,-0.25081885,4.2574844,10.0349,-1.5001867,3
35.541344,0.2022143,49.33318090708123,8.569697826959098,0,1,6533.011,0.10870956,3,1,false,false,0.17986198,3.9320583,9.327859,-1.4994419,3
35.60806,0.20234777,49.33317560213014,8.569698514643694,0,1,6571.9834,0.12347826,3,1,false,false,0.5586859,3.6512105,8.922066,-1.4984726,3
35.673885,0.20248137,49.333170297179045,8.569699065043269,0,1,6616.6245,0.13752086,3,1,false,false,0.88910484,3.7821112,8.996599,-1.4972816,3
35.746254,0.20261514,49.33316499222796,8.569699752727864,0,1,6632.801,0.14841619,3,1,false,false,1.1604465,4.2512507,9.142231,-1.4958721,3
35.822636,0.2027491,49.333159597274076,8.569700440832293,0,1,6615.3906,0.16124827,3,1,false,false,1.6931217,4.36038,9.378936,-1.4942601,3
35.898808,0.20288327,49.33315429232299,8.569701128516888,0,1,6602.768,0.17190108,3,1,false,false,2.3042247,4.2445045,10.478788,-1.4924282,3
35.97179,0.2030176,49.33314889736911,8.569701953906335,0,1,6617.025,0.18570168,3,1,false,false,2.6559536,4.0174975,9.646858,-1.4903579,3
36.04138,0.20315214,49.333143502415226,8.569702642010762,0,1,6640.061,0.19974473,3,1,false,false,2.9568498,3.8695033,9.1245575,-1.48807,3
36.109577,0.20328681,49.33313819746414,8.56970332969536,0,1,6656.119,0.21596701,3,1,false,false,3.2411983,3.8318276,8.636828,-1.4855978,3
36.178867,0.20342168,49.33313280251026,8.569704155084807,0,1,6670.6665,0.23049365,3,1,false,false,3.7652,3.9703798,9.275343,-1.482943,3
36.250076,0.20355673,49.33312740783077,8.569704842769402,0,1,6681.2197,0.24163099,3,1,false,false,4.421536,3.9595325,10.077867,-1.4800965,3
36.31909,0.20369196,49.3331219228741,8.569705668578681,0,1,6685.642,0.25446305,3,1,false,false,5.1696405,3.8718305,10.651511,-1.4770287,3
36.38645,0.20382735,49.333116527920225,8.569706493968129,0,1,6701.4136,0.26535836,3,1,false,false,5.605453,3.7452443,9.982105,-1.4736421,3
36.451775,0.2039629,49.333111132966344,8.569707319357576,0,1,6727.915,0.2764958,3,1,false,false,5.600571,3.683039,9.137611,-1.4699179,3
36.51776,0.20409869,49.33310564828407,8.569708144747024,0,1,6750.7725,0.28448623,3,1,false,false,5.698705,3.790936,8.637512,-1.465954,3
36.58613,0.20423463,49.33310025333019,8.569708970136471,0,1,6758.8823,0.29295996,3,1,false,false,6.3863873,3.9768765,9.639077,-1.4618611,3
36.65679,0.20437075,49.33309476864792,8.56970993323077,0,1,6754.8306,0.30070856,3,1,false,false,7.252211,4.038823,10.063661,-1.4576646,3
36.726086,0.20450705,49.333089283691244,8.56971075862022,0,1,6751.262,0.3103924,3,1,false,false,7.3421116,3.8885586,9.648674,-1.4533771,3
36.79113,0.20464353,49.33308379900897,8.569711721294686,0,1,6764.0166,0.31910902,3,1,false,false,7.691798,3.5989547,9.622342,-1.4489954,3
36.852222,0.20478027,49.33307840405509,8.569712684388985,0,1,6795.6367,0.3275827,3,1,false,false,8.181285,3.4781044,9.841097,-1.4443967,3
36.913864,0.20491716,49.33307291909842,8.569713785188137,0,1,6825.9067,0.3353313,3,1,false,false,8.608026,3.6069012,10.100932,-1.4395175,3
36.977127,0.20505421,49.33306734441335,8.569714747862605,0,1,6833.765,0.34138379,3,1,false,false,9.05891,3.678057,10.09771,-1.4344251,3
37.04125,0.20519142,49.33306185973108,8.569715848661756,0,1,6835.3267,0.34719524,3,1,false,false,9.476297,3.7490396,10.198253,-1.4291027,3
37.105087,0.20532882,49.33305637477441,8.569717086745928,0,1,6847.6655,0.35106903,3,1,false,false,10.164843,3.7189245,10.49102,-1.4235289,3
37.16787,0.20546652,49.33305089009214,8.569718187125247,0,1,6860.803,0.35397473,3,1,false,false,10.030874,3.67948,9.464321,-1.4177572,3
37.23064,0.20560436,49.33304531540708,8.56971942562925,0,1,6866.815,0.3551849,3,1,false,false,9.852526,3.706133,9.642727,-1.411986,3
37.29266,0.20574236,49.3330398304504,8.569720663713422,0,1,6873.0874,0.35566944,3,1,false,false,11.0407295,3.6663992,10.5147705,-1.406248,3
37.354046,0.20588055,49.33303434576813,8.569721901797593,0,1,6882.7695,0.35591143,3,1,false,false,11.491196,3.6680975,10.893898,-1.4004397,3
37.414337,0.20601897,49.333028771083065,8.569723277586617,0,1,6891.38,0.35687947,3,1,false,false,11.770958,3.5479364,10.35376,-1.3945708,3
37.47137,0.20615762,49.33302328612639,8.569724652955808,0,1,6903.9873,0.35687947,3,1,false,false,11.532009,3.372721,9.9691925,-1.388592,3
37.529114,0.20629643,49.33301771144133,8.569726166449684,0,1,6929.4653,0.35687947,3,1,false,false,11.478026,3.570547,9.644548,-1.3824297,3
37.587696,0.20643538,49.33301213675627,8.569727542238706,0,1,6944.0205,0.35687947,3,1,false,false,11.540184,3.5712714,9.982679,-1.3762615,3
37.647152,0.20657453,49.33300665179959,8.569729055312749,0,1,6942.861,0.357606,3,1,false,false,12.495125,3.6267,11.088635,-1.3701714,3
37.705456,0.20671391,49.33300107711453,8.569730706091645,0,1,6945.5063,0.35833308,3,1,false,false,13.423928,3.5592892,11.745409,-1.3639811,3
37.761776,0.20685352,49.33299550242947,8.56973235687054,0,1,6959.466,0.3593006,3,1,false,false,13.43893,3.4229474,10.981681,-1.357526,3
37.816566,0.20699328,49.3329899277444,8.569734008069267,0,1,6976.619,0.35905856,3,1,false,false,12.852576,3.416948,9.927242,-1.3508532,3
37.872482,0.2071332,49.33298444278773,8.569735658848161,0,1,6991.2593,0.35760596,3,1,false,false,12.528442,3.4688087,9.501873,-1.3441705,3
37.93062,0.20727327,49.332978868102664,8.569737447331908,0,1,6998.689,0.35639584,3,1,false,false,13.074506,3.726604,10.130577,-1.3376143,3
37.99041,0.20741366,49.3329732934176,8.569739373100676,0,1,6992.5596,0.3568794,3,1,false,false,13.0012455,3.735183,9.8004675,-1.3313423,3
38.049423,0.20755422,49.33296771873254,8.569741161584423,0,1,6985.396,0.35833305,3,1,false,false,12.799127,3.6210723,9.655555,-1.3254669,3
38.10246,0.20769493,49.33296214404748,8.56974308735319,0,1,6998.093,0.36123788,3,1,false,false,12.485915,3.1491308,9.445401,-1.3198178,3
38.153694,0.20783576,49.33295656936241,8.569745151246641,0,1,7036.143,0.36414355,3,1,false,false,12.7778015,3.2041543,9.833859,-1.3140664,3
38.2036,0.20797677,49.33295108440574,8.56974721472026,0,1,7062.141,0.3685014,3,1,false,false,12.782497,3.124598,9.678904,-1.3081946,3
38.254375,0.208118,49.33294550972068,8.569749278193878,0,1,7072.8374,0.3723752,3,1,false,false,12.793005,3.2565486,9.607768,-1.302095,3
38.30752,0.20825939,49.33293993503561,8.569751341667498,0,1,7086.4854,0.377218,3,1,false,false,12.945954,3.3870802,9.66257,-1.29569,3
38.360767,0.2084009,49.33293436035055,8.56975354284597,0,1,7097.9746,0.37963918,3,1,false,false,13.200177,3.3455672,9.849238,-1.2890689,3
38.414913,0.20854256,49.33292878539109,8.569755881729291,0,1,7102.8896,0.38206035,3,1,false,false,13.864399,3.533368,10.747115,-1.2823027,3
38.469406,0.20868444,49.33292321070602,8.569758082907763,0,1,7101.575,0.3830294,3,1,false,false,14.4298525,3.4663284,10.506714,-1.2754391,3
38.5221,0.20882654,49.33291763602096,8.569760421371253,0,1,7100.549,0.38302943,3,1,false,false,14.964833,3.4108126,10.913727,-1.2685353,3
38.57279,0.20896876,49.33291215133869,8.569762897539595,0,1,7108.8706,0.38206044,3,1,false,false,15.066777,3.2954493,10.738109,-1.2615395,3
38.62198,0.20911114,49.33290657637922,8.56976537412777,0,1,7122.86,0.3803658,3,1,false,false,15.493565,3.2368875,11.080414,-1.2544342,3
38.67109,0.20925367,49.33290100169416,8.569767850296113,0,1,7133.8633,0.37794462,3,1,false,false,15.021317,3.2895503,10.23591,-1.2472448,3
38.720146,0.20939665,49.332895517011885,8.569770464169308,0,1,7140.2188,0.37600785,3,1,false,false,16.184582,3.3111644,12.128938,-1.2400815,3
38.76893,0.20953986,49.33288994232682,8.569773078042502,0,1,7147.6,0.3733443,3,1,false,false,16.633738,3.2891982,11.988714,-1.2328284,3
38.817024,0.20968316,49.33288436764176,8.569775829200717,0,1,7154.0737,0.37237522,3,1,false,false,16.72351,3.3127754,11.513493,-1.2254264,3
38.865093,0.20982662,49.33287888268509,8.569778580778763,0,1,7158.9775,0.37068057,3,1,false,false,16.902552,3.2927604,11.850546,-1.2179462,3
38.912945,0.20997018,49.33287339800282,8.56978146964183,0,1,7164.625,0.36898592,3,1,false,false,17.298252,3.4283035,12.336371,-1.2103906,3
38.96264,0.21011363,49.33286782304335,8.569784358504897,0,1,7167.7764,0.36825937,3,1,false,false,17.05274,3.4794405,11.435709,-1.2029239,3
39.013477,0.21025722,49.33286233836108,8.569787385072814,0,1,7161.486,0.36656472,3,1,false,false,16.323502,3.50371,11.077173,-1.1959187,3
39.06379,0.21040095,49.33285685340441,8.569790411640733,0,1,7159.234,0.3658382,3,1,false,false,15.80081,3.4134212,9.918123,-1.1894637,3
39.113194,0.21054484,49.33285136872214,8.569793575913504,0,1,7168.81,0.36608028,3,1,false,false,15.739869,3.2787066,10.834733,-1.1835395,3
39.15887,0.2106887,49.332845883765465,8.569796740186273,0,1,7178.2876,0.3687438,3,1,false,false,16.218184,3.0643594,11.755924,-1.1779629,3
39.202652,0.21083258,49.33284039908319,8.569799904039213,0,1,7193.2407,0.37407073,3,1,false,false,15.743389,2.9761863,10.882855,-1.172295,3
39.246166,0.21097657,49.33283491440092,8.569803206016834,0,1,7217.367,0.3789127,3,1,false,false,14.704674,2.846846,9.637318,-1.1663302,3
39.288673,0.21112065,49.332829429444246,8.569806507574626,0,1,7244.0493,0.38327056,3,1,false,false,13.892555,2.9604478,9.890459,-1.1600858,3
39.334377,0.21126486,49.33282394476198,8.569809946837267,0,1,7266.0493,0.3856922,3,1,false,false,14.762835,3.170679,10.9469385,-1.153533,3
39.384445,0.211409,49.332818549808096,8.56981338609991,0,1,7266.6416,0.38835543,3,1,false,false,14.648977,3.3962016,10.402037,-1.1468133,3
39.435074,0.21155326,49.33281306485142,8.569816963067403,0,1,7252.598,0.3905346,3,1,false,false,14.501409,3.3967433,10.175066,-1.1401876,3
39.484287,0.21169765,49.33280766989754,8.569820539615066,0,1,7254.9307,0.39198762,3,1,false,false,15.013072,3.2293622,10.697842,-1.1336151,3
39.53119,0.21184218,49.33280227521806,8.56982411658256,0,1,7272.843,0.39368227,3,1,false,false,15.519981,3.2375977,10.915984,-1.1269801,3
39.57643,0.21198678,49.33279679026139,8.569827830835074,0,1,7278.168,0.39707154,3,1,false,false,15.023948,3.0181835,10.43993,-1.1204207,3
39.61997,0.2121314,49.33279139530751,8.56983154550742,0,1,7022.928,0.3992508,3,1,false,false,15.730521,2.7598617,11.220485,-1.1138748,3
39.617577,0.21227606,49.332786000628026,8.569835397464786,0,1,6883.766,0.40191436,0,1,false,false,16.066402,-0.7572854,10.503588,-1.1072906,3
39.611942,0.21242063,49.33278069540253,8.569839249422152,0,1,6395.673,0.40675688,4,1,false,false,16.269756,2.655676,12.2034645,-1.1007769,3
39.7051,0.21256533,49.33277530072306,8.569843101379519,0,1,5589.732,0.41135716,4,1,false,false,15.063838,6.8047714,10.815807,-1.093873,3
39.775192,0.21271025,49.332769905769176,8.569847091041735,0,1,5737.465,0.41595805,4,1,false,false,15.560178,2.4171662,10.470318,-1.086378,3
39.788876,0.21285522,49.33276460081809,8.569851080284122,0,1,5989.7217,0.41910475,4,1,false,false,16.170744,1.4170213,10.926095,-1.07908,3
39.827843,0.21300024,49.33275929586699,8.569855207651191,0,1,5919.1807,0.42346317,4,1,false,false,15.98298,3.760096,11.029244,-1.0721565,3
39.88775,0.21314542,49.33275390091311,8.56985933459843,0,1,5807.715,0.42709535,4,1,false,false,16.094229,3.914093,10.798458,-1.0652217,3
39.934326,0.21329075,49.33274859596202,8.56986359925052,0,1,5855.7666,0.4316957,4,1,false,false,16.017246,2.8822587,10.502282,-1.0581433,3
39.971336,0.21343616,49.332743291010935,8.569867863902608,0,1,5920.381,0.43581146,4,1,false,false,17.034271,2.7691443,11.492605,-1.0511252,3
40.012394,0.21358165,49.332738075788235,8.5698721285547,0,1,5903.4897,0.43992782,4,1,false,false,16.656412,3.2025445,10.942899,-1.04401,3
40.05958,0.21372728,49.33273277083715,8.56987653091164,0,1,5885.827,0.4430755,4,1,false,false,16.31012,3.3232248,10.637616,-1.0366791,3
40.103138,0.21387304,49.33272755588885,8.569881070973434,0,1,5902.543,0.44355908,4,1,false,false,16.03748,3.005638,10.210996,-1.0292672,3
40.14395,0.21401893,49.33272225066336,8.569885610615396,0,1,5922.542,0.44041237,4,1,false,false,16.472021,3.1004603,10.707158,-1.0218669,3
40.187176,0.21416493,49.33271703571506,8.569890150257358,0,1,5921.454,0.43677956,4,1,false,false,17.221361,3.1295607,11.3870735,-1.0145591,3
40.229813,0.21431105,49.33271182076676,8.569894828024003,0,1,5914.7837,0.4333904,4,1,false,false,17.280872,3.1456964,11.698836,-1.0071954,3
40.27054,0.2144573,49.332706695546854,8.569899505370817,0,1,5928.835,0.4302427,4,1,false,false,17.253328,2.9576688,11.232664,-0.9996449,3
40.31015,0.21460368,49.33270148032416,8.56990418271763,0,1,5948.1333,0.4244317,4,1,false,false,17.159836,3.0312684,10.8250265,-0.99190146,3
40.351273,0.2147502,49.33269635537865,8.569908997769296,0,1,5951.935,0.41958922,4,1,false,false,17.240145,3.1697598,11.401881,-0.9840671,3
40.39412,0.21489684,49.332691230158744,8.569913950105981,0,1,5947.248,0.41571546,4,1,false,false,17.965008,3.2442484,12.032768,-0.9762213,3
40.4366,0.21504362,49.33268610493884,8.569918902862499,0,1,5946.2124,0.41329435,4,1,false,false,17.422083,3.1971433,10.844978,-0.96846604,3
40.478554,0.21519053,49.33268097971893,8.569923855199184,0,1,5953.0923,0.4113572,4,1,false,false,16.458502,3.135874,9.611583,-0.96098673,3
