Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
40.54475,0.8969425,49.326651371157915,8.56929474512553,0,0.009494598,5762.9805,-0.48457563,4,1,false,false,-20.312075,-1.2576768,3
40.48415,0.8970955,49.32664570647006,8.569298184388174,0,0.013964456,5751.8706,-0.49330306,4,1,false,false,-20.191244,-1.2652451,3
40.42363,0.89724845,49.326640131785,8.569301623650816,0,0.019158743,5742.356,-0.5066368,4,1,false,false,-20.013285,-1.27255,3
40.363277,0.89740133,49.32663446709714,8.569305062913458,0,0.02706577,5740.499,-0.5262738,4,1,false,false,-20.007412,-1.2795877,3
40.302486,0.89755315,49.32662880240929,8.56930836489108,0,0.030102186,5735.589,-0.54882,4,1,false,false,-20.896152,-1.2865626,3
40.24208,0.89770484,49.326623137721434,8.569311528744018,0,0.032660797,5725.4194,-0.57548803,4,1,false,false,-21.24821,-1.2938575,3
40.18199,0.8978564,49.32661747303358,8.56931469301679,0.012391279,0.034001768,5717.6143,-0.59730756,4,1,false,false,-21.349508,-1.301635,3
40.119793,0.8980079,49.32661180862012,8.569317719584706,0.028595261,0.0338322,5710.718,-0.6157327,4,1,false,false,-21.864225,-1.3099318,3
40.054447,0.89815885,49.32660614393227,8.569320746152625,0.039318483,0.033955526,5698.3843,-0.62664247,4,1,false,false,-21.572796,-1.3186996,3
39.98857,0.89830947,49.32660038924162,8.569323635015692,0.0635053,0.03367809,5683.855,-0.63100636,4,1,false,false,-20.598465,-1.3274714,3
39.918537,0.89845985,49.326594724553765,8.569326386593739,0.07732636,0.033061553,5668.7944,-0.6317339,4,1,false,false,-21.773294,-1.3357152,3
39.84241,0.89861006,49.32658905986591,8.569329137751954,0.076611444,0.032244634,5651.4907,-0.63270366,4,1,false,false,-22.197062,-1.3435497,3
39.76321,0.8987601,49.32658330544967,8.569331751625148,0.07947096,0.03266081,5639.877,-0.63537043,4,1,false,false,-22.373114,-1.3511364,3
39.683666,0.89890957,49.32657764076181,8.569334365498342,0.08578579,0.032090515,5631.9375,-0.6404617,4,1,false,false,-21.831913,-1.3588084,3
39.608364,0.8990589,49.32657188634556,8.569336841666685,0.09102824,0.0318439,5616.7827,-0.6482197,4,1,false,false,-20.885553,-1.3667718,3
39.527252,0.8992079,49.32656613165492,8.569339180550008,0.09674729,0.031073231,5596.5293,-0.6579176,4,1,false,false,-21.616238,-1.374932,3
39.441143,0.8993568,49.32656046696707,8.569341519433332,0.10461099,0.030472115,5583.3345,-0.6690698,4,1,false,false,-21.386244,-1.3834406,3
39.35424,0.8995054,49.326554712550816,8.56934372019197,0.109853454,0.029778514,5574.168,-0.6799801,4,1,false,false,-21.24201,-1.3921973,3
39.26664,0.8996537,49.32654895786017,8.56934578408542,0.11545336,0.029531904,5558.9,-0.6894353,4,1,false,false,-21.457624,-1.4011499,3
39.17489,0.89980173,49.326543293172314,8.569347847559039,0.11676397,0.028560862,5533.8203,-0.695254,4,1,false,false,-22.9811,-1.4104763,3
39.07677,0.89994943,49.32653753875607,8.569349773327806,0.122244716,0.028560862,5521.0435,-0.69840586,4,1,false,false,-23.050465,-1.4203504,3
38.980145,0.90009695,49.326531874068216,8.569351699516405,0.1196235,0.028514616,5518.4688,-0.69719356,4,1,false,false,-22.35212,-1.4306765,3
38.887424,0.90024436,49.32652611937757,8.569353488000152,0.118789464,0.028314248,5500.98,-0.69185996,4,1,false,false,-22.239824,-1.4411649,3
38.795296,0.90039146,49.326520364961326,8.569355138779047,0.11616823,0.028930776,5478.6504,-0.6862837,4,1,false,false,-22.385345,-1.4515349,3
38.69951,0.90053815,49.32651470027347,8.569356789557943,0.11378528,0.028514624,5468.9497,-0.6821619,4,1,false,false,-22.910847,-1.4617194,3
38.600655,0.90068454,49.32650894585722,8.569358303051818,0.10568333,0.028730404,5462.857,-0.6807072,4,1,false,false,-23.612162,-1.4718161,3
38.50128,0.9008311,49.326503281169366,8.56935981612586,0.0931729,0.028884545,5450.884,-0.68216217,4,1,false,false,-23.967613,-1.4820473,3
38.405865,0.9009773,49.32649761648151,8.569361054210033,0.09412605,0.02851462,5435.6143,-0.6848288,4,1,false,false,-23.579947,-1.4926449,3
38.314297,0.9011232,49.32649186179086,8.569362292294205,0.08387944,0.02896161,5421.2666,-0.6872533,4,1,false,false,-22.809052,-1.5036129,3
38.22716,0.9012687,49.326486197377406,8.569363530378375,0.07839869,0.028930783,5406.418,-0.6896778,4,1,false,false,-22.041859,-1.5147051,3
38.137894,0.9014142,49.32648053268955,8.569364631177526,0.08161562,0.028884545,5392.215,-0.6916176,4,1,false,false,-23.318182,-1.5257099,3
38.04311,0.9015598,49.3264748680017,8.569365594271826,0.081615634,0.028884541,5383.296,-0.69355714,4,1,false,false,-23.63157,-1.5366706,3
37.9523,0.9017051,49.32646920331385,8.569366419661273,0.07839868,0.028807472,5376.845,-0.69525397,4,1,false,false,-22.811022,-1.5475054,3
37.867294,0.9018499,49.326463538625994,8.56936724505072,0.08233052,0.028730404,5363.3765,-0.69646645,4,1,false,false,-21.771502,-1.5581263,3
37.78505,0.90199447,49.32645787393814,8.569367932735316,0.08387944,0.028160114,5342.857,-0.69816333,4,1,false,false,-21.711946,-1.56856,3
37.698627,0.90213937,49.32645220952468,8.569368620839745,0.08125819,0.02876123,5325.2812,-0.7005881,4,1,false,false,-22.272345,-1.5788559,3
37.610477,0.9022841,49.326446634565215,8.569369170819488,0.08161564,0.028560862,5318.7646,-0.7044671,4,1,false,false,-22.125391,-1.589119,3
37.521366,0.9024284,49.32644097015176,8.569369583514213,0.082330525,0.028560862,5309.788,-0.70834625,4,1,false,false,-22.479193,-1.5994415,3
37.43243,0.9025722,49.3264353951923,8.569369996208936,0.080304995,0.027867265,5293.493,-0.7110131,4,1,false,false,-22.286083,-1.6099882,3
37.34372,0.9027158,49.32642982050724,8.56937027161864,0.080543295,0.028067634,5278.213,-0.712468,4,1,false,false,-22.183151,-1.6207436,3
37.2539,0.9028598,49.326424245822174,8.569370546608512,0.074705124,0.027466517,5266.733,-0.7127103,4,1,false,false,-22.629868,-1.6315837,3
37.163364,0.9030032,49.326418671137105,8.569370684313364,0.07339449,0.027543586,5255.844,-0.71198285,4,1,false,false,-22.595842,-1.6424342,3
37.073425,0.9031462,49.32641309645204,8.569370684313364,0.07446684,0.027142838,5245.7017,-0.7110131,4,1,false,false,-22.659126,-1.6531988,3
36.985195,0.9032887,49.32640752176698,8.569370684313364,0.069820076,0.027189072,5235.59,-0.70955837,4,1,false,false,-22.211742,-1.6638209,3
36.898815,0.9034301,49.326401946807515,8.569370546608512,0.07160729,0.027019527,5223.7217,-0.7085886,4,1,false,false,-22.02259,-1.6742307,3
36.810722,0.9035701,49.326396462125246,8.56937027161864,0.06719886,0.027266137,5210.7817,-0.70786124,4,1,false,false,-22.512371,-1.6844683,3
36.721455,0.9037097,49.32639097716857,8.569369996208936,0.06195639,0.027389444,5198.0327,-0.7081038,4,1,false,false,-22.515398,-1.6946634,3
36.631725,0.9038489,49.3263854924863,8.569369583514213,0.062194683,0.027790193,5185.8286,-0.70834625,4,1,false,false,-22.937168,-1.7048938,3
36.541862,0.90398765,49.326380007804026,8.569369170819488,0.05635648,0.027420275,5172.444,-0.7085887,4,1,false,false,-22.521954,-1.7153358,3
36.455193,0.9041255,49.32637452284735,8.569368620839745,0.056118194,0.02836049,5157.6577,-0.7081037,4,1,false,false,-21.880253,-1.7260838,3
36.372845,0.9042628,49.32636912789347,8.569368070440168,0.054569285,0.02811388,5142.2227,-0.70737636,4,1,false,false,-20.88937,-1.7369398,3
36.293118,0.90439963,49.3263636432112,8.56936724505072,0.056713935,0.02896161,5127.293,-0.707134,4,1,false,false,-20.12083,-1.7475306,3
36.21577,0.9045361,49.32635824825732,8.569366556946294,0.058501128,0.030672487,5116.4487,-0.7083463,4,1,false,false,-19.468971,-1.7575291,3
36.133793,0.90467227,49.32635285330344,8.569365731556847,0.053258665,0.03306155,5106.7305,-0.71052814,4,1,false,false,-20.543837,-1.7669756,3
36.056503,0.90480757,49.32634754835235,8.569364768882378,0.056356486,0.036390815,5096.4478,-0.71343756,4,1,false,false,-18.689566,-1.7761368,3
35.987892,0.9049423,49.32634215339847,8.569363805788079,0.055879902,0.042802755,5086.1924,-0.71465,4,1,false,false,-16.909626,-1.7847992,3
35.92277,0.90507674,49.32633684844738,8.569362704988928,0.05456928,0.045268893,5069.76,-0.7163472,4,1,false,false,-16.52198,-1.7929914,3
35.857353,0.9052108,49.3263314534935,8.569361604609607,0.054330993,0.048228234,5053.626,-0.7202263,4,1,false,false,-17.023346,-1.8008349,3
35.781006,0.9053446,49.326326148542414,8.569360366525437,0.051471464,0.057445407,5050.1284,-0.72434783,4,1,false,false,-18.118378,-1.8084856,3
35.70455,0.90547746,49.32632084359132,8.569359128441265,0.0558799,0.06689376,5054.5044,-0.7274996,4,1,false,false,-18.069761,-1.816564,3
35.63152,0.90560997,49.32631562864302,8.569357890357095,0.045156673,0.106644675,5054.381,-0.7279846,4,1,false,false,-18.084694,-1.8255177,3
35.561954,0.9057421,49.326310323691935,8.56935651456807,0.043607768,0.13901263,5060.8496,-0.7248327,4,1,false,false,-18.000198,-1.8354504,3
35.497074,0.90587395,49.326305108469235,8.569355001074197,0.03622065,0.18078268,5097.012,-0.72022617,4,1,false,false,-17.009018,-1.8459498,3
35.434196,0.9060054,49.32629989352094,8.569353625285173,0.02359109,0.22973534,5167.9185,-0.71586204,4,1,false,false,-17.30984,-1.8562537,3
35.370422,0.9061362,49.32629467829824,8.569351974506278,0.017276298,0.3387999,5298.562,-0.71198297,4,1,false,false,-18.553957,-1.8659464,3
35.321323,0.90626675,49.32628946334994,8.569350323727383,0.005480757,0.39182165,5202.4673,-0.7100432,4,1,false,false,-19.060858,-1.8753386,3
35.30294,0.9063971,49.32628433813003,8.569348672948488,-5.820766e-10,0.44490513,5104.5396,-0.7090734,4,1,false,false,-18.720495,-1.8846873,3
35.284824,0.9065272,49.326279123181735,8.56934688446474,0,0.5379553,5220.3457,-0.7085886,4,1,false,false,-17.133835,-1.893883,3
35.271023,0.9066573,49.32627399796183,8.569345095980992,0,0.5768892,5290.2544,-0.71028596,4,1,false,false,-14.849015,-1.9025489,3
35.276318,0.906787,49.32626887274192,8.569343307497245,0,0.6136345,5252.0776,-0.7144075,4,1,false,false,-13.8413,-1.9105442,3
35.28945,0.9069167,49.32626374752201,8.56934138172848,0,0.6852296,5265.9595,-0.71998364,4,1,false,false,-14.098049,-1.9179513,3
35.303062,0.9070462,49.32625862257651,8.56933931825486,0,0.7150081,5311.216,-0.7272572,4,1,false,false,-13.5433235,-1.924741,3
35.314064,0.9071758,49.3262534973566,8.56933725478124,0,0.76574856,5326.685,-0.73622787,4,1,false,false,-16.531342,-1.9310625,3
35.308414,0.90730524,49.326248372136696,8.56933519088779,0,0.78091526,5358.4937,-0.745441,4,1,false,false,-19.311193,-1.9382972,3
35.3035,0.9074346,49.32624324691679,8.56933298970932,0,0.791828,5431.667,-0.7490777,4,1,false,false,-15.92035,-1.9475017,3
35.3135,0.907564,49.326238211699675,8.56933078895068,0,0.7911341,5490.634,-0.74592566,4,1,false,false,-14.8229885,-1.9580538,3
35.3414,0.9076932,49.32623308647977,8.56932858777221,0,0.78809804,5471.7534,-0.74156165,4,1,false,false,-14.7907095,-1.9688641,3
35.396294,0.90782243,49.32622805126265,8.569326111184035,0,0.78512317,5384.2695,-0.73913705,4,1,false,false,-17.97694,-1.9789175,3
35.43986,0.9079519,49.32622292631714,8.569323772720544,0,0.78216374,5246.628,-0.73840976,4,1,false,false,-19.182833,-1.9871385,3
35.456226,0.9080815,49.326217890825625,8.569321296552202,0,0.78325814,5228.374,-0.7386523,4,1,false,false,-19.997807,-1.9941964,3
35.44463,0.9082112,49.32621285560851,8.569318682679006,0,0.7884216,5346.474,-0.73622763,4,1,false,false,-20.468473,-2.0013742,3
35.434284,0.90834063,49.326207820391396,8.569316068805811,0,0.7901632,5434.439,-0.72992426,4,1,false,false,-19.108362,-2.0091367,3
35.441105,0.90847,49.32620278517428,8.569313317227765,0,0.7997656,5431.5083,-0.71949893,4,1,false,false,-17.220345,-2.0174098,3
35.466972,0.90859944,49.32619783995995,8.56931056606955,0,0.820697,5424.4775,-0.7076188,4,1,false,false,-15.249468,-2.0259042,3
35.501423,0.9087291,49.32619280474284,8.569307814491504,0,0.83518565,5420.8525,-0.69379944,4,1,false,false,-14.279277,-2.0341172,3
35.540905,0.9088589,49.32618785925412,8.569304925628437,0,0.8529879,5389.164,-0.6770707,4,1,false,false,-14.421294,-2.0416121,3
35.577305,0.9089889,49.32618291403979,8.569302036345539,0,0.8859262,5360.8926,-0.6600995,4,1,false,false,-15.1920805,-2.048297,3
35.605804,0.9091188,49.32617796882547,8.569299009777621,0,0.9043297,5374.38,-0.6414314,4,1,false,false,-15.967687,-2.0545428,3
35.619495,0.90924877,49.32617302333674,8.569295983629534,0,0.922024,5409.356,-0.6220362,4,1,false,false,-18.712729,-2.0609038,3
35.62747,0.909379,49.32616807812242,8.569292819356765,0,0.94084394,5451.0757,-0.59900457,4,1,false,false,-17.27307,-2.0683258,3
35.64696,0.90950954,49.326163132633695,8.569289655083994,0,0.9829066,5496.2124,-0.5694272,4,1,false,false,-14.802004,-2.0769265,3
35.686424,0.9096401,49.326158187419374,8.569286353526204,0,0.9999999,5492.6074,-0.53088015,4,1,false,false,-15.315281,-2.0858247,3
35.73449,0.9097707,49.32615333193344,8.569283051968412,0,1,5424.8867,-0.49403042,4,1,false,false,-16.33917,-2.0942526,3
35.782227,0.9099015,49.326148476721905,8.569279749990791,0,1,5371.0425,-0.4608177,4,1,false,false,-18.207956,-2.1019742,3
35.816788,0.91003245,49.326143531233186,8.56927631072815,0,1,5356.483,-0.42809027,4,1,false,false,-18.747164,-2.1090388,3
35.84,0.9101635,49.32613867574725,8.569272734180487,0,1,5375.055,-0.39851457,4,1,false,false,-18.047756,-2.115863,3
35.86151,0.9102945,49.32613391026411,8.569269157212993,0,1,5419.4263,-0.37281796,4,1,false,false,-17.250069,-2.1229236,3
35.8885,0.91042566,49.326129055052576,8.569265580245498,0,1,5441.851,-0.346152,4,1,false,false,-17.575996,-2.1302402,3
35.922794,0.91055685,49.32612419956664,8.569261865992985,0,1,5422.0024,-0.32409203,4,1,false,false,-17.19378,-2.1376445,3
35.961365,0.91068804,49.3261194340835,8.56925815174047,0,1,5404.2017,-0.30178982,4,1,false,false,-16.275188,-2.1449556,3
35.99655,0.91081935,49.32611466860036,8.569254299363273,0,1,5410.062,-0.27803338,4,1,false,false,-16.691544,-2.1519675,3
36.02812,0.91095066,49.32610990311722,8.569250447405906,0,1,5421.3525,-0.25670123,4,1,false,false,-17.429422,-2.1588178,3
36.06209,0.911082,49.32610513763407,8.56924645816352,0,1,5421.816,-0.2331875,4,1,false,false,-17.627169,-2.1656363,3
36.099545,0.9112135,49.32610046187933,8.569242468501303,0,1,5413.6865,-0.20797713,4,1,false,false,-15.912721,-2.1722834,3
36.138885,0.9113452,49.32609569639619,8.569238341554064,0,1,5418.7197,-0.18252459,4,1,false,false,-14.647358,-2.1785433,3
36.180687,0.9114768,49.32609102091583,8.569234351891847,0,1,5433.303,-0.15998109,4,1,false,false,-14.054938,-2.184247,3
36.225708,0.9116085,49.326086345435485,8.569230087239756,0,1,5430.54,-0.13913454,4,1,false,false,-13.830482,-2.189183,3
36.267464,0.9117404,49.32608166968073,8.569225959872687,0,1,5420.8794,-0.12337858,4,1,false,false,-14.844567,-2.1935098,3
36.30146,0.9118724,49.326076994200385,8.569221557935577,0,1,5433.773,-0.11344026,4,1,false,false,-15.526501,-2.19781,3
36.33246,0.91200453,49.32607231872004,8.569217293283486,0,1,5469.325,-0.10762271,4,1,false,false,-15.477254,-2.2026243,3
36.36693,0.91213655,49.32606773296808,8.569212890926545,0,1,5499.258,-0.10810751,4,1,false,false,-14.730505,-2.2081242,3
36.413445,0.9122688,49.32606305748772,8.569208488569604,0,1,5503.116,-0.115379415,4,1,false,false,-14.422297,-2.2139912,3
36.467754,0.9124012,49.32605847173577,8.569203948927642,0,1,5468.1187,-0.1350138,4,1,false,false,-14.39626,-2.2196102,3
36.526104,0.9125337,49.32605388598381,8.569199408865849,0,1,5431.4854,-0.15998113,4,1,false,false,-14.058277,-2.224599,3
36.58042,0.9126665,49.32604930023185,8.569194731519035,0,1,5415.788,-0.19512968,4,1,false,false,-13.9527855,-2.2286315,3
36.628284,0.9127993,49.32604471475429,8.569190191877073,0,1,5420.8164,-0.2426414,4,1,false,false,-14.03645,-2.2317865,3
36.66866,0.9129322,49.32604021900512,8.569185376825407,0,1,5438.573,-0.2903964,4,1,false,false,-15.116958,-2.2345612,3
36.707443,0.9130653,49.32603563325316,8.569180699478594,0,1,5460.9146,-0.33257666,4,1,false,false,-15.243022,-2.237676,3
36.73701,0.9131985,49.326031137503996,8.56917588442693,0,1,5492.4697,-0.37087858,4,1,false,false,-14.646893,-2.2415469,3
36.778507,0.9133318,49.32602664175483,8.569170931670412,0,1,5542.05,-0.39512062,4,1,false,false,-15.172924,-2.246248,3
36.825928,0.91346526,49.32602214600566,8.569166117038577,0,1,5528.9937,-0.40966612,4,1,false,false,-14.486493,-2.2515588,3
36.882008,0.91359884,49.32601774025929,8.56916102657721,0,1,5495.0913,-0.41451442,4,1,false,false,-14.486639,-2.257343,3
36.93529,0.9137326,49.32601324451012,8.569156074240523,0,1,5483.4834,-0.41160536,4,1,false,false,-14.681877,-2.2633595,3
36.986565,0.9138666,49.32600883876374,8.569150984198986,0,1,5488.0923,-0.402151,4,1,false,false,-15.47687,-2.2694726,3
37.037205,0.9140007,49.32600443274297,8.56914589415745,0,1,5479.486,-0.38857538,4,1,false,false,-15.905943,-2.275516,3
37.087677,0.914135,49.32600002699659,8.569140666411059,0,1,5465.8467,-0.37257558,4,1,false,false,-15.301401,-2.281313,3
37.136814,0.9142695,49.325995621250215,8.56913543866467,0,1,5469.9805,-0.35730308,4,1,false,false,-14.672896,-2.2867796,3
37.183685,0.91440415,49.32599130523223,8.56913007321343,0,1,5483.1377,-0.3446975,4,1,false,false,-14.814387,-2.2919276,3
37.22907,0.91453886,49.325986899485855,8.56912470818202,0,1,5491.064,-0.3352432,4,1,false,false,-14.943428,-2.296985,3
37.2748,0.9146739,49.32598258346787,8.569119342730778,0,1,5495.9795,-0.3313645,4,1,false,false,-14.062506,-2.3021436,3
37.321262,0.9148091,49.325978267449884,8.569113839994516,0,1,5508.6245,-0.33160695,4,1,false,false,-13.587823,-2.307408,3
37.3681,0.9149444,49.32597404143469,8.569108337258255,0,1,5525.1377,-0.33451587,4,1,false,false,-12.888524,-2.3127956,3
37.418335,0.9150799,49.3259697256911,8.569102834521996,0,1,5534.1963,-0.33887935,4,1,false,false,-12.719949,-2.318218,3
37.46978,0.9152156,49.32596549967591,8.569097331785734,0,1,5531.244,-0.34469748,4,1,false,false,-13.014854,-2.3235357,3
37.519924,0.91535157,49.32596127366072,8.569091691344621,0,1,5533.789,-0.35003057,4,1,false,false,-13.303947,-2.328831,3
37.569214,0.91548777,49.325957047645524,8.569085913198656,0,1,5547.7534,-0.3556062,4,1,false,false,-13.135745,-2.3342264,3
37.617752,0.91562414,49.32595282163033,8.569080272757542,0,1,5557.8135,-0.3585152,4,1,false,false,-12.771232,-2.3397171,3
37.667694,0.91576064,49.32594859561514,8.56907449503141,0,1,5565.59,-0.36069715,4,1,false,false,-12.298091,-2.3452837,3
37.71858,0.9158973,49.32594445960274,8.569068579180593,0,1,5570.969,-0.3633637,4,1,false,false,-13.808826,-2.350842,3
37.76898,0.9160343,49.325940233587545,8.569062801454459,0,1,5569.853,-0.36796957,4,1,false,false,-13.841336,-2.3564856,3
37.818626,0.9161716,49.32593609730074,8.569056886023475,0,1,5574.65,-0.3759694,4,1,false,false,-13.552315,-2.3622813,3
37.86715,0.91630906,49.32593196128834,8.569050832887637,0,1,5586.3794,-0.38809055,4,1,false,false,-12.5717125,-2.3681586,3
37.916603,0.9164466,49.325927915278726,8.569044917456653,0,1,5600.935,-0.40554485,4,1,false,false,-11.673971,-2.3739576,3
37.968025,0.9165844,49.32592377899193,8.569038864320817,0,1,5602.277,-0.4322114,4,1,false,false,-12.300297,-2.3794672,3
38.019978,0.91672266,49.325919732982314,8.569032811184979,0,1,5596.641,-0.4634844,4,1,false,false,-13.071486,-2.3847497,3
38.066116,0.9168611,49.32591568669831,8.56902662034429,0,1,5602.317,-0.4959699,4,1,false,false,-14.581509,-2.3900745,3
38.10733,0.9169996,49.3259116404143,8.5690204295036,0,1,5629.5083,-0.5282132,4,1,false,false,-14.313214,-2.3959727,3
38.1481,0.91713834,49.32590759440468,8.569014239082744,0,0.98833203,5662.817,-0.5563357,4,1,false,false,-13.541268,-2.4026284,3
38.1923,0.9172773,49.325903638123464,8.569007910957035,0,0.9752309,5677.978,-0.57645786,4,1,false,false,-13.886693,-2.4098825,3
38.240925,0.91741675,49.325899681842245,8.569001720116347,0,0.9623455,5674.5957,-0.58882195,4,1,false,false,-14.213295,-2.4175842,3
