Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
55.20789,0.10961038,49.3316981191951,8.565809396279946,0,1,6669.101,-0.036928806,5,1,false,false,-3.5468073,1.3780086,9.399898,0.77488583,3
55.228317,0.109813355,49.331703963614146,8.565818338698682,0,1,6677.957,-0.03006468,5,1,false,false,-3.1874363,1.2416483,8.264049,0.7739356,3
55.24819,0.11001642,49.331709898035975,8.565827281117416,0,1,6690.638,-0.023672013,5,1,false,false,-3.2389407,1.2407994,8.498671,0.7731187,3
55.267956,0.110219575,49.33171574245501,8.565836222696488,0,1,6698.5513,-0.016570771,5,1,false,false,-3.0753613,1.1618946,9.521558,0.7723229,3
55.283154,0.1104228,49.331721587011245,8.565845165115224,0,1,6720.1313,-0.007337425,5,1,false,false,-2.2636218,1.0493068,9.42612,0.7714663,3
55.30301,0.11062609,49.33172743143028,8.565854106694294,0,1,6743.642,0.0026044887,5,1,false,false,-2.4144778,1.4091471,8.803159,0.7706027,3
55.33072,0.110829495,49.331733275849324,8.56586304911303,0,1,6729.928,0.015151807,5,1,false,false,-1.9623168,1.7646737,9.233526,0.76983064,3
55.36146,0.111033,49.33173912040556,8.565872128396954,0,1,6705.8394,0.026042135,5,1,false,false,-1.9371603,1.8540639,9.541659,0.7693449,3
55.38624,0.111236624,49.33174505482739,8.565881070815689,0,1,6699.1064,0.035037465,5,1,false,false,-1.816368,1.3868514,10.549061,0.7692246,3
55.406986,0.111440346,49.33175089924642,8.565890013234425,0,1,6713.8525,0.04166632,5,1,false,false,-1.7886033,1.2653705,9.94467,0.769402,3
55.42712,0.11164416,49.331756743665466,8.565899092518347,0,1,6726.319,0.04379752,5,1,false,false,-1.1541609,1.2449763,9.36136,0.76977426,3
55.448204,0.111848034,49.3317625882217,8.565908172641935,0,1,6726.128,0.043086197,5,1,false,false,-1.0181526,1.355002,10.102886,0.7703019,3
55.471382,0.112052016,49.331768432640736,8.565917114221007,0,1,6726.7305,0.039772242,5,1,false,false,-0.8741206,1.4020213,10.130394,0.7709484,3
55.493652,0.11225607,49.33177427719698,8.565926194344593,0,1,6730.5527,0.035510764,5,1,false,false,-0.4494205,1.3836542,9.589571,0.77166104,3
55.516888,0.11246022,49.33178012161601,8.565935273628517,0,1,6740.4634,0.031487312,5,1,false,false,-0.18308903,1.4267638,9.470987,0.7724182,3
55.54043,0.11266447,49.33178596603505,8.565944216047251,0,1,6741.641,0.02840861,5,1,false,false,-0.0365524,1.471394,8.722753,0.77319425,3
55.564983,0.1128688,49.33179181059129,8.565953295331175,0,1,6741.505,0.02604214,5,1,false,false,0.18617253,1.5091332,8.450159,0.7739502,3
55.588852,0.113073245,49.33179765501033,8.565962374615099,0,1,6744.1147,0.025094638,5,1,false,false,0.58780694,1.3903817,8.025588,0.7746514,3
55.610634,0.11327777,49.331803589432155,8.565971454738685,0,1,6751.669,0.025331745,5,1,false,false,0.38506877,1.2918464,8.336883,0.7753154,3
55.63166,0.11348237,49.33180943385119,8.565980534022609,0,1,6767.2134,0.027462019,5,1,false,false,0.8151038,1.2444849,9.097604,0.7759348,3
55.652134,0.113687046,49.33181527840743,8.565989614146197,0,1,6781.7227,0.029829405,5,1,false,false,1.2226684,1.3791417,10.459458,0.77656126,3
55.677216,0.11389183,49.33182112282647,8.565998693430119,0,1,6787.2065,0.03219679,5,1,false,false,1.2040715,1.6050876,9.352727,0.7772355,3
55.706383,0.11409671,49.3318270572483,8.566007635848855,0,1,6774.31,0.034327984,5,1,false,false,0.9951168,1.8265121,8.370578,0.7779471,3
55.735714,0.11430169,49.33183290166733,8.566016715132779,0,1,6756.9365,0.03527458,5,1,false,false,1.5814154,1.754619,9.887888,0.77862996,3
55.761986,0.114506796,49.33183883608916,8.566025795256365,0,1,6749.837,0.035274573,5,1,false,false,1.6821222,1.4702927,10.615317,0.7792946,3
55.783436,0.11471197,49.331844680508205,8.56603487454029,0,1,6756.0044,0.03409087,5,1,false,false,1.9768504,1.2009319,10.10347,0.7799554,3
55.803745,0.11491723,49.33185061493003,8.566043954663876,0,1,6774.672,0.031487305,5,1,false,false,1.5435448,1.3168089,10.077628,0.7806533,3
55.82711,0.11512257,49.33185654935186,8.5660530339478,0,1,6779.734,0.028172418,5,1,false,false,1.7501131,1.4763993,10.6208725,0.7813446,3
55.851997,0.115328014,49.3318623937709,8.566062113231723,0,1,6767.827,0.024858449,5,1,false,false,1.9207015,1.5308566,9.753396,0.7820062,3
55.875484,0.11553352,49.331868328192726,8.56607119335531,0,1,6771.315,0.022963444,5,1,false,false,1.7811977,1.3555716,8.37486,0.7826286,3
55.897285,0.11573912,49.331874262614555,8.566080272639233,0,1,6782.7383,0.021780666,5,1,false,false,1.6414006,1.3554571,9.907706,0.7832018,3
55.919678,0.11594481,49.331880197036384,8.56608935276282,0,1,6784.0884,0.020833164,5,1,false,false,1.7619028,1.346423,10.079981,0.7837124,3
55.939865,0.11615057,49.33188613132101,8.566098432046743,0,1,6791.5596,0.020596055,5,1,false,false,1.7460518,1.2015435,9.487637,0.7842233,3
55.96171,0.11635641,49.33189206574284,8.56610737446548,0,1,6812.3247,0.022016857,5,1,false,false,1.5918732,1.439805,9.702779,0.7847458,3
55.98737,0.11656235,49.33189800016467,8.566116453749402,0,1,6804.2026,0.02296344,5,1,false,false,1.7054597,1.6155144,9.030001,0.78524137,3
56.013733,0.11676837,49.3319039345865,8.56612553387299,0,1,6788.679,0.023910943,5,1,false,false,2.1121917,1.5938325,9.648111,0.7857049,3
56.037785,0.116974495,49.33190986887113,8.566134613156914,0,1,6792.41,0.025094638,5,1,false,false,1.9915652,1.3984137,11.302649,0.78619313,3
56.059635,0.1171807,49.33191580329296,8.5661436932805,0,1,6799.785,0.026515437,5,1,false,false,1.795294,1.3185155,9.794885,0.786669,3
56.081596,0.117386974,49.33192173771479,8.566152772564424,0,1,6805.5254,0.026988732,5,1,false,false,1.860326,1.4063046,9.445541,0.78715354,3
56.105366,0.11759335,49.33192776200221,8.566161851848348,0,1,6807.2334,0.027699122,5,1,false,false,1.9350679,1.4556919,10.231422,0.7876435,3
56.128757,0.11779978,49.33193369642404,8.566170931971934,0,1,6801.1343,0.028408604,5,1,false,false,1.8831611,1.4079973,10.358212,0.7881065,3
56.150864,0.11800632,49.33193972071146,8.566179873551006,0,1,6807.5195,0.029119918,5,1,false,false,2.1005285,1.3376724,10.248386,0.7885777,3
56.172085,0.118212916,49.33194565513329,8.566188953674592,0,1,6818.351,0.030775996,5,1,false,false,2.0732527,1.315047,9.8039055,0.7890955,3
56.1949,0.11841962,49.331951679420705,8.566198032958516,0,1,6818.0635,0.0317235,5,1,false,false,1.9438993,1.4594632,11.2782345,0.7896493,3
56.21835,0.11862639,49.33195770370813,8.566207113082104,0,1,6815.515,0.03267009,5,1,false,false,2.0521564,1.4287589,9.929077,0.79023343,3
56.240894,0.11883326,49.331963638129956,8.566216192366026,0,1,6817.2344,0.033854682,5,1,false,false,2.0791805,1.3840089,10.08711,0.7908529,3
56.26402,0.11904021,49.33196966241738,8.566225134784762,0,1,6819.858,0.035274565,5,1,false,false,2.0916452,1.4265288,9.700299,0.79146516,3
56.28613,0.11924724,49.331975686704794,8.566234214068686,0,1,6816.2505,0.036222063,5,1,false,false,2.1077847,1.3411161,9.496656,0.79205763,3
56.30712,0.11945435,49.33198171099222,8.566243294192272,0,1,6823.8506,0.038115244,5,1,false,false,2.0980844,1.2893628,10.453763,0.7926686,3
56.327404,0.11966154,49.33198773527964,8.566252373476196,0,1,6835.1753,0.04095593,5,1,false,false,2.1375782,1.2242999,9.532837,0.79330826,3
56.34801,0.1198688,49.331993759567055,8.56626131589493,0,1,6840.382,0.043323312,5,1,false,false,2.214918,1.32008,10.78855,0.79399174,3
56.370514,0.12007613,49.33199978385448,8.566270395178854,0,1,6845.5215,0.04616491,5,1,false,false,2.4100966,1.4196674,9.9741335,0.79473,3
56.393124,0.12028356,49.3320058082791,8.56627947530244,0,1,6843.448,0.04876848,5,1,false,false,2.260278,1.4338641,9.263043,0.7955499,3
56.41677,0.120491065,49.332011832566515,8.566288554586365,0,1,6842.134,0.051136777,5,1,false,false,2.540845,1.5039973,10.724418,0.79640174,3
56.439632,0.120698676,49.33201794671953,8.5662974970051,0,1,6837.9263,0.051846266,5,1,false,false,2.8354876,1.3725193,11.445341,0.79729116,3
56.46047,0.12090635,49.33202397114415,8.566306576289024,0,1,6842.3735,0.05137296,5,1,false,false,2.9745512,1.3129575,11.077577,0.7982444,3
56.481743,0.121114105,49.33203008529716,8.566315518707759,0,1,6851.9785,0.049952175,5,1,false,false,2.8487463,1.3782558,10.963276,0.7992778,3
56.50408,0.12132195,49.33203610944738,8.566324597991683,0,1,6846.8555,0.046874378,5,1,false,false,2.931587,1.4393014,11.082708,0.8003261,3
56.5268,0.12152988,49.332042223874794,8.566333678115269,0,1,6840.0146,0.04332332,5,1,false,false,3.0583293,1.4170955,10.68477,0.8013553,3
56.547977,0.1217379,49.3320483380278,8.56634261969434,0,1,6842.545,0.039772242,5,1,false,false,2.970766,1.3213165,10.173327,0.80233735,3
56.567974,0.12194599,49.33205436217803,8.566351699817927,0,1,6847.7095,0.036458276,5,1,false,false,2.70998,1.2567594,9.741838,0.80325204,3
56.587643,0.122154154,49.332060476605434,8.566360641396999,0,1,6852.347,0.033143368,5,1,false,false,2.6687927,1.2402233,9.063619,0.80409014,3
56.606907,0.1223624,49.33206659075845,8.566369583815735,0,1,6860.0884,0.0305398,5,1,false,false,2.5432773,1.206243,8.496414,0.80485713,3
56.62589,0.122570686,49.33207270491146,8.566378663099659,0,1,6870.0386,0.02840861,5,1,false,false,2.2017806,1.193066,8.036138,0.8055605,3
56.644966,0.122779064,49.33207881906447,8.566387605518393,0,1,6879.7646,0.02604214,5,1,false,false,2.064707,1.2054753,6.985053,0.80620754,3
56.66434,0.12298751,49.332084933491885,8.566396684802317,0,1,6889.6123,0.024385158,5,1,false,false,1.8951325,1.1985664,5.6033483,0.80679405,3
56.683357,0.12319601,49.33209113764769,8.566405627221052,0,1,6899.956,0.022490151,5,1,false,false,1.8184414,1.1312635,5.6844053,0.80731803,3
56.70097,0.12340461,49.3320972518007,8.566414569639788,0,1,6912.169,0.020833168,5,1,false,false,2.1847622,0.9623077,8.846373,0.80783623,3
56.715202,0.123613246,49.332103365953714,8.566423648923712,0,1,6934.874,0.018466694,5,1,false,false,2.2711847,0.8822184,10.889893,0.8084751,3
56.734432,0.123821944,49.332109570109516,8.566432591342446,0,1,6962.9937,0.014205221,5,1,false,false,2.5463762,1.5100629,11.166087,0.80927646,3
56.771416,0.12403074,49.332115684262526,8.566441532921518,0,1,6937.5234,0.008523865,5,1,false,false,2.615493,2.7072222,12.261192,0.81015784,3
56.81156,0.1242397,49.33212188841833,8.566450613045104,0,1,6847.512,0.0026044883,5,1,false,false,2.7537534,2.1821337,10.864513,0.8108701,3
56.837814,0.12444878,49.33212800257134,8.566459554624176,0,1,6825.3384,-0.0052071465,5,1,false,false,2.8715975,1.2694719,12.7580185,0.81125236,3
56.852726,0.12465793,49.33213420672714,8.566468497042912,0,1,6865.4434,-0.01136271,5,1,false,false,2.5580032,0.8376417,12.755734,0.81137466,3
56.866367,0.12486712,49.33214041088295,8.566477438621982,0,1,6873.929,-0.015149979,5,1,false,false,1.6709801,0.9288443,9.8564,0.81129146,3
56.851112,0.12507632,49.33214652503596,8.566486381040718,0,1,7002.4404,-0.01751736,0,1,false,false,1.1763698,-1.6083916,9.290838,0.8110371,3
56.8402,0.12528543,49.33215272919176,8.566495460324642,0,1,6349.36,-0.01751736,6,1,false,false,0.95813644,2.1910925,9.824857,0.81060576,3
56.89578,0.12549467,49.332158933347564,8.566504402743377,0,1,5788.5347,-0.01491287,6,1,false,false,1.1717379,2.160737,8.403778,0.81009936,3
56.89082,0.125704,49.33216513750337,8.566513345162113,0,1,6271.258,-0.009231517,6,1,false,false,0.54176146,-1.1205672,8.521914,0.8096469,3
56.896164,0.12591329,49.33217134165917,8.566522286741183,0,1,6098.588,-0.004023454,6,1,false,false,0.51827824,1.7843639,8.825956,0.8092106,3
56.93363,0.1261227,49.33217754581497,8.566531229159919,0,1,6038.8066,-0.00070948293,6,1,false,false,0.6692218,2.0619297,8.885372,0.8088102,3
56.954037,0.12633221,49.332183749970774,8.566540308443843,0,1,6149.6445,0.0023682998,6,1,false,false,0.43617067,1.0401602,9.223212,0.80847514,3
56.97904,0.12654181,49.33218995412658,8.566549250862577,0,1,6065.6494,0.004262389,6,1,false,false,0.35023472,1.8031493,9.838847,0.808192,3
57.004982,0.1267515,49.33219615828238,8.566558192441649,0,1,6061.0093,0.0056831865,6,1,false,false,0.38660872,1.3057768,9.573029,0.807971,3
57.02247,0.12696125,49.33220236243818,8.566567134860385,0,1,6098.9927,0.00639267,6,1,false,false,0.54412144,1.0803158,9.182486,0.80780905,3
57.04232,0.1271711,49.33220856659399,8.566576214983971,0,1,6080.324,0.0075763618,6,1,false,false,0.2757799,1.300528,9.84445,0.8077008,3
57.063282,0.127381,49.33221477074979,8.566585156563043,0,1,6084.2173,0.0094704535,6,1,false,false,0.27000198,1.209157,8.55821,0.8076548,3
57.081738,0.12759098,49.332220974905596,8.566594098981778,0,1,6098.6147,0.011364544,6,1,false,false,0.48200786,1.0799612,9.637261,0.8076427,3
57.100677,0.12780105,49.332227178787,8.566603178265702,0,1,6101.749,0.01302061,6,1,false,false,0.41810703,1.192173,8.9368925,0.80767643,3
57.120037,0.12801117,49.3322333829428,8.566612120684436,0,1,6110.314,0.015625099,6,1,false,false,0.27731284,1.2031981,8.84106,0.8077754,3
57.14195,0.12822136,49.332239587098606,8.56662119996836,0,1,6114.0996,0.017755378,6,1,false,false,0.48599917,1.383365,8.003314,0.807898,3
57.16433,0.12843163,49.332245881257194,8.566630142387096,0,1,6104.966,0.01917618,6,1,false,false,0.6278641,1.3582584,9.587639,0.8080701,3
57.186577,0.12864201,49.332252085413,8.56663922167102,0,1,6106.9307,0.020122763,6,1,false,false,0.6091471,1.2862647,9.677048,0.8083053,3
57.206173,0.12885244,49.332258289568806,8.566648164089754,0,1,6110.861,0.021543564,6,1,false,false,0.5531274,1.1557529,9.433628,0.80860025,3
57.226887,0.12906297,49.33226449372461,8.566657243373678,0,1,6118.153,0.022490146,6,1,false,false,0.7324431,1.3692942,9.977392,0.8089292,3
57.249336,0.12927355,49.3322707876088,8.566666185792412,0,1,6111.1055,0.022490148,6,1,false,false,0.7867356,1.3329067,10.454452,0.80929106,3
57.270927,0.12948422,49.3322769917646,8.566675265076336,0,1,6107.916,0.02178067,6,1,false,false,1.1526132,1.32786,10.067014,0.8096905,3
57.292103,0.12969497,49.3322832859232,8.566684207495072,0,1,6111.5444,0.021543559,6,1,false,false,1.0080466,1.2800555,11.309826,0.8101459,3
57.312542,0.1299058,49.332289490079,8.566693286778994,0,1,6108.0815,0.020833166,6,1,false,false,1.0506229,1.2473011,10.420738,0.8105748,3
57.332447,0.13011672,49.3322956942348,8.56670222919773,0,1,6111.7188,0.01822867,6,1,false,false,1.2771907,1.1958284,9.52585,0.8110001,3
57.35251,0.1303277,49.332301988119,8.566711308481654,0,1,6114.5835,0.015862206,6,1,false,false,1.1639913,1.2521409,10.94026,0.8114464,3
57.37204,0.13053875,49.332308282277594,8.566720250900389,0,1,6112.395,0.013731929,6,1,false,false,0.9852467,1.1567888,12.579793,0.8118748,3
57.39058,0.13074987,49.3323144864334,8.566729330184312,0,1,6120.4805,0.0104170395,6,1,false,false,1.2852137,1.1591866,9.605188,0.8122419,3
57.40992,0.13096108,49.33232078031759,8.566738272603047,0,1,6127.332,0.0061564795,6,1,false,false,1.2218776,1.2891656,9.531053,0.8125983,3
57.431244,0.13117234,49.33232707447618,8.56674735188697,0,1,6119.517,0.0033158027,6,1,false,false,1.0770806,1.2694454,10.177843,0.81292564,3
57.450695,0.13138367,49.332333278631985,8.566756432010559,0,1,6116.5835,-0.00023618952,6,1,false,false,1.122983,1.1091158,10.465676,0.81318337,3
57.468018,0.13159509,49.33233957251618,8.566765374429293,0,1,6133.878,-0.004023454,6,1,false,false,0.97092307,1.0205721,10.810017,0.81336445,3
57.48588,0.13180657,49.33234586667478,8.566774453713217,0,1,6141.31,-0.0066279434,6,1,false,false,0.74972355,1.2083182,10.214516,0.81349516,3
57.507736,0.1320181,49.33235216083337,8.566783396131951,0,1,6136.5156,-0.008758222,6,1,false,false,0.8976277,1.3906121,9.411675,0.81356996,3
57.529484,0.13222975,49.332358454717564,8.566792475415875,0,1,6127.1562,-0.009941915,6,1,false,false,0.87689114,1.3287557,9.722183,0.8135855,3
57.548225,0.13244145,49.33236474887616,8.566801554699799,0,1,6131.4863,-0.009704808,6,1,false,false,0.64249206,1.0778465,8.92894,0.81354856,3
57.565956,0.13265322,49.33237104276036,8.566810497118533,0,1,6141.51,-0.0075745317,6,1,false,false,0.648503,1.0977585,9.219691,0.81344634,3
57.583916,0.13286506,49.332377336918945,8.566819576402457,0,1,6145.327,-0.0042605605,6,1,false,false,0.5663397,1.0885223,8.887629,0.8133056,3
57.601883,0.13307697,49.33238363107754,8.566828656526045,0,1,6153.38,-0.00023618911,6,1,false,false,0.5563109,1.147663,9.240925,0.8131605,3
57.620697,0.13328893,49.33238992496174,8.56683759894478,0,1,6160.9326,0.004025285,6,1,false,false,0.7112864,1.1881299,9.7204075,0.81302345,3
57.640892,0.13350096,49.332396219120334,8.566846678228703,0,1,6161.5273,0.008286759,6,1,false,false,0.6374196,1.294865,10.04393,0.81290865,3
57.662495,0.1337131,49.332402513004524,8.566855757512627,0,1,6159.6973,0.011364544,6,1,false,false,0.5033786,1.3205553,9.608029,0.8128445,3
57.683773,0.1339253,49.33240880716312,8.566864699931362,0,1,6156.237,0.01444141,6,1,false,false,0.6290477,1.300501,9.055223,0.81284,3
57.704628,0.13413757,49.332415101321715,8.566873779215285,0,1,6155.058,0.016572604,6,1,false,false,0.764979,1.2627945,9.564575,0.8129023,3
57.7244,0.13434994,49.33242139520591,8.566882859338872,0,1,6153.873,0.0170459,6,1,false,false,0.58650136,1.1734359,11.149401,0.8130364,3
57.74287,0.13456236,49.3324276893645,8.566891938622796,0,1,6159.3794,0.016099311,6,1,false,false,0.8122402,1.1304827,9.842769,0.8132261,3
57.761654,0.13477486,49.33243407325149,8.566901018746382,0,1,6166.6226,0.013020614,6,1,false,false,0.7034173,1.1966523,9.529627,0.8134709,3
57.782146,0.13498743,49.332440367410086,8.566909960325454,0,1,6162.7886,0.009943744,6,1,false,false,0.38727322,1.2696215,10.351598,0.81373554,3
57.802265,0.1352001,49.33244666129428,8.566919040449042,0,1,6158.058,0.0068659615,6,1,false,false,0.730677,1.2251997,8.877309,0.81399596,3
57.821278,0.13541281,49.332453045455665,8.566928119732964,0,1,6163.2285,0.0035519905,6,1,false,false,0.5731299,1.1267953,9.083492,0.81423765,3
57.839134,0.13562562,49.332459339339856,8.566937199856552,0,1,6166.4453,0.0009484186,6,1,false,false,0.57672673,1.0858887,11.019181,0.8144409,3
57.856102,0.13583846,49.33246563349845,8.566946279140476,0,1,6174.9614,-0.0014198812,6,1,false,false,0.856609,1.0281905,10.351734,0.81460583,3
57.874218,0.1360514,49.33247201738544,8.566955359264062,0,1,6183.8916,-0.0026026573,6,1,false,false,0.4532993,1.1498927,10.1642685,0.8147437,3
57.894993,0.13626438,49.33247831154403,8.566964438547986,0,1,6180.6504,-0.0035501607,6,1,false,false,0.6322396,1.4055136,10.674794,0.814829,3
57.917274,0.13647746,49.33248469543102,8.56697338096672,0,1,6169.5625,-0.004733853,6,1,false,false,0.5858058,1.36179,10.7977495,0.8148751,3
57.937027,0.13669062,49.33249098958961,8.566982460250644,0,1,6164.421,-0.0061546494,6,1,false,false,0.66214216,1.1433244,9.993823,0.8148943,3
57.954548,0.13690384,49.3324973734766,8.566991539534568,0,1,6173.449,-0.007337425,6,1,false,false,0.70909065,1.0910499,10.502997,0.8148727,3
57.97151,0.13711712,49.33250366736079,8.567000619658154,0,1,6178.294,-0.008284927,6,1,false,false,0.27206725,1.04272,9.26155,0.81482196,3
57.98869,0.13733047,49.33251005152218,8.567009698942078,0,1,6183.388,-0.0097048115,6,1,false,false,0.39176035,1.0888753,8.700086,0.8147208,3
58.006462,0.13754389,49.33251643540916,8.567018779065666,0,1,6190.188,-0.010415209,6,1,false,false,0.23820949,1.1015558,11.2997675,0.81458396,3
58.023865,0.13775736,49.332522729567756,8.567027858349588,0,1,6192.9595,-0.011362709,6,1,false,false,0.121173054,1.0710967,10.34469,0.81441617,3
58.04214,0.13797091,49.33252911345475,8.567036938473176,0,1,6201.21,-0.011362711,6,1,false,false,0.4217819,1.1573182,10.022864,0.8142096,3
58.063354,0.13818452,49.33253549734173,8.5670460177571,0,1,6197.6514,-0.011125604,6,1,false,false,0.10825279,1.384814,9.492229,0.81396985,3
58.084694,0.13839822,49.332541791500326,8.567055234745874,0,1,6184.063,-0.008995329,6,1,false,false,0.09210119,1.3116282,7.937404,0.8137278,3
58.103634,0.13861199,49.33254817538731,8.567064314869462,0,1,6185.857,-0.006390839,6,1,false,false,0.14677358,1.1131079,9.171203,0.81349117,3
58.11955,0.1388258,49.33255455927429,8.567073394153386,0,1,6192.506,-0.0037872656,6,1,false,false,0.12639108,0.8796857,9.986868,0.813262,3
