Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.408092,0.030926894,49.32887604752225,8.564924543526262,0,1,6916.2085,0.0561695,5,1,false,false,1.4052591,1.4598359,11.700472,2.047422,0.038941063,3
56.43693,0.031134576,49.328883510482335,8.564918490390424,0,1,6892.4053,0.058349136,5,1,false,false,1.4155533,2.057342,10.6879,2.0482001,0.05192062,3
56.471836,0.031342372,49.32889097344241,8.564912437254588,0,1,6857.529,0.056169506,5,1,false,false,1.5595491,2.0027354,10.80006,2.0491707,0.061202656,3
56.503708,0.031550292,49.32889852626809,8.564906384118752,0,1,6821.3467,0.05035997,5,1,false,false,1.2109729,1.7813536,10.759956,2.050211,0.059441976,3
56.526367,0.03175831,49.32890598922817,8.564900468687766,0,1,6808.8813,0.042369865,5,1,false,false,1.4991394,1.2526749,10.2536955,2.0511293,0.052376162,3
56.543568,0.031966392,49.32891354212244,8.56489441555193,0,1,6828.2495,0.034622252,5,1,false,false,1.4164736,0.9579426,10.061232,2.0519066,0.04231535,3
56.558228,0.032174535,49.328921005013925,8.564888362416092,0,1,6845.1006,0.028085222,5,1,false,false,1.3700484,0.72890437,9.233985,2.0525637,0.038042013,3
56.572487,0.032382715,49.32892846797401,8.564882309280256,0,1,6867.4297,0.026874628,5,1,false,false,1.3943155,0.990904,7.7817216,2.0531814,0.037380155,3
56.589302,0.032590955,49.328936020868284,8.56487625614442,0,1,6888.4995,0.029537369,5,1,false,false,1.3740144,1.0793997,7.9486985,2.0537965,0.037200503,3
56.608704,0.032799263,49.328943483759765,8.564870203008581,0,1,6892.8125,0.03607439,5,1,false,false,1.7199136,1.3051181,8.431518,2.0544217,0.039815843,3
56.629906,0.033007633,49.32895103665404,8.564864149872745,0,1,6896.0303,0.044548564,5,1,false,false,1.8732623,1.3243251,8.527999,2.055099,0.042417925,3
56.653416,0.03321609,49.32895849961412,8.564858096736907,0,1,6898.5176,0.052296158,5,1,false,false,1.7363007,1.5614527,8.405404,2.0558493,0.045571182,3
56.681564,0.03342463,49.32896605243979,8.56485190589622,0,1,6882.125,0.05689698,5,1,false,false,1.9491274,1.6368823,8.262657,2.0566313,0.046628814,3
56.707096,0.033633273,49.32897351539987,8.564845852760383,0,1,6859.8325,0.05713854,5,1,false,false,2.2864583,1.4818411,9.944109,2.0574248,0.04904688,3
56.728542,0.033842,49.328981068225545,8.564839799624545,0,1,6866.84,0.053506766,5,1,false,false,2.4294934,1.2183084,11.922565,2.0582619,0.05180467,3
56.747017,0.0340508,49.32898853118563,8.564833608783857,0,1,6878.985,0.04551758,5,1,false,false,2.4765127,1.1496634,11.378529,2.0591621,0.056310702,3
56.768482,0.034259666,49.32899599414571,8.56482755564802,0,1,6883.1206,0.037284996,5,1,false,false,2.313976,1.5143669,10.124758,2.060099,0.054341618,3
56.793385,0.034468617,49.329003546971386,8.564821365646996,0,1,6866.3667,0.025905589,5,1,false,false,2.0659108,1.505878,9.535509,2.0609434,0.04446837,3
56.816273,0.034677655,49.32901100993146,8.564815174806306,0,1,6851.372,0.019127011,5,1,false,false,2.1240144,1.3270332,9.788721,2.0615668,0.031237265,3
56.83462,0.034886762,49.32901856282574,8.56480912167047,0,1,6861.232,0.015010245,5,1,false,false,1.8499347,1.0221758,10.224782,2.062013,0.023376856,3
56.84999,0.03509593,49.32902602571722,8.564802930829782,0,1,6881.9824,0.014527127,5,1,false,false,1.653927,0.96897894,10.160104,2.0623467,0.017964918,3
56.86655,0.03530515,49.329033578611494,8.564796739989092,0,1,6897.8623,0.015495228,5,1,false,false,1.8355184,1.1277732,11.358197,2.06265,0.019521639,3
56.88713,0.035514444,49.32904104157158,8.564790549148404,0,1,6902.545,0.016705822,5,1,false,false,1.9648824,1.3534281,10.636947,2.0629725,0.019822182,3
56.910072,0.03572381,49.32904859439725,8.564784359147378,0,1,6893.577,0.016705824,5,1,false,false,1.669855,1.446696,9.55229,2.063293,0.018020857,3
56.934433,0.035933256,49.329056057357334,8.56477816830669,0,1,6883.655,0.014768688,5,1,false,false,1.6628002,1.4743638,9.916678,2.0635676,0.014238735,3
56.956753,0.036142796,49.329063610183006,8.564771977466,0,1,6875.0376,0.010652853,5,1,false,false,1.4953346,1.2980412,10.295892,2.0637891,0.011502892,3
56.97665,0.036352403,49.32907107314308,8.564765786625312,0,1,6877.076,0.00726263,5,1,false,false,1.0203177,1.226372,10.901897,2.0639503,0.0065400465,3
56.995075,0.03656208,49.32907862603736,8.564759595784624,0,1,6885.204,0.003873339,5,1,false,false,0.7780685,1.1920328,10.392525,2.064008,0.00012652176,3
57.014008,0.036771826,49.32908608892884,8.564753268078746,0,1,6889.039,0.0012105943,5,1,false,false,0.76756036,1.181217,9.481146,2.063949,-0.0058955844,3
57.033436,0.03698164,49.329093641823114,8.564747077238058,0,1,6890.918,-0.0014530874,5,1,false,false,0.67199767,1.1975567,9.214498,2.0638297,-0.00880828,3
57.05254,0.03719152,49.3291011047832,8.564740886397368,0,1,6894.1675,-0.0019362015,5,1,false,false,0.8445196,1.1212325,10.327086,2.063647,-0.010606902,3
57.071,0.037401468,49.32910865760887,8.564734557851828,0,1,6900.999,-0.0016955809,5,1,false,false,0.21005692,1.1985945,9.680597,2.0634317,-0.015942445,3
57.08945,0.037611485,49.32911621043454,8.564728367850803,0,1,6907.578,-0.0004849867,5,1,false,false,0.6033873,1.0528507,9.675892,2.0631762,-0.01434231,3
57.10969,0.037821565,49.329123673394626,8.564722177010115,0,1,6913.405,0.0014521512,5,1,false,false,0.38607422,1.3707594,9.727276,2.0629354,-0.014878909,3
57.130768,0.038031723,49.329131226254596,8.564715848464575,0,1,6906.249,0.004115832,5,1,false,false,-0.38235727,1.2972809,9.540758,2.062702,-0.01674593,3
57.151142,0.038241953,49.32913877911457,8.564709657623885,0,1,6906.1577,0.008473221,5,1,false,false,0.16654359,1.4053478,10.566524,2.0624273,-0.014816272,3
57.17069,0.038452256,49.32914624207465,8.564703329918009,0,0.9818586,6910.4746,0.014042142,5,1,false,false,0.006521255,1.3332075,10.371295,2.0621967,-0.011751224,3
57.188873,0.03866263,49.329153794934626,8.56469713907732,0.001310616,0.9095856,6905.05,0.018884517,5,1,false,false,0.4989301,1.0496479,10.949643,2.0620086,-0.00813148,3
57.208565,0.038873073,49.3291613477946,8.56469081053178,0.039556775,0.8407652,6903.8022,0.021305704,5,1,false,false,0.5703634,1.0211611,9.833916,2.0618896,-0.0037625714,3
57.21887,0.039083563,49.32916890065457,8.564684620530754,0.062194686,0.7462971,6889.381,0.021064151,5,1,false,false,0.33442596,0.3641607,8.779537,2.0618708,0.00022410334,3
57.21763,0.03929407,49.32917636358035,8.564678291985214,0.08185393,0.6404692,6869.222,0.01840047,5,1,false,false,0.07148137,-0.25499856,8.856004,2.0619109,0.002331114,3
57.20212,0.039504554,49.32918391644033,8.564672101144525,0.12355535,0.5210777,6846.543,0.01379965,5,1,false,false,-0.18219379,-1.1272476,9.348803,2.061972,0.0022597746,3
57.168808,0.03971494,49.3291914693003,8.564665772598984,0.16406529,0.40096185,6817.4106,0.0094422605,5,1,false,false,-0.22175072,-2.3723445,9.378319,2.0620306,0.003385153,3
57.115765,0.039925173,49.329199022160275,8.56465958259796,0.18443944,0.34447205,6798.844,0.004599883,5,1,false,false,-0.3161602,-3.6261654,9.4537735,2.0620706,0.0011381627,3
57.045383,0.040135168,49.32920648512036,8.564653254052418,0.20409867,0.25048178,6766.4424,0.00048405025,5,1,false,false,-0.2559744,-4.4917436,10.218379,2.0620449,-0.0038207225,3
56.960716,0.04034488,49.32921403798033,8.56464706321173,0.23888958,0.15798646,6727.6973,-0.0031467958,5,1,false,false,-0.28817964,-5.3722816,9.863152,2.0619226,-0.0099820485,3
56.86048,0.040554248,49.32922150090611,8.564640872371042,0.25509354,0.089166045,6678.7017,-0.0075051226,5,1,false,false,-0.35437924,-6.3214555,10.696037,2.061737,-0.011733078,3
56.75016,0.04076322,49.32922896386619,8.564634682370016,0.27010605,0.030703366,6590.6196,-0.011379399,5,1,false,false,-0.29128823,-6.7858076,11.746024,2.0615132,-0.013624438,3
56.63521,0.040971782,49.32923642679197,8.564628491529328,0.30322883,-2.7939677e-09,6483.9507,-0.01646333,5,1,false,false,-0.44483572,-6.961638,10.864893,2.0612402,-0.01855542,3
56.495724,0.04117989,49.32924388975206,8.564622300688638,0.31943282,0,6631.012,-0.022032255,5,1,false,false,-0.5616658,-9.358172,9.583017,2.0608952,-0.023838233,3
56.33732,0.04138743,49.32925135267784,8.56461610984795,0.3483855,0,6693.2104,-0.030506412,5,1,false,false,-1.0140097,-9.155492,8.985663,2.0604196,-0.03435613,3
56.193104,0.041594412,49.32925872570373,8.56460991900726,0.3675682,0,6578.754,-0.04164332,5,1,false,false,-1.3388678,-8.552265,9.82821,2.0597932,-0.043181494,3
56.045822,0.04180088,49.32926618866381,8.564603866711089,0.36756822,0,6532.9194,-0.056896053,5,1,false,false,-1.7063148,-9.144368,9.754123,2.0590293,-0.050497886,3
55.887184,0.0420068,49.3292735616897,8.564597675870399,0.38031694,0,6556.0757,-0.07820177,5,1,false,false,-2.0247922,-9.67615,11.223926,2.0580587,-0.06651784,3
55.724007,0.042212136,49.32928093471559,8.564591622734563,0.38603595,0,6504.984,-0.100234,5,1,false,false,-2.5467315,-9.657472,10.470374,2.0567696,-0.08639877,3
55.561787,0.042416893,49.329288217841594,8.564585569598727,0.38603598,0,6474.0034,-0.12662365,5,1,false,false,-3.246888,-9.7947235,9.07876,2.0551684,-0.10527191,3
55.39308,0.042621173,49.32929559086748,8.56457965416774,0.37912554,0,6481.169,-0.15107618,5,1,false,false,-3.8614838,-10.466441,9.698952,2.0532398,-0.12492559,3
55.222343,0.042824816,49.32930287395918,8.564573601031904,0.37507445,0,6475.31,-0.17431803,5,1,false,false,-4.578388,-10.037423,9.987792,2.0510135,-0.1432047,3
55.05831,0.04302784,49.32931015708518,8.564567685600919,0.3663768,0,6454.8594,-0.20288546,5,1,false,false,-5.2902536,-9.567099,9.777738,2.04847,-0.16355817,3
54.901928,0.04322984,49.32931744021118,8.56456176933027,0.33742407,0,6426.375,-0.23024416,5,1,false,false,-5.769876,-9.116662,8.357388,2.0455546,-0.18705808,3
54.75159,0.043431226,49.32932472330288,8.564555853899286,0.32229245,0,6402.8115,-0.25324354,5,1,false,false,-6.388143,-8.778274,8.415916,2.0422378,-0.21204257,3
54.604595,0.043632064,49.32933191649469,8.564550076173152,0.30263323,0,6388.2583,-0.28253758,5,1,false,false,-7.1891704,-8.698997,9.2161875,2.0384638,-0.24177632,3
54.463593,0.043832146,49.329339199620684,8.564544160742168,0.29619923,0,6372.6147,-0.3108634,5,1,false,false,-7.9138765,-8.091848,8.596926,2.0341601,-0.27588323,3
54.324947,0.044031568,49.329346392812496,8.564538383016034,0.27880383,0,6347.1743,-0.3391882,5,1,false,false,-9.554844,-8.193573,9.6617565,2.0291944,-0.32185546,3
54.187145,0.04423049,49.32935367593849,8.56453274215509,0.26724648,0,6326.1973,-0.36291328,5,1,false,false,-10.82787,-8.077188,10.035105,2.023419,-0.3699476,3
54.051086,0.044428837,49.3293608691303,8.564527102133809,0.24055764,0,6322.1514,-0.3817978,5,1,false,false,-11.643696,-7.8177767,9.397771,2.0169132,-0.40670684,3
53.91743,0.0446265,49.32936806232211,8.564521461272863,0.22316214,0,6314.3477,-0.39220726,5,1,false,false,-13.328545,-7.6927133,10.038448,2.0099204,-0.43053156,3
53.7877,0.04482368,49.329375255513916,8.564515958956434,0.1884904,0,6314.309,-0.39293373,5,1,false,false,-13.97963,-7.272973,10.839289,2.0026033,-0.44475472,3
53.668003,0.0450204,49.32938244874003,8.56451045580034,0.17228647,0,6308.0234,-0.38688165,5,1,false,false,-14.301855,-6.4117365,9.693992,1.9951028,-0.45405248,3
53.560303,0.045216564,49.329389731831725,8.564504953483912,0.14845707,0,6288.25,-0.37453425,5,1,false,false,-14.312403,-5.7585,8.694443,1.9874734,-0.46083635,3
53.460384,0.04541234,49.32939692502353,8.564499588032671,0.13856784,0,6265.328,-0.35734627,5,1,false,false,-14.557515,-5.369912,8.401938,1.9798249,-0.45682424,3
53.36628,0.04560776,49.32940411824964,8.564494222581429,0.12295963,0,6257.341,-0.33967224,5,1,false,false,-13.691142,-5.0053973,7.4205437,1.9723768,-0.43622977,3
53.274357,0.045802817,49.32941131144145,8.56448899483504,0.115453355,0,6245.5938,-0.32708326,5,1,false,false,-14.219229,-5.0470552,8.327736,1.965293,-0.41570216,3
53.182114,0.045997515,49.32941850463325,8.564483767088651,0.1079471,0,6229.999,-0.32030565,5,1,false,false,-15.570939,-4.6803937,8.645101,1.9582169,-0.43373406,3
53.096016,0.04619189,49.3294257877421,8.564478677047113,0.08936019,0,6208.205,-0.31909502,5,1,false,false,-16.816353,-4.5015397,10.064004,1.9507171,-0.46978974,3
53.007553,0.046385963,49.32943298095106,8.564473587005576,0.08125821,0,6185.717,-0.32054627,5,1,false,false,-18.169073,-4.755884,11.20226,1.9423962,-0.5313889,3
52.9071,0.046579704,49.32944017414287,8.56446863466889,0.07089239,0,6201.5103,-0.32175678,5,1,false,false,-20.973392,-4.9450774,12.081079,1.9334702,-0.5358323,3
52.811924,0.046773087,49.32944745725172,8.564463682332205,0.06624566,0,6230.438,-0.318126,5,1,false,false,-19.20573,-4.485348,11.055124,1.924728,-0.50494546,3
52.723953,0.046966154,49.32945474037772,8.564458866860708,0.060407486,0,6225.987,-0.30916774,5,1,false,false,-20.200756,-4.1273646,10.400087,1.9167494,-0.45756748,3
52.638954,0.04715897,49.329461933569526,8.564454052228873,0.057547957,0,6221.388,-0.3031158,5,1,false,false,-18.308628,-3.8622935,10.411224,1.909712,-0.38513365,3
52.55817,0.047351517,49.329469216678376,8.564449374462228,0.05051829,0,6228.3447,-0.3072315,5,1,false,false,-19.135904,-3.5380347,10.991819,1.9036794,-0.35626918,3
52.478096,0.04754379,49.32947649980437,8.564444697535247,0.047658764,0,6211.4966,-0.32393634,5,1,false,false,-18.995667,-3.5594432,10.284013,1.8978003,-0.34029296,3
52.402683,0.047735848,49.32948378291322,8.564440157473454,0.040152512,0,6194.7446,-0.34403065,5,1,false,false,-18.990997,-3.5377038,8.925449,1.8922261,-0.34210867,3
52.325764,0.04792774,49.32949106602207,8.56443561741166,0.03610152,0,6197.073,-0.3711449,5,1,false,false,-17.843067,-3.5683763,9.654836,1.8864491,-0.34493676,3
52.24995,0.048119377,49.32949834913092,8.564431215054718,0.032050528,0,6192.752,-0.39680704,5,1,false,false,-18.388803,-3.301001,9.653613,1.8807604,-0.3387594,3
52.17837,0.04831078,49.329505632256925,8.564426950402629,0.023948524,0,6183.1914,-0.41786942,5,1,false,false,-18.749218,-3.2464776,9.628045,1.874984,-0.35822567,3
52.105625,0.048502095,49.32951291536577,8.564422685750538,0.020969857,0.005055666,6170.358,-0.43384778,5,1,false,false,-19.214998,-3.217745,9.696315,1.8686998,-0.39706814,3
52.035908,0.048693206,49.32952019847462,8.564418421098448,0.015250806,0.01171416,6163.075,-0.4432891,5,1,false,false,-18.045517,-3.0327375,8.617376,1.8618723,-0.41701245,3
51.968372,0.0488841,49.32952748158347,8.564414294151211,0.010008343,0.014426885,6155.7754,-0.44304746,5,1,false,false,-17.857006,-2.9296982,8.687933,1.854993,-0.40607414,3
51.898205,0.049074862,49.32953485462651,8.564410167203972,0.008221135,0.025771078,6151.2144,-0.43675286,5,1,false,false,-20.1587,-3.0575483,10.806072,1.8483108,-0.39873117,3
51.82745,0.04926551,49.32954213773536,8.564406177121922,0.0059573464,0.03834838,6153.1733,-0.43215314,5,1,false,false,-20.189718,-2.8839905,10.94928,1.8415625,-0.41078416,3
51.760532,0.04945594,49.32954951076125,8.564402325584389,0.0025020847,0.06005031,6151.807,-0.43263713,5,1,false,false,-19.946266,-2.6672595,10.55214,1.8345927,-0.42617032,3
51.695377,0.049646176,49.3295567938701,8.564398473207191,0.00071488175,0.10396285,6151.6973,-0.4389317,5,1,false,false,-20.494856,-2.5581124,10.299359,1.8274617,-0.42810816,3
51.6321,0.049836382,49.32956416690456,8.564394759374508,-1.4551915e-11,0.13727099,6156.3423,-0.4532153,5,1,false,false,-20.288189,-2.3242807,9.639117,1.8204792,-0.40708813,3
51.573803,0.050026424,49.329571539930456,8.564391044702163,0,0.1787019,6160.5654,-0.47234055,5,1,false,false,-19.782452,-2.0618882,9.489265,1.8139639,-0.3729333,3
51.51916,0.050216306,49.32957882304788,8.564387467734669,0,0.21299657,6181.415,-0.49315926,5,1,false,false,-19.734371,-1.9341122,9.843269,1.8079405,-0.35117295,3
51.4662,0.050406106,49.32958619607377,8.564383890767175,0,0.2408638,6224.2246,-0.52196836,5,1,false,false,-19.223307,-1.8932489,9.327646,1.802143,-0.34736472,3
51.41392,0.05059585,49.32959356909966,8.564380451504533,0,0.27688476,6288.0557,-0.54714537,5,1,false,false,-19.194136,-1.8990482,9.418006,1.796188,-0.37033325,3
51.363,0.050785445,49.32960094213413,8.56437701224189,0,0.3057385,6301.361,-0.5619134,5,1,false,false,-19.547503,-1.5190929,10.404676,1.7897143,-0.4072162,3
51.33011,0.050974943,49.329608315160016,8.5643737106841,0,0.35113072,6117.117,-0.5653014,5,1,false,false,-21.04047,-0.23768884,10.884858,1.7825587,-0.45357817,3
51.29565,0.051164456,49.32961577810295,8.564370546831162,0,0.39453453,6184.4355,-0.55416644,5,1,false,false,-20.876799,-1.0557947,9.871352,1.7747703,-0.47556722,3
51.254307,0.05135386,49.329623151128835,8.564367382978222,0,0.4414063,6237.6743,-0.52293634,5,1,false,false,-20.598904,-0.79907787,9.857041,1.7669936,-0.4550506,3
51.2261,0.051543195,49.329630524163306,8.56436421828562,0,0.4717552,6173.0605,-0.48202342,5,1,false,false,-21.461222,0.07014402,11.175118,1.7597386,-0.41549325,3
51.201294,0.05173249,49.32963798710195,8.564361192137534,0,0.5045547,6170.244,-0.4398998,5,1,false,false,-21.051357,-0.1143421,10.684821,1.753144,-0.37557754,3
51.174118,0.05192172,49.329645360132126,8.564358302854636,0,0.5533995,6210.269,-0.40213352,5,1,false,false,-20.095469,-0.16409022,10.324035,1.7470887,-0.35435107,3
51.152874,0.052110896,49.32965282307506,8.564355413571738,0,0.5790471,6211.48,-0.37138736,5,1,false,false,-18.470114,0.2514838,9.172081,1.7412009,-0.35463214,3
51.139233,0.05230007,49.32966028601799,8.564352662833354,0,0.6138351,6215.526,-0.35468262,5,1,false,false,-17.730185,0.52608234,8.499536,1.7353625,-0.3442063,3
51.12991,0.052489363,49.32966774896092,8.564349911255308,0,0.66884506,6236.0776,-0.35250297,5,1,false,false,-16.726873,0.7403177,8.072615,1.7297941,-0.32146013,3
51.122322,0.05267865,49.329675211906,8.564347297382113,0,0.7011515,6235.6245,-0.36969283,5,1,false,false,-19.273468,0.90547705,10.757081,1.7245426,-0.31642985,3
51.116505,0.052867938,49.32968267484893,8.564344683508919,0,0.7499963,6239.326,-0.40600684,5,1,false,false,-18.907675,1.0590492,9.795715,1.719047,-0.34285304,3
51.117107,0.053057175,49.32969013779293,8.564342207340577,0,0.78476876,6256.29,-0.444258,5,1,false,false,-15.281212,1.2877909,7.189687,1.7133981,-0.3258867,3
51.124634,0.053246308,49.3296976007364,8.564339731172234,0,0.81857014,6254.0215,-0.4996954,5,1,false,false,-16.080296,1.7190288,7.6567683,1.7083228,-0.28010345,3
51.13466,0.05343549,49.32970515359468,8.56433739186908,0,0.8407651,6233.6875,-0.5495659,5,1,false,false,-16.321987,1.5901424,8.16512,1.7041287,-0.22012475,3
51.135773,0.053624712,49.32971261653824,8.564335053405587,0,0.8553153,6238.4976,-0.6103303,5,1,false,false,-14.353169,0.67386687,6.5849895,1.7007486,-0.19558716,3
51.130356,0.05381358,49.3297201693966,8.564332714942097,0,0.88171834,6309.3247,-0.67327183,5,1,false,false,-13.029905,0.49380812,5.5486717,1.6972336,-0.22890075,3
51.129734,0.054002378,49.3297277222555,8.564330513343794,0,0.89651525,6358.256,-0.724834,5,1,false,false,-12.721835,0.9780291,5.308024,1.6930836,-0.2664926,3
51.13899,0.05419119,49.32973518519843,8.564328312585156,0,0.92068326,6353.7676,-0.7918904,5,1,false,false,-12.756015,1.6215408,5.904572,1.6883905,-0.29329923,3
51.15648,0.05437994,49.32974273805841,8.564326111826517,0,0.93796164,6345.1367,-0.84079003,5,1,false,false,-13.370108,2.0204685,6.3140206,1.6833649,-0.30587336,3
51.17534,0.054568537,49.32975029091409,8.564324047933066,0,0.94683963,6325.492,-0.8901726,5,1,false,false,-14.109365,1.9782603,7.1149282,1.6782491,-0.30742964,3
51.190228,0.054757167,49.32975784377407,8.564321984039616,0,0.96015656,6306.8086,-0.9259996,5,1,false,false,-15.373913,1.7492328,8.078664,1.6730525,-0.31801233,3
51.1986,0.05494583,49.32976539663404,8.56432005869068,0,0.97495353,6306.846,-0.96061516,5,1,false,false,-17.47596,1.4557298,9.102285,1.6675596,-0.34524652,3
51.202232,0.055134293,49.32977294948972,8.56431813250208,0,0.98802406,6305.453,-0.99426275,5,1,false,false,-18.407316,1.2808185,9.705295,1.6614869,-0.38613272,3
51.20439,0.05532269,49.32978059226674,8.564316206313482,0,1.0000001,6302.75,-1.013386,5,1,false,false,-19.843079,1.4073093,10.265963,1.6546681,-0.42831358,3
51.20677,0.055511076,49.32978814512671,8.564314555534587,0,1,6293.02,-1.0155648,5,1,false,false,-17.978325,1.2517856,8.998605,1.6474377,-0.43296504,3
51.204926,0.055699393,49.32979569797811,8.56431276705084,0,1,6299.1177,-1.002251,5,1,false,false,-18.244608,0.9751216,8.646624,1.6402559,-0.43171287,3
51.20291,0.05588755,49.32980334075513,8.564311116271945,0,1,6321.1733,-0.98700047,5,1,false,false,-19.219196,1.2350843,9.851484,1.633014,-0.4373195,3
51.199963,0.056075666,49.3298108936151,8.5643096031979,0,1,6311.995,-0.97877055,5,1,false,false,-20.200289,1.0667806,10.727531,1.6255572,-0.4631884,3
51.193363,0.056263745,49.32981853638354,8.564308090123857,0,1,6312.8335,-0.9705397,5,1,false,false,-21.439934,1.0302866,11.745261,1.6174953,-0.50382245,3
51.186634,0.0564517,49.329826179160555,8.564306713915002,0,1,6327.0063,-0.96109945,5,1,false,false,-21.550932,1.2048566,10.73206,1.6088309,-0.53400046,3
51.186295,0.056639586,49.32983382192899,8.564305338545811,0,1,6310.6743,-0.9516591,5,1,false,false,-19.842363,1.623312,10.3768425,1.5999817,-0.5193002,3
51.188538,0.056827437,49.32984137478896,8.564304100041808,0,1,6285.3994,-0.937376,5,1,false,false,-21.28196,1.6615947,10.898318,1.5916462,-0.48033607,3
51.186867,0.057015274,49.329849017565984,8.564302999242656,0,1,6270.615,-0.93277717,5,1,false,false,-21.91457,1.4890244,11.403394,1.5839823,-0.4417005,3
51.180763,0.057203043,49.329856660343,8.56430189928317,0,1,6267.9385,-0.9347135,5,1,false,false,-20.48886,1.1701914,10.117006,1.5767924,-0.4223337,3
51.17565,0.057390746,49.32986430312001,8.564300798484018,0,1,6282.536,-0.9422176,5,1,false,false,-18.84538,1.1960797,8.829498,1.5699754,-0.39448172,3
51.172886,0.05757841,49.32987194587987,8.56429997309457,0,1,6291.194,-0.9499635,5,1,false,false,-18.409132,1.2803127,8.684076,1.563686,-0.36121562,3
