Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.13259,0.032979473,49.32894815937731,8.564859747515804,0,1,6829.653,-0.043289263,5,1,false,false,-0.29721698,-0.5154781,4.0541987,2.0532725,-0.016854033,3
56.118027,0.033186067,49.328955622337396,8.564853694379966,0,1,6957.9224,-0.049680978,5,1,false,false,0.04624354,-0.80087644,4.3078628,2.0530882,-0.012028697,3
56.12433,0.033392623,49.32896308522888,8.564847778948982,0,1,7002.643,-0.048518136,5,1,false,false,0.4359471,0.34662485,5.2873473,2.0529044,-0.009742994,3
56.1435,0.033599224,49.328970458254766,8.564841725813144,0,1,6998.1807,-0.040673707,5,1,false,false,0.22939236,1.6478189,6.613879,2.0526922,-0.01277427,3
56.190865,0.03380595,49.32897792121485,8.564835672677308,0,1,6965.659,-0.027600426,5,1,false,false,0.48263633,2.7270725,9.011618,2.0523763,-0.019004839,3
56.243618,0.03401285,49.328985384174935,8.564829757246322,0,1,6849.2188,-0.012782302,5,1,false,false,0.5108869,2.8987007,10.381727,2.0519981,-0.024312502,3
56.286346,0.03421992,49.32899284713501,8.564823704110486,0,1,6784.7417,1.1241063e-06,5,1,false,false,0.6180965,2.3836348,11.025103,2.0515916,-0.023943271,3
56.313274,0.03442713,49.329000310026494,8.56481765097465,0,1,6783.4946,0.013946269,5,1,false,false,0.33191204,1.4692117,10.637802,2.051181,-0.02506646,3
56.33218,0.034634408,49.32900777298658,8.564811597838812,0,1,6779.26,0.023533277,5,1,false,false,0.3502314,1.2544171,11.214095,2.0508106,-0.020321598,3
56.349277,0.034841746,49.329015235946656,8.564805682407828,0,1,6779.8726,0.029635122,5,1,false,false,0.85252786,1.0071443,12.523261,2.0505755,-0.0071662115,3
56.364082,0.03504914,49.32902269890674,8.56479962927199,0,1,6798.7227,0.03486511,5,1,false,false,0.99705756,0.840227,13.033218,2.0505314,0.0038537406,3
56.38093,0.03525659,49.32903016179822,8.564793576136154,0,1,6819.3027,0.035735846,5,1,false,false,1.0117651,0.94767225,12.14943,2.0506454,0.011891072,3
56.401432,0.035464097,49.32903762475831,8.564787523000318,0,1,6819.5923,0.03428313,5,1,false,false,0.58182275,1.3091424,9.51921,2.0508797,0.015726985,3
56.423077,0.03567168,49.32904517765258,8.56478146986448,0,1,6814.4316,0.03195857,5,1,false,false,0.28152812,1.548505,9.65644,2.0511968,0.019893462,3
56.44395,0.035879336,49.32905264054406,8.564775416728644,0,1,6807.2856,0.028182404,5,1,false,false,0.47529572,1.2947677,11.001542,2.0515382,0.0210848,3
56.460983,0.036087062,49.32906010350414,8.564769363592806,0,1,6811.562,0.025276981,5,1,false,false,0.7577199,1.1532961,10.222766,2.0518973,0.022968149,3
56.48011,0.036294855,49.329067566464225,8.56476331045697,0,1,6823.773,0.024115259,5,1,false,false,0.65623116,0.9562396,9.468152,2.0522962,0.024983106,3
56.500412,0.03650271,49.3290750294243,8.564757257321133,0,1,6821.163,0.02527698,5,1,false,false,0.5876027,1.2886744,9.787565,2.0527103,0.023767946,3
56.519684,0.03671064,49.32908258224998,8.564751204185296,0,1,6819.2085,0.028182404,5,1,false,false,0.7216547,1.2025237,9.921549,2.053091,0.021837827,3
56.53788,0.036918625,49.32909004521006,8.56474515104946,0,1,6827.654,0.03254055,5,1,false,false,1.4858562,1.0569124,10.303931,2.0534332,0.02268112,3
56.556072,0.03712669,49.32909750817014,8.564739097913622,0,1,6834.469,0.036026835,5,1,false,false,1.1453853,1.0464958,8.994576,2.0538046,0.022189941,3
56.574093,0.037334803,49.329104971061625,8.564733044777785,0,1,6838.2544,0.039513122,5,1,false,false,1.3546453,1.0298291,10.299352,2.0542355,0.02721282,3
56.59364,0.037542988,49.3291125239559,8.564726991641948,0,1,6848.5435,0.04270841,5,1,false,false,1.0558261,1.4385543,9.114354,2.0547278,0.029399069,3
56.610905,0.03775124,49.32911998691598,8.56472080080126,0,1,6850.5864,0.04358138,5,1,false,false,0.94893676,1.4653629,9.540525,2.0552938,0.0365551,3
56.633617,0.037959564,49.32912744980746,8.564714748505086,0,1,6845.477,0.04270842,5,1,false,false,1.2997448,1.3571105,10.91197,2.0558937,0.038321577,3
56.652855,0.03816796,49.32913500270173,8.56470869536925,0,1,6835.118,0.039804116,5,1,false,false,1.8533471,0.99418753,10.454631,2.0564737,0.035723247,3
56.672882,0.03837644,49.32914246562752,8.564702504528562,0,1,6847.0127,0.036026843,5,1,false,false,1.915549,0.897017,9.708168,2.057042,0.034639418,3
56.691933,0.03858497,49.32915001848749,8.564696451392724,0,1,6847.0356,0.03283154,5,1,false,false,1.6077759,0.9682545,9.70361,2.0576072,0.03151889,3
56.710598,0.038793568,49.329157481447574,8.564690260552036,0,1,6848.6055,0.030215979,5,1,false,false,1.6479822,1.4447176,10.156821,2.058151,0.031268027,3
56.728447,0.039002243,49.32916494437335,8.564684207416198,0,1,6854.2783,0.028182406,5,1,false,false,1.4978793,1.3204277,9.307376,2.0586834,0.031050421,3
56.7458,0.03921097,49.32917249723333,8.56467801657551,0.0047658766,0.98444784,6855.6353,0.02643982,5,1,false,false,1.2875661,1.1935328,8.96115,2.05919,0.028750306,3
56.764168,0.03941977,49.32917996019341,8.564671963439674,0.06553081,0.86822975,6855.4688,0.025857842,5,1,false,false,1.3289403,1.040362,9.223437,2.0596502,0.025423232,3
56.77133,0.039628614,49.329187513053384,8.564665772598984,0.12141069,0.7642497,6836.517,0.024985988,5,1,false,false,1.397558,0.117544256,9.546104,2.0600777,0.024927612,3
56.75987,0.039837457,49.32919497597916,8.56465958259796,0.17907783,0.64773893,6808.9194,0.02440625,5,1,false,false,1.4387155,-1.1222861,9.263539,2.0604966,0.025221847,3
56.725895,0.040046208,49.32920243893925,8.564653529462122,0.23650658,0.5223341,6771.3926,0.023533281,5,1,false,false,1.3718482,-2.6013625,9.883728,2.0608938,0.02243596,3
56.664814,0.040254787,49.32920999179922,8.564647338621434,0.30394378,0.3370635,6705.8623,0.02179069,5,1,false,false,1.4568093,-4.336964,10.155321,2.0612366,0.018827466,3
56.569683,0.040463082,49.329217454725004,8.564641147780746,0.3408792,0.1939949,6653.2856,0.019467253,5,1,false,false,1.5862405,-6.587423,10.603564,2.0615146,0.015013705,3
56.441788,0.040670957,49.32922491768508,8.564635094644908,0.36744907,0.07207373,6608.1895,0.016560698,5,1,false,false,1.6070875,-8.143765,10.864876,2.0617514,0.01319938,3
56.29839,0.040878322,49.329232290710976,8.56462890380422,0.3952103,-9.313226e-09,6510.6074,0.012492432,5,1,false,false,1.1786863,-8.736165,10.493638,2.0619755,0.011569549,3
56.146324,0.041085154,49.329239753636756,8.564622850668382,0.41141424,0,6403.0986,0.008135418,5,1,false,false,1.0337422,-9.276273,10.292144,2.062173,0.010751994,3
55.9773,0.04129139,49.32924712666264,8.564616797532546,0.42309064,0,6502.4155,0.0020335736,5,1,false,false,0.8300373,-11.05743,9.356515,2.062328,0.005873005,3
55.785988,0.04149695,49.329254499722836,8.56461060753152,0.4320267,0,6598.1055,-0.0058097285,5,1,false,false,0.57553303,-11.155646,10.086558,2.062365,-0.0036451959,3
55.610107,0.041701835,49.329261872748724,8.564604554395684,0.42225665,0,6490.4487,-0.014526008,5,1,false,false,0.66950953,-10.175503,10.039245,2.0622282,-0.0121906195,3
55.443443,0.041906126,49.32926915584043,8.564598501259846,0.399023,0,6408.7437,-0.028471146,5,1,false,false,0.3106874,-10.0595875,10.207416,2.0619955,-0.01744582,3
55.26934,0.0421098,49.329276438966424,8.564592585828862,0.36363643,0,6446.3574,-0.043869,5,1,false,false,-0.33176228,-10.627912,10.321021,2.0616338,-0.02783122,3
55.09964,0.042312834,49.32928372209243,8.564586532693026,0.33146667,0,6434.307,-0.06507884,5,1,false,false,-0.7039218,-9.782814,9.653271,2.061066,-0.039733365,3
54.94485,0.04251535,49.329291005184125,8.564580479557188,0.28952697,0,6406.9116,-0.0859977,5,1,false,false,-1.1725245,-9.064083,9.392604,2.0602653,-0.055687144,3
54.79581,0.04271735,49.32929828831012,8.564574564126204,0.21756226,0,6423.211,-0.115922645,5,1,false,false,-1.6168706,-8.732399,10.062691,2.0591853,-0.07290179,3
54.663807,0.04291883,49.32930548150193,8.564568647855555,0.15798879,0,6439.9595,-0.14177941,5,1,false,false,-2.3452783,-7.357404,10.094207,2.0578072,-0.0926515,3
54.5555,0.043119688,49.32931267469374,8.56456273242457,0.084594294,0,6434.9727,-0.17344698,5,1,false,false,-2.979657,-5.9338346,9.313806,2.0560887,-0.113745876,3
54.47003,0.043319862,49.329319867885545,8.564556816993585,0.03359943,0,6435.213,-0.20133728,5,1,false,false,-3.5147743,-4.6419215,8.931449,2.0540004,-0.13734433,3
54.402,0.043519754,49.329327061111655,8.5645509015626,0,0,6445.986,-0.2350384,5,1,false,false,-4.3323255,-3.7009587,8.907757,2.0515137,-0.16269092,3
54.34731,0.043719403,49.32933425430346,8.564545123836467,0,0,6448.947,-0.27338755,5,1,false,false,-5.3330064,-2.9506044,9.089972,2.048582,-0.19159134,3
54.30039,0.04391849,49.32934144749527,8.564539208405481,0,0,6445.037,-0.31057388,5,1,false,false,-6.49245,-2.6998165,9.441108,2.0451279,-0.22513652,3
54.25476,0.044117406,49.32934864068708,8.564533429839685,0,0,6438.003,-0.35008582,5,1,false,false,-7.8919735,-2.6873035,9.783626,2.041025,-0.26760164,3
54.20759,0.044316154,49.329355833878886,8.564527652113552,0,0,6434.81,-0.39046738,5,1,false,false,-9.09721,-2.763702,9.76713,2.036205,-0.30945513,3
54.158985,0.04451452,49.32936311700489,8.56452201209227,0,0,6431.6084,-0.4349161,5,1,false,false,-10.175151,-2.792916,9.620494,2.0307345,-0.34468803,3
54.108307,0.044712614,49.329370310196694,8.564516233526474,0,0,6426.311,-0.4677455,5,1,false,false,-11.798994,-2.8709133,10.321806,2.0247316,-0.37506947,3
54.056946,0.04491053,49.3293775033885,8.564510593505192,0,0,6421.069,-0.51132244,5,1,false,false,-13.069183,-2.8549142,10.269944,2.0182722,-0.40110084,3
54.00473,0.045108188,49.32938469661461,8.564504953483912,0,0,6414.6484,-0.5389205,5,1,false,false,-13.799795,-2.8409505,9.900133,2.0113733,-0.42654526,3
53.95245,0.04530553,49.32939197970631,8.56449945032782,0,0,6405.007,-0.5679724,5,1,false,false,-13.86255,-2.7939692,9.404652,2.004074,-0.44721296,3
53.899536,0.045502678,49.329399172898114,8.564493947171725,0,0,6395.873,-0.5894699,5,1,false,false,-13.5846195,-2.8307436,7.6986675,1.9965391,-0.4540737,3
53.846626,0.045699637,49.32940645602412,8.564488582560148,0,0,6387.9395,-0.6092247,5,1,false,false,-12.343111,-2.8029945,6.55039,1.9890053,-0.4476539,3
53.791763,0.045896307,49.32941373915011,8.564483079404056,0,0,6377.7485,-0.62491256,5,1,false,false,-18.289452,-2.878648,10.200465,1.981526,-0.47094336,3
53.73287,0.046092767,49.329420932341925,8.564477851657665,0,0.007490993,6368.6724,-0.6432146,5,1,false,false,-17.906675,-2.8612313,9.205147,1.9730536,-0.5445401,3
53.674667,0.04628902,49.32942821545077,8.564472486206425,0,0.022580866,6357.7305,-0.6536725,5,1,false,false,-17.089878,-2.7799735,8.259805,1.9634407,-0.6073981,3
53.612705,0.046485044,49.32943549855962,8.564467396164888,0,0.030672964,6348.242,-0.66122705,5,1,false,false,-18.220984,-3.237659,9.459674,1.9529393,-0.62875056,3
53.549637,0.046680834,49.32944278168562,8.564462168418498,0,0.03777861,6344.5454,-0.6632605,5,1,false,false,-18.57439,-2.8107748,8.30258,1.9429274,-0.5727528,3
53.48728,0.046876404,49.32945015471151,8.564457216081813,0,0.052560203,6332.0107,-0.66122717,5,1,false,false,-20.527594,-2.7792695,11.202261,1.9336292,-0.56187814,3
53.41944,0.047071755,49.32945743782036,8.564452126040274,0,0.07102564,6319.271,-0.6568679,5,1,false,false,-20.724506,-3.0725458,9.89311,1.9234335,-0.67288524,3
53.348454,0.04726689,49.32946481084625,8.564447311408442,0,0.10800271,6333.2666,-0.64931434,5,1,false,false,-22.83856,-2.9710498,13.695112,1.911125,-0.81544536,3
53.273327,0.047461763,49.3294720939551,8.564442495936945,0,0.14168131,6345.642,-0.64176196,5,1,false,false,-22.42991,-2.9642208,12.495423,1.8966874,-0.8945323,3
53.19716,0.04765638,49.32947946699814,8.56443768130511,0,0.17218474,6345.4966,-0.6347905,5,1,false,false,-23.455648,-2.573877,11.196185,1.8822082,-0.8436353,3
53.121513,0.047850806,49.32948684002403,8.564433003538465,0,0.19220689,6350.942,-0.62839764,5,1,false,false,-25.536766,-2.497532,12.58799,1.869033,-0.72869074,3
53.0436,0.04804497,49.32949421304992,8.564428464316336,0,0.20382875,6365.8804,-0.6260753,5,1,false,false,-26.067684,-2.4016757,12.44476,1.8584058,-0.5535586,3
52.97046,0.048238866,49.329501586075814,8.564424061959393,0,0.20987085,6387.502,-0.6281089,5,1,false,false,-23.21691,-2.1879754,10.503264,1.8501804,-0.44461453,3
52.904396,0.0484326,49.329509049018746,8.564419659602452,0,0.21745434,6412.624,-0.6365333,5,1,false,false,-19.158728,-2.1323552,7.963403,1.8428621,-0.44501588,3
52.844555,0.048626207,49.329516422044634,8.564415394950363,0,0.2355806,6444.4263,-0.6530917,5,1,false,false,-16.786991,-1.952133,5.478845,1.8350414,-0.48326153,3
52.793713,0.048819643,49.32952379507052,8.564411130298272,0,0.2575295,6301.4155,-0.67749465,5,1,false,false,-17.622128,-1.2791266,5.0738297,1.8268512,-0.49814925,3
52.741314,0.049012948,49.32953125801345,8.56440700251137,0,0.27912384,6311.11,-0.7021873,5,1,false,false,-21.130743,-1.4637083,9.321932,1.8180712,-0.5593249,3
52.676453,0.049206212,49.329538720956386,8.564402875564133,0,0.2978822,6375.4946,-0.73617727,5,1,false,false,-22.954704,-1.9003721,10.930419,1.8080665,-0.6430315,3
52.608643,0.049399257,49.329546093999426,8.564398886321747,0,0.30742317,6334.4775,-0.75651294,5,1,false,false,-23.002728,-1.5574948,11.196945,1.7967653,-0.7057418,3
52.544395,0.049592108,49.32955355694236,8.56439503394455,0,0.317519,6318.5913,-0.7684233,5,1,false,false,-23.457787,-1.4108986,10.336924,1.7849951,-0.6994669,3
52.47826,0.049784843,49.32956101988529,8.564391182407014,0,0.33080545,6331.3447,-0.7681322,5,1,false,false,-23.56717,-1.3088839,9.931535,1.7737923,-0.6395894,3
52.414974,0.04997742,49.329568482819646,8.564387467734669,0,0.36198708,6305.933,-0.76087,5,1,false,false,-22.967348,-1.0509952,9.692359,1.7638763,-0.54925156,3
52.35575,0.050169826,49.32957594576258,8.564383753901987,0,0.39779282,6291.8433,-0.7530265,5,1,false,false,-22.600136,-0.9025908,9.843336,1.7554747,-0.45878282,3
52.29678,0.05036209,49.329583498622554,8.564380176934492,0,0.45209464,6307.909,-0.7475066,5,1,false,false,-21.824402,-0.9908539,9.886714,1.7483929,-0.39493948,3
52.24028,0.050554283,49.329590961565486,8.56437673767185,0,0.48998126,6320.152,-0.74779785,5,1,false,false,-20.706871,-0.9112815,9.265484,1.7420295,-0.37428346,3
52.187965,0.05074632,49.32959842450842,8.564373298409208,0,0.5263727,6337.155,-0.7527355,5,1,false,false,-21.475206,-0.6483272,8.942635,1.7357041,-0.3890883,3
52.135033,0.05093823,49.32960597736839,8.564369996851418,0,0.57506394,6362.7656,-0.76348555,5,1,false,false,-24.130024,-0.44676453,11.478175,1.728837,-0.44211394,3
52.084595,0.051130045,49.329613530228364,8.564366694453964,0,0.6150006,6371.339,-0.77626675,5,1,false,false,-24.172867,-0.073176846,10.611655,1.7210157,-0.49431187,3
52.042965,0.051321737,49.3296209931713,8.564363530601025,0,0.6552608,6370.0283,-0.7823674,5,1,false,false,-22.647469,0.4157639,9.955621,1.7126939,-0.4941869,3
52.01071,0.05151335,49.32962854603127,8.564360504452939,0,0.7058478,6363.44,-0.78469193,5,1,false,false,-21.726557,0.75869846,9.988138,1.7050246,-0.41824344,3
51.97993,0.05170492,49.32963609888696,8.564357477465188,0,0.74052846,6344.2075,-0.78469193,5,1,false,false,-23.519701,0.9116047,10.715312,1.698812,-0.3309215,3
51.949005,0.051896386,49.32964365174693,8.56435458818229,0,0.78458023,6338.7373,-0.78846705,5,1,false,false,-23.23033,0.7274904,11.213043,1.6938095,-0.27517575,3
51.915497,0.05208778,49.329651204606904,8.564351837443906,0,0.8142051,6360.029,-0.7945688,5,1,false,false,-21.035975,0.3378798,9.513352,1.6893582,-0.2638844,3
51.887093,0.05227913,49.32965875746259,8.56434908586586,0,0.84019244,6394.1406,-0.80415463,5,1,false,false,-19.758186,0.67038643,8.345222,1.6849656,-0.25992987,3
51.86647,0.052470595,49.3296664002396,8.564346334287814,0,0.86829114,6405.62,-0.8178089,5,1,false,false,-19.529934,1.0288585,8.402916,1.6807626,-0.2432651,3
51.84809,0.052662056,49.32967395309529,8.564343858119472,0,0.8862635,6394.162,-0.83262354,5,1,false,false,-21.57305,1.127982,10.611438,1.6767634,-0.24467236,3
51.828472,0.05285348,49.329681505955264,8.564341244246277,0,0.90158457,6398.0415,-0.85092556,5,1,false,false,-20.777777,1.0340066,9.534705,1.672478,-0.27034393,3
51.81591,0.053044852,49.32968914872799,8.564338905782785,0,0.9169979,6411.4287,-0.8721323,5,1,false,false,-16.687014,1.265072,7.041663,1.6680228,-0.25710037,3
51.81628,0.05323612,49.32969679150125,8.564336566479632,0,0.9363421,6402.4956,-0.89304876,5,1,false,false,-17.350037,2.0837402,7.3962984,1.6641425,-0.20030102,3
51.82031,0.053427428,49.32970434435988,8.56433422801614,0,0.9494899,6353.5146,-0.9145451,5,1,false,false,-17.575916,1.7966822,8.44463,1.6615038,-0.1157047,3
51.81141,0.05361877,49.329711987133415,8.564332027257501,0,0.9625758,6342.477,-0.9450465,5,1,false,false,-15.706473,0.45063934,7.1762996,1.6599926,-0.07774012,3
51.79371,0.053809747,49.329719629906144,8.564329825659199,0,0.97865236,6427.0938,-0.979907,5,1,false,false,-14.209693,0.27531564,5.561546,1.6586117,-0.08795072,3
51.784054,0.054000624,49.32972727268101,8.56432762490056,0,0.9902741,6475.622,-1.0159281,5,1,false,false,-13.299415,0.8865193,4.9872446,1.6570451,-0.09732701,3
51.7853,0.054191507,49.32973491545374,8.56432556100711,0,1.0000001,6457.996,-1.0560169,5,1,false,false,-12.73745,1.4578831,5.2401195,1.6553493,-0.10418318,3
51.797157,0.05438232,49.32974255822861,8.56432363481851,0,1,6454.445,-1.1080158,5,1,false,false,-12.940536,1.8114772,5.5247607,1.653644,-0.0988832,3
51.809402,0.054572977,49.32975020100134,8.564321571764722,0,1,6434.8354,-1.1524608,5,1,false,false,-13.250465,1.7303556,6.464005,1.6520357,-0.09529467,3
51.817627,0.05476368,49.32975784377407,8.564319645576123,0,1,6412.3135,-1.1966128,5,1,false,false,-16.98765,1.4478587,8.447931,1.6503369,-0.119436294,3
51.819347,0.054954406,49.329765576463835,8.564317857092377,0,1,6402.225,-1.2369921,5,1,false,false,-18.179346,1.3572168,9.744702,1.6478592,-0.17733793,3
51.818863,0.055144902,49.329773219236564,8.56431606860863,0,1,6388.7524,-1.2672019,5,1,false,false,-18.176155,1.1263301,9.33253,1.6444565,-0.23014946,3
51.81778,0.05533536,49.32978086200929,8.564314280124883,0,1,6379.267,-1.2927648,5,1,false,false,-18.986032,1.1985967,9.5932455,1.6402615,-0.26862139,3
51.81701,0.055525813,49.32978859469477,8.564312629345988,0,1,6368.1455,-1.3101944,5,1,false,false,-17.431526,1.0294386,8.657915,1.6356804,-0.2769386,3
51.812492,0.05571619,49.32979623747178,8.564311116271945,0,1,6368.2534,-1.3191993,5,1,false,false,-18.15015,0.7752836,8.537242,1.6310188,-0.2864102,3
51.80764,0.05590642,49.329803970157265,8.5643096031979,0,1,6381.615,-1.3244278,5,1,false,false,-18.876926,0.90498155,9.9197235,1.6260782,-0.3077206,3
51.800076,0.056096613,49.32981170285132,8.564308090123857,0,1,6374.1514,-1.328495,5,1,false,false,-19.82579,0.61975557,10.7503395,1.6206145,-0.3536702,3
51.789368,0.05628677,49.3298194355368,8.564306713915002,0,1,6378.5244,-1.3308177,5,1,false,false,-21.34294,0.6381427,12.157511,1.6142097,-0.41373774,3
51.779415,0.056476783,49.32982707830524,8.564305476250663,0,1,6383.801,-1.3296567,5,1,false,false,-21.065874,0.83973193,10.707882,1.6068914,-0.46142364,3
51.77744,0.056666743,49.329834810999294,8.56430423774666,0,1,6364.1895,-1.32559,5,1,false,false,-19.190458,1.2637552,10.324398,1.5991722,-0.4564205,3
51.776768,0.05685668,49.32984254368478,8.564302999242656,0,1,6340.781,-1.3186176,5,1,false,false,-20.823742,1.223816,10.972303,1.5917852,-0.42952195,3
51.772266,0.057046596,49.32985027637026,8.564302036988021,0,1,6324.4946,-1.3133895,5,1,false,false,-21.400608,1.0301831,11.418909,1.5848716,-0.40242186,3
51.763435,0.05723644,49.32985800906432,8.564301073893722,0,1,6322.8013,-1.3101945,5,1,false,false,-19.70303,0.7575753,10.325094,1.5782511,-0.39142486,3
51.75789,0.057426233,49.32986574175837,8.564300110799422,0,1,6337.2905,-1.3090327,5,1,false,false,-17.634243,0.89491963,8.612073,1.5719568,-0.36131203,3
51.75482,0.05761599,49.329873474435274,8.564299285409975,0,1,6341.817,-1.309903,5,1,false,false,-16.957798,0.9781881,8.220781,1.5662345,-0.32679057,3
