Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
59.867676,0.33304334,49.331196033961014,8.576739923356476,0,1,6388.0825,0.089367665,6,1,false,false,4.3220944,0.008321388,3
59.885445,0.33326393,49.33119612382661,8.576753680407043,0,1,6387.34,0.09187116,6,1,false,false,4.4225864,0.009842695,3
59.903988,0.3334846,49.3311962136922,8.576767437457612,0,1,6385.082,0.09350838,6,1,false,false,4.1181927,0.011412875,3
59.922577,0.33370537,49.3311962136922,8.57678119450818,0,1,6383.2466,0.09639733,6,1,false,false,4.5021043,0.012926188,3
59.939655,0.3339262,49.33119630369499,8.57679495155875,0,1,6384.4233,0.099671185,6,1,false,false,4.605237,0.014423118,3
59.95462,0.3341471,49.331196483426176,8.576808570904467,0,1,6393.529,0.10333052,6,1,false,false,4.2719474,0.015941083,3
59.971054,0.33436802,49.33119657342896,8.576822327955036,0,1,6403.699,0.10824125,6,1,false,false,4.344174,0.017485874,3
59.988537,0.33458906,49.331196663294556,8.576836085005604,0,1,6401.894,0.11286333,6,1,false,false,4.7548547,0.01905504,3
60.00313,0.33481014,49.331196843162935,8.576849842056173,0,1,6404.5728,0.116907984,6,1,false,false,5.0324655,0.020708324,3
60.017212,0.3350313,49.33119693302853,8.576863599106742,0,1,6422.0547,0.11902622,6,1,false,false,5.15092,0.022560187,3
60.035294,0.33525252,49.331197112896916,8.576877356157311,0,1,6422.992,0.11941151,6,1,false,false,5.3221583,0.024612691,3
60.054543,0.3354738,49.331197292765296,8.57689111320788,0,1,6410.2104,0.1190262,6,1,false,false,6.213852,0.02678783,3
60.07118,0.33569518,49.33119747249648,8.57690487025845,0,1,6409.098,0.116907984,6,1,false,false,7.0402255,0.029114408,3
60.086174,0.3359166,49.33119774223045,8.57691876501387,0,1,6410.5195,0.11238199,6,1,false,false,7.478974,0.03168157,3
60.100937,0.3361381,49.33119792209884,8.576932522064439,0,1,6406.0635,0.10660441,6,1,false,false,7.2534885,0.034411065,3
60.11618,0.33635965,49.33119819183281,8.576946279115008,0,1,6405.344,0.10130803,6,1,false,false,6.863704,0.037122816,3
60.13228,0.33658123,49.331198461566785,8.576960036165577,0,1,6403.6387,0.09639732,6,1,false,false,6.9974213,0.0396382,3
60.147697,0.3368029,49.33119873130076,8.576973793216146,0,1,6401.4688,0.09225662,6,1,false,false,7.2071104,0.041957702,3
60.16115,0.33702466,49.331199091037526,8.576987550266715,0,1,6407.5625,0.08850082,6,1,false,false,7.076713,0.044150114,3
60.17482,0.33724645,49.3311993607715,8.577001444812218,0,1,6418.108,0.08686402,6,1,false,false,6.8902326,0.046295904,3
60.191067,0.33746833,49.33119972037106,8.577015201862787,0,1,6414.5337,0.086478524,6,1,false,false,6.897683,0.048324544,3
60.207047,0.33769023,49.33120008010783,8.577028958913356,0,1,6408.17,0.08734538,6,1,false,false,6.682684,0.05014602,3
60.2216,0.33791226,49.331200439707395,8.577042715963925,0,1,6416.487,0.08850082,6,1,false,false,6.9254055,0.05181279,3
60.23514,0.33813432,49.33120088930975,8.577056610719346,0,1,6426.4316,0.090138055,6,1,false,false,6.497137,0.05349893,3
60.249573,0.33835638,49.331201248909316,8.577070367769915,0,1,6430.287,0.09138979,6,1,false,false,6.4661202,0.055196155,3
60.267605,0.33857858,49.33120169851167,8.577084124820484,0,1,6428.201,0.09264153,6,1,false,false,6.831823,0.056856774,3
60.284203,0.33880085,49.33120214811403,8.57709801936599,0,1,6418.2393,0.09389345,6,1,false,false,6.374462,0.0584647,3
60.299,0.33902314,49.331202597716384,8.577111776416558,0,1,6428.721,0.093508385,6,1,false,false,6.691546,0.060058124,3
60.313957,0.33924553,49.331203047318745,8.577125533467127,0,1,6435.083,0.09350837,6,1,false,false,6.2540436,0.061690174,3
60.32988,0.33946797,49.33120358678669,8.57713942801263,0,1,6430.314,0.09350837,6,1,false,false,6.348489,0.063321985,3
60.34611,0.33969048,49.331204036389046,8.5771531850632,0,1,6434.0464,0.09225663,6,1,false,false,6.41144,0.06496653,3
60.36097,0.33991307,49.331204575856994,8.57716707981862,0,1,6435.5396,0.09100471,6,1,false,false,6.148599,0.066626534,3
60.3764,0.34013572,49.33120511532494,8.57718083686919,0,1,6440.533,0.08850085,6,1,false,false,6.3508935,0.068314455,3
60.392097,0.3403584,49.33120574465848,8.577194593919758,0,1,6438.885,0.0852268,6,1,false,false,6.1473794,0.07001544,3
60.40722,0.34058118,49.33120628426363,8.577208488465264,0,1,6439.807,0.0828196,6,1,false,false,6.1951337,0.071701854,3
60.422554,0.340804,49.33120691359717,8.577222245515832,0,1,6446.016,0.081085905,6,1,false,false,6.268022,0.07339876,3
60.438175,0.3410269,49.33120745306512,8.577236140061338,0,1,6440.2686,0.080315545,6,1,false,false,5.985783,0.0750501,3
60.453655,0.34124982,49.33120808253586,8.577249897111907,0,1,6442.732,0.08070099,6,1,false,false,6.0067935,0.07663563,3
60.46847,0.3414728,49.331208711869394,8.577263791867326,0,1,6448.5527,0.08195275,6,1,false,false,5.559213,0.07816814,3
60.484074,0.34169582,49.33120943120573,8.577277548917895,0,1,6446.7935,0.082338236,6,1,false,false,5.554581,0.07959498,3
60.49885,0.3419189,49.33121006067647,8.5772914434634,0,1,6454.7397,0.08358996,6,1,false,false,6.1222744,0.081009895,3
60.512653,0.342142,49.331210780012796,8.577305200513969,0,1,6465.78,0.08397503,6,1,false,false,6.032569,0.08262333,3
60.529423,0.34236515,49.33121140934634,8.577319095059474,0,1,6466.353,0.083975054,6,1,false,false,5.6531754,0.084389955,3
60.54837,0.34258834,49.331212128682665,8.577332989814895,0,1,6455.1855,0.08445642,6,1,false,false,5.83481,0.08611032,3
60.565197,0.34281158,49.33121293788459,8.577346746865464,0,1,6449.2197,0.0852268,6,1,false,false,5.8620954,0.087694116,3
60.579247,0.3430349,49.33121365722092,8.577360641410968,0,1,6458.0225,0.08647854,6,1,false,false,5.9298143,0.08921853,3
60.59311,0.34325823,49.33121437655725,8.577374398461536,0,1,6467.419,0.08734538,6,1,false,false,5.735285,0.090793975,3
60.60803,0.34348163,49.33121518575918,8.577388293007042,0,1,6467.545,0.088115744,6,1,false,false,5.416181,0.09240197,3
60.623405,0.3437051,49.3312159949611,8.577402187762463,0,1,6466.5425,0.089752965,6,1,false,false,5.66756,0.09398198,3
60.63681,0.34392855,49.33121680430022,8.577415944813032,0,1,6468.415,0.09187117,6,1,false,false,5.811366,0.09559164,3
60.649937,0.34415206,49.33121761350214,8.577429839358537,0,1,6479.528,0.09264153,6,1,false,false,5.5949183,0.0973379,3
60.664993,0.34437564,49.33121842270406,8.577443734113958,0,1,6484.628,0.09350838,6,1,false,false,5.3969316,0.099211976,3
60.68199,0.34459925,49.331219321908776,8.577457491164527,0,1,6476.977,0.09350837,6,1,false,false,5.6151576,0.10106721,3
60.698227,0.34482294,49.3312201311107,8.57747138571003,0,1,6474.287,0.09350837,6,1,false,false,6.1808643,0.10288516,3
60.712093,0.34504667,49.33122103031541,8.577485280255535,0,1,6482.057,0.09350837,6,1,false,false,6.0078106,0.10479233,3
60.72621,0.3452704,49.33122192938293,8.577499037306104,0,1,6489.1714,0.093027,6,1,false,false,6.2314816,0.106804505,3
60.74313,0.3454942,49.33122282858764,8.577512932061525,0,1,6481.9277,0.09350836,6,1,false,false,6.708306,0.108882874,3
60.758427,0.34571812,49.33122372765515,8.57752682660703,0,1,6475.6147,0.09350837,6,1,false,false,6.3450637,0.11096213,3
60.773575,0.34594202,49.33122471672546,8.577540721152534,0,1,6482.5327,0.093027,6,1,false,false,6.651216,0.11300545,3
60.78796,0.34616598,49.33122570579576,8.577554478203103,0,1,6476.928,0.093026996,6,1,false,false,6.796937,0.114950135,3
60.80133,0.34639,49.33122669486607,8.577568372958524,0,1,6479.629,0.093026996,6,1,false,false,6.6360455,0.11686291,3
60.814278,0.34661406,49.33122768393637,8.57758226750403,0,1,6486.1445,0.093026996,6,1,false,false,6.46163,0.11875868,3
60.82733,0.34683818,49.33122867300668,8.577596162049534,0,1,6485.1914,0.093026996,6,1,false,false,6.4471483,0.12060223,3
60.840885,0.34706232,49.33122966207698,8.577609919100103,0,1,6491.907,0.093026996,6,1,false,false,6.2993665,0.12245586,3
60.85388,0.34728652,49.33123074115008,8.577623813855524,0,1,6495.084,0.093026996,6,1,false,false,6.2469583,0.12431692,3
60.867916,0.34751078,49.331231820085975,8.577637708401028,0,1,6498.8804,0.093026996,6,1,false,false,6.032299,0.12620233,3
60.88234,0.34773508,49.33123289902187,8.577651602946533,0,1,6500.1006,0.09350836,6,1,false,false,6.3460546,0.12810022,3
60.89756,0.34795943,49.331233977957766,8.577665359997102,0,1,6498.7783,0.093027,6,1,false,false,6.2519927,0.1300112,3
60.9121,0.3481838,49.33123505703086,8.577679254752523,0,1,6503.3267,0.093026996,6,1,false,false,6.524154,0.13193725,3
60.927685,0.34840828,49.33123622583235,8.577693149298028,0,1,6507.185,0.093026996,6,1,false,false,6.834326,0.13392378,3
60.94352,0.34863278,49.33123739477104,8.577707044053449,0,1,6500.6426,0.093026996,6,1,false,false,6.8339496,0.13594021,3
60.960197,0.34885734,49.331238563709725,8.577720801104016,0,1,6498.1826,0.09264152,6,1,false,false,7.021409,0.13794073,3
60.975258,0.349082,49.33123973264841,8.577734695649522,0,1,6492.299,0.09302701,6,1,false,false,6.8305135,0.13982858,3
60.989597,0.34930664,49.3312409014499,8.577748590195027,0,1,6492.8735,0.093026996,6,1,false,false,6.959863,0.14156154,3
61.002796,0.3495314,49.33124216025418,8.577762484950448,0,1,6496.891,0.093026996,6,1,false,false,7.1485047,0.14320993,3
61.01509,0.34975618,49.33124341905846,8.577776242001017,0,1,6503.9575,0.09264152,6,1,false,false,7.059357,0.14493531,3
61.02896,0.349981,49.33124458799715,8.577790136546522,0,1,6510.4536,0.09264153,6,1,false,false,6.595076,0.14678563,3
61.045437,0.35020593,49.33124593666702,8.577804031092025,0,1,6502.568,0.09264153,6,1,false,false,6.6261787,0.14860334,3
61.06099,0.35043088,49.33124719547129,8.577817925847446,0,1,6495.42,0.09302701,6,1,false,false,6.641138,0.15025981,3
61.074574,0.35065588,49.331248454275574,8.577831682898015,0,1,6502.932,0.09350836,6,1,false,false,6.239184,0.1517984,3
61.08682,0.35088092,49.33124980308264,8.57784557744352,0,1,6510.8677,0.09350837,6,1,false,false,6.3852243,0.15328807,3
61.09996,0.35110605,49.33125115175251,8.577859471989026,0,1,6518.9346,0.09350837,6,1,false,false,6.3249664,0.15486105,3
61.114513,0.3513312,49.331252500559586,8.577873366744447,0,1,6522.5386,0.09350837,6,1,false,false,6.474188,0.15660146,3
61.130325,0.35155642,49.331253849229455,8.577887123795014,0,1,6519.6914,0.09350837,6,1,false,false,6.166038,0.15845028,3
61.14687,0.35178173,49.33125528790212,8.577901018340519,0,1,6517.5327,0.093893446,6,1,false,false,6.373142,0.16030677,3
61.16285,0.3520071,49.331256636571986,8.577914912886024,0,1,6508.2886,0.09389346,6,1,false,false,6.3363566,0.16204059,3
61.176197,0.35223252,49.33125807524465,8.577928670146509,0,1,6513.435,0.09427872,6,1,false,false,6.1416345,0.16368671,3
61.188824,0.35245797,49.33125951391731,8.577942564482099,0,1,6526.0845,0.09514558,6,1,false,false,5.818062,0.1653128,3
61.2026,0.35268348,49.33126095245277,8.57795645923752,0,1,6525.862,0.09639732,6,1,false,false,5.939325,0.1669158,3
61.2168,0.35290906,49.33126248112822,8.577970353992939,0,1,6532.204,0.09880452,6,1,false,false,6.2468176,0.16857368,3
61.231277,0.3531347,49.331263919663684,8.577984111043508,0,1,6535.962,0.10256017,6,1,false,false,5.742878,0.17034462,3
61.247353,0.3533604,49.33126544820194,8.577998005379097,0,1,6533.915,0.10583423,6,1,false,false,5.470237,0.17210685,3
61.263412,0.3535862,49.33126697687739,8.578011900134518,0,1,6533.8345,0.108723,6,1,false,false,6.1401777,0.17379455,3
61.27607,0.353812,49.33126850541564,8.578025657185087,0,1,6534.163,0.11113024,6,1,false,false,7.0584993,0.17555435,3
61.28703,0.3540379,49.3312700339539,8.578039551940508,0,1,6556.358,0.11199689,6,1,false,false,7.370504,0.17777705,3
61.303482,0.3542638,49.33127156249215,8.578053446276096,0,1,6556.269,0.11113022,6,1,false,false,7.3317766,0.18044144,3
61.32592,0.35448983,49.33127318089599,8.578067203326665,0,1,6521.171,0.11074515,6,1,false,false,7.3212085,0.18316482,3
61.34279,0.3547159,49.33127479943704,8.578081098082086,0,1,6502.0303,0.110745125,6,1,false,false,7.6334977,0.18540698,3
61.353462,0.35494208,49.33127641784088,8.578094992837507,0,1,6516.0083,0.110745125,6,1,false,false,7.561888,0.18717216,3
61.359997,0.35516828,49.331278036381924,8.578108749888075,0,1,6529.8096,0.110745125,6,1,false,false,7.0267897,0.18877634,3
61.36921,0.3553945,49.33127974478856,8.578122644643496,0,1,6548.519,0.110745125,6,1,false,false,6.6913013,0.19055445,3
61.38237,0.3556208,49.3312813631924,8.578136401694065,0,1,6556.755,0.11113021,6,1,false,false,6.2335644,0.19249976,3
61.397205,0.35584712,49.33128307159904,8.578150296029653,0,1,6547.2383,0.11113022,6,1,false,false,6.0253186,0.19441567,3
61.41077,0.35607347,49.331284780005674,8.578164190785074,0,1,6552.984,0.11161159,6,1,false,false,6.6173906,0.19629425,3
61.422905,0.35629988,49.33128648841231,8.578177947835643,0,1,6565.4478,0.11113023,6,1,false,false,6.203644,0.19832899,3
61.435966,0.3565263,49.33128828668454,8.578191842591064,0,1,6568.6914,0.11074515,6,1,false,false,6.6765285,0.20052844,3
61.453033,0.35675275,49.331289995091176,8.578205599641633,0,1,6565.832,0.10949338,6,1,false,false,7.1795664,0.20288102,3
61.468792,0.35697928,49.331291793363405,8.578219493977222,0,1,6553.4683,0.10824124,6,1,false,false,7.900959,0.20531408,3
61.48463,0.35720584,49.33129359163563,8.578233251027791,0,1,6554.1978,0.10544872,6,1,false,false,7.6988134,0.20775212,3
61.49903,0.35743245,49.33129538990786,8.578247145783212,0,1,6549.592,0.104196995,6,1,false,false,7.204127,0.2100839,3
61.512943,0.3576591,49.33129727818287,8.578260902833781,0,1,6544.161,0.10256013,6,1,false,false,7.7524414,0.21216118,3
61.524612,0.3578858,49.3312990764551,8.578274659884348,0,1,6554.715,0.10092311,6,1,false,false,8.084304,0.21411504,3
61.53409,0.35811248,49.33130096473012,8.57828855463977,0,1,6557.8096,0.099189825,6,1,false,false,7.7374086,0.21615075,3
61.546864,0.35833925,49.33130294287073,8.578302311690338,0,1,6564.1875,0.098804526,6,1,false,false,7.1434326,0.21830559,3
61.562347,0.35856605,49.331304831008545,8.578316206025928,0,1,6565.471,0.10044158,6,1,false,false,7.285505,0.22041714,3
61.57689,0.35879287,49.33130671928357,8.578329963076497,0,1,6546.08,0.101308055,6,1,false,false,6.7188973,0.22218877,3
61.58673,0.35901973,49.33130869742418,8.578343720127066,0,1,6561.4385,0.104197,6,1,false,false,7.999187,0.22378688,3
61.595787,0.35924664,49.33131067556479,8.578357477177635,0,1,6582.015,0.10496737,6,1,false,false,7.165933,0.22563887,3
61.60827,0.3594736,49.3313126535682,8.578371371933056,0,1,6583.963,0.10544875,6,1,false,false,7.0241704,0.22772115,3
61.627155,0.35970056,49.33131463170881,8.578385128983625,0,1,6574.226,0.10544874,6,1,false,false,7.108097,0.22981788,3
61.642036,0.35992756,49.3313166998522,8.578398886034194,0,1,6559.9214,0.105834216,6,1,false,false,7.176894,0.23172061,3
61.65389,0.3601547,49.331318767858406,8.578412643084762,0,1,6574.446,0.105834216,6,1,false,false,7.828382,0.23365164,3
61.665016,0.36038178,49.33132083586461,8.578426537840182,0,1,6578.7095,0.104196995,6,1,false,false,7.262185,0.23574264,3
61.68062,0.3606089,49.331322903870806,8.57844029489075,0,1,6579.363,0.104196995,6,1,false,false,7.5005393,0.23793475,3
61.695267,0.36083612,49.33132497201421,8.57845405194132,0,1,6561.9453,0.10333055,6,1,false,false,7.600671,0.24002029,3
61.70825,0.3610634,49.331327129886006,8.578467808991888,0,1,6567.9277,0.10294523,6,1,false,false,7.3769503,0.24198684,3
61.719406,0.36129066,49.331329287894995,8.578481566042457,0,1,6575.986,0.102945246,6,1,false,false,7.6304708,0.24387291,3
61.731495,0.361518,49.331331445903984,8.578495323093026,0,1,6572.6216,0.10256017,6,1,false,false,7.5366864,0.2457851,3
61.74337,0.36174536,49.33133360377578,8.578509080143595,0,1,6579.5503,0.101308055,6,1,false,false,7.1954374,0.2477698,3
61.757065,0.36197275,49.33133576178477,8.578522837194164,0,1,6583.95,0.10044155,6,1,false,false,7.126563,0.2497894,3
61.771248,0.3622002,49.331338009659355,8.578536594244733,0,1,6572.3975,0.10005627,6,1,false,false,6.8998756,0.25168532,3
61.783604,0.3624277,49.33134025753394,8.578550351295302,0,1,6577.6763,0.0996712,6,1,false,false,6.6936355,0.25343025,3
61.79498,0.36265522,49.33134250540852,8.578564108345871,0,1,6588.559,0.099671185,6,1,false,false,6.7291803,0.25513303,3
61.80722,0.36288282,49.331344753283105,8.57857786539644,0,1,6588.2188,0.099671185,6,1,false,false,6.546683,0.25686905,3
61.820236,0.36311045,49.33134700115769,8.578591622447009,0,1,6593.2974,0.099671185,6,1,false,false,6.437383,0.258662,3
61.833588,0.3633381,49.331349338897866,8.578605241792726,0,1,6596.044,0.099671185,6,1,false,false,6.908138,0.26048973,3
61.846924,0.36356583,49.33135167677524,8.578618998843295,0,1,6593.124,0.09880456,6,1,false,false,7.0676727,0.26241368,3
61.860577,0.36379358,49.33135401451541,8.578632755893864,0,1,6595.88,0.095915936,6,1,false,false,6.771614,0.26443902,3
61.87535,0.36402142,49.33135635225559,8.578646512944433,0,1,6593.76,0.093508355,6,1,false,false,6.5655823,0.26643723,3
61.89004,0.3642493,49.331358690132966,8.57866013229015,0,1,6584.95,0.09100471,6,1,false,false,7.219665,0.26826742,3
61.90134,0.3644772,49.33136111773873,8.578673889340719,0,1,6588.193,0.087730475,6,1,false,false,6.4466543,0.26999098,3
61.912624,0.36470515,49.3313635454817,8.578687646391288,0,1,6602.2925,0.08609364,6,1,false,false,6.4126544,0.2716361,3
61.92587,0.36493316,49.33136588335908,8.578701266156836,0,1,6599.929,0.08522678,6,1,false,false,6.4722295,0.27320325,3
61.938534,0.36516124,49.331368400967634,8.578715023207405,0,1,6597.1875,0.085612275,6,1,false,false,5.8502645,0.27467522,3
61.950016,0.36538932,49.3313708285734,8.578728642553122,0,1,6609.5366,0.086478524,6,1,false,false,6.2053504,0.276123,3
61.962574,0.36561745,49.33137325631636,8.57874239960369,0,1,6612.302,0.08647853,6,1,false,false,6.0871277,0.27761653,3
61.976227,0.36584568,49.33137577392492,8.57875615665426,0,1,6613.4375,0.08686401,6,1,false,false,5.68168,0.27915663,3
61.990414,0.3660739,49.33137829153348,8.578769775999977,0,1,6616.882,0.086864,6,1,false,false,6.0106215,0.28071615,3
62.004295,0.3663022,49.33138080914204,8.578783533050546,0,1,6614.0967,0.08561226,6,1,false,false,6.3100424,0.2823228,3
62.01763,0.36653057,49.3313833267506,8.578797152816094,0,1,6621.459,0.08445641,6,1,false,false,5.852515,0.28410518,3
62.033173,0.36675897,49.331385844359154,8.57881077216181,0,1,6619.7124,0.082338236,6,1,false,false,5.9987383,0.2859139,3
62.050198,0.36698744,49.33138836210491,8.57882452921238,0,1,6604.3643,0.08031557,6,1,false,false,6.4904943,0.28762087,3
62.06369,0.367216,49.33139096957906,8.578838148558097,0,1,6601.7544,0.0786787,6,1,false,false,6.8162956,0.2892046,3
62.075165,0.36744457,49.331393577053205,8.578851905608666,0,1,6613.393,0.07704149,6,1,false,false,6.7161403,0.29082343,3
62.08778,0.36767325,49.331396184664555,8.578865524954383,0,1,6612.433,0.075404696,6,1,false,false,6.302431,0.29245627,3
62.10174,0.36790192,49.33139879213871,8.57887914471993,0,1,6606.774,0.07492296,6,1,false,false,6.261762,0.29398993,3
62.114548,0.36813068,49.33140148961565,8.578892764065648,0,1,6604.248,0.074537866,6,1,false,false,5.8323464,0.29536313,3
62.12567,0.36835948,49.331404097226994,8.578906521116217,0,1,6611.6426,0.07453786,6,1,false,false,5.845758,0.29660568,3
62.136494,0.36858836,49.33140679456674,8.578920140461934,0,1,6622.7583,0.07453786,6,1,false,false,5.255472,0.29785818,3
62.148197,0.36881724,49.331409492043676,8.578933760227482,0,1,6627.7573,0.074922934,6,1,false,false,5.122959,0.29911056,3
62.161694,0.36904618,49.33141218952062,8.578947379573199,0,1,6630.802,0.074537866,6,1,false,false,6.0890274,0.30042222,3
62.174587,0.36927518,49.33141488699756,8.578960998918916,0,1,6630.014,0.07415256,6,1,false,false,5.8431497,0.3019325,3
