Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
51.476418,0.79283714,49.327774678979026,8.569316068805811,0,1,0.0552014,5,1,false,false,-3.1822577
51.529514,0.79302657,49.32778115286881,8.569309740680103,0,1,0.07069568,5,1,false,false,-4.0410657
51.54628,0.79321605,49.327787626758585,8.569303274849542,0,1,0.06488522,5,1,false,false,-4.161636
51.553375,0.7934056,49.32779419051395,8.569296946304002,0,1,0.0370425,5,1,false,false,-2.7061017
51.57339,0.79359525,49.32780075426932,8.569290618178293,0,1,0.009442257,5,1,false,false,-1.856641
51.601067,0.793785,49.327807228159095,8.569284290052584,0,1,-0.010411296,5,1,false,false,-2.0531971
51.628258,0.79397476,49.327813791914465,8.569277961507044,0,1,-0.020096047,5,1,false,false,-1.7187064
51.655632,0.79416466,49.327820355807035,8.569271633381335,0,1,-0.021548195,5,1,false,false,-1.3549265
51.698658,0.7943547,49.32782682969681,8.569265305255627,0,1,-0.01694831,5,1,false,false,-1.1152384
51.735184,0.7945448,49.32783339345218,8.569258977129918,0,1,-0.00774855,5,1,false,false,-0.8792939
51.76687,0.79473513,49.327839957207544,8.569252648584376,0,1,0.0033883527,5,1,false,false,-0.5141363
51.794395,0.7949256,49.327846520962915,8.569246320458669,0,1,0.017672986,5,1,false,false,-0.3136338
51.823776,0.79511607,49.327853084855484,8.56923999233296,0,1,0.031715132,5,1,false,false,-0.015742093
51.85403,0.7953067,49.327859648610854,8.569233663787418,0,1,0.045759134,5,1,false,false,0.28669715
51.883312,0.79549736,49.327866212366224,8.56922733566171,0,1,0.059801288,5,1,false,false,0.5960735
51.91356,0.7956882,49.32787286612438,8.569221007536001,0,1,0.072390325,5,1,false,false,0.86560625
51.943844,0.7958792,49.32787942987975,8.56921454170544,0,1,0.0818326,5,1,false,false,1.1848055
51.97343,0.7960702,49.32788599363512,8.569208213579731,0,1,0.08933867,5,1,false,false,1.395055
52.00254,0.7962614,49.32789255752768,8.569201885034191,0,1,0.0944226,5,1,false,false,1.5529861
52.03217,0.7964527,49.32789912128305,8.56919541920363,0,1,0.09829686,5,1,false,false,1.7338445
52.06169,0.79664403,49.327905685038424,8.569189091077922,0,1,0.10265473,5,1,false,false,2.1264532
52.090336,0.79683554,49.32791233879658,8.569182625247361,0,1,0.10677056,5,1,false,false,2.483421
52.11823,0.7970271,49.32791890255195,8.5691761594168,0,1,0.11112887,5,1,false,false,2.7679844
52.146893,0.79721886,49.32792546630732,8.569169831291092,0,1,0.11645485,5,1,false,false,2.9569874
52.17635,0.79741067,49.32793203019989,8.56916336546053,0,1,0.12178125,5,1,false,false,3.1396818
52.204754,0.7976026,49.32793868382085,8.56915689962997,0,1,0.1283178,5,1,false,false,3.5664978
52.232407,0.79779464,49.327945247713416,8.56915043379941,0,1,0.13485533,5,1,false,false,3.869709
52.25975,0.7979867,49.327951811468786,8.569143830263997,0,1,0.1409078,5,1,false,false,4.3476934
52.287975,0.798179,49.327958375224156,8.569137364433438,0,1,0.14623421,5,1,false,false,4.6130066
52.317173,0.7983713,49.32796493897952,8.569130899022708,0,1,0.15083413,5,1,false,false,4.9801736
52.34676,0.7985638,49.32797150287209,8.569124295487295,0,1,0.15349782,5,1,false,false,5.3301554
52.376373,0.79875636,49.32797806662746,8.569117691951883,0,1,0.15495038,5,1,false,false,5.79815
52.404697,0.7989491,49.32798463038283,8.569111088836303,0,1,0.15519243,5,1,false,false,6.124247
52.432796,0.7991419,49.3279911942754,8.56910448530089,0,1,0.15470794,5,1,false,false,6.7564826
52.460857,0.79933476,49.32799775803076,8.569097881765478,0,1,0.15349779,5,1,false,false,6.7696023
52.4893,0.7995278,49.32800432178613,8.569091140945044,0,1,0.15059206,5,1,false,false,7.083917
52.51775,0.79972094,49.32801079567591,8.569084400124613,0,1,0.14865589,5,1,false,false,7.3729486
52.545265,0.79991424,49.32801735943128,8.5690777965892,0,1,0.14817138,5,1,false,false,7.5268326
52.570824,0.8001076,49.328023833321055,8.569070918063915,0,1,0.14889789,5,1,false,false,7.99868
52.59507,0.8003011,49.328030397213624,8.569064177243483,0,1,0.1488979,5,1,false,false,8.086615
52.620026,0.8004946,49.3280368709662,8.569057436003218,0,1,0.14817138,5,1,false,false,8.184005
52.64564,0.80068827,49.32804343485877,8.569050557477935,0,1,0.14502361,5,1,false,false,8.3982935
52.67121,0.80088204,49.32804990874855,8.56904367895265,0,1,0.1401817,5,1,false,false,8.385183
52.696392,0.80107594,49.32805638263832,8.569036800427366,0,1,0.13316023,5,1,false,false,8.234113
52.721333,0.8012698,49.3280628565281,8.56902978461706,0,1,0.1256551,5,1,false,false,8.363649
52.746155,0.8014639,49.32806933028068,8.569022906091776,0,1,0.11911759,5,1,false,false,8.478325
52.770515,0.8016581,49.32807571430486,8.56901588986164,0,1,0.111854956,5,1,false,false,8.307263
52.795517,0.8018523,49.32808218819464,8.569008873631503,0,1,0.103864826,5,1,false,false,7.746463
52.820946,0.8020466,49.328088572081626,8.569001857821199,0,1,0.094664596,5,1,false,false,7.8350687
52.846874,0.80224097,49.3280950459714,8.568994703886212,0,1,0.08715903,5,1,false,false,8.046097
52.870388,0.80243546,49.32810142999559,8.568987550371055,0,1,0.08134855,5,1,false,false,7.660638
52.893433,0.80263007,49.32810790388537,8.568980534140918,0,1,0.07553808,5,1,false,false,7.260295
52.91922,0.80282474,49.32811428777235,8.568973380625762,0,1,0.07045412,5,1,false,false,7.4255843
52.94638,0.80301946,49.32812067179653,8.568966089405754,0,1,0.065611765,5,1,false,false,7.288383
52.972874,0.8032143,49.32812705582072,8.568958935890597,0,1,0.062221535,5,1,false,false,6.9320602
52.998425,0.8034092,49.328133439707706,8.568951644250758,0,1,0.060285337,5,1,false,false,7.2041206
53.02429,0.80360425,49.328139823731895,8.56894435303075,0,1,0.06125343,5,1,false,false,6.7433147
53.049854,0.8037994,49.328146117753285,8.568937061810741,0,1,0.063432135,5,1,false,false,6.1999598
53.075115,0.8039946,49.328152501640275,8.568929770590733,0,1,0.06803203,5,1,false,false,6.48619
53.100117,0.80418986,49.32815888566446,8.568922479370725,0,1,0.07529651,5,1,false,false,6.2266035
53.12329,0.8043853,49.328165179685854,8.568915050865696,0,1,0.08159058,5,1,false,false,5.7213326
53.147747,0.8045808,49.328171563710036,8.568907759645688,0,1,0.086674966,5,1,false,false,5.7194095
53.173485,0.8047763,49.32817785773143,8.568900330720828,0,1,0.09103284,5,1,false,false,5.56678
53.19991,0.804972,49.32818415175283,8.568892901795968,0,1,0.093454495,5,1,false,false,5.4215407
53.224663,0.80516773,49.32819053577701,8.568885472871107,0,1,0.09297043,5,1,false,false,5.2946954
53.24995,0.8053636,49.32819682979841,8.56887804436608,0,1,0.088370085,5,1,false,false,5.177787
53.276352,0.8055595,49.328203123819804,8.568870477736368,0,1,0.08304411,5,1,false,false,5.060042
53.302578,0.8057556,49.328209417841194,8.56886304923134,0,1,0.07626462,5,1,false,false,4.940324
53.32824,0.80595165,49.32821571186259,8.568855482601627,0,1,0.07142224,5,1,false,false,5.094902
53.354523,0.80614793,49.328222006021186,8.568847916391746,0,1,0.06754796,5,1,false,false,5.094978
53.381176,0.8063442,49.32822830004258,8.568840349762036,0.0025020852,1,0.06343211,5,1,false,false,5.1358953
53.408844,0.80654067,49.32823459406397,8.568832783552155,0.036458958,0.9935881,0.060043782,5,1,false,false,5.225848
53.43188,0.8067372,49.32824088808537,8.568825217342274,0.110210896,0.92527735,0.0581057,5,1,false,false,5.1708946
53.439964,0.8069337,49.328247182106765,8.568817650712562,0.2130347,0.7876694,0.056896046,5,1,false,false,5.1445827
53.419296,0.8071303,49.32825338626257,8.568809946797831,0.3212201,0.5977806,0.054716412,5,1,false,false,5.0267186
53.35742,0.8073267,49.32825968042116,8.56880238058795,0.4161801,0.41726258,0.051085573,5,1,false,false,4.7539053
53.249496,0.8075228,49.328265884439766,8.56879467667322,0.5185273,0.24611586,0.045759145,5,1,false,false,4.311999
53.098846,0.8077184,49.32827208859557,8.568787110043507,0.57273906,0.17410602,0.037769042,5,1,false,false,3.862946
52.91607,0.8079134,49.32827829275137,8.568779406128774,0.6343381,0.105795294,0.028568339,5,1,false,false,3.749647
52.71024,0.80810773,49.32828440704158,8.568771839918895,0.6926011,0.05499383,0.019126073,5,1,false,false,3.4316144
52.483852,0.8083012,49.32829061106018,8.568764273289183,0.72560465,0.033538844,0.011620952,5,1,false,false,3.0172942
52.2453,0.80849385,49.328296635347606,8.568756707079302,0.7522937,0.022194818,0.006052033,5,1,false,false,3.2264118
52.001175,0.8086856,49.328302749637814,8.568749140869423,0.77052295,0.017755855,0.002904302,5,1,false,false,2.6133947
51.74269,0.8088764,49.32830877392524,8.568741574239711,0.8011439,0.013563502,0.004115832,5,1,false,false,2.5560691
51.461323,0.8090663,49.32831479821266,8.568734145314851,0.8258073,0.012330458,0.005810477,5,1,false,false,2.2711613
51.186237,0.80925506,49.32832073263449,8.568726716809822,0.85535586,0.012083845,0.007989171,5,1,false,false,2.4653852
50.908558,0.8094429,49.32832666705632,8.568719287884962,0.87763625,0.012083847,0.010894411,5,1,false,false,2.249363
50.62257,0.8096296,49.32833251147535,8.568711996664954,0.8978911,0.012083847,0.015494292,5,1,false,false,2.1664715
50.33396,0.80981535,49.32833835603159,8.568704567740093,0.9150483,0.012083847,0.019852614,5,1,false,false,2.6977108
50.051914,0.81,49.32834420045063,8.568697276520085,0.92863095,0.012083847,0.026631197,5,1,false,false,2.4881415
49.758915,0.8101836,49.32834995500407,8.568689985300077,0.94126064,0.012083847,0.040431783,5,1,false,false,2.042864
49.45032,0.8103661,49.32835570955752,8.56868283178492,0.94721794,0.012083847,0.051085558,5,1,false,false,2.3849092
49.15626,0.81054753,49.328361374245375,8.568675540564913,0.9543669,0.012083847,0.057864137,5,1,false,false,2.3902414
48.844673,0.81072783,49.32836703879603,8.568668386629925,0.9569881,0.012083847,0.05762165,5,1,false,false,2.6406264
48.526474,0.8109069,49.328372703483886,8.56866137081962,0.9573456,0.012083847,0.05229523,5,1,false,false,2.5143023
48.20652,0.81108487,49.32837827816895,8.568654216884632,0.95412856,0.012083847,0.046000704,5,1,false,false,2.757623
47.88478,0.81126165,49.32838376298842,8.568647201074327,0.948886,0.77,0.03922119,0,1,false,false,2.9580371
47.565517,0.81143737,49.328389337810684,8.568640184844192,0.9410224,0.4644444,0.034137256,0,1,false,false,2.9656613
47.24942,0.811612,49.328394732627366,8.568633306318906,0.9353031,0.012083847,0.03074703,4,1,false,false,3.2113748
46.920845,0.8117854,49.32840012758125,8.56862629008877,0.92994165,0.012083847,0.028810829,4,1,false,false,3.1622472
46.582176,0.81195754,49.32840552239793,8.568619411563485,0.92446095,0.012083847,0.028568331,4,1,false,false,3.4037817
46.250458,0.8121283,49.328410827486216,8.568612533038202,0.91826534,0.012083847,0.029778924,4,1,false,false,4.1067314
45.925323,0.8122978,49.328416132437304,8.568605792217769,0.91087806,0.012083847,0.031958558,4,1,false,false,4.4948487
45.602085,0.81246614,49.328421347522806,8.568599051397337,0.9005123,0.012083847,0.034378804,4,1,false,false,5.5659213
45.263325,0.81263316,49.3284265626083,8.568592310157072,0.8926488,0.012330459,0.036558438,4,1,false,false,5.3807507
44.95164,0.81279874,49.32843168769101,8.568585569336639,0.8852615,0.012823677,0.03510535,4,1,false,false,4.3571405
44.661568,0.8129632,49.328436812910915,8.568578828516207,0.8778744,0.013070282,0.025905587,4,1,false,false,5.0651665
44.358753,0.81312656,49.32844184812803,8.568572224980795,0.8694151,0.013070283,0.013558093,4,1,false,false,5.843282
44.06435,0.8132888,49.328446883345144,8.568565621445382,0.85904914,0.013070283,0.010167868,4,1,false,false,3.6307557
43.807358,0.8134498,49.328451918562266,8.5685590183298,0.8460623,0.013070283,0.015736785,4,1,false,false,3.0699897
43.56652,0.81361,49.328456863913786,8.568552552499241,0.8315264,0.013070283,0.027358674,4,1,false,false,3.6565838
43.316677,0.8137693,49.32846171926252,8.568545948963829,0.81663287,0.013070283,0.043095462,4,1,false,false,4.2715464
43.06812,0.81392765,49.32846666461404,8.568539483133268,0.8030502,0.013070283,0.064401165,4,1,false,false,3.9512246
42.812767,0.81408507,49.328471520099974,8.568533017302707,0.78958654,0.013070283,0.09175889,4,1,false,false,5.025227
42.544388,0.8142416,49.328476285583115,8.568526551472146,0.7801738,0.013070283,0.11669687,4,1,false,false,5.653584
42.268944,0.8143971,49.32848105106626,8.568520085641586,0.7714761,0.013316896,0.13969769,4,1,false,false,5.777832
41.99411,0.8145516,49.3284858165494,8.568513757515877,0.7617062,0.013563501,0.15834019,4,1,false,false,4.693108
41.71,0.81470525,49.32849049216695,8.568507291685316,0.75062543,0.014056722,0.16487671,4,1,false,false,6.22924
41.432518,0.8148579,49.328495167647304,8.568500963559607,0.73775774,0.01405672,0.16463469,4,1,false,false,7.990011
41.181793,0.8150096,49.32849975339926,8.568494635433899,0.72095776,0.77,0.16560279,0,1,false,false,7.9966884
40.96653,0.81516045,49.32850433901402,8.568488306888359,0.7076134,0.77,0.17286639,0,1,false,false,7.304225
40.758625,0.81531066,49.328508834763184,8.568482116467502,0.69486475,0.014303332,0.18424527,3,1,false,false,7.477592
40.526257,0.8154603,49.32851333051235,8.56847578792196,0.6831882,0.014796549,0.19707733,3,1,false,false,7.4413986
40.265953,0.81560904,49.32851782626152,8.568469459796251,0.67210764,0.015289767,0.21087745,3,1,false,false,6.9134665
40.014027,0.8157569,49.3285222321451,8.568463269375394,0.6605506,0.015289767,0.2224988,3,1,false,false,8.049148
39.777187,0.81590384,49.32852663789147,8.568457078534706,0.64375055,0.015289767,0.22855133,3,1,false,false,9.670922
39.541954,0.8160502,49.32853095390946,8.568450887694018,0.6287382,0.015289767,0.22734122,3,1,false,false,10.16324
39.311954,0.81619585,49.328535269790244,8.56844455956831,0.61217684,0.015289767,0.21959355,3,1,false,false,10.017849
39.101322,0.8163406,49.32853949580544,8.56843836872762,0.59370893,0.015289767,0.20676155,3,1,false,false,10.444685
38.901257,0.81648475,49.32854372182063,8.568432178306763,0.57226247,0.015289767,0.1895722,3,1,false,false,11.056718
38.694584,0.8166282,49.32854785783303,8.568425987466075,0.5409269,0.0155363735,0.17359246,3,1,false,false,11.700651
38.482964,0.8167712,49.328551993982636,8.568419797045218,0.51352334,0.015782982,0.16366611,3,1,false,false,12.088461
38.28259,0.8169134,49.32855604012944,8.568413606204528,0.48766837,0.0162762,0.15955028,3,1,false,false,12.260188
38.099888,0.8170549,49.328560086276255,8.56840741536384,0.4641963,0.017016035,0.15834017,3,1,false,false,12.573287
37.925583,0.8171959,49.328564132491664,8.568401224942983,0.4417967,0.017755851,0.15664457,3,1,false,false,13.39819
37.74762,0.8173363,49.32856808877288,8.568395034102295,0.4168951,0.018495688,0.15180266,3,1,false,false,14.083306
37.57114,0.8174763,49.328572044985506,8.568388843681438,0.3776958,0.018742291,0.13993971,3,1,false,false,14.179689
37.406807,0.81761557,49.328575911332535,8.568382515135896,0.33873466,0.019728733,0.11693886,3,1,false,false,14.251747
37.255466,0.8177543,49.32857968774537,8.56837632471504,0.29512694,0.021701608,0.08449627,3,1,false,false,14.308241
37.11466,0.81789255,49.3285834642268,8.568370133874351,0.25390205,0.024907526,0.048179388,3,1,false,false,14.466644
36.97847,0.81803036,49.32858724063964,8.568363805748643,0.22459194,0.02836005,0.017431425,3,1,false,false,14.379072
36.84842,0.81816775,49.328590927118285,8.568357614907955,0.21243893,0.030826138,0.008230725,3,1,false,false,14.329892
36.72744,0.81830466,49.32859461366553,8.568351286782246,0.21220067,0.03181257,0.026147146,3,1,false,false,14.331304
36.614845,0.81844115,49.32859830014418,8.568344958656537,0.21768138,0.031072754,0.068758555,3,1,false,false,14.898825
36.50469,0.81857723,49.328601896757235,8.568338630110995,0.22363877,0.02934649,0.11935959,3,1,false,false,16.172422
36.38732,0.8187131,49.32860540343609,8.568332301985286,0.2338854,0.026387172,0.17722423,3,1,false,false,17.768276
36.26591,0.81884867,49.32860891011496,8.568325973859578,0.24353632,0.024660917,0.2355729,3,1,false,false,18.275665
36.15162,0.81898373,49.32861241679382,8.568319508029017,0.2504468,0.023674475,0.28423634,3,1,false,false,17.543049
36.05066,0.8191183,49.32861583360709,8.568313179903308,0.2504468,0.023181263,0.31667888,3,1,false,false,17.46001
35.94114,0.8192526,49.328619160417574,8.56830671407275,0.2418682,0.022688044,0.3319312,3,1,false,false,18.24441
35.82599,0.81938607,49.32862248729665,8.568300248242188,0.22435358,0.021948209,0.33750054,3,1,false,false,17.652832
35.71283,0.81951904,49.32862581417573,8.568293782411628,0.20183487,0.021454997,0.3423425,3,1,false,false,17.152475
35.60665,0.81965154,49.32862905112062,8.568287178876215,0.1685929,0.020715173,0.35396343,3,1,false,false,16.156536
35.511665,0.8197837,49.32863219813132,8.568280713045654,0.14178482,0.020715168,0.3716374,3,1,false,false,15.796308
35.422695,0.81991553,49.32863534514201,8.568274109930073,0.11878945,0.02145499,0.39536384,3,1,false,false,14.885251
35.337955,0.8200464,49.32863849215271,8.568267644099512,0.10473013,0.022441432,0.4258698,3,1,false,false,14.352641
35.25364,0.820177,49.328641549297814,8.5682610405641,0.10198976,0.023674475,0.45371196,3,1,false,false,14.692258
35.17203,0.8203072,49.328644606374326,8.568254437028688,0.10723222,0.02416769,0.47816408,3,1,false,false,14.827841
35.09396,0.8204371,49.328647663519426,8.568247833913107,0.11688312,0.024660908,0.50600624,3,1,false,false,14.922657
35.016968,0.8205668,49.32865063066174,8.568241230377694,0.124746814,0.024660913,0.52658486,3,1,false,false,15.014893
34.93582,0.8206958,49.328653508007065,8.568234489557263,0.13237225,0.02490752,0.5413543,3,1,false,false,16.168352
34.848568,0.82082444,49.328656385283786,8.56822788602185,0.13952102,0.025154129,0.55128044,3,1,false,false,16.727098
34.758648,0.8209528,49.328659262560514,8.568221145201417,0.14464432,0.02515413,0.55563813,3,1,false,false,17.290985
34.668324,0.82108074,49.328662049903045,8.568214403961152,0.14595497,0.024660917,0.55539614,3,1,false,false,18.031654
34.576447,0.8212083,49.328664837245576,8.56820766314072,0.14297628,0.023921082,0.5549117,3,1,false,false,18.54126
34.479862,0.82133555,49.32866753472251,8.568200922320287,0.1399976,0.023427872,0.5578164,3,1,false,false,19.051912
34.38175,0.8214624,49.32867014226527,8.568194181080022,0.14071251,0.023427868,0.56580627,3,1,false,false,20.025734
34.28478,0.8215888,49.328672749808014,8.56818744025959,0.14547834,0.023427868,0.5776701,3,1,false,false,20.276077
34.185368,0.8217149,49.328675357282165,8.568180561734305,0.15477186,0.022934653,0.58856446,3,1,false,false,20.608437
34.08885,0.8218406,49.32867787495932,8.568173820913874,0.16763973,0.021454997,0.5938903,3,1,false,false,20.913897
33.984226,0.821966,49.328680302633686,8.568166942388588,0.17300126,0.019728735,0.5900166,3,1,false,false,21.128393
33.88208,0.8220911,49.32868264044246,8.568160063863305,0.17109497,0.018002462,0.57621646,3,1,false,false,20.548105
33.786488,0.82221574,49.328684978182636,8.56815318533802,0.16096747,0.019482119,0.5544266,3,1,false,false,20.52411
