Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.27354,0.3435358,49.331218063104494,8.57739131957496,0,1,6312.091,0.12856217,6,1,false,false,5.6255436,0.9375774,8.799204,0.09308096,0.10839839,3
59.287113,0.34375444,49.33121887230642,8.577404801635657,0,1,6315.125,0.1285622,6,1,false,false,6.1209126,0.9145637,10.015763,0.09485843,0.10716855,3
59.298912,0.3439731,49.33121959164275,8.577418420981374,0,1,6318.688,0.12928782,6,1,false,false,6.3177886,0.79914564,10.059196,0.09669794,0.11567034,3
59.31133,0.34419182,49.33122040084467,8.577431903042072,0,1,6329.895,0.1302568,6,1,false,false,6.100915,0.92698926,9.410635,0.09871963,0.12569815,3
59.326466,0.3444106,49.33122121004659,8.577445522387789,0,1,6329.6606,0.12831974,6,1,false,false,5.871769,1.1006434,8.536516,0.100847594,0.12642026,3
59.34283,0.34462938,49.33122201938571,8.57745900423857,0,1,6317.2495,0.1261405,6,1,false,false,5.957302,1.0575986,9.5051775,0.10286788,0.116613515,3
59.35671,0.34484825,49.33122291845323,8.577472623794202,0,1,6319.191,0.12420434,6,1,false,false,6.5058575,0.8781972,10.649511,0.10477535,0.11457477,3
59.368008,0.34506714,49.33122372765515,8.577486105644983,0,1,6329.8545,0.12420433,6,1,false,false,6.472339,0.78928936,10.272183,0.10674592,0.12249187,3
59.381126,0.34528604,49.331224626859864,8.57749958770568,0,1,6334.67,0.12275076,6,1,false,false,6.535986,1.0484209,10.34921,0.108849205,0.12835927,3
59.39752,0.34550503,49.33122552606458,8.577513207051396,0,1,6327.2725,0.11936149,6,1,false,false,6.663215,1.1568674,9.332905,0.110989526,0.12541421,3
59.412743,0.34572405,49.331226425132094,8.577526689112094,0,1,6316.5684,0.117666826,6,1,false,false,6.6395545,0.99064195,10.494097,0.112974614,0.11370018,3
59.425632,0.34594315,49.33122732433681,8.577540308457811,0,1,6322.267,0.11597173,6,1,false,false,6.7281504,0.857686,10.792581,0.11477714,0.10380526,3
59.437016,0.34616226,49.33122831340711,8.577553790518508,0,1,6328.047,0.11524521,6,1,false,false,6.6983294,0.819664,10.003888,0.11650325,0.10454262,3
59.44979,0.34638143,49.33122930247742,8.577567409864225,0,1,6331.5156,0.11427709,6,1,false,false,6.3836465,0.94244534,10.382274,0.11825266,0.10397207,3
59.46325,0.34660062,49.331230201544926,8.577580891715005,0,1,6331.466,0.11209744,6,1,false,false,6.105337,0.9400915,9.3601265,0.119979925,0.10116149,3
59.476696,0.34681988,49.33123128061803,8.57759451127064,0,1,6330.958,0.11185637,6,1,false,false,6.082171,0.92342025,9.302241,0.12161125,0.09559849,3
59.48938,0.34703916,49.33123226968833,8.57760799312142,0,1,6335.4077,0.11112935,6,1,false,false,5.9646583,0.84379774,9.648876,0.123178326,0.09296771,3
59.50147,0.3472585,49.33123325875864,8.577621612677053,0,1,6340.6226,0.11209745,6,1,false,false,6.1944404,0.8475555,9.498662,0.12474076,0.09694442,3
59.513382,0.34747788,49.33123433769453,8.577635094527833,0,1,6347.463,0.11209746,6,1,false,false,5.606183,0.9038781,8.81287,0.12639879,0.101251975,3
59.52786,0.34769732,49.33123532676483,8.577648714083466,0,1,6349.653,0.11209746,6,1,false,false,6.038187,1.0133587,9.411288,0.1281149,0.105008416,3
59.54292,0.34791678,49.33123640570073,8.577662195934247,0,1,6342.2,0.11185637,6,1,false,false,5.896862,0.977051,9.176423,0.12985356,0.10318576,3
59.55652,0.3481363,49.33123748477383,8.577675815489881,0,1,6345.0034,0.11112935,6,1,false,false,5.927073,0.93422526,9.995025,0.13157529,0.10393615,3
59.570164,0.3483559,49.33123865357532,8.577689297340662,0,1,6350.6934,0.11112935,6,1,false,false,6.180354,0.9196579,10.26771,0.13331415,0.10484239,3
59.58384,0.3485755,49.33123973264841,8.577702916896294,0,1,6346.7705,0.11016125,6,1,false,false,6.2904806,0.9879485,10.810042,0.13510883,0.10913824,3
59.598152,0.3487952,49.3312409014499,8.577716536242011,0,1,6347.387,0.110644855,6,1,false,false,6.3707914,0.98243475,10.592116,0.13695657,0.110800914,3
59.61208,0.34901494,49.331241980523,8.577730018302708,0,1,6345.583,0.10943472,6,1,false,false,6.294831,0.98418266,9.726485,0.13878176,0.10668103,3
59.62577,0.3492347,49.331243149324486,8.577743637648425,0,1,6341.753,0.10967673,6,1,false,false,5.992127,0.920131,10.285259,0.1405012,0.0989123,3
59.638172,0.34945455,49.33124440812876,8.577757119709123,0,1,6344.2295,0.110887304,6,1,false,false,6.499111,0.83946955,11.392924,0.14209557,0.09519529,3
59.649536,0.34967443,49.33124557706745,8.57777073905484,0,1,6351.937,0.111613855,6,1,false,false,6.655518,0.7938533,10.72174,0.14372224,0.10075544,3
59.661415,0.34989434,49.33124674600614,8.57778422090562,0,1,6358.341,0.11403461,6,1,false,false,6.29009,0.9175411,10.162833,0.1454796,0.10818575,3
59.675976,0.3501143,49.33124800481042,8.577797840461253,0,1,6354.552,0.11597173,6,1,false,false,6.0822496,1.0487368,9.787745,0.14727491,0.104993105,3
59.690273,0.35033435,49.331249263614694,8.577811322312034,0,1,6346.0186,0.1162142,6,1,false,false,6.1338706,0.93410265,9.408407,0.14895876,0.09679293,3
59.70224,0.3505544,49.331250522418976,8.577824941867666,0,1,6350.234,0.118876986,6,1,false,false,6.159592,0.7949728,9.802711,0.15051802,0.092048526,3
59.71278,0.3507745,49.33125178122325,8.577838423718449,0,1,6358.262,0.12178269,6,1,false,false,6.117736,0.7404837,10.061902,0.15204208,0.09299182,3
59.72373,0.35099468,49.33125312989312,8.577852043274081,0,1,6365.336,0.12444544,6,1,false,false,5.9127617,0.78988314,9.388397,0.1536611,0.101788096,3
59.735886,0.3512149,49.3312543886974,8.577865525124862,0,1,6370.9336,0.12686709,6,1,false,false,6.1919966,0.8906374,10.52934,0.15542766,0.11087006,3
59.749195,0.35143515,49.33125573750447,8.577879144680495,0,1,6371.148,0.12783517,6,1,false,false,6.097334,0.93290275,9.410059,0.1573505,0.11776098,3
59.763626,0.35165545,49.33125708617434,8.577892626531275,0,1,6367.344,0.12856224,6,1,false,false,6.3109956,0.9626131,10.193217,0.15932485,0.11780386,3
59.77644,0.3518758,49.331258434844216,8.577906108382058,0,1,6363.0312,0.1285622,6,1,false,false,6.226988,0.84352404,9.949569,0.16126406,0.11516595,3
59.78671,0.35209626,49.331259783651284,8.577919728147606,0,1,6370.101,0.12831973,6,1,false,false,6.270744,0.71503335,10.035323,0.16317591,0.116252646,3
59.797447,0.3523167,49.331261222323946,8.57793320978847,0,1,6381.1665,0.12807767,6,1,false,false,6.179161,0.81212616,8.798905,0.16516262,0.12115289,3
59.80871,0.3525372,49.331262570993815,8.577946829134188,0,1,6380.6465,0.12856217,6,1,false,false,6.3424883,0.82500196,9.455274,0.16715746,0.12144447,3
59.820362,0.35275775,49.33126400966648,8.577960311194884,0,1,6385.845,0.1285622,6,1,false,false,6.3376746,0.79872656,9.545977,0.1692125,0.12533213,3
59.831295,0.35297835,49.33126544820194,8.577973930540601,0,1,6392.1313,0.12977232,6,1,false,false,6.4836445,0.79660213,9.660571,0.17135055,0.13310543,3
59.845364,0.353199,49.3312668868746,8.5779874126013,0,1,6394.011,0.1304984,6,1,false,false,5.636968,0.9644211,7.2656693,0.17362195,0.13476345,3
59.858948,0.35341972,49.33126841541285,8.578000894661995,0,1,6385.6797,0.1304984,6,1,false,false,6.598451,0.9870867,9.842268,0.17585512,0.1333762,3
59.87264,0.3536405,49.33126985408551,8.578014514007712,0,1,6383.497,0.1314674,6,1,false,false,7.394989,0.906679,9.919739,0.17809136,0.13634765,3
59.88258,0.3538613,49.33127138262377,8.578027996068409,0,1,6388.285,0.12953034,6,1,false,false,7.294195,0.5715292,11.172338,0.18041542,0.14547943,3
59.893635,0.35408217,49.33127291116202,8.578041615414126,0,1,6402.7856,0.1290458,6,1,false,false,7.6025496,0.9534919,11.238132,0.18300807,0.16075121,3
59.908195,0.35430306,49.33127443970027,8.578055097474824,0,1,6391.1943,0.12710957,6,1,false,false,8.104476,1.1233506,10.993612,0.1857317,0.1614349,3
59.923515,0.35452408,49.331276058241315,8.578068579115689,0,1,6370.2,0.1237198,6,1,false,false,7.673655,1.0572858,10.486471,0.18834725,0.1461259,3
59.93497,0.35474512,49.33127758677957,8.578082198881237,0,1,6368.7734,0.122750774,6,1,false,false,7.9599853,0.75564927,10.400222,0.1905575,0.12084115,3
59.942894,0.3549662,49.33127920532061,8.578095680522102,0,1,6375.3687,0.1220247,6,1,false,false,7.8306317,0.5195538,10.6187105,0.19242561,0.1058019,3
59.94904,0.35518733,49.331280823724455,8.5781091625828,0,1,6389.374,0.123477295,6,1,false,false,7.335808,0.57664126,10.009959,0.19416161,0.105915576,3
59.9581,0.35540846,49.331282442265504,8.578122644643496,0,1,6403.486,0.12420433,6,1,false,false,6.999159,0.770342,8.844559,0.1959666,0.11068421,3
59.96953,0.35562968,49.33128415053494,8.578136263989213,0,1,6403.745,0.12492996,6,1,false,false,6.611473,0.8575845,8.465389,0.19782043,0.111555785,3
59.981506,0.3558509,49.33128576907598,8.578149745630078,0,1,6405.6143,0.12589803,6,1,false,false,6.5949755,0.84873897,8.531348,0.19967261,0.11190396,3
59.992455,0.35607216,49.33128747748262,8.578163227690775,0,1,6410.474,0.12565699,6,1,false,false,7.0605073,0.75790834,9.202138,0.20156105,0.118361145,3
60.00321,0.35629347,49.331289185889254,8.578176709751473,0,1,6417.2524,0.12565695,6,1,false,false,6.6810727,0.7994222,9.216679,0.20363018,0.12951659,3
60.015,0.35651478,49.33129098416148,8.578190191392338,0,1,6421.862,0.12492997,6,1,false,false,7.04636,0.9005057,9.588968,0.20588012,0.14048176,3
60.02914,0.35673615,49.33129269256811,8.578203673453034,0,1,6415.8306,0.12178268,6,1,false,false,7.1546826,0.9882118,10.546686,0.2082712,0.1445132,3
60.042862,0.35695755,49.33129449084034,8.578217292798751,0,1,6408.9277,0.117666826,6,1,false,false,7.625872,0.9781787,10.318291,0.21072185,0.14815234,3
60.05552,0.35717896,49.33129628911257,8.578230774859447,0,1,6408.633,0.113066494,6,1,false,false,8.096025,0.81309795,10.595002,0.21313314,0.14273332,3
60.06688,0.35740045,49.331298087384795,8.578244256920145,0,1,6405.069,0.108466595,6,1,false,false,7.4851704,0.914641,10.103389,0.21551266,0.1389806,3
60.0782,0.35762194,49.331299885657025,8.57825773856101,0,1,6404.003,0.105560884,6,1,false,false,7.983496,0.69772816,11.154316,0.21774209,0.12890135,3
60.087738,0.3578435,49.33130168406645,8.578271220621707,0,1,6410.1255,0.09950841,6,1,false,false,7.7889037,0.8217576,11.290816,0.21988547,0.12739868,3
60.096947,0.35806504,49.33130357220427,8.578284702682405,0,1,6414.7573,0.09684425,6,1,false,false,7.6633387,0.77253425,10.691608,0.22203094,0.13057815,3
60.10799,0.35828662,49.331305460479285,8.57829818432327,0,1,6416.5396,0.09466603,6,1,false,false,7.388501,0.814885,9.472319,0.22422731,0.13024734,3
60.119995,0.35850826,49.33130734861711,8.578311666383966,0,1,6414.3643,0.09127625,6,1,false,false,6.951815,0.9102949,9.064304,0.22632731,0.11931408,3
60.131573,0.3587299,49.33130932675772,8.578325148024831,0,1,6408.4316,0.09079176,6,1,false,false,6.5582128,0.79024744,8.995069,0.22815573,0.100526854,3
60.14114,0.3589516,49.331311215032734,8.578338492380675,0,1,6414.658,0.09127624,6,1,false,false,6.985546,0.67392063,10.131098,0.22973461,0.09445193,3
60.14934,0.3591733,49.331313193173344,8.578351974441373,0,1,6429.8735,0.09272887,6,1,false,false,6.828676,0.634142,9.25606,0.23137206,0.1029212,3
60.159676,0.35939503,49.33131517131395,8.57836545650207,0,1,6435.745,0.095391646,6,1,false,false,6.4958158,0.8910128,9.429823,0.23316194,0.11042071,3
60.17431,0.35961682,49.331317149317364,8.578378938142935,0,1,6430.1177,0.0966022,6,1,false,false,6.499658,1.026717,8.782005,0.23500276,0.10743432,3
60.18773,0.35983863,49.331319127457974,8.578392420203633,0,1,6419.653,0.096602224,6,1,false,false,6.937381,0.8947145,9.994613,0.23674218,0.10310315,3
60.19948,0.3600605,49.331321195601376,8.578405764559477,0,1,6423.728,0.09684425,6,1,false,false,7.1436124,0.78819364,11.4027405,0.23846069,0.10443867,3
60.210197,0.36028242,49.331323173741985,8.578419246620173,0,1,6429.5874,0.09587615,6,1,false,false,7.065257,0.83073056,9.889989,0.24026509,0.111074306,3
60.22283,0.36050433,49.33132524174818,8.578432728261038,0,1,6428.132,0.09442355,6,1,false,false,6.997724,0.9599785,11.260918,0.24215573,0.113675736,3
60.236187,0.36072633,49.331327309754386,8.578446210321736,0,1,6420.244,0.09176077,6,1,false,false,7.2016892,0.9138822,10.376517,0.24400996,0.10850659,3
60.248287,0.36094835,49.331329467763375,8.57845955467758,0,1,6417.679,0.087401524,6,1,false,false,6.929358,0.8726125,9.786942,0.24575861,0.10199736,3
60.260323,0.3611704,49.33133153576958,8.578473036318446,0,1,6421.2227,0.08473876,6,1,false,false,6.673804,0.83180827,10.407194,0.24739727,0.09481018,3
60.27129,0.3613925,49.33133369377857,8.578486518379144,0,1,6419.144,0.082075566,6,1,false,false,6.7139564,0.7985671,11.899936,0.24892908,0.09061364,3
60.28198,0.36161467,49.331335851650365,8.578499862734988,0,1,6424.322,0.07917078,6,1,false,false,6.44453,0.77548504,9.811567,0.2504537,0.0919326,3
60.293518,0.36183682,49.331338009659355,8.578513344795685,0,1,6429.321,0.07626556,6,1,false,false,5.9266677,0.8679074,9.909089,0.25197393,0.08906177,3
60.307323,0.36205906,49.331340167668344,8.57852668915153,0,1,6424.0513,0.073359385,6,1,false,false,5.5961046,0.9303242,9.849133,0.2533576,0.07562622,3
60.318428,0.36228132,49.331342415542935,8.578540170792396,0,1,6422.031,0.07190629,6,1,false,false,5.6734176,0.6921331,9.429209,0.25452802,0.06689797,3
60.327568,0.3625036,49.331344573414725,8.57855351514824,0,1,6437.0293,0.07311784,6,1,false,false,5.4093466,0.68103963,9.534979,0.25564396,0.06717025,3
60.337666,0.3627259,49.33134682128931,8.578566997208938,0,1,6441.342,0.07432839,6,1,false,false,5.3494387,0.7498987,10.142315,0.2567694,0.06936538,3
60.349476,0.3629483,49.33134906916389,8.578580341564782,0,1,6441.0303,0.074328415,6,1,false,false,4.9890027,0.820195,9.039351,0.2579527,0.072266005,3
60.361492,0.3631707,49.331351317038475,8.578593823205647,0,1,6446.993,0.075296514,6,1,false,false,4.9088817,0.79948837,8.806212,0.25916946,0.0739549,3
60.374435,0.36339316,49.33135356491306,8.578607167561493,0,1,6445.7705,0.07529652,6,1,false,false,5.4157085,0.8884103,10.308919,0.26041138,0.07645697,3
60.38656,0.36361566,49.33135581278764,8.578620511917338,0,1,6442.9,0.07723366,6,1,false,false,5.354036,0.81620413,11.588644,0.26175916,0.08384137,3
60.39919,0.3638382,49.33135815066502,8.578633993978034,0,1,6446.6494,0.078201756,6,1,false,false,4.8365254,0.92038757,8.797399,0.2632436,0.090571284,3
60.414017,0.3640608,49.3313603985396,8.57864733833388,0,1,6443.98,0.07311781,6,1,false,false,4.622698,1.1520373,9.029893,0.26466385,0.07771215,3
60.42815,0.36428344,49.33136273627978,8.578660682689724,0,1,6427.115,0.0714232,6,1,false,false,4.9139485,0.8306666,10.553718,0.26584393,0.0642277,3
60.435986,0.3645061,49.33136507401995,8.578674164750423,0,1,6436.173,0.07674866,6,1,false,false,4.8657627,0.39958528,9.145923,0.2668517,0.06237758,3
60.4437,0.3647288,49.331367411897325,8.578687509106267,0,1,6465.827,0.08110654,6,1,false,false,4.513756,0.60244304,8.653328,0.2679437,0.0684468,3
60.455696,0.36495158,49.3313697496375,8.578700853462111,0,1,6461.775,0.08764401,6,1,false,false,4.9689555,0.91616106,9.461215,0.26913804,0.07565579,3
60.469517,0.36517435,49.33137208737767,8.578714335102976,0,1,6453.0674,0.09176077,6,1,false,false,4.757643,0.892523,8.986419,0.27046457,0.08275033,3
60.481956,0.3653972,49.33137451512064,8.578727679458822,0,1,6460.185,0.09660222,6,1,false,false,4.630898,0.7870538,9.451676,0.27190217,0.08869772,3
60.4948,0.36562008,49.33137685286082,8.578741023814667,0,1,6460.56,0.10096104,6,1,false,false,5.0240064,0.9035059,8.636876,0.27340868,0.09354801,3
60.506992,0.36584303,49.331379280603784,8.578754368170513,0,1,6456.013,0.10023401,6,1,false,false,4.7981086,0.74029243,8.862781,0.2749673,0.094232455,3
60.5196,0.366066,49.33138170834675,8.578767850231209,0,1,6462.921,0.09950838,6,1,false,false,5.223131,0.8296595,10.114413,0.27660468,0.10257144,3
60.53133,0.36628905,49.33138413608972,8.578781194587053,0,1,6462.612,0.09636065,6,1,false,false,5.3489327,0.7604822,10.27116,0.27835378,0.10869394,3
60.544292,0.36651212,49.33138656369548,8.5787945389429,0,1,6465.5957,0.0915183,6,1,false,false,5.2279606,0.9602795,9.550059,0.28025827,0.1163408,3
60.55862,0.36673525,49.33138899143845,8.578807883298744,0,1,6461.177,0.088854596,6,1,false,false,5.3133254,0.9449383,9.639588,0.28215137,0.109920956,3
60.572742,0.3669584,49.33139150904701,8.57882122765459,0,1,6450.4883,0.082801625,6,1,false,false,5.4566045,0.9189055,10.606596,0.2839201,0.10129635,3
60.584023,0.36718166,49.33139393678997,8.578834571590603,0,1,6451.796,0.07917078,6,1,false,false,5.9426646,0.6749479,11.049436,0.28554702,0.096745044,3
60.593956,0.36740494,49.33139645439853,8.5788480536513,0,1,6461.2534,0.07674867,6,1,false,false,6.014231,0.74628556,12.046054,0.28720558,0.10075556,3
60.605244,0.36762825,49.33139897200709,8.578861398007145,0,1,6461.346,0.07457,6,1,false,false,5.7067327,0.8330373,10.554714,0.2889236,0.102147765,3
60.618332,0.36785164,49.33140148961565,8.57887474236299,0,1,6456.2812,0.06851793,6,1,false,false,5.683804,0.963052,10.328461,0.29057315,0.09378935,3
60.63087,0.36807507,49.331404097226994,8.578888086718834,0,1,6449.168,0.06270559,6,1,false,false,5.2746487,0.7929797,9.724618,0.2920322,0.08011822,3
60.640827,0.36829853,49.33140661483555,8.57890143107468,0,1,6452.4097,0.059800357,6,1,false,false,5.0188084,0.651395,9.785659,0.2932406,0.06804985,3
60.649967,0.36852202,49.3314092223097,8.578914775430524,0,1,6465.6465,0.05810571,6,1,false,false,4.7227364,0.63531363,9.28684,0.29431924,0.062758744,3
60.659286,0.36874557,49.33141173991826,8.578927982081519,0,1,6471.689,0.05980035,6,1,false,false,4.5517097,0.6572552,8.526747,0.29533282,0.060772736,3
60.670094,0.36896917,49.33141434752961,8.578941326437363,0,1,6477.7056,0.06173749,6,1,false,false,5.084559,0.78792727,11.451138,0.29637283,0.06607618,3
60.681984,0.3691928,49.33141695500376,8.578954670793207,0,1,6478.588,0.065370224,6,1,false,false,5.319245,0.8309055,12.485555,0.29757082,0.07714998,3
60.695374,0.3694165,49.33141956247791,8.578968015149053,0,1,6477.6006,0.068275444,6,1,false,false,4.524394,1.0494008,9.275255,0.2989525,0.08248006,3
60.711617,0.36964023,49.33142225995485,8.578981359504898,0,1,6465.5444,0.06924354,6,1,false,false,4.653813,1.0145488,9.954471,0.30023584,0.06909653,3
60.725353,0.36986408,49.3314248675662,8.578994703860744,0,1,6448.1416,0.06948602,6,1,false,false,4.6891255,0.7247123,9.197188,0.30126286,0.054500718,3
60.7322,0.37008792,49.33142747504035,8.579008048216588,0,1,6460.8726,0.073600955,6,1,false,false,4.3810964,0.43709573,10.033381,0.3020953,0.05022626,3
60.739178,0.37031183,49.33143017251729,8.579021254867582,0,1,6487.2065,0.07771769,6,1,false,false,4.737108,0.5682548,10.427702,0.30298522,0.058752887,3
60.748314,0.37053576,49.33143286999423,8.579034599223426,0,1,6485.73,0.08207558,6,1,false,false,4.557615,0.70959365,8.894651,0.30406594,0.07081577,3
60.76055,0.37075973,49.33143556747117,8.57904794357927,0,1,6487.576,0.0859489,6,1,false,false,4.908512,0.87328506,9.762404,0.30531174,0.07966455,3
60.773087,0.37098375,49.331438264810906,8.579061287935117,0,1,6482.38,0.08837058,6,1,false,false,4.172967,0.782796,8.351527,0.3066578,0.07955769,3
60.783947,0.3712078,49.33144096228785,8.57907449458611,0,1,6479.9756,0.09127629,6,1,false,false,4.3126063,0.70562965,8.925807,0.30797225,0.07992997,3
60.79423,0.3714319,49.33144365976479,8.579087838941955,0,1,6490.004,0.09272887,6,1,false,false,4.4809504,0.6286472,8.711718,0.30925563,0.07809668,3
60.803432,0.37165597,49.33144644710732,8.5791011832978,0,1,6493.5786,0.09321338,6,1,false,false,4.646137,0.6965424,10.170436,0.31066334,0.09185573,3
60.815304,0.37188002,49.33144914458426,8.579114390368625,0,1,6498.583,0.09805483,6,1,false,false,5.1249504,0.6814463,10.508253,0.3122933,0.10442867,3
