Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.934837,0.27439463,49.33157988090968,8.573153185220328,0,1,6430.077,0.03724478,5,1,false,false,1.9166001,1.4939044,8.430204,-0.31347716,3
52.960205,0.27458966,49.331577453303915,8.573164741092427,0,1,6454.4272,0.038614087,5,1,false,false,2.00501,1.6810002,9.047535,-0.31281286,3
52.992207,0.27478474,49.33157502556095,8.573176297069482,0,1,6449.885,0.039709125,5,1,false,false,2.5592651,1.9514734,10.642382,-0.31214648,3
53.022568,0.27497998,49.33157259781798,8.573187990541474,0,1,6424.243,0.04107738,5,1,false,false,2.2541702,1.7491165,11.010149,-0.31143796,3
53.049633,0.2751753,49.33157017007502,8.573199546413573,0,1,6443.3945,0.041900232,5,1,false,false,2.5391572,1.6177416,10.262669,-0.31065348,3
53.076355,0.27537072,49.33156774246925,8.573211102390628,0,1,6459.408,0.041900236,5,1,false,false,2.2473707,1.7344385,9.660351,-0.30976364,3
53.10749,0.27556625,49.331565314726284,8.573222658262726,0,1,6442.993,0.040256627,5,1,false,false,2.1965775,1.9231839,10.074952,-0.30887777,3
53.13709,0.2757619,49.331562976986106,8.573234351734719,0,1,6433.541,0.038614094,5,1,false,false,2.1394227,1.732382,10.554106,-0.30805403,3
53.16332,0.27595764,49.33156054924314,8.573245907711774,0,1,6448.9956,0.03669725,5,1,false,false,2.2966611,1.5275102,9.558606,-0.30729097,3
53.187744,0.27615348,49.33155812150017,8.573257601183766,0,1,6462.277,0.03478042,5,1,false,false,2.050185,1.543802,9.200203,-0.30654156,3
53.2146,0.2763494,49.33155569375721,8.573269157160823,0,1,6468.012,0.03395757,5,1,false,false,2.1808224,1.6859941,9.909486,-0.30579656,3
53.242443,0.2765454,49.33155335601703,8.573280850632814,0,1,6467.693,0.03341111,5,1,false,false,2.0368204,1.6930131,8.984406,-0.3050603,3
53.269436,0.2767415,49.33155092827407,8.573292406504912,0,1,6472.439,0.03341111,5,1,false,false,2.0492532,1.6182724,9.365332,-0.30433878,3
53.29718,0.27693775,49.33154859053389,8.573304099976903,0,1,6480.879,0.03368434,5,1,false,false,2.0799289,1.691387,9.337292,-0.30361015,3
53.324387,0.27713406,49.33154616279093,8.573315793553855,0,1,6478.9873,0.034505073,5,1,false,false,1.9647454,1.6330137,9.571038,-0.3028909,3
53.351837,0.27733046,49.33154382505075,8.573327487025846,0,1,6485.4253,0.035327937,5,1,false,false,2.1446555,1.6970797,10.287934,-0.30217466,3
53.379227,0.277527,49.33154139730779,8.573339180497838,0,1,6492.697,0.036697254,5,1,false,false,2.1788223,1.6780956,10.244345,-0.30143774,3
53.40708,0.27772367,49.33153905956761,8.57335087396983,0,1,6491.605,0.037791237,5,1,false,false,2.2928855,1.7352734,10.245514,-0.3006797,3
53.43591,0.27792045,49.33153672182743,8.573362567441821,0,1,6492.609,0.039160542,5,1,false,false,2.375053,1.7740068,10.859164,-0.2999001,3
53.464363,0.27811733,49.33153438395006,8.573374261018772,0,1,6489.8594,0.040530927,5,1,false,false,2.4231102,1.7327038,10.509918,-0.29910553,3
53.49239,0.27831432,49.331531956207094,8.573385954490764,0,1,6488.2554,0.041900232,5,1,false,false,2.3967087,1.7105957,10.625373,-0.29830393,3
53.51976,0.27851143,49.33152961846692,8.57339778556265,0,1,6490.6963,0.04326955,5,1,false,false,2.3806162,1.6587628,10.183784,-0.29750183,3
53.546124,0.27870864,49.331527280726746,8.573409479034641,0,1,6493.943,0.044912092,5,1,false,false,2.390798,1.5992509,9.793496,-0.29672533,3
53.572067,0.27890593,49.33152494284937,8.573421172506633,0,1,6499.0537,0.04655571,5,1,false,false,2.4520073,1.5916646,10.567695,-0.29595694,3
53.597748,0.2791033,49.33152260510919,8.573433003578518,0,1,6505.831,0.04819931,5,1,false,false,2.4608293,1.5613779,9.355564,-0.295169,3
53.623108,0.27930078,49.331520267369015,8.57344469705051,0,1,6512.545,0.0506626,5,1,false,false,2.3694632,1.5797985,9.619575,-0.29434514,3
53.64953,0.27949837,49.33151801949443,8.573456528122398,0,1,6519.2896,0.052579433,5,1,false,false,2.542737,1.639016,9.646313,-0.29348752,3
53.675854,0.27969605,49.33151568161706,8.573468359194283,0,1,6520.4624,0.054496262,5,1,false,false,2.3095813,1.598371,9.298823,-0.2925813,3
53.70214,0.2798938,49.331513343876885,8.573480052666275,0,1,6525.139,0.056414146,5,1,false,false,2.6078606,1.638414,10.846841,-0.2916296,3
53.72907,0.28009164,49.33151100613671,8.57349188373816,0,1,6531.5093,0.058057755,5,1,false,false,2.7675242,1.6630373,10.385081,-0.2905926,3
53.7557,0.28028962,49.331508758262125,8.573503714810046,0,1,6530.552,0.059152782,5,1,false,false,2.5316021,1.6709472,8.963838,-0.28947842,3
53.784172,0.28048766,49.33150642038475,8.573515545881932,0,1,6532.363,0.059974585,5,1,false,false,2.4591298,1.7934773,9.224547,-0.2883703,3
53.81178,0.2806858,49.331504172510165,8.573527376953818,0,1,6526.769,0.060247805,5,1,false,false,3.2858067,1.6244961,10.609104,-0.2873296,3
53.836533,0.28088406,49.33150192463558,8.573539208025704,0,1,6528.196,0.06079533,5,1,false,false,3.1274343,1.4939319,11.466132,-0.28621003,3
53.859783,0.28108242,49.33149958689541,8.57355103904511,0,1,6545.819,0.06161713,5,1,false,false,3.0848749,1.4186741,10.92847,-0.28497922,3
53.886005,0.28128082,49.33149733902082,8.573562870116996,0,1,6557.23,0.061891403,5,1,false,false,3.1308076,1.8598936,8.848187,-0.28363585,3
53.917294,0.2814794,49.33149509114624,8.573574701188882,0,1,6538.6553,0.060795326,5,1,false,false,2.8835835,1.893209,7.891218,-0.2823269,3
53.946438,0.28167802,49.331492843271654,8.573586669808183,0,1,6519.3174,0.059974566,5,1,false,false,2.3044572,1.6760796,7.7385616,-0.28126907,3
53.968857,0.28187677,49.33149059539707,8.573598500880069,0,1,6536.655,0.059974577,5,1,false,false,2.8005443,1.1496265,7.867103,-0.28049684,3
53.98426,0.28207558,49.33148834752249,8.573610331951954,0,1,6571.1675,0.059974577,5,1,false,false,2.8767333,0.81829363,8.9809,-0.27972794,3
54.00013,0.28227445,49.331486099647904,8.573622300571255,0,1,6610.51,0.061891418,5,1,false,false,2.7112265,1.1310108,8.054425,-0.2787389,3
54.02406,0.2824734,49.33148385177332,8.573634131643141,0,1,6631.2363,0.06463004,5,1,false,false,3.0888119,1.7287261,8.843643,-0.27749607,3
54.058933,0.28267246,49.33148160389874,8.573646100262442,0,1,6609.3774,0.0673676,5,1,false,false,3.6325738,2.3663177,11.759491,-0.2760501,3
54.096443,0.28287163,49.33147944588975,8.573658068934222,0,1,6566.7197,0.069284454,5,1,false,false,4.050045,2.1776552,11.277442,-0.2744934,3
54.127975,0.28307095,49.331477198015165,8.573669900006108,0,1,6555.593,0.0701073,5,1,false,false,3.8804798,1.7894597,9.424584,-0.27293372,3
54.155304,0.28327036,49.33147504014337,8.573681868625409,0,1,6561.4995,0.07010731,5,1,false,false,3.866455,1.7028164,10.83852,-0.27149767,3
54.18191,0.2834699,49.331472792268784,8.57369383724471,0,1,6549.7593,0.06901123,5,1,false,false,3.9214373,1.5707866,9.796681,-0.27029726,3
54.20352,0.28366953,49.331470634259794,8.57370580586401,0,1,6552.654,0.06764191,5,1,false,false,4.3993936,1.1989446,11.669435,-0.2692578,3
54.222927,0.2838692,49.331468476250805,8.57371777453579,0,1,6587.1167,0.06654686,5,1,false,false,4.2584653,1.244514,12.884784,-0.2680578,3
54.24355,0.28406894,49.33146631837901,8.573729743155091,0,1,6602.5317,0.065998316,5,1,false,false,3.860896,1.4238713,9.880147,-0.26663354,3
54.271305,0.28426883,49.33146416037002,8.573741849374285,0,1,6600.8784,0.06435576,5,1,false,false,3.7039976,1.9365021,9.315087,-0.2650839,3
54.30286,0.2844688,49.33146200236102,8.573753817993586,0,1,6580.358,0.062438913,5,1,false,false,3.5536454,1.872054,8.656495,-0.26364967,3
54.329918,0.28466886,49.33145984448923,8.573765786612887,0,1,6563.6787,0.061617117,5,1,false,false,3.654529,1.5245769,9.295752,-0.2625031,3
54.351215,0.28486902,49.33145777634583,8.573777892832082,0,1,6584.586,0.061891403,5,1,false,false,3.4792824,1.2188128,8.842505,-0.26151338,3
54.368908,0.2850693,49.33145561847404,8.573789861451383,0,1,6611.2593,0.064081475,5,1,false,false,3.5787966,1.0951682,10.063499,-0.26052827,3
54.390167,0.2852696,49.33145346046505,8.573801967670578,0,1,6629.1787,0.06736762,5,1,false,false,3.849492,1.4589974,10.797985,-0.2593514,3
54.41559,0.28546998,49.331451392458845,8.573813936289879,0,1,6631.286,0.07120232,5,1,false,false,4.1188483,1.6419078,11.075032,-0.25794163,3
54.44484,0.2856705,49.33144932445264,8.573826042509072,0,1,6621.9307,0.075310275,5,1,false,false,3.7416694,1.9602772,9.257231,-0.25638255,3
54.475956,0.28587112,49.33144725630925,8.573838148728267,0,1,6605.0566,0.07859644,5,1,false,false,4.0227475,1.839538,9.310683,-0.25488934,3
54.5033,0.28607184,49.33144509843745,8.573850254894984,0,1,6591.9507,0.08106183,5,1,false,false,4.3304787,1.5867832,9.609743,-0.2535604,3
54.52463,0.28627267,49.331443030294054,8.573862223566763,0,1,6600.788,0.08325191,5,1,false,false,4.6360335,1.2372597,11.936359,-0.2522807,3
54.544243,0.28647357,49.33144105229064,8.573874329733478,0,1,6625.759,0.08571623,5,1,false,false,4.5595922,1.2506458,9.910178,-0.25084266,3
54.565224,0.28667456,49.33143898414724,8.573886435952673,0,1,6640.31,0.08653803,5,1,false,false,4.3859787,1.4470004,9.019334,-0.24918248,3
54.593124,0.2868756,49.33143691614104,8.573898679719283,0,1,6636.191,0.08653805,5,1,false,false,4.371667,1.7919351,9.756399,-0.24742,3
54.62026,0.28707677,49.33143493800043,8.573910785938478,0,1,6616.0625,0.08544196,5,1,false,false,4.602733,1.6459173,10.569167,-0.2457398,3
54.644676,0.28727806,49.33143286999423,8.573922892157672,0,1,6622.647,0.08352512,5,1,false,false,4.5130105,1.4248542,9.457204,-0.24410501,3
54.665615,0.2874794,49.33143089185362,8.573934998324388,0,1,6640.927,0.080786504,5,1,false,false,4.3822923,1.3803473,9.635868,-0.24246447,3
54.689613,0.28768086,49.33142891371301,8.573947242143477,0,1,6646.0557,0.077227116,5,1,false,false,4.333926,1.5987746,9.088064,-0.24081577,3
54.714195,0.2878824,49.3314269355724,8.573959348310192,0,1,6637.83,0.07229735,5,1,false,false,4.194861,1.5277095,9.15459,-0.23923072,3
54.738045,0.288084,49.331424957431786,8.573971592103042,0,1,6645.286,0.06627366,5,1,false,false,4.6365776,1.4807948,10.619879,-0.23770347,3
54.760826,0.28828576,49.331422979291176,8.573983698295997,0,1,6654.035,0.060247794,5,1,false,false,4.3713446,1.3956306,10.300182,-0.23616377,3
54.78421,0.28848755,49.33142100115057,8.573995942062606,0,1,6658.3853,0.05203296,5,1,false,false,4.258901,1.5341238,9.405501,-0.2346147,3
54.810104,0.28868943,49.33141911301275,8.574008185855456,0,1,6659.7354,0.042995263,5,1,false,false,4.2574353,1.6244665,9.81624,-0.23312789,3
54.835854,0.28889143,49.33141713487214,8.574020429622065,0,1,6650.1724,0.033957563,5,1,false,false,4.129208,1.6196747,9.871326,-0.2318331,3
54.86066,0.28909352,49.331415246597125,8.57403253584126,0,1,6649.0537,0.026564527,5,1,false,false,4.0874434,1.484864,10.122989,-0.23074365,3
54.883503,0.28929573,49.331413268456515,8.574044779607869,0,1,6659.1016,0.017526824,5,1,false,false,3.7386782,1.4108783,9.434317,-0.22978932,3
54.905922,0.289498,49.3314113803187,8.574057023374479,0,1,6666.392,0.012323845,5,1,false,false,3.1632648,1.4363565,9.694155,-0.2289549,3
54.929882,0.28970036,49.331409492043676,8.57406926714109,0,1,6669.0923,0.0076673264,5,1,false,false,3.3339565,1.5173709,11.097058,-0.22826906,3
54.954132,0.28990284,49.33140760390586,8.574081648507592,0,1,6668.9287,0.004655464,5,1,false,false,3.177225,1.4904143,10.547129,-0.2276792,3
54.97747,0.29010537,49.331405715630844,8.574093892274202,0,1,6672.2534,0.003287207,5,1,false,false,3.1580992,1.4675978,10.287486,-0.22717497,3
55.002018,0.29030803,49.33140382735582,8.574106136040811,0,1,6674.299,0.0032872066,5,1,false,false,2.829078,1.5397042,9.660063,-0.22678827,3
55.026657,0.29051074,49.3314020290836,8.57411837983366,0,1,6667.1543,0.003833662,5,1,false,false,2.3888109,1.4963552,8.766165,-0.22658136,3
55.049824,0.29071358,49.331400140945775,8.574130761173924,0,1,6669.163,0.005477267,5,1,false,false,2.1568432,1.3564258,8.825422,-0.22654465,3
55.06879,0.2909165,49.33139825267076,8.574143004940534,0,1,6682.5312,0.008215899,5,1,false,false,2.007896,1.064546,8.918681,-0.22659579,3
55.086327,0.2911195,49.33139645439853,8.574155386280799,0,1,6703.9375,0.011227762,5,1,false,false,2.0304945,1.1016033,10.839821,-0.22659858,3
55.106827,0.29132253,49.331394566123514,8.574167630073648,0,1,6720.264,0.014240679,5,1,false,false,2.1068752,1.3350394,10.523254,-0.22642764,3
55.13076,0.2915257,49.331392767851284,8.574180011413912,0,1,6721.096,0.016706087,5,1,false,false,1.758307,1.5501361,9.1128845,-0.22608502,3
55.15911,0.29172894,49.33139087971347,8.574192255180522,0,1,6709.0884,0.018348625,5,1,false,false,1.5854506,1.7880528,10.390672,-0.22569634,3
55.18873,0.29193228,49.33138908130404,8.574204636533905,0,1,6687.449,0.019169373,5,1,false,false,1.7244848,1.658446,10.190419,-0.22534384,3
55.212215,0.29213572,49.33138719316622,8.574217017874169,0,1,6680.9316,0.019443661,5,1,false,false,1.6759033,1.3828576,10.412374,-0.2250352,3
55.23341,0.29233924,49.33138539489399,8.5742292616539,0,1,6702.5366,0.019717949,5,1,false,false,1.5301623,1.2781639,10.735849,-0.22472991,3
55.254986,0.29254285,49.33138359648457,8.574241642994163,0,1,6708.878,0.02053869,5,1,false,false,1.4346647,1.3136933,9.963009,-0.22442047,3
55.277874,0.2927465,49.33138170834675,8.574254024334428,0,1,6707.3706,0.021909062,5,1,false,false,1.4081688,1.4401218,10.497608,-0.22410159,3
55.300823,0.29295027,49.331379910074524,8.57426640568781,0,1,6713.3022,0.024372349,5,1,false,false,1.3902658,1.3877136,10.883024,-0.22374398,3
55.32345,0.2931541,49.331378111802294,8.574278787028074,0,1,6715.7256,0.027385276,5,1,false,false,1.3931712,1.4059944,10.837423,-0.22332817,3
55.347355,0.293358,49.33137631339287,8.574291168374899,0,1,6713.533,0.031767506,5,1,false,false,1.3235694,1.5180835,9.528331,-0.22287264,3
55.371433,0.293562,49.33137451512064,8.574303549721723,0,1,6711.923,0.036148675,5,1,false,false,1.5497105,1.4861767,9.062512,-0.2223965,3
55.393982,0.29376608,49.33137271684841,8.574315931061987,0,1,6710.5854,0.041077375,5,1,false,false,1.6800325,1.2496768,9.051406,-0.22188786,3
55.416912,0.29397026,49.33137091857619,8.574328312408811,0,1,6717.2065,0.047103226,5,1,false,false,1.7894312,1.2693235,10.781084,-0.22132629,3
55.4375,0.29417446,49.33136912030396,8.574340693755634,0,1,6726.485,0.052306186,5,1,false,false,2.0697122,1.2881193,10.442493,-0.22066185,3
55.459503,0.29437876,49.33136732189453,8.574353212669553,0,1,6736.9185,0.057509165,5,1,false,false,1.9278959,1.4389428,9.3375225,-0.21982476,3
55.48567,0.29458317,49.33136552362231,8.574365594016378,0,1,6735.2964,0.060522098,5,1,false,false,1.9301778,1.7047064,9.338467,-0.21888106,3
55.51291,0.29478765,49.33136372535008,8.57437797536156,0,1,6715.0093,0.06353395,5,1,false,false,2.211137,1.628834,10.021122,-0.2179326,3
55.537155,0.2949922,49.33136192707785,8.57439049427712,0,1,6711.696,0.06435574,5,1,false,false,2.1077125,1.3930272,10.383974,-0.2169854,3
55.558125,0.29519686,49.33136012880563,8.574402875622303,0,1,6726.2197,0.06435575,5,1,false,false,2.5725439,1.3228819,9.795101,-0.2160262,3
55.580162,0.2954016,49.33135842039899,8.574415256967487,0,1,6734.869,0.06326074,5,1,false,false,2.2810287,1.4000915,8.638052,-0.21500242,3
55.603706,0.29560643,49.33135662198956,8.574427775884686,0,1,6728.25,0.061343886,5,1,false,false,2.0958445,1.5238625,8.535722,-0.21399425,3
55.628086,0.29581133,49.33135482371734,8.574440294798604,0,1,6726.0625,0.058878496,5,1,false,false,2.4724026,1.4061023,9.24899,-0.21308586,3
55.648415,0.29601628,49.331353115310705,8.574452676145428,0,1,6731.666,0.055592336,5,1,false,false,2.9879076,1.1693376,12.063589,-0.21219555,3
55.667995,0.29622135,49.331351317038475,8.574465195059346,0,1,6750.0737,0.052032962,5,1,false,false,2.5331347,1.2472986,10.446943,-0.21118583,3
55.689728,0.29642645,49.33134960863184,8.574477713973264,0,1,6761.7217,0.04737645,5,1,false,false,2.4614558,1.5351887,10.02192,-0.21012315,3
55.718685,0.29663166,49.3313479003624,8.574490232893744,0,1,6747.5454,0.042995274,5,1,false,false,2.5073237,1.8802167,9.879579,-0.20912123,3
55.74592,0.29683697,49.33134619195577,8.574502614234008,0,1,6716.765,0.039709114,5,1,false,false,2.4797397,1.5468491,9.4151745,-0.20832606,3
55.767822,0.29704237,49.331344393683544,8.574515133147926,0,1,6726.205,0.038066577,5,1,false,false,2.5661824,1.2393875,9.106552,-0.20774046,3
55.785915,0.29724783,49.33134268527691,8.574527652061844,0,1,6748.8486,0.037517995,5,1,false,false,2.183495,1.1199613,9.769438,-0.2072378,3
55.804653,0.29745337,49.33134097687027,8.574540170988882,0,1,6757.5415,0.037518002,5,1,false,false,2.1810224,1.2438812,10.170662,-0.20677112,3
55.82537,0.29765898,49.33133926846364,8.574552689902802,0,1,6767.542,0.03833981,5,1,false,false,2.1329226,1.3111417,9.925433,-0.20623754,3
55.84788,0.29786465,49.331337560057,8.574565346390374,0,1,6775.0894,0.04025664,5,1,false,false,2.0849833,1.496409,9.582499,-0.20563792,3
55.874,0.29807043,49.331335851650365,8.574577865304294,0,1,6767.1885,0.04272098,5,1,false,false,2.0379117,1.653921,9.589982,-0.20503348,3
55.899902,0.2982763,49.33133414324373,8.574590384218212,0,1,6750.698,0.046282463,5,1,false,false,1.9953948,1.5035539,8.943636,-0.20451428,3
55.92211,0.29848224,49.33133252483988,8.57460290313213,0,1,6753.0166,0.05066259,5,1,false,false,2.1543603,1.3008459,9.315295,-0.20406668,3
55.942364,0.29868826,49.33133081643325,8.574615422059168,0,1,6767.499,0.055592336,5,1,false,false,2.2179663,1.2129683,9.571147,-0.20361729,3
55.96197,0.29889438,49.331329108026615,8.574628078546741,0,1,6773.597,0.06161712,5,1,false,false,2.2568555,1.2147323,8.97623,-0.2031107,3
55.98262,0.29910055,49.331327489622765,8.57464059746066,0,1,6784.8604,0.067367606,5,1,false,false,2.3132858,1.2765018,9.484222,-0.20247863,3
56.00463,0.29930678,49.33132578121613,8.574653253948233,0,1,6790.8413,0.073393464,5,1,false,false,2.366413,1.4045316,9.681816,-0.20171566,3
56.02714,0.2995131,49.331324072809494,8.57466577286215,0,1,6790.0034,0.07832215,5,1,false,false,2.6602302,1.4349569,9.969046,-0.20084026,3
56.051895,0.2997195,49.33132245440565,8.574678429349724,0,1,6789.889,0.082703315,5,1,false,false,2.8717995,1.5306033,10.684152,-0.19982308,3
56.07585,0.299926,49.33132083586461,8.574690948263642,0,1,6781.929,0.08626481,5,1,false,false,2.6749897,1.4551048,10.032209,-0.19870715,3
56.098824,0.3001326,49.331319127457974,8.574703604751216,0,1,6783.2275,0.088728115,5,1,false,false,3.356538,1.4388658,11.190982,-0.19753401,3
56.121044,0.30033925,49.33131750905413,8.574716261238787,0,1,6784.3945,0.090645485,5,1,false,false,3.3954072,1.3935962,11.19946,-0.19625598,3
56.142628,0.30054602,49.33131589051308,8.574728917726361,0,1,6781.963,0.09201478,5,1,false,false,3.4478416,1.3407265,10.22487,-0.19492403,3
56.163795,0.30075282,49.33131427210924,8.574741436640279,0,1,6786.607,0.0928371,5,1,false,false,4.1004076,1.3538666,12.279125,-0.19358169,3
56.18479,0.30095974,49.3313126535682,8.574754093127853,0,1,6785.536,0.09365787,5,1,false,false,4.2399807,1.3004304,12.40118,-0.19215533,3
56.20446,0.30116668,49.331311035164354,8.574766749589186,0,1,6787.668,0.09448018,5,1,false,false,3.8949597,1.2556648,11.097496,-0.1906609,3
56.22436,0.30137372,49.331309416623306,8.57477940607676,0,1,6799.2026,0.09475395,5,1,false,false,4.0546308,1.3212854,11.219927,-0.18909776,3
56.244194,0.30158085,49.33130788808506,8.574792062564331,0,1,6793.457,0.09502717,5,1,false,false,4.100209,1.3433163,10.778371,-0.18754575,3
56.263954,0.30178806,49.33130626968121,8.574804719051905,0,1,6788.385,0.0955747,5,1,false,false,3.7988245,1.1706717,9.213666,-0.18608762,3
56.28078,0.3019953,49.33130474114296,8.574817513113132,0,1,6802.6177,0.09612325,5,1,false,false,3.9689918,1.03357,8.900428,-0.18474682,3
56.29676,0.30220264,49.3313032126047,8.574830169600705,0,1,6817.012,0.09721778,5,1,false,false,3.8813832,1.0485134,9.407901,-0.1834281,3
56.312622,0.30241,49.33130159406366,8.574842826114518,0,1,6829.7363,0.0991346,5,1,false,false,3.769314,1.0063758,8.379264,-0.18202476,3
