Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.759228,0.03547819,49.329039692833106,8.564791512242703,0,1,6886.3706,-0.022807486,5,1,false,false,-0.8104642,1.2750944,9.920815,2.0562408,3
56.781975,0.035687093,49.32904724565878,8.564785459106867,0,1,6879.8594,-0.017722985,5,1,false,false,-1.0025773,1.4752889,9.260308,2.055564,3
56.80646,0.03589607,49.32905470861886,8.564779268266177,0,1,6866.704,-0.012929482,5,1,false,false,-1.0213597,1.5043087,10.118492,2.0548759,3
56.828564,0.03610513,49.329062261444534,8.564773078265151,0,1,6857.365,-0.011186337,5,1,false,false,-1.2308829,1.346859,10.655963,2.05424,3
56.847687,0.036314264,49.32906972440462,8.564766887424463,0,1,6861.781,-0.006392275,5,1,false,false,-1.4282686,1.2034819,10.729646,2.0536778,3
56.86537,0.036523473,49.329077277298886,8.564760834288627,0,1,6870.5664,-0.0023245644,5,1,false,false,-1.2372379,1.108834,10.991108,2.053153,3
56.883865,0.036732737,49.329084740190375,8.564754643447937,0,1,6875.637,-0.0018886393,5,1,false,false,-1.0005813,1.127197,9.620642,2.0526452,3
56.902798,0.036942065,49.32909229308464,8.56474845260725,0,1,6878.683,-0.0024706228,5,1,false,false,-1.1151662,1.1762564,9.3528385,2.0521934,3
56.921696,0.037151467,49.32909984591032,8.564742262606224,0,1,6882.2407,-0.00014605749,5,1,false,false,-0.8628179,1.1485562,10.015302,2.0517912,3
56.93967,0.037360933,49.3291073088704,8.564736209470388,0,1,6887.5693,-0.00043648796,5,1,false,false,-1.3798697,1.1581864,9.629887,2.0514426,3
56.958317,0.037570458,49.32911486176467,8.5647300186297,0,1,6894.8047,-0.0053754877,5,1,false,false,-1.1546596,1.1188549,8.973417,2.0510936,3
56.977486,0.037780058,49.329122414590344,8.56472382778901,0,1,6899.7695,-0.010604917,5,1,false,false,-1.4442565,1.307506,9.29454,2.0507708,3
56.998383,0.037989724,49.32912996745032,8.564717774653174,0,1,6895.035,-0.012784547,5,1,false,false,-1.7610819,1.2946272,9.855282,2.0504363,3
57.018585,0.038199462,49.32913752031029,8.564711583812484,0,1,6892.0747,-0.016706198,5,1,false,false,-1.6047732,1.3051784,10.692,2.0500302,3
57.038277,0.038409278,49.329144983270375,8.564705530676648,0,1,6895.238,-0.019466694,5,1,false,false,-1.3907574,1.1928922,10.115177,2.049589,3
57.057167,0.038619164,49.329152536130344,8.56469933983596,0,1,6893.963,-0.02077391,5,1,false,false,-1.3513595,1.0717903,10.202002,2.0491126,3
57.076344,0.038829107,49.32916017889021,8.564693149834934,0,1,6898.8486,-0.022952978,5,1,false,false,-1.3627181,1.1854035,9.847857,2.048598,3
57.09411,0.039039124,49.32916773175018,8.564687096699098,0,1,6901.964,-0.023824269,5,1,false,false,-1.5601571,1.12912,8.678654,2.0480826,3
57.111694,0.0392492,49.32917528461016,8.564680905858408,0,1,6910.1553,-0.023098473,5,1,false,false,-1.6699308,1.1548859,8.648923,2.0475419,3
57.12924,0.039459337,49.329182837470135,8.564674852722572,0,1,6917.352,-0.026293766,5,1,false,false,-1.8542796,1.145721,9.8028345,2.0469775,3
57.147182,0.039669544,49.329190390330105,8.564668661881882,0,1,6920.891,-0.030506968,5,1,false,false,-1.7806427,1.1021646,9.983063,2.0463753,3
57.165874,0.039879814,49.32919794319008,8.564662608746046,0,1,6927.3115,-0.032105185,5,1,false,false,-1.81878,1.1519442,9.620108,2.0457258,3
57.18676,0.040090155,49.32920558594994,8.56465655561021,0,1,6928.0576,-0.036462765,5,1,false,false,-2.036113,1.3134459,10.321476,2.0449998,3
57.208256,0.040300578,49.32921313880992,8.56465036476952,0,1,6917.6553,-0.04546946,5,1,false,false,-2.123594,1.3135624,10.173378,2.0441992,3
57.227905,0.040511068,49.32922078160408,8.564644311633684,0,1,6915.729,-0.055783946,5,1,false,false,-2.5239413,1.1913633,10.107426,2.0433316,3
57.246323,0.040721625,49.329228334464055,8.564638258497846,0.013106161,1,6922.319,-0.064500235,5,1,false,false,-2.8552213,1.1593269,10.950441,2.0423734,3
57.262787,0.040932246,49.32923597722392,8.564632068496822,0.072203025,0.9933417,6919.8716,-0.074088365,5,1,false,false,-3.0933063,0.9858546,10.403492,2.0412774,3
57.269325,0.041142914,49.32924353008389,8.564626015360984,0.1353509,0.8806412,6907.1787,-0.08382142,5,1,false,false,-3.280584,0.13798398,9.551697,2.0400257,3
57.258514,0.04135357,49.329251172843755,8.564619962225148,0.21744311,0.70604193,6868.8506,-0.091521464,5,1,false,false,-3.2717135,-1.0367635,9.144558,2.0386453,3
57.220055,0.04156414,49.32925881563792,8.564613909089312,0.27951866,0.5506784,6817.1924,-0.09980181,5,1,false,false,-3.6530192,-3.0372012,9.312449,2.037204,3
57.14711,0.04177452,49.3292663684979,8.564607855953474,0.33373055,0.38742286,6772.14,-0.10808274,5,1,false,false,-3.8013036,-5.1739683,9.883718,2.0356805,3
57.04077,0.0419846,49.32927401125776,8.56460194052249,0.377934,0.2367448,6728.1797,-0.11447503,5,1,false,false,-4.274055,-7.1199145,10.669114,2.0340014,3
56.905018,0.042194225,49.329281564117736,8.564595887386652,0.41201,0.10826141,6679.4106,-0.118687645,5,1,false,false,-4.711132,-8.563665,10.108963,2.0320323,3
56.752396,0.04240333,49.329289116977705,8.564589971955668,0.43417132,0.01874228,6595.9785,-0.12043078,5,1,false,false,-4.690018,-9.399269,8.861375,2.0297427,3
56.588337,0.04261202,49.32929666983768,8.564584056524682,0.45811987,4.656613e-10,6487.5903,-0.118397236,5,1,false,false,-5.0533347,-10.133935,9.596358,2.0272412,3
56.41116,0.042820077,49.32930422269765,8.564578140254033,0.4721793,0,6431.1724,-0.115200795,5,1,false,false,-5.4526362,-11.038747,9.854654,2.024661,3
56.20635,0.043027442,49.32931177555763,8.564572362527901,0.48028123,0,6623.8823,-0.11156901,5,1,false,false,-5.2657337,-12.675403,10.432127,2.0220988,3
56.006653,0.04323364,49.32931923848341,8.564566447096915,0.48719162,0,6569.901,-0.10880854,5,1,false,false,-5.5496545,-11.230841,8.806387,2.0195618,3
55.819584,0.043439098,49.329326791343384,8.564560807075635,0.4911235,0,6461.322,-0.10764682,5,1,false,false,-5.7703466,-11.098395,8.968156,2.0169134,3
55.628025,0.043643866,49.32933425430346,8.564555028509838,0.49434042,0,6410.164,-0.11026179,5,1,false,false,-5.99649,-11.771733,9.735477,2.0141132,3
55.425255,0.043847695,49.329341627329356,8.564549250783704,0.49529377,0,6460.617,-0.115200825,5,1,false,false,-6.708632,-12.125623,9.896447,2.0111372,3
55.223083,0.04405067,49.329349090255135,8.564543610762424,0.4952937,0,6399.3,-0.12246495,5,1,false,false,-7.51252,-11.830292,10.352026,2.0078475,3
55.023907,0.04425293,49.32935646328102,8.56453810760633,0.49434045,0,6349.713,-0.13176209,5,1,false,false,-8.293951,-12.022289,10.515703,2.0041065,3
54.816185,0.044454362,49.329363836341216,8.56453246758505,0.4933874,0,6369.246,-0.14411123,5,1,false,false,-8.798226,-12.380907,9.7819395,2.0000892,3
54.60737,0.04465492,49.3293712093671,8.564526964428957,0.492315,0,6369.5264,-0.15529759,5,1,false,false,-9.650741,-12.266228,9.824552,1.9961495,3
54.400986,0.044854723,49.329378582393,8.564521598977715,0.48719165,0,6347.899,-0.16721027,5,1,false,false,-10.194115,-12.143953,10.976847,1.9923298,3
54.19857,0.045053776,49.329385955418886,8.564516096661286,0.479328,0,6329.041,-0.18231937,5,1,false,false,-10.488787,-11.667767,10.578322,1.9886484,3
54.003586,0.04525202,49.32939323851058,8.564510731210044,0.450137,0,6295.081,-0.19248891,5,1,false,false,-10.46363,-11.172135,10.090183,1.9850075,3
53.820972,0.045449596,49.329400521636586,8.564505503463655,0.4109378,0,6247.8496,-0.19830039,5,1,false,false,-10.051004,-10.349322,8.527405,1.9812657,3
53.65,0.045646526,49.32940780476258,8.564500275717267,0.35696414,0,6233.0103,-0.20178723,5,1,false,false,-9.607388,-9.973738,7.6985774,1.9774768,3
53.483624,0.045842864,49.32941508785429,8.564495047970876,0.29882047,0,6237.291,-0.20730819,5,1,false,false,-10.020377,-9.582095,8.769529,1.9736549,3
53.3315,0.04603864,49.32942237098028,8.56448995792934,0.22459191,0,6232.8184,-0.21471727,5,1,false,false,-10.430583,-8.367058,9.409036,1.9696251,3
53.199203,0.0462339,49.32942965408913,8.564484867887803,0.12224473,0,6213.081,-0.22416104,5,1,false,false,-11.603015,-7.371505,9.567718,1.9650822,3
53.079113,0.04642875,49.32943684729809,8.564479777846264,0.042178012,0,6215.203,-0.23549344,5,1,false,false,-13.610419,-6.3796988,10.649716,1.9596069,3
52.98162,0.046623275,49.32944413040694,8.56447482550958,0,0,6264.302,-0.24668029,5,1,false,false,-13.871196,-4.825002,10.02524,1.9532577,3
52.908257,0.04681749,49.32945132359875,8.56446987233323,0,0,6295.646,-0.25249118,5,1,false,false,-13.59873,-3.4209254,9.435063,1.9468575,3
52.84762,0.04701149,49.3294586067076,8.564464919996544,0,0,6288.1626,-0.25743127,5,1,false,false,-14.24376,-2.95247,9.076579,1.9412163,3
52.79092,0.047205444,49.32946588983359,8.564460105364711,0,0,6280.5947,-0.26963553,5,1,false,false,-15.64252,-2.7735837,11.202028,1.9365324,3
52.735283,0.04739921,49.32947317294244,8.564455289893214,0,0,6279.93,-0.2814038,5,1,false,false,-16.581778,-2.7172623,12.075338,1.9320668,3
52.682964,0.0475928,49.329480366134256,8.564450612966231,0,0,6268.9795,-0.2848902,5,1,false,false,-14.5107975,-2.472208,9.077514,1.9271019,3
52.632877,0.04778634,49.32948764926025,8.564445935199586,0,0,6257.0664,-0.28154883,5,1,false,false,-13.044903,-2.5791981,7.86492,1.9217771,3
52.578594,0.047979806,49.3294949323691,8.564441395137793,0,0,6252.128,-0.28474528,5,1,false,false,-14.05026,-2.7749977,8.430973,1.916742,3
52.524136,0.048173096,49.32950230539499,8.564436855915663,0,0,6253.0923,-0.29782134,5,1,false,false,-14.907413,-2.5808086,9.810287,1.9123056,3
52.472126,0.048366252,49.32950958850384,8.56443231585387,0,0,6244.9785,-0.31772563,5,1,false,false,-15.052198,-2.5082517,10.087023,1.9079777,3
52.420742,0.048559453,49.32951687162984,8.564427913496928,0,0,6232.0044,-0.33937424,5,1,false,false,-15.03614,-2.526231,9.25096,1.9032527,3
52.368195,0.048752476,49.32952415473869,8.564423511139987,0,0,6226.179,-0.3620401,5,1,false,false,-14.148502,-2.649572,8.36532,1.898096,3
52.313934,0.04894534,49.32953152776458,8.564419246487896,0,0,6220.867,-0.3910988,5,1,false,false,-15.810688,-2.7273576,9.573381,1.892916,3
52.256287,0.049138196,49.32953881087343,8.564414844130955,0,0,6216.0234,-0.42655104,5,1,false,false,-17.673323,-2.767229,11.281928,1.887637,3
52.19856,0.049330927,49.32954618389932,8.564410717183717,0,0,6216.4263,-0.45750013,5,1,false,false,-17.80271,-2.7025328,11.305285,1.8819969,3
52.14219,0.049523473,49.32955346702532,8.564406590236478,0,0,6207.6313,-0.47740668,5,1,false,false,-18.291592,-2.7188067,11.0152025,1.875771,3
52.082844,0.049715895,49.32956084005121,8.564402463289241,0,0,6194.6304,-0.49135572,5,1,false,false,-19.070366,-2.843266,10.41163,1.8689656,3
52.021584,0.049908288,49.3295682130771,8.564398473207191,0,0,6193.3506,-0.5023988,5,1,false,false,-18.760529,-2.8594007,10.370939,1.8619438,3
51.96106,0.050100464,49.32957549619452,8.564394621669656,0,0,6188.6523,-0.51009995,5,1,false,false,-18.187628,-2.7764761,9.727638,1.8549994,3
51.90196,0.05029246,49.32958286922042,8.564390769292459,0,0,6176.0557,-0.5150402,5,1,false,false,-18.2593,-2.68627,9.866318,1.8482602,3
51.84401,0.050484408,49.329590242246304,8.564386917754925,0,0,6166.0996,-0.5214341,5,1,false,false,-17.886688,-2.642095,9.264085,1.8416077,3
51.786102,0.050676193,49.32959761528077,8.56438320308258,0,0,6157.5464,-0.52739143,5,1,false,false,-17.735691,-2.626954,9.430949,1.8348035,3
51.726948,0.050867774,49.32960498830666,8.564379626115086,0,0,6147.8306,-0.53436565,5,1,false,false,-18.699093,-2.690253,10.446769,1.8275851,3
51.66531,0.05105921,49.32961236133255,8.56437604914759,0,0,6139.102,-0.53799856,5,1,false,false,-19.784683,-2.7597356,10.689541,1.8197668,3
51.601185,0.051250484,49.32961982427548,8.56437247301976,0,0,6131.856,-0.53669083,5,1,false,false,-20.198542,-2.8242476,10.177855,1.8113655,3
51.53563,0.051441517,49.32962719730995,8.564369033757119,0,0,6124.484,-0.5327677,5,1,false,false,-20.457197,-2.855256,10.394105,1.8026882,3
51.467693,0.051632322,49.32963457033584,8.564365731359665,0,0,6116.4287,-0.52564794,5,1,false,false,-21.140585,-2.8673768,10.878412,1.794144,3
51.40027,0.0518229,49.32964203327877,8.564362429801873,0,0,6109.5723,-0.5198353,5,1,false,false,-21.14557,-2.7711248,10.441868,1.7860012,3
51.334293,0.05201321,49.32964940630466,8.564359265948935,0,0,6101.8164,-0.5147502,5,1,false,false,-20.266329,-2.6720698,9.786961,1.7781551,3
51.269726,0.05220328,49.32965677933484,8.564356102095998,0,0,6090.6426,-0.51155305,5,1,false,false,-19.59221,-2.6617334,9.251106,1.7705145,3
51.206226,0.05239317,49.32966424227777,8.564353075108247,0,0,6080.281,-0.512134,5,1,false,false,-18.373575,-2.5726273,8.323554,1.7630831,3
51.142567,0.052582864,49.329671615305806,8.56435004896016,0,0,6070.577,-0.5172203,5,1,false,false,-19.21567,-2.7069435,8.968968,1.7559395,3
51.075706,0.052772287,49.329679078250884,8.564347159677261,0,0,6061.2446,-0.5314599,5,1,false,false,-21.315615,-2.6308107,11.231833,1.7487012,3
51.009655,0.052961458,49.329686541193816,8.564344408099215,0,0,6054.948,-0.54046917,5,1,false,false,-17.985905,-2.6718361,7.9761896,1.7409464,3
50.94762,0.053150184,49.32969391422185,8.564341656521169,0,0,6045.0254,-0.54671705,5,1,false,false,-16.463476,-2.5654192,6.5681095,1.7333597,3
50.882843,0.053338613,49.329701377165584,8.564338905782785,0,0,6036.4346,-0.56778723,5,1,false,false,-17.391102,-2.7338316,8.005764,1.7264755,3
50.818905,0.05352678,49.32970875019389,8.56433629190959,0,0,6031.1143,-0.5895828,5,1,false,false,-16.779055,-2.4967294,7.5026646,1.7206682,3
50.761868,0.053714562,49.32971621313789,8.564333815741248,0,0,6015.6714,-0.6167562,5,1,false,false,-14.787873,-2.3145602,6.163219,1.7154089,3
50.706593,0.053901844,49.329723586165926,8.564331338733242,0,0,5996.9453,-0.6481443,5,1,false,false,-14.287698,-2.380386,5.5641813,1.709686,3
50.648773,0.054088872,49.32973104910886,8.5643288625649,0,0,5988.1123,-0.67967767,5,1,false,false,-14.235447,-2.5309963,5.5937343,1.7033769,3
50.587543,0.054275647,49.32973851205179,8.564326524101409,0,0,5981.834,-0.7197855,5,1,false,false,-15.041475,-2.6861048,6.5074673,1.6967071,3
50.523468,0.05446189,49.32974588508197,8.564324185637917,0,0,5976.161,-0.7498671,5,1,false,false,-15.664089,-2.7366722,6.9829774,1.6899726,3
50.457016,0.054647774,49.3297533480249,8.564321847174426,0,0,5972.736,-0.7847453,5,1,false,false,-18.133083,-2.799703,8.608955,1.6833524,3
50.38638,0.054833367,49.329760721055074,8.564319645576123,0,0.012083848,5966.4424,-0.8106132,5,1,false,false,-20.144789,-2.7927077,10.140757,1.6764374,3
50.314518,0.0550186,49.329768183998006,8.564317581682673,0,0.028113443,5963.162,-0.8156994,5,1,false,false,-19.701185,-2.7967954,8.748522,1.6690288,3
50.24415,0.055203345,49.3297755570239,8.564315518628886,0,0.05721331,5961.743,-0.8068349,5,1,false,false,-19.74851,-2.7266278,9.1387825,1.6613812,3
50.173615,0.055387776,49.32978301996683,8.564313592440287,0,0.08655981,5957.5825,-0.79419124,5,1,false,false,-20.16357,-2.5963213,8.861834,1.6536056,3
50.10713,0.05557192,49.32979039299272,8.564311666251688,0,0.12133169,5959.6235,-0.7783509,5,1,false,false,-19.003315,-2.4165337,8.567716,1.6459591,3
50.043465,0.055755682,49.329797766027184,8.564309877767942,0,0.14574596,5956.888,-0.7642545,5,1,false,false,-19.877167,-2.2008274,8.278896,1.6385039,3
49.98116,0.0559391,49.329805228970116,8.564308090123857,0,0.16004932,5954.46,-0.7539366,5,1,false,false,-20.616072,-2.113292,9.920615,1.6309999,3
49.918453,0.05612224,49.32981260199601,8.564306438505298,0,0.17311963,5963.499,-0.7443447,5,1,false,false,-21.097513,-2.075778,10.344322,1.6232806,3
49.852768,0.056305114,49.32982006493894,8.564304925431255,0,0.18397039,5981.3066,-0.73446333,5,1,false,false,-22.983484,-2.2016551,11.652066,1.6150583,3
49.78577,0.056487616,49.32982743797341,8.564303412357212,0,0.20049319,6007.499,-0.7221111,5,1,false,false,-22.445997,-2.1092448,10.4750185,1.6064672,3
49.721302,0.05666982,49.329834810999294,8.56430189928317,0,0.22120836,6047.2886,-0.71150255,5,1,false,false,-21.11114,-2.0582645,10.150907,1.5979292,3
49.65609,0.05685175,49.32984218402519,8.564300660779166,0,0.2988902,6093.692,-0.7038005,5,1,false,false,-22.483288,-1.9111817,11.205898,1.5900599,3
49.608444,0.05703344,49.32984964696812,8.564299423114827,0,0.40419233,5938.038,-0.70816004,5,1,false,false,-22.942581,-0.27510595,11.120749,1.5829493,3
49.56919,0.05721491,49.32985701999401,8.564298184610823,0,0.5267571,5983.724,-0.7146995,5,1,false,false,-22.170399,-0.6592043,10.553826,1.5763545,3
49.530365,0.057396185,49.3298643930199,8.564297221516524,0,0.6692972,6079.4053,-0.7224016,5,1,false,false,-20.494307,-0.24969175,9.231024,1.5702119,3
49.509975,0.05757732,49.32987176606294,8.564296120717373,0,0.8184956,6058.386,-0.7315566,5,1,false,false,-19.864216,0.9223088,9.211677,1.5645366,3
49.503483,0.057758406,49.329879229005876,8.564295295327925,0,0.9795316,6058.277,-0.7471063,5,1,false,false,-19.2864,1.3036482,8.864333,1.5592657,3
49.49934,0.057939425,49.32988660203176,8.564294469938478,0,0.99999994,6085.3037,-0.7664342,5,1,false,false,-19.24343,1.3203518,9.432639,1.554307,3
49.49461,0.058120377,49.32989397505765,8.56429364454903,0,1,6091.3145,-0.7859077,5,1,false,false,-21.14817,1.3031592,10.235932,1.5493658,3
49.490543,0.058301304,49.329901348083546,8.564292956864433,0,1,6098.703,-0.8090139,5,1,false,false,-20.116676,1.1027808,9.7332945,1.5439184,3
49.483055,0.058482245,49.32990881102648,8.56429240688469,0,1,6112.8125,-0.81584495,5,1,false,false,-24.828812,0.84602284,13.708718,1.5377262,3
49.482395,0.058663115,49.329916184052365,8.564291856065282,0,1,6092.874,-0.81381035,5,1,false,false,-23.403862,1.7754408,13.082635,1.5308317,3
49.483543,0.05884396,49.3299236469953,8.56429144379039,0,1,6063.7217,-0.7911391,5,1,false,false,-24.883123,1.8491079,13.224726,1.5242181,3
49.481316,0.05902485,49.32993102002119,8.564291030675834,0,1,6053.568,-0.77326393,5,1,false,false,-25.376293,1.7448314,13.917756,1.5178679,3
49.47557,0.059205763,49.32993839306423,8.564290893810647,0,1,6048.682,-0.75248337,5,1,false,false,-25.129429,1.4224292,13.656702,1.5115626,3
49.468853,0.05938661,49.329945856007164,8.564290618400943,0,1,6045.0366,-0.72981226,5,1,false,false,-26.083979,1.397835,13.936493,1.5052173,3
49.462303,0.05956742,49.32995322903305,8.564290618400943,0,1,6040.5537,-0.70888686,5,1,false,false,-27.546333,1.4825857,15.4351,1.4987729,3
49.456543,0.05974834,49.329960691975984,8.564290756105795,0,1,6028.5137,-0.6910126,5,1,false,false,-26.559649,1.5073837,14.104495,1.4921604,3
49.455475,0.059929244,49.32996806500188,8.564290893810647,0,1,6026.721,-0.67168546,5,1,false,false,-22.858486,1.6301837,12.017393,1.4856406,3
49.460026,0.060110122,49.329975527944804,8.564291168380686,0,1,6029.657,-0.6543933,5,1,false,false,-20.929134,1.7800995,10.553182,1.4798772,3
49.46907,0.06029105,49.3299829009707,8.56429144379039,0,1,6020.2188,-0.6574446,5,1,false,false,-19.498129,1.8378606,9.498773,1.4752514,3
49.477886,0.060472175,49.329990273996586,8.564291856065282,0,1,6015.8706,-0.67560935,5,1,false,false,-17.625551,1.5119944,8.752996,1.4716989,3
49.482136,0.060653277,49.32999773693952,8.564292269179838,0,1,6042.9463,-0.7046726,5,1,false,false,-15.404371,1.0163685,7.8421164,1.468549,3
49.48542,0.060834352,49.33000510996541,8.564292819159581,0,1,6087.1387,-0.74129325,5,1,false,false,-13.880915,1.081444,6.3440247,1.4651229,3
49.487457,0.061015528,49.33001257292549,8.564293506844178,0,1,6113.36,-0.77980393,5,1,false,false,-16.505919,1.1269445,7.9486337,1.4609414,3
49.49589,0.061196804,49.330019945951385,8.564294057663584,0,1,6118.75,-0.8196234,5,1,false,false,-16.083609,1.6131413,8.063013,1.4554558,3
49.51277,0.061378058,49.33002731897727,8.564294745348182,0,1,6107.174,-0.83822536,5,1,false,false,-16.884895,1.9661,9.615874,1.4489937,3
49.528133,0.061559327,49.33003478190305,8.56429557073763,0,1,6080.6416,-0.84491026,5,1,false,false,-18.8994,1.9166168,11.151537,1.4419575,3
49.541515,0.061740845,49.33004215492895,8.564296396127077,0,1,6067.822,-0.8424399,5,1,false,false,-16.884512,1.8053854,9.22299,1.434618,3
49.552605,0.061922386,49.33004952798914,8.564297359221376,0,1,6069.3896,-0.8322667,5,1,false,false,-17.420889,1.592001,8.989607,1.4275773,3
49.562607,0.062103882,49.33005690101503,8.564298322315675,0,1,6069.4844,-0.8254358,5,1,false,false,-17.877842,1.6817303,9.678076,1.4208084,3
49.57216,0.062285397,49.33006436394081,8.564299423114827,0,1,6060.038,-0.8155539,5,1,false,false,-17.212267,1.3886076,8.458358,1.414438,3
49.574142,0.062466968,49.3300717369667,8.564300523074314,0,1,6077.252,-0.8120663,5,1,false,false,-17.191368,1.1799507,9.22414,1.4080204,3
