Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.545685,0.032604527,49.32893727967256,8.564878044628166,0,1,6887.3457,0.08721037,5,1,false,false,4.980825,1.0158762,7.471703,2.0809429,0.09005695,3
56.56471,0.032812636,49.32894465269845,8.564871853787476,0,1,6892.078,0.08341864,5,1,false,false,4.8591375,1.142808,8.679054,2.0825908,0.095365494,3
56.585735,0.03302082,49.32895211565853,8.564865525241936,0,1,6896.874,0.0789949,5,1,false,false,4.9837418,1.332952,8.641279,2.0843728,0.10517116,3
56.60913,0.033229075,49.32895957855001,8.564859334401248,0,1,6903.9316,0.07393922,5,1,false,false,4.9409585,1.302709,8.249942,2.086248,0.11163811,3
56.63651,0.033437423,49.32896695157591,8.56485300669537,0,1,6887.7446,0.06635573,5,1,false,false,4.9228506,1.7265981,8.356305,2.08804,0.11090682,3
56.66266,0.03364586,49.328974324601795,8.56484667814983,0,1,6868.1313,0.05687633,5,1,false,false,4.99125,1.7014868,8.27688,2.0896282,0.099203445,3
56.68556,0.03385439,49.32898178756188,8.564840212739101,0,1,6874.2437,0.04802888,5,1,false,false,5.429742,1.5888408,10.718679,2.0910816,0.088470235,3
56.706535,0.034062985,49.32898916058777,8.564833884193561,0,1,6882.215,0.038549494,5,1,false,false,5.4370365,1.4134033,12.347236,2.092474,0.08427541,3
56.729992,0.034271665,49.32899662354785,8.56482755564802,0,1,6881.875,0.02717423,5,1,false,false,5.2016563,1.3908546,11.255094,2.0937762,0.081220664,3
56.756073,0.034480426,49.32900399657374,8.564821090237292,0,1,6865.3315,0.015167013,5,1,false,false,4.912967,1.7475505,10.091408,2.0947876,0.06828541,3
56.780052,0.03468926,49.329011369599634,8.5648146239869,0,1,6850.2407,0.0018958771,5,1,false,false,4.899733,1.6116353,10.713152,2.095387,0.044223182,3
56.799328,0.034898173,49.32901874262552,8.56480815857617,0,1,6859.1147,-0.008847422,5,1,false,false,4.4498444,1.357687,10.206504,2.0956712,0.021111459,3
56.816383,0.035107147,49.329026205585606,8.564801692325778,0,1,6880.0693,-0.022750508,5,1,false,false,3.5496423,1.095344,10.274812,2.0957708,0.008343117,3
56.835873,0.03531618,49.329033578611494,8.564795226915049,0,1,6892.6147,-0.041077305,5,1,false,false,2.9957693,1.166327,10.503144,2.0957556,0.00047391086,3
56.86167,0.03552529,49.32904095163738,8.564788760664657,0,1,6885.6377,-0.058772128,5,1,false,false,2.3786864,1.5640237,10.879744,2.095562,-0.004813228,3
56.88843,0.0357345,49.329048324663276,8.564782295253927,0,1,6864.8833,-0.07836281,5,1,false,false,2.5016754,1.6781155,11.506265,2.095059,-0.021118917,3
56.912777,0.035943795,49.329055697689164,8.564775829003535,0,1,6859.675,-0.0966896,5,1,false,false,1.2694309,1.5655587,10.539705,2.0941222,-0.04793797,3
56.932858,0.03615317,49.32906307071506,8.564769225887954,0,1,6866.2163,-0.11501637,5,1,false,false,0.74497545,1.2682186,10.29018,2.0928168,-0.07236037,3
56.951717,0.036362614,49.329070533675136,8.564762760477226,0,1,6872.7603,-0.13144724,5,1,false,false,-0.29571888,1.3492925,10.156396,2.091172,-0.092962414,3
56.97154,0.036572132,49.32907790670103,8.564756294226832,0,1,6879.148,-0.14851004,5,1,false,false,-1.1907163,1.3694924,10.51846,2.0891974,-0.11239924,3
56.992256,0.036781725,49.32908527972692,8.564749691111253,0,1,6884.1284,-0.16430901,5,1,false,false,-1.7759835,1.289681,10.105947,2.0869143,-0.13070068,3
57.012703,0.03699139,49.329092742687,8.56474322486086,0,1,6887.933,-0.17694812,5,1,false,false,-2.3198113,1.2096599,8.504565,2.0843847,-0.14801094,3
57.031933,0.03720114,49.32910011571289,8.564736759450131,0,1,6893.239,-0.1883234,5,1,false,false,-3.2866454,1.2530426,8.634352,2.0816293,-0.16215828,3
57.050137,0.037410956,49.32910757860437,8.564730293199739,0,1,6901.3926,-0.1990666,5,1,false,false,-4.075403,1.2786368,9.93988,2.0786462,-0.17338727,3
57.070656,0.037620846,49.32911495163027,8.56472382778901,0,1,6909.5396,-0.20728202,5,1,false,false,-4.7712083,1.2479942,9.905491,2.075383,-0.19103324,3
57.091885,0.037830822,49.329122414590344,8.564717361538618,0,1,6910.308,-0.21423353,5,1,false,false,-4.6177897,1.0986252,9.982149,2.0719488,-0.20008236,3
57.112965,0.038040873,49.32912987755043,8.564710896127888,0,1,6903.8193,-0.21739337,5,1,false,false,-5.4870706,1.4004183,10.289295,2.068382,-0.21113794,3
57.13219,0.03825101,49.32913734047621,8.56470443071716,0,1,6903.4033,-0.21802527,5,1,false,false,-6.3030643,1.3476835,9.776224,2.0647314,-0.21691455,3
57.150623,0.03846122,49.32914480343629,8.564698102171619,0,1,6910.8633,-0.21549748,5,1,false,false,-6.8763456,1.3592489,10.199246,2.0610142,-0.22398591,3
57.16817,0.03867149,49.32915226636207,8.564691635921227,0,1,6910.851,-0.20980985,5,1,false,false,-7.3968396,1.2751935,9.861159,2.057317,-0.22320874,3
57.18641,0.038881835,49.32915981922205,8.56468530821535,0,1,6914.4644,-0.20285837,5,1,false,false,-7.6251974,1.2512388,9.592603,2.0536742,-0.22153969,3
57.20308,0.039092243,49.32916728218213,8.564678979669809,0,1,6920.722,-0.19464292,5,1,false,false,-7.354893,1.2616011,9.155795,2.0502312,-0.2126122,3
57.218056,0.039302714,49.3291748350421,8.564672651124269,0,1,6934.499,-0.18895529,5,1,false,false,-6.4946184,1.049739,7.98617,2.0470164,-0.1961488,3
57.23185,0.03951323,49.32918238790207,8.564666461123243,0,1,6949.8706,-0.18516357,5,1,false,false,-6.8723288,1.0413845,8.393562,2.0438266,-0.19120461,3
57.246784,0.0397238,49.32918985082786,8.564660132577703,0,1,6962.787,-0.18010795,5,1,false,false,-7.5016713,1.0236397,9.1938925,2.0404334,-0.19829443,3
57.265583,0.039934427,49.32919740368783,8.564653941737014,0,1,6966.3643,-0.1744203,5,1,false,false,-7.973699,1.2380537,9.289283,2.0367963,-0.21435341,3
57.284435,0.040145125,49.329205046481995,8.564647750896325,0,1,6954.4336,-0.163677,5,1,false,false,-8.749533,1.5015968,9.812028,2.0330663,-0.2233439,3
57.30141,0.040355887,49.329212599341965,8.5646415608953,0,1,6955.369,-0.1529338,5,1,false,false,-8.686493,1.3003074,10.171021,2.0294466,-0.21999618,3
57.317055,0.040566698,49.32922015220194,8.564635370054612,0,0.9273472,6962.899,-0.13903074,5,1,false,false,-8.859121,1.2151064,10.348701,2.0259988,-0.21020184,3
57.33253,0.040777557,49.3292277949618,8.564629316918776,0,0.8129957,6950.6855,-0.12512767,5,1,false,false,-9.010186,1.2091554,11.076129,2.022746,-0.19891393,3
57.34613,0.040988468,49.32923534782178,8.564623126078086,0,0.66589904,6925.5483,-0.10996069,5,1,false,false,-8.7416935,1.167496,11.135809,2.0196824,-0.186653,3
57.353893,0.041199405,49.32924299058164,8.56461707294225,0.051709764,0.5121514,6897.1826,-0.09605765,5,1,false,false,-8.651449,0.9553879,10.968653,2.0168643,-0.17502636,3
57.3455,0.04141034,49.32925063337581,8.564611019806412,0.118312895,0.36786896,6859.893,-0.08784221,5,1,false,false,-7.8368855,0.38432068,9.85914,2.014489,-0.1527364,3
57.311676,0.041621197,49.329258276135675,8.564605104375428,0.1760991,0.23612177,6814.6567,-0.08657829,5,1,false,false,-7.245756,-1.0015721,9.417919,2.0126257,-0.12217514,3
57.248714,0.04183188,49.32926591889554,8.564599051239592,0.22792801,0.108211786,6771.6514,-0.09037002,5,1,false,false,-7.4220524,-2.79305,9.197049,2.0111592,-0.095528066,3
57.160522,0.042042296,49.3292735616897,8.564593135808606,0.2647444,0.0012791008,6678.4155,-0.09858546,5,1,false,false,-7.597985,-4.482267,8.911845,2.0098088,-0.081640646,3
57.05394,0.04225234,49.329281204449565,8.564587220377621,0.28976533,0,6566.489,-0.108064845,5,1,false,false,-8.755481,-5.8014545,10.254601,2.008255,-0.08811731,3
56.935772,0.042462006,49.32928884724373,8.564581442651487,0.31466693,0,6519.5205,-0.118808106,5,1,false,false,-8.450531,-6.525055,9.988769,2.0064623,-0.10349825,3
56.78232,0.042671256,49.32929649000359,8.564575526380839,0.33063257,0,6702.302,-0.12955135,5,1,false,false,-8.206484,-7.982567,9.3942585,2.0045636,-0.11349272,3
56.625343,0.042879906,49.32930413276346,8.564569886359559,0.34147504,0,6647.985,-0.14219049,5,1,false,false,-8.363592,-9.699211,10.203,2.0025296,-0.117904715,3
56.48377,0.043087907,49.32931168562343,8.564564108633425,0.3495771,0,6555.4883,-0.15862137,5,1,false,false,-8.501717,-8.466526,10.28741,2.0002034,-0.13389426,3
56.33781,0.043294962,49.3293193284176,8.56455846777248,0.35231736,0,6571.7466,-0.17821208,5,1,false,false,-8.149917,-8.286379,9.180774,1.9976028,-0.15199263,3
56.18543,0.04350147,49.329326881277574,8.564552690046346,0.34957707,0,6555.6514,-0.19337897,5,1,false,false,-7.9116917,-8.98863,8.657598,1.994851,-0.16309036,3
56.033234,0.04370741,49.32933443413754,8.564547186890254,0.33944955,0,6510.2397,-0.21233773,5,1,false,false,-8.242145,-8.944344,8.80643,1.9919186,-0.1721376,3
55.883,0.043912433,49.32934198699752,8.564541546868973,0.3326582,0,6501.2227,-0.22940049,5,1,false,false,-8.820946,-8.874559,8.867291,1.9887173,-0.18668611,3
55.728123,0.044116884,49.32934953985749,8.564536043712879,0.32050526,0,6479.8477,-0.24583136,5,1,false,false,-9.630417,-9.085103,9.878859,1.9850506,-0.20837085,3
55.575157,0.04432078,49.329357092717466,8.564530679101303,0.30263308,0,6455.655,-0.26099834,5,1,false,false,-10.441157,-9.047178,9.861442,1.9807913,-0.2439529,3
55.426136,0.044523943,49.329364645577435,8.564525175945208,0.27582502,0,6452.477,-0.27553332,5,1,false,false,-10.99208,-8.784795,9.586259,1.976067,-0.27619702,3
55.27738,0.0447265,49.32937210850322,8.564519810493968,0.24305972,0,6455.473,-0.28564447,5,1,false,false,-11.73681,-8.761096,9.244547,1.9710573,-0.295657,3
55.137833,0.044928532,49.32937966136319,8.564514582747579,0.2021923,0,6461.5986,-0.2913321,5,1,false,false,-12.480172,-8.340894,10.316518,1.9658756,-0.30872834,3
55.0141,0.04513003,49.32938712428898,8.56450935500119,0.16525677,0,6454.8057,-0.29512388,5,1,false,false,-13.035357,-7.552486,9.624698,1.9605771,-0.31638122,3
54.906353,0.045331042,49.32939467714895,8.564504128094464,0.12844041,0,6439.168,-0.29638773,5,1,false,false,-13.148338,-6.466708,9.526487,1.9551815,-0.32269692,3
54.807243,0.045531698,49.32940214010903,8.564499037213263,0.10044083,0,6435.505,-0.29765162,5,1,false,false,-12.866488,-5.725556,9.383009,1.9497803,-0.32482508,3
54.7136,0.045732014,49.329409692969,8.564493947171725,0.066603124,0,6444.48,-0.30017954,5,1,false,false,-13.523912,-5.294567,9.664783,1.9442964,-0.32276726,3
54.628963,0.045931995,49.32941715589479,8.564488857130188,0.030739909,0,6451.7188,-0.30586705,5,1,false,false,-15.264773,-4.9808517,10.917724,1.9384065,-0.34350193,3
54.557266,0.04613171,49.32942470877191,8.564483904793503,-1.8626451e-09,0,6459.7227,-0.3115548,5,1,false,false,-14.920498,-4.205232,11.620545,1.9321324,-0.37084103,3
54.493946,0.046331212,49.32943217171484,8.564479090161669,0,0,6462.729,-0.31977013,5,1,false,false,-14.403815,-3.3829677,10.086806,1.9254595,-0.39226624,3
54.429966,0.046530556,49.32943972457481,8.564474274690172,0,0,6470.3076,-0.33304113,5,1,false,false,-16.349878,-3.1675282,10.833125,1.9185592,-0.4182089,3
54.367783,0.046729706,49.32944727743479,8.564469460058339,0,0,6475.218,-0.34820813,5,1,false,false,-17.521826,-3.0496204,11.219895,1.9122647,-0.40092444,3
54.30932,0.046928667,49.32945483029476,8.564464782291692,0,0,6463.7075,-0.36969453,5,1,false,false,-16.824276,-2.8079288,10.319955,1.9070778,-0.33173144,3
54.25268,0.047127526,49.32946238313758,8.564460105364711,0,0,6452.918,-0.3975004,5,1,false,false,-16.774214,-2.6770265,9.250523,1.9027128,-0.274227,3
54.196316,0.047326278,49.32946993599756,8.564455427598066,0,0,6448.197,-0.43415374,5,1,false,false,-17.2489,-2.6275291,10.878454,1.8984421,-0.2447856,3
54.13994,0.047524862,49.32947748885753,8.564451025241123,0,0,6438.1685,-0.47270283,5,1,false,false,-18.950523,-2.562916,12.46079,1.8931785,-0.29193974,3
54.0872,0.047723338,49.329485041717504,8.564446486018994,0,0,6426.8975,-0.50303656,5,1,false,false,-17.326849,-2.5244071,9.4907055,1.8869649,-0.3585658,3
54.031185,0.047921836,49.329492594577474,8.564442083662053,0,0,6418.706,-0.53337026,5,1,false,false,-15.114966,-2.57026,7.751211,1.8804773,-0.39359987,3
53.972107,0.048120182,49.32950023735449,8.564437819009962,0,0,6415.7085,-0.5649678,5,1,false,false,-15.791088,-2.8169472,7.749111,1.874388,-0.37422103,3
53.914673,0.048318367,49.329507790214464,8.564433554357873,0,0,6410.54,-0.6016212,5,1,false,false,-17.197788,-2.6478388,9.060194,1.8683844,-0.35633504,3
53.856922,0.048516624,49.32951534307444,8.564429289705783,0,0,6397.056,-0.63764215,5,1,false,false,-17.586044,-2.6212478,9.379398,1.8619621,-0.37173244,3
53.79834,0.048714757,49.3295229858343,8.564425161918882,0,0,6387.458,-0.6660801,5,1,false,false,-17.963404,-2.613636,9.01201,1.8549064,-0.41344365,3
53.737778,0.048912745,49.32953053869428,8.564421172676495,0,0,6380.1323,-0.6926218,5,1,false,false,-17.011108,-2.7551115,8.335678,1.8476715,-0.43352064,3
53.671825,0.04911071,49.32953818147129,8.564417045729257,0,0,6372.3,-0.7128444,5,1,false,false,-18.747772,-2.84172,9.131526,1.8402551,-0.43887946,3
53.603813,0.049308613,49.32954582424831,8.56441319335206,0,0,6371.576,-0.72801125,5,1,false,false,-21.301737,-2.9326625,11.196038,1.8323472,-0.4629434,3
53.536705,0.049506333,49.32955346702532,8.564409341814525,0,0,6363.3354,-0.73306656,5,1,false,false,-21.085543,-2.8734758,11.391687,1.8237406,-0.50157285,3
53.46588,0.04970392,49.32956101988529,8.564405627142179,0,0,6347.337,-0.72801125,5,1,false,false,-21.571981,-2.9089727,10.774158,1.8144889,-0.5461923,3
53.39344,0.049901534,49.329568662653735,8.564401912469833,0,0,6343.5522,-0.71663606,5,1,false,false,-22.219492,-2.9977362,10.201935,1.8050658,-0.5689915,3
53.322308,0.05009895,49.32957630542217,8.564398336342004,0,0,6338.1914,-0.7027332,5,1,false,false,-21.397,-2.9699569,9.680067,1.7959878,-0.55463064,3
53.25283,0.050296184,49.329583948199186,8.564394759374508,0,0,6322.2446,-0.6869345,5,1,false,false,-20.9633,-2.842544,9.764896,1.7874405,-0.523525,3
53.18616,0.050493456,49.32959168088467,8.564391320111866,0,0,6309.603,-0.6698719,5,1,false,false,-20.32504,-2.662359,8.839445,1.7794105,-0.48938337,3
53.119762,0.050690603,49.32959932366168,8.564388018554077,0,0,6298.3145,-0.6540728,5,1,false,false,-19.838333,-2.6177227,9.043012,1.77161,-0.4672892,3
53.051815,0.050887585,49.329606966438696,8.564384716156622,0,0,6286.1943,-0.6389063,5,1,false,false,-20.02002,-2.5825553,9.363671,1.7636336,-0.47171307,3
52.981632,0.051084496,49.329614609207134,8.564381552303685,0,0,6276.3047,-0.6224753,5,1,false,false,-21.366325,-2.6277933,10.82009,1.7551286,-0.49736345,3
52.9085,0.051281307,49.32962225198415,8.564378388450745,0,0,6267.1724,-0.6054126,5,1,false,false,-21.389622,-2.7278945,10.136279,1.7460879,-0.5345776,3
52.832535,0.051477913,49.32962998466963,8.564375361462995,0,0,6259.4893,-0.5870861,5,1,false,false,-21.95591,-2.7853053,9.690217,1.7367824,-0.55863696,3
52.75541,0.051674344,49.32963762744236,8.564372335314909,0,0,6254.2944,-0.5719192,5,1,false,false,-22.625452,-2.8453689,10.855931,1.7277557,-0.5531646,3
52.679016,0.05187065,49.32964527021509,8.56436944603201,0,0,6244.8027,-0.55485654,5,1,false,false,-22.347284,-2.7327547,10.55687,1.719415,-0.51880556,3
52.604984,0.052066736,49.329653002904855,8.564366694453964,0,0,6233.754,-0.54221773,5,1,false,false,-22.330027,-2.6907117,10.015939,1.7119967,-0.46220016,3
52.53284,0.052262638,49.32966064567758,8.56436394371558,0,0,6224.722,-0.53589803,5,1,false,false,-21.08458,-2.557104,9.192578,1.7053417,-0.41223326,3
52.463737,0.052458387,49.32966828845031,8.564361329842386,0,0.0023023786,6215.0474,-0.5333704,5,1,false,false,-19.998379,-2.4972866,8.888725,1.699313,-0.37220204,3
52.392883,0.052653935,49.329676021140074,8.56435885283438,0,0.07162958,6214.0347,-0.53400224,5,1,false,false,-20.061844,-2.5017748,9.428806,1.6935459,-0.34365585,3
52.325542,0.05284927,49.32968366391495,8.564356376666037,0,0.16116653,6232.8906,-0.5377938,5,1,false,false,-21.75737,-2.4814494,9.955589,1.68752,-0.3583994,3
52.268803,0.053044338,49.32969139660257,8.564353900497695,0,0.24174984,6257.73,-0.5428497,5,1,false,false,-18.06353,-2.2271836,7.5388336,1.6816784,-0.35878837,3
52.21598,0.053238988,49.32969903937583,8.564351562034203,0,0.32668197,6336.219,-0.5523289,5,1,false,false,-16.16489,-1.7941161,6.485502,1.6763811,-0.3320427,3
52.163197,0.05343348,49.329706682149364,8.564349361275564,0,0.39626497,6467.0312,-0.56812775,5,1,false,false,-17.012777,-1.8193139,7.2048187,1.6721336,-0.27757907,3
52.12665,0.05362785,49.329714414837795,8.564347159677261,0,0.45101053,6300.0146,-0.59150976,5,1,false,false,-15.307844,-1.6941319,5.767947,1.6686108,-0.21289714,3
52.10715,0.053821784,49.32972205761159,8.564344958918623,0,0.4975697,6252.4243,-0.6161558,5,1,false,false,-13.519519,-0.24198955,5.8298235,1.6645367,-0.22694026,3
52.08093,0.054015614,49.32972979030029,8.564342895025172,0,0.52954733,6437.1597,-0.639538,5,1,false,false,-13.123,-0.27309972,4.760258,1.6599234,-0.2709026,3
52.060455,0.05420938,49.32973743307302,8.564340831131721,0,0.5487336,6385.1426,-0.66987175,5,1,false,false,-12.512663,-0.5870308,4.364031,1.6551343,-0.28403345,3
52.054512,0.054402974,49.32974516576279,8.564338768077935,0,0.5643388,6341.058,-0.6989415,5,1,false,false,-12.793071,0.44391912,5.1500096,1.650308,-0.29190296,3
52.04602,0.054596372,49.32975280853551,8.564336841889334,0,0.57636213,6383.139,-0.7286431,5,1,false,false,-13.46537,0.74985254,5.499919,1.64579,-0.2791528,3
52.030518,0.054789722,49.32976054122528,8.564334915700735,0,0.5853158,6359.6147,-0.7577128,5,1,false,false,-14.321633,0.48908246,6.643579,1.6413848,-0.25567165,3
52.013878,0.054983016,49.32976827391076,8.564333127216988,0,0.5991304,6329.0454,-0.78678215,5,1,false,false,-21.852373,0.6827667,11.199271,1.6360666,-0.29921076,3
51.994205,0.055176016,49.32977591668349,8.564331338733242,0,0.61192113,6329.246,-0.8000532,5,1,false,false,-22.649406,0.7275932,11.871823,1.6300912,-0.35154307,3
51.971645,0.05536892,49.329783649377546,8.564329687954347,0,0.6211308,6328.3003,-0.7975255,5,1,false,false,-21.691837,0.29190746,11.785625,1.6239852,-0.36638558,3
51.951878,0.055561755,49.32979138206303,8.564328037175452,0,0.6339216,6327.5405,-0.78867817,5,1,false,false,-21.595167,0.33652863,10.126381,1.6180321,-0.36228326,3
51.93402,0.05575443,49.3297991147485,8.564326524101409,0,0.6456895,6332.443,-0.7798309,5,1,false,false,-19.952274,0.39455092,9.708276,1.6122962,-0.34689823,3
51.917377,0.055946965,49.32980684744256,8.564325148732218,0,0.65592223,6334.9497,-0.7709836,5,1,false,false,-20.027866,0.44822815,9.739752,1.6066493,-0.340199,3
51.900333,0.05613943,49.329814580128044,8.564323772523363,0,0.6648758,6331.2124,-0.7627682,5,1,false,false,-21.05565,0.5397681,10.286693,1.6008552,-0.34123227,3
51.883553,0.056331832,49.329822312813526,8.564322534859022,0,0.66666657,6331.727,-0.7551848,5,1,false,false,-21.51412,0.5433021,11.0872,1.5946364,-0.3647197,3
51.86656,0.056524098,49.32983004550758,8.564321296355018,0,0.67306215,6328.2295,-0.7457056,5,1,false,false,-22.39889,0.599502,11.64831,1.5880176,-0.3899903,3
51.85198,0.05671628,49.32983777819306,8.564320195555867,0,0.67869014,6319.9595,-0.7349626,5,1,false,false,-22.699755,0.6600493,11.251054,1.581181,-0.41031376,3
51.83964,0.05690842,49.32984551087854,8.564319233301232,0,0.6878998,6314.694,-0.72105944,5,1,false,false,-21.630556,0.7819099,10.971898,1.5745822,-0.40504104,3
51.82513,0.057100527,49.329853243564024,8.564318270206932,0,0.69148135,6308.7803,-0.71158034,5,1,false,false,-21.054409,0.8113765,10.230393,1.5684496,-0.3760053,3
51.779957,0.0572925,49.32986097625808,8.564317444817485,0,0.6950625,6302.1816,-0.7071569,5,1,false,false,-26.460495,0.56151474,13.531291,1.5617272,-0.3768214,3
51.687508,0.057484183,49.329868708952134,8.564316756293225,0,0.6960859,6307.612,-0.7008375,5,1,false,false,-44.267956,-2.326367,26.166016,1.550521,-0.5267159,3
51.665062,0.057675716,49.32987644162904,8.564316206313482,0,0.69429535,6372.8228,-0.69135803,5,1,false,false,-31.824776,-0.14445733,30.948944,1.5377015,-0.85659826,3
51.641598,0.057867184,49.3298841743231,8.56431579403859,0,0.7024813,6395.4707,-0.6755594,5,1,false,false,-18.720398,-0.24975911,13.218028,1.5301099,-0.6144884,3
51.617413,0.05805856,49.329891907017156,8.564315380924034,0,0.7042721,6399.9688,-0.65533686,5,1,false,false,-24.02351,0.42477512,8.539174,1.5280782,-0.2300217,3
51.628273,0.05824992,49.32989963969406,8.56431510551433,0,0.7070861,6423.9956,-0.6382741,5,1,false,false,-21.338749,0.009881347,8.141022,1.5302806,0.049954068,3
51.61342,0.058441415,49.329907372388114,8.56431483094429,0,0.7152723,6405.762,-0.6325865,5,1,false,false,-7.4817758,-0.17568013,4.2138658,1.535269,0.30006692,3
51.61049,0.058632873,49.32991510508217,8.564314555534587,0,0.7152724,6538.4556,-0.64332974,5,1,false,false,-7.7764273,-0.2665268,1.1086524,1.5399859,0.31482977,3
