Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.508198,0.03084349,49.328872900511556,8.564926468875196,0,0.9979694,6808.959,0.046728183,5,1,false,false,2.4368327,1.3944992,10.500469,2.066367,0.047265418,3
55.535366,0.031047858,49.328880183671856,8.56492041573936,0,0.9979695,6798.156,0.045275096,5,1,false,false,2.537889,1.8547156,10.830028,2.0672886,0.06121006,3
55.57077,0.03125234,49.328887466763554,8.564914225738335,0,0.9979695,6775.9204,0.04115927,5,1,false,false,2.6550372,2.3275094,10.707979,2.0683832,0.06660037,3
55.60641,0.031456944,49.32889483978944,8.564908172602498,0,0.9979695,6738.275,0.034379758,5,1,false,false,2.975432,2.275372,12.0628805,2.069486,0.06257862,3
55.63709,0.031661678,49.328902122881146,8.56490211946666,0,0.9979695,6709.4,0.026390575,5,1,false,false,2.5914385,1.6548736,10.161983,2.0703752,0.043050468,3
55.66053,0.031866506,49.328909495907034,8.564895928625972,0,0.9979695,6715.951,0.01598022,5,1,false,false,2.2093797,1.3133191,11.079131,2.070992,0.029039066,3
55.679962,0.032071397,49.328916779067335,8.564889875490136,0,0.9979695,6737.548,0.0067795124,5,1,false,false,2.3608527,1.2520916,10.366157,2.0713809,0.02016854,3
55.696705,0.03227636,49.32892406215903,8.564883684649446,0,0.9979695,6747.967,-0.003146796,5,1,false,false,1.640741,1.2965081,8.832815,2.0716963,0.017924916,3
55.720257,0.032481395,49.32893143518492,8.56487763151361,0,0.99777603,6764.663,-0.0113784615,5,1,false,false,1.4773891,1.477621,8.158112,2.071955,0.013196694,3
55.744,0.032686513,49.328938718276625,8.56487144067292,0,0.99729264,6758.6963,-0.01840047,5,1,false,false,1.4211121,1.452671,9.086739,2.0720804,0.00396449,3
55.76833,0.032891713,49.32894609130251,8.564865249832232,0,0.99743783,6761.396,-0.023242839,5,1,false,false,0.86930126,1.4390632,8.272193,2.0720732,-0.004970443,3
55.791203,0.033097006,49.32895337446281,8.564859197536059,0,0.99772775,6773.504,-0.025421536,5,1,false,false,0.9206288,1.3603151,8.705611,2.0719163,-0.011567743,3
55.81506,0.033302367,49.3289607474887,8.56485300669537,0,0.99825954,6782.277,-0.02542154,5,1,false,false,0.65222025,1.796157,8.686172,2.071652,-0.02004492,3
55.84065,0.033507824,49.3289680305804,8.564846815854683,0,0.99811447,6775.3804,-0.025179045,5,1,false,false,0.61730456,1.5901562,7.9310017,2.071285,-0.024153676,3
55.867447,0.03371338,49.32897540360629,8.564840625013993,0,0.99767935,6770.524,-0.023968454,5,1,false,false,0.08484134,1.6858897,9.977237,2.07088,-0.027248695,3
55.891827,0.03391903,49.32898268669799,8.564834434173305,0,0.99777603,6771.4565,-0.023242848,5,1,false,false,-0.031195447,1.5968314,11.137384,2.0703964,-0.030777775,3
55.915512,0.034124754,49.32899005972388,8.56482824417228,0,0.9976796,6775.767,-0.023968449,5,1,false,false,-0.21410368,1.5271538,10.593869,2.0698657,-0.03288091,3
55.943245,0.034330588,49.32899743274977,8.564822053331591,0,0.9980178,6772.849,-0.02542154,5,1,false,false,-0.13472956,1.6983713,9.908619,2.069261,-0.037002813,3
55.970486,0.03453651,49.32900480577566,8.564816000195753,0,0.99811447,6752.131,-0.028326774,5,1,false,false,-0.15859988,1.5492808,9.574831,2.0685818,-0.042426314,3
55.994953,0.034742523,49.32901208893596,8.564809809355065,0,0.99816287,6749.232,-0.031717002,5,1,false,false,-0.07484076,1.2916349,9.345317,2.067873,-0.04197066,3
56.014618,0.034948613,49.32901946196185,8.564803618514377,0,0.99821115,6764.665,-0.03413725,5,1,false,false,-0.8315923,1.154474,9.432003,2.067207,-0.042013586,3
56.03304,0.03515478,49.329026834987744,8.564797427673687,0,0.9980178,6785.339,-0.035589404,5,1,false,false,-1.3294966,1.418788,10.646383,2.0665228,-0.04379737,3
56.054176,0.035361003,49.32903420801363,8.564791237672663,0,0.99777615,6793.0493,-0.035346914,5,1,false,false,-1.4120319,1.493578,9.924076,2.0657659,-0.046466913,3
56.078712,0.035567325,49.329041581039526,8.564785046831974,0,0.9978727,6789.836,-0.032927606,5,1,false,false,-0.7643513,1.451732,10.605844,2.0649452,-0.047381442,3
56.105953,0.03577374,49.329048954065414,8.564778855991285,0,0.99777627,6782.439,-0.02760024,5,1,false,false,-0.93358165,1.4490814,10.269757,2.064113,-0.048699528,3
56.129715,0.035980232,49.32905632709131,8.564772665150597,0,0.99792135,6774.4297,-0.020821655,5,1,false,false,-1.0227795,1.1618779,10.554158,2.0633068,-0.047008157,3
56.152725,0.03618681,49.329063700117196,8.564766474309907,0,0.99796945,6787.801,-0.01307404,5,1,false,false,-1.1224794,1.5946723,10.35596,2.0625656,-0.041406244,3
56.173985,0.036393467,49.32907107314308,8.564760284308884,0,0.99772775,6790.336,-0.005810476,5,1,false,false,-1.1406579,1.5362896,10.789057,2.0619414,-0.033967074,3
56.19762,0.036600206,49.32907844616898,8.564754093468194,0,0.9976795,6785.9116,0.0021796317,5,1,false,false,-1.0831232,1.4075371,10.258338,2.0614152,-0.028565843,3
56.22008,0.036807027,49.329085819194866,8.564747902627506,0,0.9976312,6789.7334,0.0070220074,5,1,false,false,-1.1744349,1.4135245,8.760187,2.060986,-0.023941616,3
56.241035,0.03701393,49.32909328215495,8.564741849491668,0,0.99777627,6799.5723,0.010653791,5,1,false,false,-1.2249181,1.415629,9.214845,2.0606787,-0.015780326,3
56.2619,0.0372209,49.32910065518084,8.56473565865098,0,0.99743783,6804.2764,0.012348432,5,1,false,false,-0.7866502,1.3647132,10.195529,2.0604823,-0.007135606,3
56.282566,0.03742795,49.32910802820673,8.564729467810292,0,0.99734116,6809.114,0.011621891,5,1,false,false,-0.788835,1.2518257,10.432885,2.0604005,-0.0021420328,3
56.30511,0.037635077,49.32911549116681,8.564723277809266,0,0.99772763,6816.049,0.008474162,5,1,false,false,-0.25914913,1.0760399,9.775256,2.060373,0.0023355652,3
56.329296,0.03784228,49.329122864192705,8.564717086968578,0,0.99787295,6820.1997,0.0029061753,5,1,false,false,-0.513078,1.542097,10.0223055,2.0604165,0.0029315199,3
56.35344,0.038049567,49.329130327118484,8.564710896127888,0,0.9979694,6812.419,-0.004115833,5,1,false,false,-0.8730197,1.5456233,9.874744,2.0604722,0.0021556627,3
56.376324,0.038256947,49.32913770014437,8.564704842992052,0,0.9979695,6811.738,-0.0113784615,5,1,false,false,-1.095678,1.6156257,9.807958,2.0604901,-0.0016206198,3
56.398422,0.038464405,49.32914516310446,8.564698652151364,0,0.9978243,6817.8384,-0.019127013,5,1,false,false,-1.012051,1.5061842,10.006342,2.0604548,-0.0036843133,3
56.41963,0.038671933,49.329152626030236,8.564692461310674,0,0.99758273,6815.857,-0.025664035,5,1,false,false,-0.91359365,1.2719735,9.828056,2.0603518,-0.008153,3
56.442287,0.03887955,49.32915999905613,8.564686271309649,0,0.99782455,6821.042,-0.032685105,5,1,false,false,-0.8629886,1.2714672,8.943589,2.0601728,-0.012996132,3
56.463833,0.039087243,49.32916746201621,8.564680218173812,0,0.99806625,6825.0835,-0.039947726,5,1,false,false,-0.863548,1.3136047,8.618406,2.0599322,-0.016558953,3
56.484715,0.039295003,49.329174924941995,8.564674027333124,0,0.99845314,6830.893,-0.04769534,5,1,false,false,-0.95121914,1.3071893,9.116296,2.059612,-0.022952808,3
56.50536,0.03950284,49.32918238790207,8.564667836492434,0,0.99840474,6837.6123,-0.05689604,5,1,false,false,-1.135366,1.2332816,9.545242,2.059191,-0.02923373,3
56.52539,0.039710753,49.32918985082786,8.564661645651746,0,0.99835634,6846.662,-0.066822365,5,1,false,false,-1.2916523,1.239048,9.507028,2.0586376,-0.037681855,3
56.54641,0.039918736,49.32919731378794,8.56465559251591,0,0.9981628,6857.0127,-0.07820176,5,1,false,false,-1.654294,1.3609989,9.766684,2.0579236,-0.048077606,3
56.56958,0.040126797,49.32920477671372,8.564649402514885,0,0.99782455,6855.6255,-0.087644026,5,1,false,false,-1.9054251,1.5059397,10.069927,2.0570102,-0.060317043,3
56.593857,0.040334947,49.3292122396738,8.564643211674197,0,0.99792105,6846.64,-0.09635972,5,1,false,false,-2.1056101,1.492288,10.357538,2.0559075,-0.07086459,3
56.616707,0.040543173,49.32921970259959,8.564637158538359,0,0.99796945,6844.6367,-0.1031383,5,1,false,false,-2.4175928,1.3769418,11.123055,2.054641,-0.079699665,3
56.637825,0.04075148,49.329227165559665,8.56463096769767,0,0.9978243,6847.1147,-0.10894972,5,1,false,false,-2.727862,1.3129008,10.544883,2.0532346,-0.08677957,3
56.65602,0.04095986,49.32923462848545,8.564624914561833,0,0.9978245,6840.114,-0.11572829,5,1,false,false,-2.9182093,1.10338,10.812708,2.0517166,-0.09326497,3
56.672653,0.041168306,49.32924218134542,8.564618723721145,0,0.99787277,6840.3496,-0.123718426,5,1,false,false,-3.0223203,1.0248303,10.249847,2.0501008,-0.099715106,3
56.687855,0.0413768,49.329249644305506,8.564612670585309,0,0.9973893,6850.741,-0.13437125,5,1,false,false,-3.1922288,0.9690826,9.55507,2.0484114,-0.104195826,3
56.703518,0.04158535,49.329257197165475,8.56460661744947,0,0.99108833,6857.0303,-0.14841433,5,1,false,false,-3.5730011,1.0486766,9.318662,2.0466595,-0.108738646,3
56.719387,0.041793972,49.32926466009126,8.564600427448445,0,0.96249986,6859.9536,-0.16971913,5,1,false,false,-3.835125,0.9667981,9.6173115,2.0448277,-0.11349004,3
56.733284,0.04200267,49.32927221295123,8.564594374312609,0,0.8927045,6865.5005,-0.19417351,5,1,false,false,-4.549746,0.9265652,10.341784,2.0428395,-0.12704964,3
56.746517,0.042211417,49.329279675911316,8.564588321176773,0,0.8216687,6871.2847,-0.2234684,5,1,false,false,-5.093066,0.8927557,10.329597,2.0405161,-0.15041304,3
56.75947,0.042420235,49.329287228771285,8.564582268040935,0,0.6919892,6855.268,-0.25688004,5,1,false,false,-5.6705256,0.8476157,9.695396,2.0377865,-0.17513749,3
56.7693,0.042629194,49.32929478163126,8.564576214905099,0.028237818,0.5562987,6817.962,-0.28980663,5,1,false,false,-6.448047,0.44386795,9.347919,2.03468,-0.19621356,3
56.765038,0.04283817,49.32930233449123,8.564570299474113,0.049565114,0.4690507,6792.5957,-0.31910247,5,1,false,false,-7.2257967,-0.6092074,9.482336,2.0312555,-0.21569116,3
56.742844,0.043047093,49.32930988735121,8.564564383203464,0.07565828,0.34586573,6766.887,-0.3464612,5,1,false,false,-8.068354,-1.5452182,9.657293,2.027461,-0.24334499,3
56.706127,0.043255366,49.32931744021118,8.564558330067628,0.09591325,0.23565336,6738.428,-0.3682509,5,1,false,false,-8.415636,-2.4089344,8.447887,2.023159,-0.275468,3
56.65478,0.04346348,49.329324993036856,8.564552414636642,0.11140235,0.14004162,6714.227,-0.3815674,5,1,false,false,-8.910034,-3.24208,8.3784075,2.018329,-0.30690384,3
56.59183,0.043671384,49.329332635831015,8.56454663691051,0.122244745,0.061608642,6649.339,-0.3893151,5,1,false,false,-9.743633,-3.7777553,9.077935,2.0129507,-0.3416183,3
56.5225,0.043878708,49.32934018869099,8.564540721479526,0.12772547,0.019161075,6551.547,-0.3917362,5,1,false,false,-10.349448,-4.0238705,9.072193,2.0069394,-0.38254392,3
56.446587,0.044085693,49.32934774155096,8.564534943753392,0.13439775,0,6461.4717,-0.3905257,5,1,false,false,-11.987225,-4.4044433,9.646158,2.0001144,-0.43893686,3
56.34816,0.04429237,49.32935529441094,8.564529302892447,0.13773385,0,6649.373,-0.38786295,5,1,false,false,-12.8996105,-6.36457,9.154323,1.9924396,-0.47477344,3
56.23912,0.044498477,49.32936284727091,8.564523525166313,0.14249967,0,6661.9287,-0.38253552,5,1,false,false,-13.872709,-5.489816,9.824336,1.9844723,-0.4778075,3
56.14512,0.044704102,49.329370490030776,8.564517885145033,0.14619328,0,6553.411,-0.37478793,5,1,false,false,-15.590714,-4.9982457,10.240856,1.9765507,-0.4719901,3
56.045116,0.044909384,49.329378042890745,8.56451238198894,0.14774214,0,6574.991,-0.36728278,5,1,false,false,-16.155613,-5.705158,9.947012,1.9688067,-0.45680732,3
55.938763,0.04511421,49.32938559575072,8.564506878832846,0.14917196,0,6598.996,-0.35905114,5,1,false,false,-16.271736,-5.4950337,10.30114,1.9613538,-0.4390011,3
55.841885,0.045318566,49.32939323851058,8.56450151422127,0.1501251,0,6539.1245,-0.3515451,5,1,false,false,-15.75729,-4.969687,9.472705,1.9541261,-0.4255563,3
55.747196,0.045522586,49.32940079137056,8.564496148770028,0.15024428,0,6509.3193,-0.34718668,5,1,false,false,-14.619297,-4.985674,7.841312,1.9471735,-0.40356213,3
55.65133,0.04572626,49.329408434164726,8.564490783318787,0.14941025,0,6509.8325,-0.34646115,5,1,false,false,-14.07369,-5.127372,6.8987875,1.9406965,-0.37227848,3
55.550537,0.04592953,49.329415987024696,8.564485555572398,0.14702725,0,6480.2793,-0.35130346,5,1,false,false,-16.794916,-5.257952,9.8021755,1.9345287,-0.37602752,3
55.454567,0.046132445,49.32942353986752,8.564480327826008,0.14500177,0,6443.068,-0.36147234,5,1,false,false,-17.41603,-4.7729855,10.584132,1.9279802,-0.41388896,3
55.354607,0.046335034,49.329431182644534,8.564475237784471,0.14321455,0,6406.3066,-0.3728517,5,1,false,false,-19.819979,-5.321884,11.742123,1.9205505,-0.48950973,3
55.23179,0.046537247,49.32943882542155,8.564470147742934,0.14345285,0,6399.6035,-0.38277808,5,1,false,false,-23.69875,-6.3325515,13.49234,1.9118057,-0.55153316,3
55.108463,0.046739012,49.329446378281524,8.564465195406248,0.14464432,0,6439.619,-0.38640976,5,1,false,false,-20.97162,-6.0836782,10.510999,1.9025251,-0.55304396,3
54.994072,0.04694036,49.32945402105854,8.56446037993475,0.1471464,0,6451.108,-0.3830206,5,1,false,false,-20.195087,-5.3119197,9.502465,1.8938287,-0.4929239,3
54.88527,0.047141388,49.3294616638184,8.564455565302918,0.14631245,0,6446.627,-0.38011444,5,1,false,false,-19.144567,-5.205662,8.902039,1.886383,-0.40046516,3
54.775024,0.047342077,49.329469216678376,8.564450887536271,0.13964015,0,6452.4736,-0.38156742,5,1,false,false,-21.448896,-5.2229815,11.735348,1.8801668,-0.36549133,3
54.662502,0.047542386,49.32947685945539,8.56444621060929,0.13225302,0,6431.7935,-0.387378,5,1,false,false,-20.66926,-5.036628,10.909671,1.8740466,-0.3618092,3
54.558975,0.047742397,49.329484502232404,8.564441670547497,0.12998928,0,6401.6875,-0.39439997,5,1,false,false,-20.58876,-5.043995,9.134293,1.8678991,-0.38599896,3
54.453667,0.04794216,49.32949214500942,8.564437268190554,0.12796377,0,6397.162,-0.40384132,5,1,false,false,-18.984846,-4.9914174,9.400772,1.8613716,-0.388793,3
54.350243,0.048141595,49.32949978776929,8.564432865833613,0.1242702,0,6392.7124,-0.41279948,5,1,false,false,-19.147646,-4.7495003,9.352064,1.8549613,-0.38231498,3
54.249546,0.048340715,49.329507340629256,8.564428464316336,0.12200644,0,6372.2656,-0.42321074,5,1,false,false,-19.568106,-4.9291997,9.705206,1.8484493,-0.40161783,3
54.143234,0.0485397,49.32951498340627,8.564424336529434,0.11724055,0,6347.8745,-0.43289462,5,1,false,false,-19.704943,-4.989888,9.321996,1.8414254,-0.4410945,3
54.042797,0.048738364,49.329522626183284,8.564420071877343,0.113666154,0,6332.908,-0.44112718,5,1,false,false,-17.724827,-4.309313,8.326092,1.8338903,-0.45419252,3
53.950943,0.048936743,49.3295302689603,8.564415944930106,0.11164063,0,6316.501,-0.44693774,5,1,false,false,-18.78913,-4.5443273,8.646788,1.8265349,-0.4301172,3
53.841805,0.049134977,49.32953791173732,8.56441195568772,0.10937687,0,6310.2837,-0.45177996,5,1,false,false,-21.243097,-5.2422366,10.7357855,1.8194338,-0.42617184,3
53.732716,0.049332928,49.32954555449718,8.564408103310521,0.10639818,0,6317.1855,-0.4551693,5,1,false,false,-20.84346,-4.734357,10.702464,1.8122344,-0.44003046,3
53.632294,0.049530562,49.329553197274194,8.564404251772988,0.10258547,0,6296.608,-0.45710555,5,1,false,false,-21.113281,-4.3725834,10.702911,1.8047436,-0.4600137,3
53.529022,0.049727965,49.32956084005121,8.56440039939579,0.09996425,0,6272.6167,-0.45783207,5,1,false,false,-22.094574,-4.6466064,10.038136,1.7969806,-0.4677282,3
53.42231,0.049925204,49.329568482819646,8.564396684723445,0.097938746,0,6281.436,-0.45880017,5,1,false,false,-21.758589,-4.6635227,9.970657,1.7892985,-0.4529232,3
53.318413,0.050122112,49.32957612559667,8.564393108595613,0.093887776,0,6278.4653,-0.46170536,5,1,false,false,-21.059107,-4.447373,9.594085,1.7819496,-0.4284167,3
53.218334,0.050318733,49.32958376837368,8.56438953162812,0.08995591,0,6255.3945,-0.46751687,5,1,false,false,-20.883156,-4.2220874,9.508642,1.7749662,-0.4100091,3
53.123306,0.05051525,49.32959141114212,8.564386092365478,0.08650065,0,6241.04,-0.47502202,5,1,false,false,-20.044058,-4.038375,8.97608,1.76822,-0.40103406,3
53.028572,0.050711505,49.32959905391913,8.564382790807686,0.077683784,0,6225.6157,-0.48688537,5,1,false,false,-20.012474,-4.0955834,9.132336,1.7614855,-0.40840936,3
52.931675,0.05090749,49.32960669668757,8.564379488410234,0.0718456,0,6209.12,-0.5004445,5,1,false,false,-21.029186,-4.170561,10.360312,1.7545352,-0.42854828,3
52.83242,0.05110328,49.329614339464584,8.564376186852442,0.061598964,0,6200.1055,-0.5161804,5,1,false,false,-21.695253,-4.20536,10.36108,1.7471825,-0.45439583,3
52.73037,0.051298812,49.32962198223303,8.564373160704356,0.049803402,0,6194.283,-0.53264475,5,1,false,false,-22.740446,-4.214949,10.718987,1.7393827,-0.48169446,3
52.6304,0.051494047,49.32962962501004,8.564370133716606,0.040986538,0.009927034,6191.539,-0.5471718,5,1,false,false,-23.024515,-4.0755987,10.689036,1.7313052,-0.48369327,3
52.530396,0.051689006,49.329637267782765,8.564367107568518,0.029548436,0.041271213,6196.091,-0.5624245,5,1,false,false,-23.143425,-3.8300736,10.6262455,1.7233629,-0.46668714,3
52.439182,0.051883716,49.329644910555494,8.56436421828562,0.018944364,0.07625741,6203.721,-0.5767081,5,1,false,false,-22.371847,-3.3117886,10.234086,1.7157875,-0.44207743,3
52.357903,0.052078165,49.32965255333251,8.564361466707574,0.012152983,0.10086542,6201.6724,-0.5878461,5,1,false,false,-21.268562,-2.737081,9.554518,1.7086308,-0.41585377,3
52.284714,0.052272413,49.32966019610524,8.56435885283438,0.002144644,0.14253947,6204.269,-0.6016465,5,1,false,false,-20.714134,-2.4462428,9.027238,1.7019439,-0.387832,3
52.217625,0.052466545,49.32966783887797,8.56435623980085,5.820766e-11,0.19114307,6217.1665,-0.6159313,5,1,false,false,-19.683979,-2.144197,8.805901,1.6956974,-0.36030513,3
52.15394,0.0526605,49.32967548165069,8.564353625927653,0,0.24122933,6248.6245,-0.6336051,5,1,false,false,-21.050016,-2.0846033,10.153862,1.6898304,-0.34942046,3
52.088417,0.052854262,49.32968312442342,8.564351148919648,0,0.2713165,6307.7515,-0.6558789,5,1,false,false,-19.896511,-1.8999504,8.724821,1.6838473,-0.362051,3
52.032314,0.053047772,49.329690767197214,8.564348810456156,0,0.31029934,6389.372,-0.6788801,5,1,false,false,-16.24713,-1.7427384,6.1715746,1.6780007,-0.33675602,3
51.98565,0.053240925,49.329698409971016,8.564346471992666,0,0.3424493,6297.522,-0.7018796,5,1,false,false,-16.918335,-0.673097,7.2756677,1.6726441,-0.30193543,3
51.958954,0.053433985,49.32970605274448,8.564344133529175,0,0.3721497,6164.2427,-0.7277862,5,1,false,false,-17.218647,-0.17368808,7.293886,1.6680348,-0.24716917,3
51.92052,0.05362698,49.32971369551808,8.564341931930873,0,0.39234203,6278.048,-0.7532085,5,1,false,false,-14.602151,-1.3140348,6.1036863,1.6642245,-0.22045149,3
51.880077,0.053819492,49.32972133829134,8.564339868877084,0,0.4232994,6307.254,-0.7786292,5,1,false,false,-13.681378,-1.0592963,5.4454765,1.6603141,-0.25079438,3
51.84955,0.054011848,49.329728981064065,8.564337804983634,0,0.4545792,6283.114,-0.80526215,5,1,false,false,-13.464799,-0.5062368,5.0059047,1.6558648,-0.27960518,3
51.8239,0.054204132,49.32973662383894,8.564335741090183,0,0.4881311,6325.227,-0.8314095,5,1,false,false,-13.040312,-0.39475322,4.8963056,1.6510787,-0.2904282,3
51.802162,0.054396212,49.329744266609524,8.564333678036396,0,0.5123201,6332.972,-0.8577999,5,1,false,false,-13.816851,-0.018856432,5.802728,1.6462644,-0.28420857,3
51.784985,0.054588046,49.32975190938654,8.564331751847797,0,0.5506743,6312.9585,-0.889032,5,1,false,false,-14.133003,0.2156435,6.3488984,1.6416221,-0.27263746,3
51.768867,0.054779824,49.32975964207202,8.56432996336405,0,0.59031785,6327.3286,-0.91614807,5,1,false,false,-15.07586,0.30111623,6.951362,1.6371393,-0.2654146,3
51.74293,0.054971546,49.32976728484474,8.564328037175452,0,0.62959087,6333.0195,-0.94326425,5,1,false,false,-19.908255,-0.14250337,9.908555,1.6325405,-0.29594344,3
51.715015,0.055162914,49.329774927621756,8.564326386396557,0,0.65477896,6317.909,-0.9652965,5,1,false,false,-22.085546,0.1644791,11.4881525,1.6271536,-0.35119122,3
51.688583,0.055354178,49.3297825703902,8.564324735617662,0,0.6905872,6316.224,-0.978129,5,1,false,false,-22.391247,0.25225964,11.315844,1.62092,-0.3894618,3
