Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.21165,0.03227088,49.32892478149536,8.56488629852264,0,1,6819.6304,0.005468749,5,1,false,false,1.1289973,0.8489898,8.395322,2.0552468,0.013600087,3
56.22715,0.03247779,49.328932154521254,8.564880245386805,0,1,6847.4917,0.00719631,5,1,false,false,1.1311272,1.0069864,7.7147875,2.0554676,0.014359924,3
56.244476,0.03268475,49.328939617412736,8.564874192250969,0,1,6858.9487,0.010938611,5,1,false,false,1.0847995,1.1268206,9.159017,2.0556972,0.014423541,3
56.26465,0.032891784,49.328947080372814,8.56486813911513,0,1,6863.0166,0.015831878,5,1,false,false,0.99214697,1.251779,8.639457,2.0559635,0.01689867,3
56.285652,0.033098888,49.3289545433329,8.564862085979295,0,1,6869.252,0.02014855,5,1,false,false,1.1672574,1.3458164,8.201532,2.0562732,0.02074034,3
56.311073,0.033306073,49.32896200629298,8.564856032843457,0,1,6868.3364,0.021300629,5,1,false,false,1.2403315,1.7523732,8.2195635,2.056628,0.022069354,3
56.33803,0.03351335,49.328969469184464,8.56484997970762,0,1,6844.716,0.019573074,5,1,false,false,1.2871654,1.6072944,8.615129,2.056995,0.022351302,3
56.362373,0.033720724,49.32897693214454,8.564843926571784,0,1,6834.719,0.016694546,5,1,false,false,1.2265742,1.3688736,11.118132,2.0573735,0.022469616,3
56.3827,0.033928175,49.32898430517044,8.564837873435946,0,1,6845.3813,0.0126650585,5,1,false,false,1.1190438,1.1572,11.8484335,2.05774,0.021132467,3
56.402225,0.034135696,49.328991768130514,8.56483182030011,0,1,6853.7573,0.008058974,5,1,false,false,0.97853625,1.2770957,10.94388,2.0581105,0.020931808,3
56.426807,0.0343433,49.3289992310906,8.564825630299085,0,1,6848.9863,0.0034540053,5,1,false,false,1.0950372,1.6172575,9.672524,2.0584295,0.016660595,3
56.451912,0.034550987,49.32900669405068,8.564819577163249,0,1,6825.5527,-0.0011509643,5,1,false,false,0.8847014,1.5048352,9.66329,2.058641,0.008102538,3
56.473656,0.034758754,49.329014156942165,8.56481352402741,0,1,6820.1934,-0.0043177856,5,1,false,false,0.8922426,1.2206693,9.886359,2.058708,0.0013247302,3
56.4908,0.034966603,49.32902161990224,8.564807333186723,0,1,6836.3887,-0.0054698614,5,1,false,false,0.6073674,0.96629405,9.642785,2.0586743,-0.0046231537,3
56.506824,0.0351745,49.32902908286233,8.564801280050885,0,1,6854.8955,-0.005469863,5,1,false,false,0.46348345,1.0068946,10.425698,2.0585508,-0.009181054,3
56.524864,0.03538246,49.32903654582241,8.564795089210197,0,1,6866.771,-0.0043177865,5,1,false,false,0.4000469,1.2128069,10.210125,2.05839,-0.010506446,3
56.54586,0.035590485,49.32904400871389,8.56478903607436,0,1,6868.1978,-0.0020158568,5,1,false,false,0.29102957,1.3392279,9.707714,2.058206,-0.012426228,3
56.569153,0.0357986,49.32905147167397,8.56478284523367,0,1,6861.312,0.00057548226,5,1,false,false,0.20788512,1.5058471,9.980553,2.0579927,-0.0142186405,3
56.592854,0.036006786,49.329059024568245,8.564776792097835,0,1,6850.982,0.0025913394,5,1,false,false,0.2927261,1.4194096,10.562682,2.05775,-0.014289766,3
56.613956,0.03621506,49.32906648745973,8.564770602096809,0,1,6846.0737,0.004893267,5,1,false,false,0.28077918,1.220246,10.328491,2.057521,-0.012718219,3
56.632908,0.036423407,49.32907395041981,8.564764548960973,0,1,6855.3916,0.0063325297,5,1,false,false,0.22701785,1.143207,10.330424,2.0573075,-0.012448754,3
56.651657,0.036631815,49.32908141337989,8.564758358120283,0,1,6862.9717,0.006619713,5,1,false,false,0.039568022,1.187614,9.916014,2.0570953,-0.013414342,3
56.670815,0.03684029,49.32908887633997,8.564752167279595,0,1,6863.555,0.00719631,5,1,false,false,0.2545445,1.2537315,10.323759,2.0568953,-0.010735192,3
56.690464,0.03704884,49.329096429165645,8.564746114143759,0,1,6866.6147,0.0080589745,5,1,false,false,-0.06596488,1.2195393,9.226733,2.0567386,-0.008830217,3
56.710083,0.03725746,49.32910389212573,8.564739923303069,0,1,6869.382,0.008635572,5,1,false,false,-0.05838775,1.237076,10.614784,2.0566218,-0.006255788,3
56.730236,0.03746615,49.32911135508581,8.564733732462381,0,1,6870.8066,0.0080589745,5,1,false,false,-0.0336025,1.2104763,10.186662,2.0565064,-0.0064223497,3
56.74977,0.03767491,49.32911881797729,8.564727679326545,0,1,6873.4,0.0063325297,5,1,false,false,-0.28839332,1.2217498,10.062984,2.056414,-0.005231208,3
56.769764,0.037883744,49.32912637087156,8.56472148932552,0,1,6877.2095,0.004604969,5,1,false,false,-0.37967202,1.2393645,10.797138,2.0563283,-0.0047137933,3
56.790096,0.038092643,49.32913383379735,8.564715298484831,0,1,6875.5063,0.0017264457,5,1,false,false,-0.37229228,1.2659743,10.199092,2.0562148,-0.008872541,3
56.81079,0.03830162,49.32914138665732,8.564709107644141,0,1,6875.076,-0.0005765953,5,1,false,false,-0.42141184,1.3007077,9.675971,2.0560637,-0.010044114,3
56.830727,0.038510676,49.329148849617404,8.564703054508305,0,1,6874.352,-0.0014392621,5,1,false,false,-0.51720876,1.2526853,9.382028,2.0558786,-0.012383257,3
56.84969,0.0387198,49.32915640247737,8.564696863667615,0,1,6876.092,-0.002015857,5,1,false,false,-0.56849015,1.2538936,10.1453705,2.055653,-0.01481649,3
56.8685,0.038928986,49.32916386540316,8.564690673666592,0,1,6879.523,-0.002015857,5,1,false,false,-0.43122903,1.134086,9.940983,2.0554087,-0.01371878,3
56.886303,0.03913824,49.32917141826313,8.564684482825902,0,1,6884.15,-0.0025902255,5,1,false,false,-0.43634883,1.0828038,9.614184,2.055164,-0.014357115,3
56.9046,0.039347563,49.329178881223214,8.564678429690066,0,1,6893.4116,-0.00460497,5,1,false,false,-0.50926036,1.0857588,9.648277,2.0549037,-0.015586075,3
56.923088,0.039556947,49.329186434083184,8.564672238849377,0,1,6898.837,-0.00863557,5,1,false,false,-0.4725984,1.1416533,9.66216,2.054623,-0.017223125,3
56.941555,0.0397664,49.32919398690886,8.564666048008688,0,1,6904.0557,-0.012665059,5,1,false,false,-0.81927246,1.2026539,9.038095,2.0543418,-0.018209862,3
56.960873,0.03997592,49.32920144986894,8.564659857168,0,1,6910.379,-0.015830768,5,1,false,false,-1.0901823,1.320575,9.498129,2.0540233,-0.021495221,3
56.98224,0.04018552,49.329209002728916,8.564653804032162,0.00047658765,1,6905.4766,-0.019861367,5,1,false,false,-1.1506208,1.3667085,10.06183,2.053639,-0.025131607,3
57.003143,0.040395197,49.329216555588886,8.564647614031138,0.0014297629,1,6897.583,-0.023315372,5,1,false,false,-1.131906,1.2427863,9.637805,2.0531943,-0.02819957,3
57.0226,0.040604938,49.32922410844886,8.564641423190448,0.0048850235,1,6901.244,-0.026769377,5,1,false,false,-1.2264248,1.1843019,9.904283,2.0527072,-0.030673094,3
57.040947,0.040814757,49.32923166130883,8.56463523234976,0.007863695,1,6903.8594,-0.030798864,5,1,false,false,-1.4321954,1.1465977,10.859907,2.0521665,-0.03448146,3
57.058434,0.041024636,49.32923912423462,8.564629179213924,0.017514596,1,6900.1553,-0.036555916,5,1,false,false,-1.4631275,1.102821,10.599028,2.0515482,-0.03875059,3
57.073704,0.04123458,49.32924667709459,8.564622988373234,0.024425117,1,6901.8916,-0.04663074,5,1,false,false,-1.6512009,0.911968,9.165595,2.0508578,-0.043905016,3
57.086685,0.04144457,49.329254229954564,8.564616797532546,0.03431431,1,6902.6294,-0.059871294,5,1,false,false,-1.6109166,0.7541212,9.379203,2.0501,-0.046787143,3
57.096954,0.0416546,49.329261782814534,8.564610745236372,0.060645778,1,6899.9355,-0.07570204,5,1,false,false,-2.038687,0.5913388,9.294252,2.049264,-0.05367283,3
57.100685,0.041864697,49.3292694256087,8.564604554395684,0.075658284,1,6900.179,-0.09527624,5,1,false,false,-2.796321,0.071180806,9.243831,2.048309,-0.06375104,3
57.097363,0.042074803,49.32927697846868,8.564598501259846,0.09114737,1,6905.581,-0.11312173,5,1,false,false,-3.4924948,-0.236977,10.713444,2.0471213,-0.0809848,3
57.090153,0.042284887,49.329284531328646,8.564592310419158,0.123197906,1,6906.351,-0.13413408,5,1,false,false,-3.8050184,-0.4131605,9.675918,2.0455878,-0.10277122,3
57.078518,0.042495027,49.32929208415432,8.564586257283322,0.13856785,1,6895.0264,-0.15802497,5,1,false,false,-4.2285686,-0.80070966,9.6535,2.0437057,-0.1223505,3
57.060898,0.042705204,49.329299637014294,8.564580204147484,0.16489929,0.9832305,6878.3423,-0.18277851,5,1,false,false,-4.610154,-1.2053995,9.972769,2.0415053,-0.13957515,3
57.033413,0.042915296,49.329307189874264,8.564574151011648,0.18062672,0.90900135,6863.464,-0.2075331,5,1,false,false,-5.2716875,-1.8261611,9.797747,2.039021,-0.15863408,3
56.996674,0.0431251,49.32931483266843,8.56456809787581,0.21374957,0.8254007,6852.7046,-0.22940812,5,1,false,false,-5.768284,-2.2518816,9.1252365,2.036199,-0.17992344,3
56.951954,0.04333445,49.32932238552841,8.564562044739974,0.22900033,0.71344036,6834.5015,-0.24754187,5,1,false,false,-6.1325216,-2.8732433,9.041827,2.0330448,-0.19797517,3
56.895763,0.043543614,49.329329938388376,8.56455612930899,0.24401286,0.5341553,6785.7334,-0.2642365,5,1,false,false,-6.7914057,-3.567754,8.8272085,2.0296164,-0.21451272,3
56.823147,0.043752484,49.329337581148245,8.564550076173152,0.26522106,0.39408132,6744.6943,-0.28236908,5,1,false,false,-7.484763,-4.726052,9.077107,2.0259094,-0.23159473,3
56.730278,0.04396076,49.329345134008214,8.564544160742168,0.27165493,0.2614057,6718.054,-0.3013667,5,1,false,false,-8.473211,-5.96913,9.108919,2.0218384,-0.2584322,3
56.62044,0.044168677,49.32935268686819,8.564538245311182,0.27904212,0.122564755,6669.2876,-0.32352892,5,1,false,false,-9.61257,-6.7282915,9.341883,2.0172508,-0.29378703,3
56.49971,0.04437616,49.32936023972816,8.56453246758505,0.2815442,0.051048096,6598.391,-0.34511676,5,1,false,false,-10.4492445,-7.1411214,9.710924,2.0120335,-0.33027172,3
56.375736,0.044582978,49.32936779258814,8.564526689019253,0.28368884,0.001726266,6495.468,-0.36382604,5,1,false,false,-11.253842,-7.2951407,9.209623,2.0062928,-0.35627124,3
56.24676,0.04478933,49.329375345448106,8.564520911293119,0.28523767,0,6417.977,-0.37879306,5,1,false,false,-12.015269,-7.654589,9.677945,2.0001948,-0.3730036,3
56.088276,0.044995166,49.32938289830808,8.564515133566987,0.28321227,0,6629.7,-0.38627654,5,1,false,false,-13.189871,-9.830582,10.299668,1.9938986,-0.3823123,3
55.932228,0.04520032,49.32939045116805,8.56450949270604,0.27344218,0,6600.1035,-0.3842618,5,1,false,false,-14.702968,-8.1465225,10.672838,1.9873129,-0.41139954,3
55.79776,0.04540492,49.32939800402803,8.564503990389612,0.26772314,0,6490.657,-0.37303707,5,1,false,false,-15.197915,-7.274269,10.712721,1.9801233,-0.45056283,3
55.671207,0.045609057,49.329405556888,8.56449848723352,0.26176575,0,6460.513,-0.35720524,5,1,false,false,-13.4934435,-7.134897,8.742003,1.9724077,-0.46923217,3
55.537083,0.045812715,49.329413109747975,8.564492984077425,0.24854049,0,6517.818,-0.34223813,5,1,false,false,-12.975483,-7.7367263,7.862284,1.9646143,-0.46526605,3
55.404976,0.046015885,49.329420572673754,8.564487619465849,0.24162991,0,6479.544,-0.33676952,5,1,false,false,-13.885443,-7.186579,9.565911,1.9569165,-0.4583475,3
55.277287,0.04621859,49.32942812553373,8.564482254014607,0.22459191,0,6444.7397,-0.33993518,5,1,false,false,-16.12691,-7.2000823,9.788802,1.9492832,-0.46226004,3
55.13667,0.046420835,49.3294356783937,8.564477026268218,0.21470271,0,6448.019,-0.3479952,5,1,false,false,-18.67809,-7.7444754,11.33068,1.9414284,-0.48390305,3
54.9954,0.046622615,49.32944314133663,8.56447179852183,0.20457524,0,6446.162,-0.35576704,5,1,false,false,-18.623814,-7.0807753,10.829649,1.9332786,-0.48804745,3
54.869713,0.04682391,49.32945069419661,8.56446670848029,0.18467772,0,6430.7524,-0.359221,5,1,false,false,-17.860615,-6.395714,10.267835,1.925325,-0.46478102,3
54.747684,0.04702478,49.32945824705658,8.564461618438754,0.17502677,0,6419.8403,-0.36008364,5,1,false,false,-17.671131,-6.280895,8.549078,1.917804,-0.43321344,3
54.623302,0.047225337,49.32946570999951,8.56445666610207,0.16740137,0,6421.3193,-0.36296225,5,1,false,false,-19.202044,-6.466266,11.025008,1.910797,-0.41620445,3
54.497284,0.04742545,49.32947326285949,8.56445185063057,0.15584412,0,6400.8506,-0.3678555,5,1,false,false,-20.450174,-6.163229,11.78464,1.9034466,-0.4718378,3
54.386765,0.047625154,49.32948081571946,8.564447035998738,0.15155485,0,6360.4966,-0.3704458,5,1,false,false,-18.223629,-4.9973636,8.490067,1.8952132,-0.5113375,3
54.28505,0.04782462,49.32948827866239,8.564442221366905,0.14464433,0,6338.2593,-0.36785543,5,1,false,false,-17.444458,-5.124881,7.849245,1.8865842,-0.5155799,3
54.17617,0.04802379,49.329495831522365,8.564437543600258,0.14047423,0,6337.6777,-0.36296225,5,1,false,false,-18.636328,-5.436394,8.42511,1.8783462,-0.47081855,3
54.06552,0.04822257,49.329503384382335,8.564433003538465,0.13582745,0,6344.213,-0.3600837,5,1,false,false,-18.866396,-5.238834,8.70878,1.8707457,-0.44868922,3
53.952198,0.048421066,49.32951093724231,8.564428464316336,0.1264149,0,6319.724,-0.3600837,5,1,false,false,-20.254078,-5.5445566,9.915903,1.8632098,-0.46217832,3
53.838615,0.0486193,49.32951840018524,8.564423924254541,0.122006424,0,6295.73,-0.35979545,5,1,false,false,-19.848127,-5.2456894,9.309351,1.8552643,-0.48905516,3
53.73694,0.048817173,49.32952595304521,8.564419659602452,0.114381045,0,6284.83,-0.35922107,5,1,false,false,-18.09306,-4.411574,8.12846,1.847142,-0.47678882,3
53.630093,0.049014717,49.32953350588804,8.56441525724551,0.110925764,0,6269.0024,-0.36065924,5,1,false,false,-20.769835,-5.2902822,10.00266,1.8393775,-0.4580265,3
53.510674,0.049212098,49.32954105874801,8.564411130298272,0.10770882,0,6273.0605,-0.36526418,5,1,false,false,-22.000181,-5.3177404,11.132264,1.8317468,-0.46006975,3
53.400414,0.049409073,49.32954861160798,8.56440700251137,0.1023472,0,6274.28,-0.37044567,5,1,false,false,-21.174019,-4.555311,10.797787,1.8239628,-0.47633666,3
53.296333,0.049605705,49.32955616446796,8.564402875564133,0.09960683,0,6242.292,-0.37159675,5,1,false,false,-22.317928,-4.5016327,10.269382,1.8158873,-0.49389648,3
53.18676,0.049802132,49.329563717327936,8.564398886321747,0.095913276,0,6230.9375,-0.37102127,5,1,false,false,-22.628073,-4.784008,9.993191,1.8076876,-0.4872147,3
53.07687,0.049998254,49.329571270187905,8.56439503394455,0.094364375,0,6243.485,-0.37130946,5,1,false,false,-21.683855,-4.660824,9.497808,1.7997651,-0.46177307,3
52.970943,0.050194014,49.32957873313084,8.564391182407014,0.093411185,0,6228.934,-0.37389982,5,1,false,false,-21.436182,-4.412683,9.892937,1.7923276,-0.43189937,3
52.869026,0.050389506,49.329586285990814,8.564387467734669,0.09090908,0,6206.954,-0.3808077,5,1,false,false,-20.793411,-4.176816,9.216255,1.7853079,-0.41169593,3
52.770294,0.050584793,49.32959383885078,8.564383890767175,0.08971761,0,6193.671,-0.39203244,5,1,false,false,-20.44538,-4.1605935,8.889839,1.7784975,-0.40848792,3
52.6705,0.05077975,49.329601391702184,8.564380314639344,0.08804955,0,6174.816,-0.40728775,5,1,false,false,-20.663424,-4.21707,9.90366,1.7715985,-0.42077,3
52.56619,0.05097438,49.32960894456215,8.564376875376702,0.08697723,0,6157.7983,-0.42599702,5,1,false,false,-21.881317,-4.4469385,10.783051,1.764387,-0.44779316,3
52.457714,0.05116877,49.32961649742213,8.56437343611406,0.08530918,0,6146.559,-0.44010022,5,1,false,false,-22.502209,-4.56764,10.889698,1.7566888,-0.47535634,3
52.347576,0.051362794,49.3296240502821,8.564370133716606,0.0848326,0,6137.641,-0.4495974,5,1,false,false,-22.619545,-4.4823833,10.500293,1.748646,-0.48718652,3
52.236725,0.051556446,49.329631603142076,8.564366969863668,0.08435602,0,6129.08,-0.45333958,5,1,false,false,-23.709658,-4.621143,10.875269,1.7406294,-0.47378394,3
52.12535,0.051749755,49.32963915599776,8.564363806010729,0.08376029,0,6121.9233,-0.4527653,5,1,false,false,-23.176025,-4.363163,10.424895,1.7329477,-0.44773647,3
52.01936,0.051942684,49.32964670885774,8.564360779022978,0.082568794,0,6112.709,-0.45017388,5,1,false,false,-22.257343,-4.1192665,10.095459,1.7256241,-0.43137127,3
51.920574,0.052135266,49.32965426171342,8.564357752874892,0.08161564,0,6095.621,-0.44787207,5,1,false,false,-21.019104,-3.8156683,9.29623,1.7185287,-0.41815522,3
51.82522,0.05232754,49.32966181457339,8.564354863591994,0.078875266,0,6078.696,-0.44844636,5,1,false,false,-20.142027,-3.6467204,8.62459,1.7116933,-0.40084437,3
51.73539,0.052519605,49.32966936743122,8.564352112013948,0.0774455,0,6066.5747,-0.4544917,5,1,false,false,-19.10119,-3.578852,8.031126,1.7052358,-0.37245548,3
51.635014,0.05271133,49.3296769202912,8.564349361275564,0.07339451,0.005178792,6054.281,-0.4688832,5,1,false,false,-22.249235,-4.410157,10.977059,1.6990734,-0.37808782,3
51.533096,0.052902687,49.32968438323413,8.56434674740237,0.07077326,0.02564735,6046.0024,-0.48903072,5,1,false,false,-20.053726,-3.7102711,8.702815,1.6924907,-0.4048993,3
51.448902,0.053093597,49.329691936091955,8.564344270394363,0.06457763,0.060172632,6044.485,-0.5091781,5,1,false,false,-16.518993,-3.3104496,6.2108836,1.6859523,-0.37521732,3
51.364895,0.053284094,49.32969948895086,8.564341656521169,0.060884077,0.09913686,6044.1597,-0.5313403,5,1,false,false,-17.475422,-3.3951912,7.243323,1.6800666,-0.32549202,3
51.28271,0.05347429,49.32970704180922,8.564339318057678,0.056475636,0.14377312,6056.473,-0.56415266,5,1,false,false,-17.393627,-3.0223475,7.615227,1.6752213,-0.25479352,3
51.21282,0.053664174,49.329714504752694,8.564336979594186,0.044918377,0.21923548,6076.3906,-0.60300726,5,1,false,false,-15.145376,-2.5330546,6.274074,1.6711869,-0.24084795,3
51.149868,0.053853456,49.32972205761159,8.564334641130696,0.038246166,0.28458697,6142.4766,-0.6510728,5,1,false,false,-14.387235,-2.372386,5.633224,1.6669188,-0.27132827,3
51.087242,0.054042492,49.329729610470494,8.564332439532393,0.031097336,0.35289758,6254.494,-0.70662177,5,1,false,false,-14.495881,-2.4270723,5.368913,1.6621597,-0.29721716,3
51.03084,0.054231297,49.329737073413426,8.564330238773755,0.017752886,0.44241673,6177.0176,-0.76447284,5,1,false,false,-14.591387,-1.5191845,6.549548,1.6570425,-0.3138972,3
50.996193,0.054419752,49.3297446262734,8.564328037175452,0.012033839,0.50678176,6073.172,-0.8275033,5,1,false,false,-15.430224,-0.39777493,6.660303,1.6517513,-0.31640297,3
50.959618,0.054607917,49.329752089216335,8.564325974121665,0.0011914689,0.59482116,6247.9805,-0.88247454,5,1,false,false,-16.404297,-0.9707847,7.5484595,1.6465724,-0.30445746,3
50.912365,0.05479591,49.32975964207202,8.564323910228214,5.820766e-11,0.6626389,6244.292,-0.9201771,5,1,false,false,-19.374302,-0.91375357,9.583407,1.641344,-0.33075878,3
50.879192,0.054983724,49.32976719493199,8.564321984039616,0,0.72774345,6200.816,-0.9440657,5,1,false,false,-19.04625,0.11797556,8.873394,1.6355588,-0.35990188,3
50.851162,0.055171188,49.32977465787492,8.564320195555867,0,0.7874231,6260.9517,-0.95327556,5,1,false,false,-19.506916,-0.022973595,9.741796,1.6294279,-0.37505504,3
50.82311,0.055358514,49.329782210730606,8.564318407911784,0,0.8616522,6273.9844,-0.95557755,5,1,false,false,-20.174067,0.4302983,9.684754,1.6230682,-0.3851478,3
50.808487,0.05554575,49.32978976359058,8.564316619428038,0,0.9082613,6250.6025,-0.9570166,5,1,false,false,-18.281149,0.97432387,8.5051155,1.6167382,-0.37265393,3
50.794086,0.055732835,49.32979731645055,8.564314968649143,0,0.9454994,6273.7695,-0.96248555,5,1,false,false,-19.006521,0.73440355,8.547407,1.6105695,-0.37071106,3
50.77772,0.05591975,49.329804779393484,8.564313454735435,0,0.98742306,6293.168,-0.9739975,5,1,false,false,-20.407503,0.8797601,10.328313,1.6043626,-0.37582403,3
50.760227,0.056106575,49.32981233225346,8.564311941661392,0,1,6273.036,-0.9892516,5,1,false,false,-20.657108,0.8256626,10.738443,1.597906,-0.4025804,3
50.7429,0.056293327,49.32981988511343,8.56431042858735,0,1,6283.3276,-0.99961233,5,1,false,false,-21.148634,0.8862135,10.908917,1.5909333,-0.43261167,3
50.7277,0.05647991,49.32982743797341,8.564309190083346,0,1,6295.3213,-1.003929,5,1,false,false,-21.109459,1.1987653,10.201878,1.583562,-0.4484735,3
50.71989,0.056666404,49.32983499082481,8.564307952419005,0,1,6268.35,-1.0053674,5,1,false,false,-20.962296,1.5979545,10.562629,1.5762,-0.43095866,3
50.713757,0.056852862,49.32984254368478,8.564306713915002,0,1,6241.7812,-1.0105486,5,1,false,false,-21.67713,1.5703514,10.815517,1.5692827,-0.39799583,3
50.703262,0.057039272,49.32985018645322,8.56430561311585,0,1,6229.778,-1.0226359,5,1,false,false,-22.353905,1.3039721,11.3763485,1.5629579,-0.36418042,3
50.690723,0.05722558,49.32985773931319,8.564304650861216,0,1,6227.2017,-1.0396163,5,1,false,false,-19.33356,1.2221949,9.711168,1.5570457,-0.34147435,3
50.682472,0.057411827,49.32986529217317,8.564303687766916,0,1,6241.904,-1.0574602,5,1,false,false,-18.567186,1.2351303,8.875601,1.5516489,-0.30464858,3
50.666225,0.05759802,49.32987284503314,8.564302862377469,0,1,6246.3496,-1.0810606,5,1,false,false,-23.79281,0.60207283,11.576203,1.5466057,-0.31304222,3
