Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
55.90771,0.29397827,49.33136192707785,8.57432583614207,0,1,6776.8145,0.058542766,5,1,false,false,3.2120478,1.2693355,11.362727,-0.2157528,3
55.927612,0.29418412,49.33136012880563,8.574338355055989,0,1,6785.683,0.05810654,5,1,false,false,3.3331873,1.1759392,9.888001,-0.21478389,3
55.945793,0.29439,49.3313583303962,8.574350873973186,0,1,6800.1416,0.056218185,5,1,false,false,3.094694,1.1905748,9.364149,-0.21364932,3
55.970062,0.29459593,49.331356532123976,8.574363392887106,0,1,6815.2383,0.054765485,5,1,false,false,3.0494142,1.7151071,9.187916,-0.21238466,3
55.99717,0.294802,49.33135482371734,8.574375911804303,0,1,6788.2324,0.05447533,5,1,false,false,2.9151328,1.6464188,9.591057,-0.21118422,3
56.022194,0.29500815,49.33135302544511,8.574388568290237,0,1,6774.424,0.054184623,5,1,false,false,3.4017496,1.3953899,11.509148,-0.21012926,3
56.042637,0.29521435,49.331351317038475,8.574401087205795,0,1,6794.837,0.053457987,5,1,false,false,3.5574007,1.218687,10.309516,-0.20906971,3
56.062466,0.29542068,49.331349518766245,8.574413606121354,0,1,6804.652,0.05258669,5,1,false,false,2.9933708,1.2749872,7.849784,-0.20795558,3
56.08565,0.29562703,49.33134781035961,8.574426262607286,0,1,6802.301,0.051133983,5,1,false,false,2.8970592,1.5961475,9.097092,-0.20692259,3
56.110374,0.2958335,49.331346101952974,8.574438781524485,0,1,6791.972,0.051424127,5,1,false,false,3.300607,1.3430654,10.124507,-0.20602587,3
56.127266,0.29604,49.331344393683544,8.574451438008778,0,1,6800.0044,0.052732196,5,1,false,false,3.6940005,0.9254808,12.39756,-0.2051098,3
56.143982,0.2962466,49.33134268527691,8.574464094496351,0,1,6840.749,0.05229597,5,1,false,false,3.3935595,1.2206707,11.356225,-0.20396712,3
56.168,0.29645327,49.33134097687027,8.574476613410269,0,1,6841.453,0.048954908,5,1,false,false,3.2608047,1.7015619,9.306784,-0.20267314,3
56.19894,0.29666,49.33133926846364,8.574489269897843,0,1,6804.906,0.047065984,5,1,false,false,3.4842227,1.9324639,9.763589,-0.20143129,3
56.22601,0.2968669,49.331337560057,8.574501926385414,0,1,6781.8296,0.04779291,5,1,false,false,2.8440776,1.4949688,9.503102,-0.2004268,3
56.24497,0.29707384,49.331335851650365,8.574514582866428,0,1,6796.5234,0.049536053,5,1,false,false,3.1636097,1.0325246,8.537591,-0.1997255,3
56.26054,0.29728085,49.331334233246515,8.574527101780347,0,1,6820.342,0.05316756,5,1,false,false,3.401836,1.005343,10.666515,-0.19910268,3
56.27731,0.2974879,49.33133252483988,8.57453975826792,0,1,6833.496,0.057525963,5,1,false,false,3.0572023,0.9567687,9.707811,-0.19834885,3
56.294605,0.29769504,49.33133090643604,8.574552414755493,0,1,6851.848,0.059559263,5,1,false,false,3.4586062,1.1796561,11.484662,-0.19736898,3
56.318962,0.29790223,49.3313291980294,8.574565071243066,0,1,6863.324,0.058252044,5,1,false,false,3.0775042,1.8946307,9.875231,-0.19614045,3
56.346764,0.29810953,49.33132757948836,8.574577727730638,0,1,6835.657,0.055056196,5,1,false,false,3.1280236,1.7089956,8.453586,-0.19487408,3
56.374435,0.29831693,49.33132596108452,8.574590521791865,0,1,6815.3086,0.05418461,5,1,false,false,3.5927935,1.7107964,11.229834,-0.19371624,3
56.39697,0.29852444,49.33132434254347,8.574603178279439,0,1,6814.308,0.052586693,5,1,false,false,2.6726387,1.2039454,8.220199,-0.1927567,3
56.414078,0.29873198,49.331322724139625,8.574615834753892,0,1,6829.999,0.050843544,5,1,false,false,3.2856553,0.986052,9.433836,-0.19198768,3
56.43285,0.29893965,49.33132110559858,8.574628491241464,0,1,6849.448,0.055928037,5,1,false,false,3.2352734,1.3218791,10.528455,-0.19114374,3
56.450302,0.29914734,49.33131948719474,8.574641285302691,0,1,6850.774,0.05883319,5,1,false,false,2.7802284,1.0349408,8.143772,-0.19021466,3
56.470325,0.2993551,49.33131786865369,8.574653941790265,0,1,6869.067,0.061738603,5,1,false,false,3.4207132,1.3624096,10.349807,-0.18918332,3
56.496418,0.29956296,49.33131634011544,8.574666735851492,0,1,6864.777,0.066096485,5,1,false,false,3.295293,1.5132539,10.06158,-0.18800353,3
56.5193,0.2997709,49.33131472171159,8.574679392339066,0,1,6841.962,0.06725849,5,1,false,false,3.3997614,1.4810312,9.136769,-0.18681082,3
56.541416,0.2999789,49.331313193173344,8.574692186400293,0,1,6857.534,0.0668231,5,1,false,false,4.1711717,1.3574644,12.338863,-0.18556568,3
56.56469,0.30018702,49.3313115746323,8.574704842887865,0,1,6849.0796,0.06537038,5,1,false,false,3.6664245,1.2574754,11.308547,-0.18424799,3
56.58524,0.3003952,49.331310046094046,8.574717636922854,0,1,6842.796,0.060721815,5,1,false,false,3.8895183,1.3260913,10.291089,-0.18295081,3
56.606327,0.30060348,49.33130851755579,8.574730430984081,0,1,6859.6167,0.055201396,5,1,false,false,3.800052,1.5219914,12.178146,-0.18161786,3
56.627293,0.30081183,49.33130698901754,8.574743225045308,0,1,6844.119,0.049536042,5,1,false,false,3.6347213,1.2725877,11.887668,-0.18038476,3
56.64681,0.30102026,49.331305460479285,8.574756019106536,0,1,6845.9985,0.038641274,5,1,false,false,4.10185,1.1403507,12.517134,-0.17924653,3
56.666805,0.30122876,49.33130393194104,8.57476867559411,0,1,6861.6455,0.03471849,5,1,false,false,3.3696454,1.1826205,13.099625,-0.17810653,3
56.686073,0.30143732,49.33130240326558,8.574781469655337,0,1,6852.932,0.029344127,5,1,false,false,3.0610337,1.3406763,10.803476,-0.17708524,3
56.706768,0.30164596,49.33130096473012,8.574794263690324,0,1,6856.3125,0.025421351,5,1,false,false,3.0962431,1.3319566,9.295859,-0.1762509,3
56.72701,0.3018547,49.33129943619187,8.574807057751551,0,1,6853.3633,0.026728572,5,1,false,false,2.5442538,1.2150087,9.270437,-0.17562497,3
56.745193,0.3020635,49.331297907516415,8.574819989386432,0,1,6852.958,0.03268492,5,1,false,false,2.5286584,1.0802305,8.920956,-0.17524895,3
56.75896,0.30227235,49.33129646898095,8.57483278344766,0,1,6874.9316,0.04067428,5,1,false,false,2.4327025,0.7426505,8.316839,-0.17495412,3
56.77174,0.30248126,49.33129503030829,8.574845577482648,0,1,6909.0273,0.051569633,5,1,false,false,2.4095616,0.93430954,7.7408004,-0.17456432,3
56.788975,0.30269024,49.33129350177004,8.574858371543876,0,1,6923.2656,0.06522519,5,1,false,false,2.3304114,1.1696168,6.67952,-0.17400955,3
56.809616,0.30289927,49.33129206309738,8.574871165605103,0,1,6921.6924,0.077863395,5,1,false,false,2.3313026,1.3998533,6.860336,-0.1733245,3
56.83268,0.3031084,49.33129062442472,8.574884097266224,0,1,6922.3506,0.08774138,5,1,false,false,2.7768006,1.3740983,7.132068,-0.17249773,3
56.853077,0.30331758,49.331289185889254,8.574896891274973,0,1,6923.065,0.09703855,5,1,false,false,2.6425748,1.1875385,6.5502205,-0.17148682,3
56.873123,0.30352688,49.33128774721659,8.5749096853362,0,1,6935.541,0.10168711,5,1,false,false,2.803103,1.3291023,7.2741556,-0.17031273,3
56.896584,0.30373624,49.33128630854393,8.574922616997322,0,1,6937.829,0.10139724,5,1,false,false,3.3543253,1.4233277,7.8610163,-0.1689718,3
56.919556,0.30394566,49.33128486987127,8.574935411058549,0,1,6924.749,0.0979104,5,1,false,false,3.4138036,1.3646802,8.367934,-0.16744699,3
56.941742,0.3041552,49.33128343119861,8.57494834266719,0,1,6930.998,0.090646826,5,1,false,false,4.1983776,1.378719,10.380684,-0.1657284,3
56.965336,0.30436483,49.33128199266314,8.574961274275832,0,1,6932.374,0.08062358,5,1,false,false,3.6647756,1.4526503,8.209424,-0.16382946,3
56.989254,0.30457455,49.331280643856076,8.57497406833706,0,1,6916.839,0.066823095,5,1,false,false,3.6033835,1.4849559,9.853688,-0.16192313,3
57.014248,0.30478433,49.33127920532061,8.574986999998181,0,1,6914.208,0.055782557,5,1,false,false,5.195209,1.4552275,11.717473,-0.1601114,3
57.034992,0.30499423,49.331277856513545,8.574999931606824,0,1,6905.4883,0.048083622,5,1,false,false,3.9400373,1.2737823,10.133938,-0.15831584,3
57.056576,0.30520418,49.331276507843675,8.575012863215466,0,1,6911.0425,0.039076626,5,1,false,false,3.7755418,1.3649724,9.807952,-0.15670526,3
57.079353,0.30541423,49.331275069171014,8.575025794876588,0,1,6913.3784,0.03210405,5,1,false,false,5.0636296,1.6552472,11.524733,-0.15538797,3
57.099796,0.30562437,49.331273720501144,8.575038588937815,0,1,6892.5806,0.034863982,5,1,false,false,4.375254,1.2281213,12.812976,-0.15421739,3
57.118736,0.3058346,49.33127246169686,8.575051520546458,0,1,6902.524,0.03442806,5,1,false,false,3.654633,1.1853572,10.716002,-0.15325156,3
57.1384,0.30604488,49.331271112889794,8.575064589754993,0,1,6923.15,0.027890846,5,1,false,false,3.94884,1.2055202,9.534908,-0.15249746,3
57.158287,0.30625525,49.331269764219925,8.575077521363635,0,1,6903.4688,0.035008922,5,1,false,false,5.0064397,1.2960565,14.780809,-0.15192293,3
57.176968,0.3064657,49.33126850541564,8.575090452972278,0,1,6900.722,0.037769407,5,1,false,false,3.1759815,1.1265752,10.981301,-0.15134552,3
57.19328,0.30667618,49.331267156608575,8.5751033846334,0,1,6932.8438,0.03544541,5,1,false,false,3.2749407,1.0776541,8.902363,-0.15082377,3
57.21453,0.30688676,49.33126589780429,8.575116316242042,0,1,6931.7476,0.044161133,5,1,false,false,3.508921,1.5160863,11.9831705,-0.15029608,3
57.235165,0.3070974,49.331264549134424,8.575129385450577,0,1,6900.806,0.050843537,5,1,false,false,2.6360517,1.2456136,10.419832,-0.14979136,3
57.252365,0.30730814,49.33126329033014,8.57514231705922,0,1,6924.7007,0.054910693,5,1,false,false,2.832489,1.0325477,8.37837,-0.14930904,3
57.269043,0.30751893,49.33126203152587,8.57515524872034,0,1,6949.0977,0.05999518,5,1,false,false,2.950948,1.09218,9.109554,-0.14877383,3
57.288666,0.30772978,49.331260772721585,8.575168317876399,0,1,6930.091,0.06813033,5,1,false,false,3.3488607,1.2321367,12.83198,-0.14812149,3
57.306374,0.30794072,49.33125951391731,8.57518124953752,0,1,6934.333,0.070745036,5,1,false,false,2.7164016,0.9498914,8.364906,-0.14733031,3
57.32248,0.30815172,49.33125825511303,8.575194318746055,0,1,6970.9272,0.07045434,5,1,false,false,2.8244374,1.1978432,8.131906,-0.14641446,3
57.346073,0.30836278,49.33125708617434,8.575207250354698,0,1,6959.298,0.0804781,5,1,false,false,3.6102548,1.4586996,11.8692,-0.14541209,3
57.365833,0.30857393,49.331255827370065,8.575220319563234,0,1,6928.0327,0.088468045,5,1,false,false,3.4261541,1.2360411,10.563526,-0.14429155,3
57.382996,0.30878514,49.33125456856578,8.575233388771771,0,1,6962.87,0.09355251,5,1,false,false,3.8310044,1.0269616,9.449198,-0.14296503,3
57.402786,0.30899644,49.331253399627094,8.575246320380412,0,1,6973.712,0.09892718,5,1,false,false,3.9471858,1.5398407,10.079463,-0.1414282,3
57.426044,0.3092078,49.33125214082282,8.575259389588949,0,1,6935.0527,0.10270443,5,1,false,false,3.5402446,1.4101578,9.508699,-0.13985236,3
57.44535,0.30941927,49.33125097202133,8.575272458745006,0,1,6937.2275,0.102559246,5,1,false,false,4.021715,1.061224,10.128988,-0.13832559,3
57.460133,0.30963078,49.33124980308264,8.575285527953543,0,1,6968.402,0.0993631,5,1,false,false,4.1810055,0.93972296,9.390311,-0.13672683,3
57.475624,0.30984235,49.331248634143954,8.575298597214557,0,1,6971.771,0.09486002,5,1,false,false,4.2462482,1.085715,10.997277,-0.1350048,3
57.494625,0.310054,49.331247465205266,8.57531152877072,0,1,6972.6807,0.08774139,5,1,false,false,4.3013926,1.2145848,9.548999,-0.13318013,3
57.513355,0.31026572,49.33124629640378,8.575324598031736,0,1,6978.0386,0.079316124,5,1,false,false,4.177877,1.2295624,9.02868,-0.1313173,3
57.533882,0.31047752,49.331245127465095,8.575337667187794,0,1,6977.242,0.07466752,5,1,false,false,4.570269,1.3262795,9.948791,-0.12948124,3
57.55353,0.31068933,49.33124404852919,8.575350873943744,0,1,6967.4834,0.07306961,5,1,false,false,4.3873596,1.2200136,10.200082,-0.12773898,3
57.57148,0.31090122,49.33124287959051,8.57536394320476,0,1,6972.0884,0.07132648,5,1,false,false,4.777686,1.1091076,10.89959,-0.12609528,3
57.588943,0.31111315,49.33124180065461,8.575377012360818,0,1,6984.4956,0.069873735,5,1,false,false,4.833457,1.1432219,9.1653385,-0.124450244,3
57.606995,0.31132516,49.331240721581516,8.575390081516874,0,1,6982.765,0.06929234,5,1,false,false,4.5821095,1.2223889,10.268888,-0.122821055,3
57.62695,0.3115372,49.33123964264562,8.57540315077789,0,1,6978.8706,0.06842105,5,1,false,false,4.8293147,1.2808312,10.959641,-0.12127433,3
57.64464,0.3117493,49.331238563709725,8.57541635753384,0,1,6978.826,0.06682311,5,1,false,false,4.968322,1.0702183,10.061929,-0.11980425,3
57.661816,0.3119615,49.33123748477383,8.575429426689897,0,1,6987.8975,0.065225184,5,1,false,false,5.140271,1.1681325,10.188739,-0.11832968,3
57.67982,0.31217372,49.33123649570352,8.575442495950913,0,1,6990.4253,0.06464377,5,1,false,false,4.720861,1.1980367,9.750325,-0.11685434,3
57.698887,0.31238604,49.33123541663043,8.575455702706863,0,1,6983.9883,0.064643756,5,1,false,false,4.0249214,1.2424277,8.581247,-0.115505934,3
57.71739,0.3125984,49.33123442756012,8.575468771862921,0,1,6985.568,0.06551534,5,1,false,false,4.312347,1.0842221,8.11248,-0.11437182,3
57.732025,0.31281084,49.331233348624224,8.575481978618873,0,1,6994.7246,0.071035765,5,1,false,false,4.8466988,0.86707896,10.250191,-0.1133336,3
57.74498,0.3130233,49.33123235955392,8.575495185374823,0,1,7011.6987,0.07641094,5,1,false,false,4.616634,0.79076403,10.600138,-0.11211741,3
57.75971,0.3132358,49.331231370483614,8.575508254635839,0,1,7033.0566,0.07888019,5,1,false,false,4.851082,1.0527527,9.980853,-0.11061531,3
57.781548,0.31344837,49.33123038141331,8.575521461391789,0,1,7032.9707,0.07858947,5,1,false,false,4.680533,1.6245761,9.888533,-0.10884784,3
57.806755,0.313661,49.3312294822086,8.575534668147741,0,1,7000.7817,0.076120265,5,1,false,false,4.561684,1.5797193,8.821927,-0.10709841,3
57.82907,0.31387377,49.331228493275496,8.575547737303799,0,1,6984.742,0.073359765,5,1,false,false,4.5594935,1.2725482,8.628579,-0.10560117,3
57.84561,0.3140866,49.33122750420519,8.575560944164707,0,1,6994.6753,0.07277888,5,1,false,false,4.7857985,0.94742763,9.355998,-0.1043664,3
57.85859,0.31429943,49.331226605000474,8.575574150920659,0,1,7008.5107,0.0749577,5,1,false,false,4.967906,0.7708492,10.443894,-0.1032043,3
57.87116,0.31451234,49.33122570579576,8.575587357676609,0,1,7029.3174,0.077282265,5,1,false,false,4.7860227,0.8784573,9.654897,-0.10185444,3
57.887108,0.3147253,49.33122480672825,8.57560056443256,0,1,7044.1187,0.07960625,5,1,false,false,4.729338,1.1509465,9.685744,-0.10026805,3
57.908524,0.31493834,49.33122390752354,8.575613771188511,0,1,7033.3027,0.07946159,5,1,false,false,5.083704,1.4890183,10.398276,-0.09854083,3
57.931076,0.31515145,49.33122300845602,8.575626977944463,0,1,7013.07,0.077137016,5,1,false,false,5.0543604,1.3550442,10.075657,-0.096811295,3
57.95018,0.3153646,49.33122210925131,8.575640184700415,0,1,7011.493,0.074086376,5,1,false,false,4.9723434,1.1734098,10.313215,-0.09515701,3
57.967262,0.31557783,49.331221300049386,8.575653391456365,0,1,7019.367,0.071035735,5,1,false,false,4.745728,1.0845897,9.326665,-0.09361893,3
57.983597,0.31579113,49.33122040084467,8.575666598212317,0,1,7019.115,0.06740368,5,1,false,false,4.9455156,1.0856733,10.106597,-0.09223521,3
58.000187,0.3160045,49.33121959164275,8.575679805073225,0,1,7024.65,0.06696832,5,1,false,false,5.0191116,1.0589741,10.152177,-0.0909058,3
58.015537,0.31621793,49.33121878244083,8.575693149324113,0,1,7031.9155,0.06856625,5,1,false,false,4.712282,0.9592855,9.550524,-0.08956524,3
58.03231,0.3164314,49.33121797310171,8.575706356185021,0,1,7040.6636,0.07030911,5,1,false,false,4.7080927,1.1346462,9.062982,-0.088196576,3
58.050354,0.31664497,49.33121716389979,8.575719562940973,0,1,7039.6616,0.07234295,5,1,false,false,4.6198096,1.1772609,8.757799,-0.08684586,3
58.06865,0.31685856,49.33121644456345,8.57573290719186,0,1,7036.388,0.07568433,5,1,false,false,4.652197,1.151324,9.442341,-0.085533075,3
58.085545,0.3170722,49.33121563536153,8.57574611405277,0,1,7040.014,0.08018766,5,1,false,false,4.8724475,1.0209099,9.891664,-0.08422495,3
58.101105,0.31728595,49.3312149160252,8.575759458303656,0,1,7050.417,0.08381947,5,1,false,false,4.9300323,1.0119796,9.843043,-0.08284015,3
58.11795,0.31749976,49.331214106823275,8.575772665164566,0,1,7058.0225,0.08498147,5,1,false,false,5.207412,1.1500685,10.587826,-0.081284,3
58.13709,0.31771362,49.33121338748695,8.575786009415452,0,1,7053.8047,0.08512665,5,1,false,false,5.224478,1.2452501,10.635941,-0.07959304,3
58.156185,0.31792754,49.33121266815061,8.575799216276362,0,1,7045.9526,0.08323804,5,1,false,false,5.5228233,1.2570082,10.516837,-0.07785056,3
58.174973,0.31814158,49.331211948814286,8.575812560527249,0,1,7043.3857,0.08134967,5,1,false,false,5.3755617,1.1584307,11.162047,-0.07612367,3
58.159306,0.3183556,49.33121122947796,8.5758257672832,0,1,7162.338,0.07902541,0,1,false,false,5.5388346,-1.7095768,10.806347,-0.07449972,3
58.147076,0.3185695,49.331210600144416,8.575839111639045,0,1,6497.3315,0.07786337,6,1,false,false,5.2919164,2.4303665,10.809729,-0.073028654,3
58.20826,0.31878358,49.331209970673676,8.57585245599489,0,1,5915.267,0.07888017,6,1,false,false,5.1824446,2.3716686,9.074872,-0.07155725,3
58.19692,0.31899774,49.33120925133735,8.575865662750841,0,1,6380.03,0.08309281,6,1,false,false,4.8249316,-1.4499209,9.224621,-0.07012422,3
58.2039,0.31921184,49.33120862200381,8.575879007106685,0,1,6216.825,0.08933932,6,1,false,false,5.0573893,1.832586,10.70053,-0.06881452,3
58.23559,0.3194261,49.331207992533066,8.575892351462532,0,1,6137.9316,0.0944238,6,1,false,false,5.0781407,1.448461,8.557848,-0.06735734,3
58.245525,0.3196404,49.331207363199525,8.575905695818376,0,1,6281.0244,0.09820107,6,1,false,false,5.0458956,0.4945785,8.846267,-0.06572454,3
58.26285,0.31985474,49.33120682373158,8.575919040174222,0,1,6218.9946,0.10241372,6,1,false,false,5.5088024,1.5617576,10.452111,-0.06397922,3
58.285984,0.32006916,49.33120619426084,8.575932384425109,0,1,6194.2026,0.105028436,6,1,false,false,5.726811,1.2288704,10.212582,-0.06210894,3
58.3008,0.32028365,49.33120565479289,8.575945728780953,0,1,6238.0273,0.10372123,6,1,false,false,5.879516,0.9550242,10.283839,-0.060106084,3
58.31903,0.32049823,49.33120511532494,8.575958935536905,0,1,6219.275,0.09849124,6,1,false,false,5.810886,1.3615117,10.119066,-0.05802144,3
58.339195,0.32071286,49.3312044858542,8.575972417492643,0,1,6202.7197,0.09224473,6,1,false,false,5.4327435,1.2174642,9.494924,-0.056010302,3
58.35546,0.3209276,49.331204036389046,8.57598576184849,0,1,6216.252,0.08570811,6,1,false,false,5.541429,0.98915535,9.426831,-0.05421304,3
58.37031,0.32114235,49.3312034967839,8.575999106204334,0,1,6220.194,0.08018766,6,1,false,false,5.4926453,0.9812682,9.344932,-0.052572682,3
58.385136,0.32135716,49.33120295731595,8.57601245045522,0,1,6225.6294,0.07858948,6,1,false,false,5.1945434,0.96525615,9.596513,-0.050987,3
58.400227,0.32157207,49.33120250771359,8.576025794811066,0,1,6239.518,0.080478095,6,1,false,false,5.333455,1.0117342,9.633711,-0.049375184,3
58.41711,0.321787,49.33120205824844,8.57603913916691,0,1,6242.528,0.08541739,6,1,false,false,5.5469894,1.1955253,9.031691,-0.047672838,3
58.43555,0.32200205,49.33120151878049,8.576052483522757,0,1,6237.799,0.09209979,6,1,false,false,5.5465407,1.2028832,10.259965,-0.045905717,3
58.454388,0.32221714,49.331201069178135,8.576065965478495,0,1,6235.489,0.09631244,6,1,false,false,6.0227304,1.225533,10.028717,-0.044122413,3
58.471962,0.3224323,49.33120070944137,8.576079309729382,0,1,6233.1177,0.096603155,6,1,false,false,6.1318393,1.0972494,9.997384,-0.04230643,3
58.489162,0.32264754,49.33120025983901,8.576092654085228,0,1,6235.211,0.09369802,6,1,false,false,6.056257,1.155711,11.043743,-0.040449496,3
58.505962,0.32286286,49.33119990023945,8.576106136040966,0,1,6232.8066,0.0871608,6,1,false,false,6.1161346,1.0703566,10.405647,-0.038617983,3
58.522324,0.32307824,49.33119945063709,8.57611948039681,0,1,6233.45,0.07742748,6,1,false,false,6.1304197,1.0738959,11.3312435,-0.036831874,3
58.5381,0.32329366,49.331199091037526,8.576132962247591,0,1,6238.296,0.067839906,6,1,false,false,6.082711,1.0518708,11.818786,-0.03506799,3
