Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
50.64435,0.052758012,49.32967925808068,8.564351974309096,0,0,-0.5374123,5,1,false,false,-20.44127
50.584007,0.052946154,49.329686631108714,8.564349498140752,0,0,-0.572701,5,1,false,false,-15.8913555
50.529835,0.053133912,49.329694094051646,8.564347297382113,0,0,-0.6002094,5,1,false,false,-14.585946
50.472755,0.053321432,49.32970146708048,8.564344958918623,0,0,-0.63494,5,1,false,false,-15.58565
50.415524,0.05350879,49.32970893002395,8.56434275732032,0,0,-0.6757867,5,1,false,false,-14.611495
50.365086,0.05369588,49.32971630305279,8.564340694266534,0,0,-0.7280212,5,1,false,false,-12.829594
50.317047,0.05388251,49.32972376599572,8.56433849266823,0,0,-0.78470343,5,1,false,false,-12.602142
50.266846,0.05406898,49.32973113902376,8.564336566479632,0,0,-0.8399952,5,1,false,false,-12.665094
50.213806,0.054255284,49.32973860196669,8.564334503425844,0,0,-0.8980646,5,1,false,false,-13.790363
50.153934,0.054441173,49.32974597499472,8.564332577237245,0,0,-0.95029813,5,1,false,false,-16.974154
50.091755,0.05462674,49.329753437937654,8.564330651048646,0,0.07984095,-0.98836154,5,1,false,false,-18.081202
50.029995,0.05481208,49.329760810967834,8.5643288625649,0,0.3025941,-1.0061443,5,1,false,false,-19.083664
49.974403,0.054997187,49.329768183998006,8.564327211786004,0,0.48897183,-1.0011432,5,1,false,false,-18.864025
49.925564,0.05518189,49.32977564694094,8.56432556100711,0,0.59151655,-0.98613906,5,1,false,false,-19.536398
49.92128,0.055366483,49.32978301996683,8.564323910228214,0,0.66209406,-0.9653022,5,1,false,false,-19.976955
49.917145,0.05555109,49.329790482909765,8.56432239715417,0,0.74259794,-0.9464089,5,1,false,false,-18.186914
49.897915,0.055735573,49.32979785594423,8.564321020945316,0,0.8120656,-0.9322391,5,1,false,false,-19.261953
49.89703,0.055919923,49.32980531888716,8.564319645576123,0,0.8649949,-0.9286273,5,1,false,false,-20.170532
49.89905,0.05610428,49.32981269191305,8.564318270206932,0,0.923442,-0.9339058,5,1,false,false,-19.628586
49.892822,0.056288645,49.32982015485598,8.564317169407781,0,0.9444042,-0.9389072,5,1,false,false,-20.253881
49.892414,0.056472912,49.32982761779891,8.564315930903778,0,0.959833,-0.9397411,5,1,false,false,-21.407543
49.89695,0.056657176,49.329835080741844,8.564314968649143,0,0.970869,-0.9364065,5,1,false,false,-21.229517
49.897995,0.056841448,49.32984254368478,8.564314005554843,0,0.9840936,-0.9280705,5,1,false,false,-21.651274
49.898197,0.05702573,49.32984991671924,8.564313042460544,0,0.99733365,-0.9141799,5,1,false,false,-19.74476
49.894672,0.05721,49.32985737966217,8.564312217071096,0,1,-0.8941746,5,1,false,false,-25.75099
49.88173,0.057394225,49.329864842605105,8.5643115293865,0,1,-0.8827835,5,1,false,false,-29.291327
49.818794,0.05757835,49.32987230554804,8.564310978567093,0,1,-0.86916906,5,1,false,false,-51.335423
49.773678,0.057762254,49.32987976849097,8.56431042858735,0,1,-0.84694046,5,1,false,false,-22.875072
49.746456,0.057946056,49.3298872314339,8.564310153177646,0,1,-0.8202672,5,1,false,false,-22.694242
49.729836,0.05812979,49.32989469437683,8.564309877767942,0,1,-0.788871,5,1,false,false,-21.137974
49.713947,0.05831352,49.329902157319765,8.5643096031979,0,1,-0.75914127,5,1,false,false,-17.409365
49.69919,0.058497302,49.3299096202627,8.56430946549305,0,1,-0.7282995,5,1,false,false,-10.764129
49.695053,0.05868105,49.32991708320563,8.564309327788198,0,1,-0.71635187,5,1,false,false,-3.711594
49.695522,0.058864813,49.329924456231524,8.564309327788198,0,1,-0.7402471,5,1,false,false,-1.7453463
49.68031,0.059048656,49.329931919174456,8.564309190083346,0,1,-0.7991517,5,1,false,false,-1.6165907
49.65745,0.059232462,49.32993938211739,8.564309190083346,0,1,-0.8588882,5,1,false,false,-5.5271277
49.627926,0.05941612,49.32994684506032,8.564309052378494,0,1,-0.9108444,5,1,false,false,-9.438937
49.59251,0.059599623,49.32995421808621,8.564309052378494,0,1,-0.93168247,5,1,false,false,-11.907063
49.555485,0.05978317,49.32996168102914,8.564309052378494,0,1,-0.9158455,5,1,false,false,-12.013068
49.52771,0.05996651,49.32996914397207,8.564309190083346,0,1,-0.8741705,5,1,false,false,-11.763911
49.600746,0.060149867,49.32997651701511,8.564309327788198,0,1,-0.8274918,5,1,false,false,-13.076426
49.66625,0.06033357,49.329983979958044,8.56430946549305,0,1,-0.78359234,5,1,false,false,-11.254105
49.895664,0.060517874,49.329991442900976,8.564309740902752,0,1,-0.7652549,5,1,false,false,-20.48236
50.037453,0.060702924,49.32999890584391,8.564310015472794,0,1,-0.7819257,5,1,false,false,-36.387524
50.03973,0.06088816,49.33000645870388,8.56431042858735,0,1,-0.80359745,5,1,false,false,-32.73617
49.960545,0.06107342,49.330013921629664,8.564310978567093,0,1,-0.7927611,5,1,false,false,-30.462803
49.948437,0.061258495,49.33002138458974,8.564311666251688,0,1,-0.75330716,5,1,false,false,-24.204166
49.97668,0.06144358,49.33002884751553,8.564312491641136,0,1,-0.6980143,5,1,false,false,-15.469373
49.997852,0.061628774,49.330036310475606,8.564313317030583,0,1,-0.6627258,5,1,false,false,-12.356582
50.00582,0.061814226,49.33004377340139,8.56431414242003,0,1,-0.66772825,5,1,false,false,-11.452291
50.016975,0.06199961,49.33005123636147,8.564314968649143,0,1,-0.7046825,5,1,false,false,-9.846536
50.028835,0.062184952,49.33005869928726,8.564315930903778,0,1,-0.75275046,5,1,false,false,-7.0338893
50.037643,0.062370088,49.330066162247334,8.564316893998077,0,1,-0.7899821,5,1,false,false,-8.525011
50.05486,0.06255507,49.33007362517312,8.564317994797229,0,1,-0.8008185,5,1,false,false,-10.350686
50.079597,0.06274002,49.3300810881332,8.56431909559638,0,1,-0.7972069,5,1,false,false,-12.1952
50.099346,0.06292496,49.330088640993175,8.564320195555867,0,1,-0.78081346,5,1,false,false,-16.69831
50.11869,0.063109584,49.330096103918954,8.564321296355018,0,1,-0.75358427,5,1,false,false,-19.064613
50.133636,0.063294195,49.33010356687904,8.564322534859022,0,1,-0.7138512,5,1,false,false,-19.10756
50.152157,0.063478805,49.33011102980482,8.564323910228214,0,1,-0.667451,5,1,false,false,-20.047316
50.166973,0.06366336,49.3301184927649,8.564325286437068,0,1,-0.6288278,5,1,false,false,-18.630554
50.176815,0.0638478,49.33012595569068,8.56432666180626,0,1,-0.5993753,5,1,false,false,-19.02106
50.181133,0.0640322,49.33013341865077,8.564328312585156,0,1,-0.58687204,5,1,false,false,-19.48247
50.181286,0.06421656,49.330140791676655,8.564329825659199,0,1,-0.5943741,5,1,false,false,-18.408495
50.178608,0.06440073,49.33014825463674,8.564331476438094,0,1,-0.61215717,5,1,false,false,-18.290588
50.180744,0.064584814,49.33015571756252,8.56433326492184,0,1,-0.6329961,5,1,false,false,-18.191063
50.187576,0.06476885,49.33016309058841,8.564335053405587,0,1,-0.64744437,5,1,false,false,-19.040388
50.19768,0.06495285,49.33017055354849,8.564336979594186,0,1,-0.6566134,5,1,false,false,-20.169228
50.20724,0.06513673,49.33017792657438,8.564338905782785,0,1,-0.6593924,5,1,false,false,-19.583649
50.214108,0.065320596,49.330185389500166,8.564340968836573,0,1,-0.6566132,5,1,false,false,-19.872568
50.220497,0.06550444,49.33019276252605,8.564343170434876,0,1,-0.6530016,5,1,false,false,-19.225805
50.226685,0.0656882,49.33020013555195,8.564345233488663,0,1,-0.65189034,5,1,false,false,-18.55063
50.23004,0.06587188,49.33020750861213,8.564347572791817,0,1,-0.6530014,5,1,false,false,-19.306183
50.230286,0.066055536,49.33021488163803,8.564349911255308,0,1,-0.6568917,5,1,false,false,-18.644209
50.23126,0.06623914,49.330222254663916,8.5643522497188,0,1,-0.65994895,5,1,false,false,-18.17838
50.235523,0.066422634,49.3302296276898,8.564354725887142,0,1,-0.6613383,5,1,false,false,-18.205883
50.244087,0.0666061,49.3302370007157,8.564357339760337,0,1,-0.65855956,5,1,false,false,-18.500772
50.252655,0.06678957,49.330244283807396,8.56435995363353,0,1,-0.6527244,5,1,false,false,-18.94468
50.261803,0.06697301,49.33025165686759,8.564362567506725,0,1,-0.6455005,5,1,false,false,-15.928525
50.270527,0.06715643,49.330258939959286,8.564365319084771,0,1,-0.6396644,5,1,false,false,-17.725777
50.27676,0.0673398,49.33026622308529,8.56436807066282,0,1,-0.6404983,5,1,false,false,-14.590638
50.279797,0.067523174,49.33027350617699,8.564370959106054,0,1,-0.6424433,5,1,false,false,-17.354668
50.278427,0.06770648,49.33028078933729,8.564373848388952,0,1,-0.6449438,5,1,false,false,-19.018255
50.29627,0.06788977,49.330288072428985,8.564376875376702,0,1,-0.6349403,5,1,false,false,-8.634528
50.321472,0.06807308,49.33029535552068,8.564379901524788,0,1,-0.61049026,5,1,false,false,-9.5803795
50.30169,0.068256386,49.33030263861238,8.564382927672876,0,1,-0.5832591,5,1,false,false,-26.648401
50.228252,0.068439506,49.33030992177268,8.564386092365478,0,1,-0.5879835,5,1,false,false,-27.849842
50.25284,0.06862247,49.33031711493019,8.564389393923268,0,1,-0.5902056,5,1,false,false,-23.451416
50.289513,0.06880559,49.3303243081563,8.564392695481057,0,1,-0.57631284,5,1,false,false,-29.33485
50.299465,0.068988815,49.3303315013824,8.564396134743701,0,1,-0.56214184,5,1,false,false,-23.527779
50.293896,0.06917205,49.33033869453991,8.564399711711195,0,1,-0.5674214,5,1,false,false,-13.443081
50.29402,0.06935523,49.33034588776602,8.564403288678688,0,1,-0.5874278,5,1,false,false,-15.359756
50.31762,0.06953844,49.330352991057936,8.56440700251137,0,1,-0.615769,5,1,false,false,-9.136118
50.31479,0.06972177,49.330360184215444,8.564410579478865,0,1,-0.66189283,5,1,false,false,-4.473801
50.308838,0.069905,49.330367287507364,8.564414294151211,0,1,-0.7127401,5,1,false,false,-8.552276
50.340992,0.070088275,49.33037439079928,8.564418008823557,0,1,-0.7633086,5,1,false,false,-9.010107
50.31685,0.07027156,49.33038158402538,8.56442186036109,0,1,-0.79637283,5,1,false,false,-11.974189
50.36923,0.070454955,49.3303886872487,8.564425712738288,0,1,-0.8008185,5,1,false,false,-13.794604
50.376564,0.070638426,49.33039579054062,8.564429564275823,0,1,-0.77025604,5,1,false,false,-16.949497
50.37514,0.07082189,49.330402893832535,8.56443341665302,0,1,-0.71746385,5,1,false,false,-17.087324
50.37598,0.07100544,49.33040999712445,8.564437405895406,0,1,-0.6566133,5,1,false,false,-26.066442
50.41909,0.071189135,49.33041701048218,8.564441532842645,0,1,-0.61243415,5,1,false,false,-34.75728
50.45528,0.071373016,49.33042411377409,8.564445797494734,0,1,-0.56297576,5,1,false,false,-24.143467
50.42932,0.071556926,49.33043103726623,8.564450062146824,0,1,-0.50240207,5,1,false,false,-28.12929
50.403904,0.07174093,49.330438050623954,8.564454464503767,0,1,-0.4396041,5,1,false,false,-23.461756
50.401577,0.07192489,49.33044506398168,8.56445900456556,0,1,-0.37096983,5,1,false,false,-13.626124
50.41593,0.07210882,49.33045198740521,8.564463544627353,0,1,-0.3156738,5,1,false,false,-7.1826444
50.457314,0.072293036,49.33045891089734,8.564468083849484,0,1,-0.31317315,5,1,false,false,-2.9874313
50.461052,0.07247743,49.330465834320876,8.564472623911277,0,1,-0.37208205,5,1,false,false,-1.6710752
50.48639,0.07266185,49.33047275781301,8.564477301677922,0,1,-0.46405613,5,1,false,false,-5.1369843
50.469875,0.07284628,49.33047977117074,8.564481840900052,0,1,-0.577425,5,1,false,false,-8.848084
50.514156,0.073030785,49.33048669459427,8.564486518666698,0,1,-0.6396644,5,1,false,false,-12.96981
50.55548,0.07321552,49.33049361808641,8.564491196433343,0,1,-0.6396643,5,1,false,false,-17.915564
50.57519,0.07340032,49.330500451575745,8.564496011065176,0,1,-0.5915952,5,1,false,false,-19.897482
50.624386,0.073585294,49.33050737506788,8.56450082569701,0,1,-0.5076806,5,1,false,false,-16.022388
50.65215,0.07377043,49.330514298491416,8.56450577887336,0,1,-0.3954231,5,1,false,false,-21.708265
50.686546,0.07395569,49.330521132049356,8.564510731210044,0,1,-0.29538915,5,1,false,false,-17.104788
50.69318,0.07414103,49.3305279656073,8.564515821251582,0,1,-0.21147053,5,1,false,false,-16.61541
50.70646,0.07432643,49.33053479909664,8.564520911293119,0,1,-0.1561723,5,1,false,false,-15.305977
50.729694,0.0745119,49.33054163265459,8.564526001334658,0,1,-0.11615753,5,1,false,false,-14.361815
50.746582,0.07469744,49.33054837627834,8.564531229081046,0,1,-0.09420395,5,1,false,false,-15.319051
50.77546,0.07488309,49.33055520983628,8.564536456827435,0,1,-0.08642261,5,1,false,false,-11.20913
50.789738,0.07506884,49.33056195346003,8.564541822278676,0,1,-0.078920625,5,1,false,false,-14.2122345
50.82263,0.075254664,49.330568697083784,8.564547186890254,0,1,-0.083366334,5,1,false,false,-11.652563
50.844856,0.075440615,49.330575440707534,8.564552552341494,0,1,-0.08892433,5,1,false,false,-11.54175
50.867466,0.07562665,49.330582184331284,8.564558055497589,0,1,-0.098372445,5,1,false,false,-11.855945
50.898235,0.0758128,49.330588927955034,8.56456342094883,0,1,-0.10476325,5,1,false,false,-9.260271
50.916878,0.07599905,49.330595671578784,8.56456906097011,0,1,-0.102818154,5,1,false,false,-10.812096
50.954857,0.076185405,49.330602415202534,8.564574564126204,0,1,-0.105041586,5,1,false,false,-8.259495
50.97302,0.0763719,49.330609068892095,8.564580204147484,0,1,-0.10170701,5,1,false,false,-8.921694
51.007908,0.07655848,49.330615812515845,8.564585844168766,0,1,-0.1161575,5,1,false,false,-7.202832
51.02417,0.076745175,49.330622466205405,8.56459148502971,0,1,-0.13005029,5,1,false,false,-6.771796
51.047676,0.07693194,49.33062911996357,8.564597125050993,0,1,-0.15478286,5,1,false,false,-10.483342
51.06705,0.077118814,49.33063586358732,8.56460290361679,0,1,-0.17784753,5,1,false,false,-9.085301
51.078213,0.077305734,49.33064251727688,8.56460854363807,0,1,-0.18951803,5,1,false,false,-12.432275
51.1247,0.07749277,49.33064917096644,8.564614459069055,0,1,-0.18896244,5,1,false,false,-8.441081
51.151363,0.077679984,49.330655824724595,8.564620236795188,0,1,-0.16395262,5,1,false,false,-10.612346
51.207718,0.07786733,49.330662478414155,8.564626153065836,0,1,-0.14338966,5,1,false,false,-9.861488
51.237667,0.07805486,49.330669042169525,8.564632068496822,0,1,-0.11643478,5,1,false,false,-8.248279
51.271385,0.078242525,49.33067569592769,8.564637983927806,0,1,-0.09698295,5,1,false,false,-9.385375
51.29528,0.0784303,49.33068225968305,8.564644037063644,0,1,-0.08030904,5,1,false,false,-7.507086
51.313736,0.07861816,49.33068891337261,8.564649952494628,0,1,-0.061969433,5,1,false,false,-7.5682006
51.34757,0.078806125,49.330695477196585,8.564656005630464,0,1,-0.051687423,5,1,false,false,-5.6282463
51.366264,0.07899422,49.33070213088614,8.564662058766302,0,1,-0.042517614,5,1,false,false,-5.1862907
51.402893,0.079182416,49.33070869471011,8.56466824960699,0,1,-0.044184368,5,1,false,false,-4.964016
51.427505,0.07937075,49.33071525846548,8.564674302742828,0,1,-0.044739943,5,1,false,false,-3.6433775
51.458855,0.0795592,49.33072182228945,8.564680492743852,0,1,-0.04724169,5,1,false,false,-3.639518
51.49204,0.07974781,49.33072847597901,8.56468654587969,0,1,-0.05252025,5,1,false,false,-3.5100608
51.51799,0.07993654,49.330735039802974,8.564692736720378,0,1,-0.060857203,5,1,false,false,-2.5937562
51.541718,0.08012538,49.330741603558344,8.564698927561066,0,1,-0.069194175,5,1,false,false,-2.8014379
51.555737,0.08031434,49.33074816738231,8.564705118401756,0,1,-0.07308431,5,1,false,false,-3.1053436
51.567585,0.08050336,49.33075482107187,8.564711309242444,0,1,-0.0703064,5,1,false,false,-4.4118304
51.58374,0.08069243,49.33076138489584,8.56471749924347,0,1,-0.060857207,5,1,false,false,-5.0834126
51.62796,0.08088164,49.33076794865121,8.564723690084158,0,1,-0.048074514,5,1,false,false,-4.911408
51.68772,0.081071086,49.33077451247517,8.5647300186297,0,1,-0.03668132,5,1,false,false,-3.2652085
51.73423,0.08126074,49.330781076230544,8.564736209470388,0,1,-0.036125746,5,1,false,false,-5.078767
51.75494,0.08145053,49.33078764005452,8.564742537176265,0,1,-0.050297927,5,1,false,false,-5.3966236
51.767685,0.08164044,49.33079420387848,8.564748865721805,0,1,-0.07586331,5,1,false,false,-5.149117
51.790672,0.081830405,49.33080076763385,8.564755193427683,0,1,-0.11504528,5,1,false,false,-4.259324
51.814674,0.082020454,49.33080733145782,8.564761521973223,0,1,-0.15506116,5,1,false,false,-3.7950969
51.8364,0.082210645,49.33081389521319,8.564767850518763,0,1,-0.18145938,5,1,false,false,-4.028487
51.86363,0.082400985,49.330820459037156,8.56477417822464,0,1,-0.19062915,5,1,false,false,-3.3737953
51.88225,0.08259141,49.330827022792526,8.564780644475032,0,1,-0.18423837,5,1,false,false,-4.096691
51.91643,0.082781926,49.33083358661649,8.564786973020572,0,1,-0.17284516,5,1,false,false,-3.486167
51.948666,0.08297268,49.33084015037186,8.564793438431302,0,1,-0.16450824,5,1,false,false,-3.8074768
51.98754,0.08316359,49.33084671419583,8.564799903842031,0,1,-0.16200751,5,1,false,false,-4.2470655
52.02111,0.083354615,49.330853278019795,8.564806370092423,0,1,-0.16256313,5,1,false,false,-5.2692766
52.051517,0.08354577,49.330859751840975,8.564812835503151,0,1,-0.1622859,5,1,false,false,-5.5787673
52.08,0.083737,49.330866315596346,8.564819301753545,0,1,-0.15950695,5,1,false,false,-6.2284055
52.108128,0.083928354,49.330872879488915,8.564825904869124,0,1,-0.15005875,5,1,false,false,-6.682093
52.13679,0.084119804,49.33087944324428,8.564832371119518,0,1,-0.13227475,5,1,false,false,-6.650618
52.164986,0.084311225,49.330885917134054,8.564838974235098,0,1,-0.10865448,5,1,false,false,-6.3786197
52.192806,0.08450276,49.330892480889425,8.56484557735068,0,1,-0.083366334,5,1,false,false,-6.2140813
52.22065,0.0846944,49.3308989547792,8.564852181305923,0,1,-0.060857207,5,1,false,false,-6.151301
52.247337,0.08488613,49.33090551853457,8.564858922126355,0,1,-0.042794876,5,1,false,false,-5.9721003
52.273968,0.08507794,49.33091199242435,8.564865525241936,0,1,-0.03529182,5,1,false,false,-5.6389747
52.30092,0.08526986,49.330918466314124,8.56487226606237,0,1,-0.03779357,5,1,false,false,-5.447796
52.32878,0.0854619,49.3309249402039,8.564879006882801,0,1,-0.043072127,5,1,false,false,-5.269211
52.356857,0.08565402,49.33093150395927,8.564885748542897,0,1,-0.04835284,5,1,false,false,-5.3835034
52.383907,0.08584625,49.33093797784905,8.56489248936333,0,1,-0.051965736,5,1,false,false,-4.895971
52.40965,0.086038575,49.33094445173882,8.564899230183762,0,1,-0.054188065,5,1,false,false,-4.4643083
52.435352,0.086231,49.3309509256286,8.564905971004196,0,1,-0.055855893,5,1,false,false,-4.141788
52.46027,0.086423516,49.330957399518375,8.56491284952948,0,1,-0.056967065,5,1,false,false,-4.1590414
52.48751,0.08661614,49.33096387340816,8.564919590349913,0,1,-0.05724431,5,1,false,false,-3.6623173
52.512215,0.086808875,49.330970347297935,8.564926468875196,0,1,-0.05474472,5,1,false,false,-3.1872
52.54913,0.087001726,49.33097682118771,8.564933347400482,0,1,-0.053909756,5,1,false,false,-3.9594789
52.580093,0.087194696,49.33098329507749,8.564940225925765,0,1,-0.05502199,5,1,false,false,-3.658412
