Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.8557,0.033672564,49.32897306579752,8.564839387349654,0,1,6971.258,0.0026021642,5,1,false,false,-0.19028491,2.582357,7.4972653,2.066165,-0.009225337,3
56.891617,0.033881895,49.3289805287576,8.564833196508966,0,1,6933.311,0.010175172,5,1,false,false,0.0679792,2.0882943,10.008088,2.0660179,-0.0057467213,3
56.926003,0.03409135,49.32898808165187,8.564826867963424,0,1,6897.628,0.01112235,5,1,false,false,0.608274,1.8426285,10.825395,2.0659046,-0.002176683,3
56.95709,0.034300912,49.32899554454335,8.564820677122736,0,1,6882.9126,0.007808699,5,1,false,false,0.27999327,1.6776379,10.226803,2.0658371,-0.0030015374,3
56.983723,0.034510586,49.32900300750344,8.564814349416858,0,1,6864.1235,0.0023657354,5,1,false,false,0.40588117,1.3723918,10.546801,2.0657313,-0.006901476,3
57.005424,0.03472034,49.329010560397705,8.56480815857617,0,1,6857.8823,-0.0030779617,5,1,false,false,0.41621006,1.1985492,10.586293,2.0656013,-0.009188327,3
57.022606,0.034930166,49.329018023289194,8.56480183003063,0,1,6874.162,-0.0047344184,5,1,false,false,-0.14412929,1.0257089,10.172576,2.0654876,-0.008313513,3
57.03845,0.035140045,49.32902548624927,8.56479563918994,0,1,6895.4756,-0.0028407988,5,1,false,false,-0.06905094,1.1812664,11.856502,2.065372,-0.0075192163,3
57.057354,0.035349976,49.32903303907494,8.564789311484065,0,1,6904.2734,0.0007092791,5,1,false,false,-0.061564118,1.3113394,10.125052,2.0652382,-0.0072866012,3
57.07965,0.035559993,49.32904050203503,8.564783120643375,0,1,6901.2563,0.0018921471,5,1,false,false,0.0072952807,1.3341422,10.140144,2.065105,-0.0059736306,3
57.10343,0.03577009,49.3290480549293,8.564776792097835,0,1,6896.4805,-0.00071148865,5,1,false,false,0.2182115,1.4799395,10.652491,2.0649729,-0.006664373,3
57.12486,0.035980258,49.329055517820784,8.564770602096809,0,1,6889.666,-0.00923094,5,1,false,false,-0.19597232,1.208124,10.417383,2.0648305,-0.009927694,3
57.14549,0.0361905,49.32906307071506,8.564764273551269,0,1,6898.9634,-0.020828364,5,1,false,false,0.034341067,1.290403,10.795879,2.0646534,-0.009455816,3
57.16475,0.03640082,49.32907062354073,8.564757945005729,0,1,6903.4453,-0.030533658,5,1,false,false,-0.39011148,1.2569199,10.837071,2.0644565,-0.013868178,3
57.184753,0.036611196,49.329078086500814,8.564751754165039,0,1,6904.1304,-0.03550453,5,1,false,false,-0.55032647,1.2204599,10.375904,2.064169,-0.020082682,3
57.20435,0.03682165,49.32908563939508,8.564745426459163,0,1,6909.0283,-0.036214564,5,1,false,false,-0.50301754,1.2060685,9.647796,2.063772,-0.026722362,3
57.224194,0.037032176,49.32909319222076,8.564739235618474,0,1,6915.9287,-0.03526738,5,1,false,false,-0.84985125,1.243299,9.472736,2.0633054,-0.03134311,3
57.244007,0.037242763,49.32910074511503,8.564732907072933,0,1,6920.8384,-0.036450986,5,1,false,false,-1.0033016,1.2559534,9.061651,2.062781,-0.033487625,3
57.263985,0.037453424,49.32910829794071,8.564726579367056,0,1,6925.2363,-0.042369053,5,1,false,false,-0.9865595,1.3571277,9.840387,2.0622132,-0.035111636,3
57.2829,0.037664156,49.329115760900784,8.564720388526368,0,1,6927.5522,-0.052075166,5,1,false,false,-1.0671542,1.1383841,9.723094,2.0616138,-0.037038032,3
57.30177,0.037874952,49.32912331372646,8.564714059980828,0,1,6936.154,-0.06320214,5,1,false,false,-1.1971883,1.1640704,9.888192,2.0609484,-0.041667692,3
57.32064,0.038085807,49.32913086662073,8.564707869979802,0,1,6942.461,-0.07030539,5,1,false,false,-1.4279395,1.1829493,10.291027,2.0601819,-0.04965742,3
57.34067,0.038296737,49.32913841948071,8.564701541434262,0,1,6943.997,-0.07409273,5,1,false,false,-1.4688318,1.2601926,9.891018,2.0592825,-0.057497807,3
57.359802,0.038507733,49.329145972340676,8.564695350593572,0,1,6944.495,-0.07503997,5,1,false,false,-1.6504661,1.2183058,9.301453,2.0582836,-0.062649414,3
57.379753,0.0387188,49.329153615100545,8.564689159752884,0,1,6944.6753,-0.07764439,5,1,false,false,-1.8545938,1.3139985,9.415523,2.0572162,-0.06586728,3
57.40027,0.03892993,49.329161167960514,8.564682832047007,0,1,6941.4463,-0.083326936,5,1,false,false,-1.9307132,1.3098282,9.033595,2.0561082,-0.06723741,3
57.4206,0.039141145,49.32916872082049,8.564676641206319,0,1,6941.257,-0.092088334,5,1,false,false,-2.2061055,1.3230879,8.788373,2.0549982,-0.06772197,3
57.43672,0.03935242,49.32917627368046,8.56467045036563,0,1,6950.4307,-0.10108697,5,1,false,false,-2.2869592,0.92178166,8.831641,2.053867,-0.0687185,3
57.4513,0.039563745,49.32918391644033,8.564664121820089,0.0048850235,0.98745334,6973,-0.10795477,5,1,false,false,-2.6846774,0.8922927,9.533261,2.0527248,-0.071580134,3
57.466045,0.03977512,49.3291914693003,8.564657931819063,0.007863695,0.9234873,6986.5483,-0.10961284,5,1,false,false,-2.8480396,1.001361,9.486059,2.0514865,-0.07816559,3
57.48324,0.039986543,49.329199112094464,8.564651740978375,0.013463601,0.7529824,6969.8184,-0.106770396,5,1,false,false,-3.0139382,1.1648942,10.070437,2.0501058,-0.08634605,3
57.499283,0.040198036,49.32920666495444,8.564645550137687,0.015846541,0.70137787,6948.924,-0.10037693,5,1,false,false,-3.0526493,0.8467146,10.099043,2.048622,-0.08920997,3
57.50702,0.04040957,49.3292143077143,8.564639359296997,0.019897535,0.6649403,6943.8633,-0.09327273,5,1,false,false,-3.0601788,0.35407946,10.599266,2.047146,-0.08617451,3
57.509457,0.040621106,49.32922195047417,8.564633168456309,0.021684734,0.6740652,6945.9526,-0.08829946,5,1,false,false,-3.2400389,0.15900736,11.268983,2.0457454,-0.081279084,3
57.510136,0.040832646,49.32922950333414,8.564626978455284,0.02585488,0.68315923,6947.4087,-0.08616857,5,1,false,false,-3.4070337,0.113117784,10.945582,2.0444314,-0.07652789,3
57.51069,0.041044194,49.32923714612831,8.564620925319447,0.028237822,0.674065,6940.999,-0.087352954,5,1,false,false,-3.4039521,0.09910934,10.519122,2.0431652,-0.07419355,3
57.51002,0.041255735,49.32924478888817,8.56461473447876,0.030978197,0.62853336,6929.3433,-0.09161473,5,1,false,false,-3.2463882,-0.011641797,9.961379,2.0419562,-0.0699418,3
57.50623,0.04146726,49.32925243164804,8.56460854363807,0.037888728,0.49079818,6895.648,-0.09753449,5,1,false,false,-3.2081351,-0.2732575,9.64714,2.0408216,-0.06665838,3
57.49349,0.041678756,49.3292600744422,8.564602490502233,0.04205886,0.44227624,6885.5503,-0.106060304,5,1,false,false,-3.3988748,-1.0360047,9.411521,2.0397425,-0.06502536,3
57.46939,0.04189021,49.329267717202065,8.564596437366395,0.050994884,0.370819,6886.6636,-0.118848816,5,1,false,false,-3.6452034,-1.58695,9.558112,2.0386631,-0.06754827,3
57.439034,0.042101573,49.32927535999623,8.564590246525707,0.056118187,0.3544499,6877.246,-0.13448082,5,1,false,false,-4.393994,-1.9114558,10.187268,2.0374556,-0.08125409,3
57.404938,0.042312812,49.3292829128562,8.564584193389871,0.06576909,0.35115132,6874.54,-0.15366736,5,1,false,false,-4.4172654,-2.0125213,9.883945,2.0359583,-0.09813002,3
57.368088,0.042523995,49.32929055561607,8.564578140254033,0.06993921,0.34788373,6866.9985,-0.17380548,5,1,false,false,-4.725714,-2.1603332,9.779016,2.0341668,-0.11499216,3
57.32916,0.042735077,49.32929819837593,8.56457222482305,0.077802934,0.31838226,6850.972,-0.1925241,5,1,false,false,-5.2730446,-2.3404298,10.147737,2.0321305,-0.12901245,3
57.286587,0.042946007,49.3293058411701,8.564566171687211,0.08161565,0.2921484,6839.46,-0.2117186,5,1,false,false,-5.7629004,-2.6222389,9.7913885,2.0298476,-0.14636393,3
57.23966,0.04315649,49.32931348392996,8.564560118551375,0.08578576,0.26261598,6831,-0.23091757,5,1,false,false,-5.9196944,-2.749497,8.966915,2.0272589,-0.16611564,3
57.190487,0.04336653,49.329321126724125,8.564554203120391,0.09650898,0.21252197,6809.0596,-0.25035545,5,1,false,false,-6.0928135,-2.9569225,8.879902,2.0243335,-0.18609732,3
57.13695,0.043576386,49.32932876948399,8.564548287689405,0.10294294,0.19353247,6793.253,-0.27311596,5,1,false,false,-6.7773867,-3.135792,8.815087,2.021089,-0.20540246,3
57.078224,0.04378589,49.329336412243855,8.56454237225842,0.11855115,0.16504823,6775.658,-0.29730374,5,1,false,false,-7.5544415,-3.5593443,8.434451,2.0175204,-0.22594331,3
57.013348,0.043994896,49.32934405503802,8.564536594532287,0.12712976,0.15555349,6746.3647,-0.31888768,5,1,false,false,-8.754031,-3.9362664,9.4953785,2.0135674,-0.25288793,3
56.94181,0.044203658,49.32935169779788,8.564530679101303,0.1453592,0.136564,6708.8325,-0.3369164,5,1,false,false,-9.677407,-4.21756,9.86321,2.0090387,-0.29120123,3
56.864986,0.04441209,49.32935934059205,8.564524900535506,0.15262721,0.1246956,6662.834,-0.34735525,5,1,false,false,-10.442244,-4.5275908,9.692255,2.0038366,-0.33259967,3
56.78341,0.04462,49.32936698335191,8.564519260514224,0.16394612,0.1067542,6608.7515,-0.3523389,5,1,false,false,-11.435963,-4.822364,10.0687275,1.9979903,-0.36767378,3
56.696228,0.044827607,49.32937462611178,8.564513482788092,0.16883117,0.10034217,6563.838,-0.3551852,5,1,false,false,-12.053392,-5.0505705,10.662303,1.9916052,-0.39701346,3
56.5917,0.04503488,49.329382268905945,8.564507841927146,0.17323965,0.09177225,6699.1924,-0.35755846,5,1,false,false,-12.30839,-6.402837,9.776217,1.9848241,-0.41164166,3
56.485825,0.04524157,49.32938991166581,8.564502339610717,0.18265219,0.078948155,6684.323,-0.35993096,5,1,false,false,-13.168053,-5.467706,8.952162,1.9779316,-0.4168325,3
56.391285,0.045447905,49.32939755445997,8.564496698749773,0.18670323,0.076821096,6606.293,-0.3625415,5,1,false,false,-13.327952,-5.177959,8.165825,1.9709938,-0.41491666,3
56.296917,0.045653913,49.32940528711973,8.56449133329853,0.19325629,0.07040907,6583.692,-0.36538953,5,1,false,false,-12.615251,-5.4681873,7.1870465,1.9642311,-0.3957407,3
56.189743,0.04585951,49.32941292991389,8.564485830982102,0.1945669,0.06612411,6605.4385,-0.36942342,5,1,false,false,-14.920082,-6.3429136,10.081019,1.9578426,-0.37985417,3
56.080425,0.04606469,49.329420572673754,8.56448046553086,0.19516262,0.051142134,6553.8193,-0.37654367,5,1,false,false,-15.860884,-5.5622206,9.944274,1.9511933,-0.42049092,3
55.976547,0.0462695,49.32942821545077,8.564475237784471,0.19516264,0.046888,6498.903,-0.38081515,5,1,false,false,-16.328115,-5.638141,10.299909,1.9437271,-0.4782331,3
55.85908,0.046473935,49.32943585822778,8.564470010038082,0.19516264,0.03831808,6482.2305,-0.38271463,5,1,false,false,-18.542212,-6.9540386,11.649751,1.9351807,-0.5302993,3
55.732967,0.046677925,49.3294435010048,8.564464782291692,0.1961158,0.036190994,6490.812,-0.38057777,5,1,false,false,-19.45137,-6.4815717,9.989506,1.9264446,-0.5178492,3
55.609142,0.04688148,49.329451143764665,8.564459692250155,0.19802214,0.034033097,6482.7344,-0.37227148,5,1,false,false,-20.854103,-6.624507,13.49399,1.9180754,-0.4944663,3
55.480625,0.04708461,49.32945878654168,8.56445473991347,0.20362207,0.034033105,6470.4043,-0.36159307,5,1,false,false,-20.450544,-6.748348,11.117291,1.9097106,-0.5075373,3
55.353447,0.04728735,49.32946642931869,8.564449787576784,0.2062433,0.034033105,6486.081,-0.35257614,5,1,false,false,-19.813334,-6.398724,11.525217,1.9013698,-0.5004204,3
55.22886,0.047489647,49.32947407209571,8.564444972105287,0.20683901,0.031906046,6481.285,-0.35091498,5,1,false,false,-20.463463,-6.245729,11.145507,1.8930212,-0.49160185,3
55.11543,0.047691543,49.32948180477261,8.564440157473454,0.20517097,0.025494006,6455.5576,-0.35779572,5,1,false,false,-19.437567,-5.4374638,9.242141,1.8854982,-0.42264137,3
54.99559,0.047893178,49.329489447549626,8.564435479706807,0.19873707,0.016924076,6446.027,-0.36823672,5,1,false,false,-19.347057,-6.106902,9.709607,1.8785396,-0.41077536,3
54.871143,0.04809439,49.32949709032664,8.564430940484678,0.1961158,0.014797002,6439.2974,-0.3772549,5,1,false,false,-19.68781,-6.1674905,10.219817,1.871816,-0.3981284,3
54.749462,0.048295192,49.32950473310366,8.564426400422885,0.19385202,0.01051204,6417.7847,-0.37678105,5,1,false,false,-19.73081,-6.139862,9.861521,1.8650217,-0.42143917,3
54.62289,0.048495717,49.32951246579771,8.564421998065942,0.19385202,0.008384968,6379.6733,-0.36657625,5,1,false,false,-20.084087,-6.2724876,9.769226,1.857613,-0.46827605,3
54.502422,0.048695866,49.32952010855758,8.564417595709001,0.19420947,0.0041000023,6350.4756,-0.35186338,5,1,false,false,-18.77339,-5.785964,8.633802,1.8495221,-0.49603406,3
54.3874,0.04889563,49.329527751334595,8.564413331056912,0.193852,0.0019729333,6328.359,-0.34023803,5,1,false,false,-18.334776,-5.5885806,8.457681,1.8413105,-0.4864041,3
54.26143,0.0490951,49.32953539411161,8.56440906640482,0.1925414,0.0019729338,6312.5723,-0.337865,5,1,false,false,-20.712687,-6.4679837,10.585469,1.8332763,-0.4816359,3
54.12929,0.049294233,49.32954303688862,8.564404939457583,0.1846777,0.0041000037,6306.9424,-0.34284776,5,1,false,false,-20.822714,-6.1728473,10.757708,1.8251324,-0.49477133,3
54.004765,0.04949294,49.329550679648484,8.564400812510346,0.17776717,0.0062270733,6290.173,-0.3483044,5,1,false,false,-20.954643,-5.68706,10.107372,1.8167652,-0.5085452,3
53.8807,0.04969127,49.32955841234254,8.564396822428296,0.16358867,0.008384967,6267.558,-0.3452201,5,1,false,false,-21.647871,-5.75965,10.22619,1.8082969,-0.50508887,3
53.756893,0.04988935,49.32956605511956,8.564392970890761,0.1571548,0.008384968,6270.2573,-0.33335757,5,1,false,false,-21.389194,-5.5976315,9.40259,1.8000972,-0.4746098,3
53.636337,0.050087024,49.329573697887994,8.564389118513564,0.14428687,0.008384968,6274.153,-0.3131949,5,1,false,false,-21.129519,-5.3948045,9.367536,1.7925507,-0.43032816,3
53.5198,0.050284322,49.32958134066501,8.564385404680882,0.13880616,0.006227072,6257.9224,-0.2913757,5,1,false,false,-20.715399,-5.074344,9.832977,1.7856257,-0.40088627,3
53.41059,0.050481386,49.32958898344203,8.564381827713387,0.12951265,0.012669934,6239.8516,-0.26600266,5,1,false,false,-20.086678,-4.832099,9.289953,1.7790178,-0.39602396,3
53.30204,0.050678123,49.32959662621047,8.564378250745893,0.124627665,0.019081969,6219.3325,-0.24300617,5,1,false,false,-19.975128,-4.833845,9.516975,1.7722607,-0.41828507,3
53.189934,0.050874513,49.32960426898748,8.564374811483251,0.118551165,0.029778965,6202.4736,-0.22593945,5,1,false,false,-20.850409,-5.1136823,10.618499,1.7650412,-0.45060024,3
53.07314,0.051070582,49.32961191175592,8.56437137222061,0.104730114,0.070409074,6201.9287,-0.21527392,5,1,false,false,-21.851902,-5.1814575,10.599289,1.7572508,-0.48480925,3
52.956947,0.051266305,49.32961955453293,8.56436807066282,0.0978196,0.09605721,6207.3945,-0.21337834,5,1,false,false,-21.73398,-4.8158193,10.17509,1.7491055,-0.48690847,3
52.849514,0.051461656,49.32962719730995,8.564364769105028,0.08304538,0.12469556,6215.5757,-0.21977669,5,1,false,false,-21.648544,-4.262204,10.538731,1.7413076,-0.44298655,3
52.746223,0.051656686,49.32963484007839,8.564361604412426,0.07506256,0.12469558,6215.5737,-0.22949491,5,1,false,false,-22.850155,-3.9887638,11.107745,1.7344266,-0.38365725,3
52.650578,0.05185138,49.32964248285111,8.56435857826434,0.0579054,0.13181666,6215.8076,-0.23755416,5,1,false,false,-22.278011,-3.5276086,10.589991,1.7284391,-0.3391226,3
52.564297,0.05204576,49.32965012562813,8.56435555127659,0.048969373,0.14605872,6217.4497,-0.2396878,5,1,false,false,-20.80374,-2.9843574,9.611694,1.7229333,-0.326279,3
52.48933,0.0522399,49.32965776840086,8.564352662833354,0.032407947,0.19353251,6222.1885,-0.23542133,5,1,false,false,-19.746868,-2.599585,8.712345,1.7175232,-0.31892294,3
52.421326,0.05243391,49.329665411173586,8.564349773550456,0.025497438,0.22435956,6248.678,-0.23020583,5,1,false,false,-18.65309,-2.2087438,8.1441765,1.7123623,-0.29733536,3
52.352406,0.052627753,49.32967305394631,8.56434702197241,0.020254971,0.27574837,6302.9473,-0.23660597,5,1,false,false,-20.382387,-2.6476102,10.175034,1.7076126,-0.27960047,3
52.280487,0.052821342,49.32968069671904,8.564344408099215,0.012748721,0.42609206,6428.3564,-0.2584159,5,1,false,false,-21.00144,-2.2768023,10.001344,1.7028227,-0.29969344,3
52.229893,0.053014703,49.32968833949284,8.56434179422602,0.008936016,0.48756132,6388.2886,-0.29516894,5,1,false,false,-16.721409,-0.46241197,7.638542,1.6978375,-0.2892451,3
52.217087,0.0532078,49.329695982266635,8.564339318057678,-1.1641532e-09,0.51992977,6214.731,-0.34332237,5,1,false,false,-17.033815,1.020429,7.348552,1.6933504,-0.24670246,3
52.1975,0.053400856,49.32970362504003,8.564336841889334,0,0.5166928,6324.972,-0.40004158,5,1,false,false,-17.50543,-0.28524438,8.268952,1.6898228,-0.17063175,3
52.169235,0.053593833,49.32971126781316,8.564334365720992,0,0.5134559,6339.2856,-0.45584264,5,1,false,false,-15.95406,-0.25235823,7.191916,1.6875156,-0.11784201,3
52.14839,0.053786438,49.32971891058696,8.564332027257501,0,0.5069822,6303.27,-0.5059708,5,1,false,false,-14.361283,-0.045569357,5.8585796,1.6854266,-0.13646027,3
52.12897,0.05397885,49.32972664327459,8.564329825659199,0,0.49727172,6357.6436,-0.5573164,5,1,false,false,-13.697928,-0.19458045,5.2093873,1.6829134,-0.16211331,3
52.110813,0.054171182,49.32973428604946,8.564327487195708,0,0.50050867,6371.7124,-0.60940444,5,1,false,false,-13.314095,0.04978311,5.3716908,1.6800381,-0.18001442,3
52.099407,0.05436338,49.32974192882219,8.564325286437068,0,0.49727172,6341.2007,-0.65819234,5,1,false,false,-13.516416,0.37562162,5.6518874,1.6769525,-0.18827932,3
52.089336,0.054555282,49.329749661511954,8.564323222543617,0,0.49079806,6334.349,-0.70391333,5,1,false,false,-13.853033,0.2802968,6.3345623,1.6737914,-0.19039632,3
52.075935,0.054747112,49.32975730428468,8.564321158650166,0,0.46814024,6324.821,-0.74227273,5,1,false,false,-15.057695,0.117008455,7.4099665,1.6705534,-0.20043497,3
52.053123,0.054938868,49.32976503697016,8.56431909559638,0,0.40019733,6291.8013,-0.7675385,5,1,false,false,-17.903454,-0.52580756,9.056406,1.6669518,-0.23834693,3
52.021294,0.0551303,49.32977267974717,8.564317169407781,0,0.37081906,6278.3965,-0.7832745,5,1,false,false,-18.699215,-0.93872696,9.575498,1.662538,-0.2927135,3
51.98288,0.055321515,49.329780412432655,8.564315243219182,0,0.35771754,6278.264,-0.7947211,5,1,false,false,-20.139874,-1.1521465,10.1505,1.6571965,-0.3438839,3
51.94617,0.055512562,49.32978814512671,8.564313454735435,0,0.37411767,6264.839,-0.8083159,5,1,false,false,-18.426275,-0.9340812,9.020897,1.6513015,-0.3569056,3
51.911377,0.05570341,49.32979578789515,8.564311666251688,0,0.46490338,6282.45,-0.82024306,5,1,false,false,-18.957975,-0.9622113,8.73959,1.6453407,-0.36208296,3
51.878414,0.055893973,49.32980352058063,8.564310015472794,0,0.5296402,6302.871,-0.82692325,5,1,false,false,-19.755783,-0.61713904,9.951955,1.6391629,-0.38024288,3
51.850285,0.056084387,49.32981116335765,8.564308364693899,0,0.6831591,6323.326,-0.8257308,5,1,false,false,-20.72795,-0.31471762,10.858432,1.6325212,-0.4222566,3
51.827667,0.05627469,49.32981889604313,8.564306851619854,0,0.7013781,6331.0464,-0.81714237,5,1,false,false,-22.323402,0.18330714,12.140164,1.624996,-0.48081383,3
51.810837,0.05646481,49.32982662873719,8.564305476250663,0,0.7105028,6326.2153,-0.8085547,5,1,false,false,-22.14787,0.5484963,10.748369,1.6165562,-0.52921826,3
51.801327,0.056654822,49.32983436142266,8.564304100041808,0,0.71959686,6329.922,-0.8083157,5,1,false,false,-19.962759,0.9486041,10.293259,1.6077172,-0.52154934,3
51.79327,0.05684478,49.329842094108145,8.564302862377469,0,0.7529824,6323.146,-0.8159494,5,1,false,false,-21.721365,0.95662487,10.961414,1.5992967,-0.48896655,3
51.784653,0.05703467,49.32984973688516,8.564301623873465,0,0.96612084,6332.0396,-0.8297868,5,1,false,false,-22.266556,1.0769738,11.243732,1.591421,-0.45808256,3
51.777515,0.057224475,49.32985746957922,8.564300523074314,0,1.0000001,6325.5913,-0.83980906,5,1,false,false,-21.136293,1.1538723,10.345027,1.5838773,-0.44861427,3
51.774956,0.05741422,49.32986520225612,8.564299559980014,0,1,6331.9995,-0.8405253,5,1,false,false,-19.523287,1.2772979,9.014683,1.5765314,-0.4317966,3
51.772907,0.05760393,49.32987293495018,8.56429859772538,0,1,6350.032,-0.8326497,5,1,false,false,-18.925077,1.2240921,8.766961,1.5695363,-0.4084122,3
