Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.5002,0.032073397,49.32891983614384,8.564898404794315,0,1,6830.9834,-0.03243207,5,1,false,false,0.38782725,0.9213586,10.275694,2.0888984,-0.015224204,3
56.515568,0.032281224,49.32892720916973,8.564891938543923,0,1,6837.523,-0.036220238,5,1,false,false,0.065269016,0.9476969,8.696579,2.0885549,-0.024689402,3
56.5314,0.032489114,49.32893449226143,8.564885473133193,0,1,6856.4937,-0.035272747,5,1,false,false,-0.22787362,1.0162121,7.5483775,2.0880766,-0.031233946,3
56.547478,0.03269706,49.32894186528732,8.564879006882801,0,1,6872.1787,-0.029354285,5,1,false,false,-0.011697784,0.9927597,9.952219,2.0875125,-0.034015886,3
56.564594,0.032905076,49.32894923831321,8.564872541472072,0,1,6881.87,-0.020832242,5,1,false,false,-0.19832495,0.98852503,7.7611656,2.0869083,-0.03655004,3
56.581154,0.033113156,49.3289566114077,8.564866076061344,0,1,6897.0317,-0.011125608,5,1,false,false,-0.06330551,0.9730732,8.623917,2.086312,-0.03364744,3
56.60479,0.033321306,49.3289638944994,8.564859609810952,0,1,6908.297,-0.0007103984,5,1,false,false,0.13324937,1.5447104,8.536455,2.0857403,-0.0319754,3
56.62865,0.03352955,49.32897126752529,8.564853144400223,0,1,6884.251,0.005681356,5,1,false,false,-0.07054147,1.3706596,8.108202,2.0852363,-0.028026544,3
56.65301,0.033737883,49.32897864055118,8.56484667814983,0,1,6882.3257,0.009232433,5,1,false,false,-0.15772043,1.4799007,10.9776,2.0848238,-0.021799264,3
56.673756,0.033946306,49.32898601357707,8.564840212739101,0,1,6888.748,0.01041704,5,1,false,false,-0.5096557,1.3194108,12.632125,2.084521,-0.016973678,3
56.694942,0.034154803,49.32899338660296,8.56483374648871,0,1,6887.245,0.01017902,5,1,false,false,-0.84230757,1.5596474,11.281866,2.0843127,-0.01230126,3
56.721012,0.03436339,49.329000759628855,8.56482728107798,0,1,6875.859,0.008759135,5,1,false,false,-0.4881897,1.6518798,9.023314,2.0841417,-0.008530414,3
56.746246,0.034572076,49.32900813265474,8.564820814827588,0,1,6850.0854,0.006154649,5,1,false,false,-0.54929113,1.4411346,9.499546,2.084032,-0.0045808717,3
56.76615,0.034780845,49.32901550568063,8.564814349416858,0,1,6846.1567,0.004261473,5,1,false,false,-0.47000134,1.0356307,10.363502,2.0839727,-0.0003321898,3
56.780025,0.034989677,49.329022878706525,8.564807883166466,0,1,6872.0674,0.0023673847,5,1,false,false,-0.63183045,0.81912905,10.424507,2.0839572,-0.0006971966,3
56.795307,0.03519856,49.32903025173241,8.564801417755737,0,1,6896.2573,1.1641532e-10,5,1,false,false,-0.5297466,1.0008445,11.437236,2.0839314,-0.0016254984,3
56.81425,0.03540751,49.3290377146925,8.564794951505345,0,1,6901.495,-0.0023664685,5,1,false,false,-0.6214547,1.2100977,10.411054,2.0839121,-0.0024112524,3
56.835728,0.035616536,49.329045087718384,8.564788486094617,0,0.99827373,6901.3345,-0.002604488,5,1,false,false,-0.5772343,1.3861275,9.312046,2.0838711,-0.00390897,3
56.85944,0.03582564,49.32905246074428,8.564782019844223,0,0.96350193,6896.162,-0.0011836917,5,1,false,false,-0.50351757,1.4542612,10.518058,2.0837986,-0.0053459583,3
56.882557,0.036034834,49.32905983377017,8.564775554433496,0,0.8942047,6877.7905,-5.820766e-11,5,1,false,false,-0.29351088,1.3687727,12.388552,2.0837085,-0.004637616,3
56.901833,0.03624411,49.32906729673025,8.564769088183102,0,0.7859432,6862.5005,-0.00023710458,5,1,false,false,-0.43897945,1.0626417,11.658789,2.0836422,-0.003808635,3
56.91678,0.036453445,49.32907466975614,8.564762622772374,0,0.61972857,6842.9746,-0.0018931746,5,1,false,false,-0.6121492,0.82069004,10.428708,2.0835748,-0.005674632,3
56.92481,0.036662824,49.329082042782034,8.564756156521982,0.011557249,0.50110966,6815.817,-0.0056813564,5,1,false,false,-0.8373308,0.22340009,9.727539,2.0834553,-0.010666298,3
56.919037,0.036872204,49.32908950574211,8.564749691111253,0.02788038,0.40024656,6795.712,-0.010652315,5,1,false,false,-0.4635983,-0.6229464,10.689213,2.083251,-0.01326718,3
56.899006,0.03708155,49.329096878768006,8.56474322486086,0.04468008,0.32231805,6784.7007,-0.016570775,5,1,false,false,-0.8168011,-1.438177,9.554682,2.082985,-0.019368157,3
56.8657,0.037290785,49.32910434165949,8.564736759450131,0.061718106,0.26041916,6774.5786,-0.022489235,5,1,false,false,-1.5171186,-2.1500275,10.887307,2.0826547,-0.023429504,3
56.823933,0.037499882,49.329111714685375,8.564730293199739,0.08161562,0.21159068,6762.943,-0.028171504,5,1,false,false,-1.2915372,-2.665174,9.673349,2.0821495,-0.035768084,3
56.772644,0.03770881,49.329119087779866,8.56472382778901,0.10639817,0.1733662,6747.2637,-0.035984058,5,1,false,false,-1.5690011,-3.222933,10.523211,2.081499,-0.042564698,3
56.711777,0.037917525,49.32912646080575,8.56471749924347,0.13356368,0.13711464,6716.433,-0.0428491,5,1,false,false,-1.1600864,-3.8826928,12.238872,2.080713,-0.04589551,3
56.64401,0.03812601,49.32913383379735,8.56471103383274,0.15894194,0.105302095,6663.5713,-0.047582954,5,1,false,false,-1.7033663,-4.268522,9.357325,2.079844,-0.057797,3
56.565826,0.038334224,49.32914120682324,8.564704567582348,0.18026929,0.075462386,6594.229,-0.050898746,5,1,false,false,-1.8276803,-4.7897997,8.148844,2.0788224,-0.06419621,3
56.480076,0.038542137,49.329148579849125,8.56469823987647,0.1986179,0.048581995,6509.6665,-0.053502332,5,1,false,false,-2.3365679,-5.229325,8.543736,2.0777586,-0.06605832,3
56.37248,0.038749706,49.32915595287502,8.56469191133093,0.21434529,0.027620219,6651.71,-0.055632606,5,1,false,false,-2.476938,-7.564357,9.713668,2.0766017,-0.074739836,3
56.247696,0.038956825,49.32916332590091,8.564685445920201,0.23043014,0.007891493,6686.503,-0.060841594,5,1,false,false,-2.481267,-6.812784,9.05834,2.0753424,-0.07935567,3
56.138935,0.039163515,49.3291706989611,8.564679117374661,0.23817465,-1.1641532e-09,6582.374,-0.06889032,5,1,false,false,-2.734055,-6.0963926,8.328824,2.0740042,-0.084664986,3
56.02466,0.039369803,49.3291779820528,8.564672926533973,0.24294057,0,6576.334,-0.08285846,5,1,false,false,-3.0681233,-7.2127504,9.160017,2.0725467,-0.091582134,3
55.90071,0.03957566,49.3291852651788,8.564666598828095,0.24520433,0,6589.8604,-0.10179752,5,1,false,false,-3.711243,-7.4293,9.956409,2.0709383,-0.10493682,3
55.778854,0.039781056,49.32919263820469,8.564660270282555,0.24520434,0,6545.56,-0.12168502,5,1,false,false,-4.0705686,-7.112737,9.4097,2.0690444,-0.12267867,3
55.657314,0.03998601,49.32919992133069,8.564654079441866,0.24520434,0,6521.142,-0.14370184,5,1,false,false,-4.77857,-7.3569283,9.838449,2.066845,-0.1412334,3
55.530426,0.040190503,49.32920720442239,8.564647888601177,0.24520434,0,6524.3364,-0.16501012,5,1,false,false,-5.4601774,-7.659476,9.880151,2.0643134,-0.16124754,3
55.40215,0.040394533,49.329214397614194,8.56464169776049,0.24472772,0,6515.1084,-0.18395102,5,1,false,false,-6.2657704,-7.580147,10.079667,2.0614464,-0.18179853,3
55.274372,0.04059809,49.3292216807402,8.564635645464316,0.24472775,0,6500.1763,-0.1981563,5,1,false,false,-7.0927076,-7.6151533,11.032385,2.0582416,-0.20172468,3
55.14751,0.040801175,49.32922896386619,8.564629454623628,0.24472775,0,6492.694,-0.20691538,5,1,false,false,-7.648755,-7.4449196,10.93024,2.0547318,-0.2179138,3
55.021873,0.04100381,49.329236157058,8.56462340148779,0.24294052,0,6481.9565,-0.20952082,5,1,false,false,-7.6827083,-7.325231,11.18373,2.0509865,-0.22859883,3
54.899326,0.041205976,49.3292434401497,8.564617486056806,0.23948532,0,6462.919,-0.20928282,5,1,false,false,-7.593445,-7.10321,9.905779,2.0470765,-0.23899382,3
54.780693,0.0414077,49.32925063337581,8.564611432920968,0.22471105,0,6443.161,-0.20715249,5,1,false,false,-7.4910502,-6.942162,9.266018,2.0430505,-0.2446106,3
54.66351,0.04160899,49.329257916467505,8.564605517489984,0.20660071,0,6424.646,-0.20549554,5,1,false,false,-7.863347,-6.894927,9.495702,2.038951,-0.2498366,3
54.54803,0.041809868,49.32926510965932,8.564599601219335,0.189801,0.0004932182,6413.2217,-0.20549552,5,1,false,false,-8.253982,-6.6689243,9.719581,2.0347726,-0.253087,3
54.43522,0.04201034,49.32927230288542,8.564593823493201,0.17574169,-4.3655746e-11,6403.1714,-0.20762672,5,1,false,false,-9.317483,-6.51291,10.3026495,2.0305114,-0.2605294,3
54.326096,0.042210408,49.329279585977126,8.564588045767069,0.16084829,0,6390.5566,-0.21070357,5,1,false,false,-9.598867,-6.155394,10.169641,2.0260623,-0.2713861,3
54.223057,0.042410094,49.32928677920323,8.564582268040935,0.14714643,0.0004932182,6380.762,-0.2111769,5,1,false,false,-9.904124,-5.8285975,9.3622465,2.021491,-0.27392647,3
54.123573,0.042609494,49.329293972395035,8.564576489475138,0.13606578,-4.3655746e-11,6374.72,-0.2071525,5,1,false,false,-10.250557,-5.680066,9.461718,2.0169837,-0.26346058,3
54.025917,0.042808536,49.32930116558685,8.564570849453858,0.12879778,0.0014796552,6372.424,-0.19744498,5,1,false,false,-10.577779,-5.4712887,9.105654,2.012739,-0.24479134,3
53.932785,0.043007217,49.329308358778654,8.564565208592912,0.12200644,0.0004932182,6366.4595,-0.18560712,5,1,false,false,-10.83593,-5.1608534,9.900428,2.008838,-0.22596468,3
53.845352,0.043205153,49.32931555197046,8.564559568571632,0.11497676,0.001479655,6350.503,-0.17069153,5,1,false,false,-10.306434,-4.816033,8.889555,2.0052133,-0.2110524,3
53.761528,0.043402668,49.32932274516227,8.564554065415539,0.1097343,0.001479655,6335.2114,-0.1574338,5,1,false,false,-9.943181,-4.7165914,8.537426,2.001778,-0.20456623,3
53.678444,0.043599874,49.329329938388376,8.564548563099109,0.10592159,0.0036991371,6326.4795,-0.1470168,5,1,false,false,-9.848006,-4.7521563,9.433811,1.9983732,-0.20749098,3
53.59668,0.04379661,49.329337221480074,8.564543197647868,0.10067914,0.006905056,6318.032,-0.14393899,5,1,false,false,-9.657873,-4.542552,9.0614605,1.9948422,-0.21905755,3
53.517487,0.043992825,49.329344414706185,8.564537694491774,0.09817704,0.007891494,6304.547,-0.14938411,5,1,false,false,-10.433936,-4.471285,10.000453,1.9910499,-0.24003084,3
53.438293,0.04418876,49.32935160789799,8.564532329880198,0.093649484,0.008877931,6291.633,-0.1600383,5,1,false,false,-10.762934,-4.427743,9.5672245,1.9868299,-0.26496077,3
53.358887,0.044384386,49.3293588010898,8.564527102133809,0.088883586,0.008877929,6287.6255,-0.17258653,5,1,false,false,-11.210237,-4.443122,9.273928,1.9822745,-0.27635473,3
53.27959,0.04457947,49.32936599428161,8.564521736682567,0.082568824,0.011097413,6284.3667,-0.18181983,5,1,false,false,-11.8979025,-4.4484906,9.44277,1.9777278,-0.26587254,3
53.199326,0.044774275,49.329373187473415,8.564516508936178,0.07804124,0.009864366,6282.4834,-0.18655467,5,1,false,false,-12.592293,-4.355608,10.325513,1.9734309,-0.24852297,3
53.12127,0.044968784,49.32938047059942,8.564511418894641,0.072322175,0.011097411,6281.3486,-0.18892203,5,1,false,false,-12.852914,-4.219065,9.428176,1.9694362,-0.23183796,3
53.047234,0.045162924,49.32938766379122,8.56450619114825,0.06505419,0.009864366,6273.363,-0.19152652,5,1,false,false,-12.858437,-3.9417083,9.482561,1.9657135,-0.21790631,3
52.97704,0.04535675,49.32939485698303,8.564501238811566,0.05671393,0.009864366,6261.606,-0.194131,5,1,false,false,-12.243627,-3.7781239,9.675475,1.9622167,-0.20156665,3
52.909313,0.04555034,49.32940205020914,8.564496148770028,0.048969384,0.011097411,6257.449,-0.20004946,5,1,false,false,-11.011357,-3.608942,8.099678,1.9589764,-0.18366228,3
52.845123,0.0457437,49.32940933330084,8.564491196433343,0.041939713,0.013070282,6253.4907,-0.20952085,5,1,false,false,-10.754004,-3.5208328,8.108991,1.9560305,-0.16858156,3
52.78252,0.0459368,49.32941652649264,8.564486243256994,0.037888728,0.01504316,6246.897,-0.22396219,5,1,false,false,-12.316109,-3.4228683,10.442705,1.9531621,-0.18067577,3
52.72277,0.046129696,49.329423809618646,8.564481290920307,0.034671742,0.017262641,6240.8003,-0.24361351,5,1,false,false,-12.960297,-3.1867242,10.9929495,1.9499197,-0.21280909,3
52.66207,0.0463224,49.32943100281045,8.564476476288474,0.032169674,0.021454997,6233.3706,-0.26397523,5,1,false,false,-15.869303,-3.257426,12.694123,1.9458749,-0.2833091,3
52.595104,0.046514913,49.329438285936455,8.56447179852183,0.02931014,0.022441432,6236.2373,-0.28244367,5,1,false,false,-16.859491,-3.589973,14.082164,1.9405619,-0.3496297,3
52.53079,0.046707205,49.32944547912826,8.564466983889995,0.02835696,0.023427868,6251.3506,-0.28883636,5,1,false,false,-14.292099,-3.3270876,10.060491,1.9345893,-0.36006054,3
52.47069,0.046899296,49.32945276223711,8.56446230612335,0.025616584,0.028606655,6248.216,-0.28788888,5,1,false,false,-12.894083,-3.008198,9.875951,1.9290774,-0.30000323,3
52.412235,0.047091257,49.329460045363106,8.564457766061556,0.02454426,0.029839704,6237.893,-0.29096666,5,1,false,false,-13.430657,-3.0548513,8.545071,1.9246668,-0.22486094,3
52.353416,0.047283087,49.32946723855492,8.564453226839426,0.022042176,0.03279901,6234.113,-0.31085598,5,1,false,false,-15.969613,-3.0558372,12.751589,1.9214305,-0.17758211,3
52.294327,0.047474734,49.32947452166376,8.564448686777633,0.018825214,0.035018496,6226.275,-0.34139955,5,1,false,false,-17.012333,-3.0157516,13.059848,1.9180565,-0.23496096,3
52.239113,0.04766621,49.32948180477261,8.564444284420691,0.015012507,0.036991373,6215.7065,-0.37312752,5,1,false,false,-15.07923,-2.7665431,9.603257,1.9136056,-0.29713377,3
52.186466,0.047857672,49.329489087898615,8.56443988206375,0.011557249,0.04118373,6211.095,-0.39514813,5,1,false,false,-13.767154,-2.727973,8.805374,1.9082226,-0.3406755,3
52.13393,0.048049003,49.329496371007465,8.56443561741166,0.00929346,0.04537608,6206.355,-0.40769723,5,1,false,false,-13.849806,-2.7000632,8.481223,1.9024655,-0.34839123,3
52.083286,0.04824019,49.32950365411631,8.56443135275957,0.008340285,0.050554864,6199.6357,-0.41503736,5,1,false,false,-14.179386,-2.5251226,8.44861,1.8965539,-0.36488718,3
52.031986,0.048431333,49.3295110271422,8.56442708810748,0.0072679613,0.051787924,6190.1797,-0.42072064,5,1,false,false,-15.60159,-2.5660086,9.655914,1.8902099,-0.39980295,3
51.98008,0.04862244,49.3295183102682,8.564422961160242,0.0067913746,0.053760793,6184.043,-0.42853492,5,1,false,false,-15.353497,-2.5510385,9.141996,1.8832076,-0.43791234,3
51.92923,0.048813403,49.32952559337705,8.564418834213004,0.006314787,0.05376079,6178.0703,-0.4318489,5,1,false,false,-14.030369,-2.4543633,8.118643,1.8758118,-0.44241557,3
51.876694,0.04900424,49.3295328764859,8.564414707265767,0.005242464,0.059679396,6169.731,-0.43279648,5,1,false,false,-16.411736,-2.5839603,9.908573,1.8684962,-0.43664294,3
51.82064,0.049195133,49.329540249511794,8.564410717183717,0.0040509934,0.06288532,6166.86,-0.43540102,5,1,false,false,-18.287342,-2.580385,11.245611,1.8611503,-0.4474129,3
51.764915,0.04938586,49.32954753263779,8.564406865646182,0.0029786727,0.06707767,6166.0386,-0.4368218,5,1,false,false,-18.456964,-2.47037,11.195107,1.8534997,-0.47343633,3
51.709282,0.049576443,49.32955490566368,8.564403013268985,0.00154891,0.07028359,6156.941,-0.43090227,5,1,false,false,-19.222553,-2.4491637,10.915877,1.8453922,-0.49798316,3
51.651516,0.049766973,49.32956227868957,8.564399298596639,0.00047658762,0.075462416,6149.66,-0.423326,5,1,false,false,-19.73153,-2.5173042,10.273887,1.8370318,-0.5009733,3
51.5941,0.04995743,49.329569561807,8.564395584763956,-4.3655746e-11,0.083600484,6149.7056,-0.41835317,5,1,false,false,-19.241976,-2.3910136,9.69469,1.828819,-0.48280776,3
51.538452,0.05014773,49.329576934832886,8.56439187009161,0,0.09568434,6144.797,-0.4183532,5,1,false,false,-19.003483,-2.241276,9.91424,1.8209878,-0.45725355,3
51.48467,0.050337892,49.329584307858774,8.564388293124116,0,0.11541306,6139.4136,-0.42166805,5,1,false,false,-18.982658,-2.123943,9.793725,1.8135307,-0.43852153,3
51.432785,0.05052809,49.32959168088467,8.564384853861474,0,0.1348952,6137.6196,-0.4264029,5,1,false,false,-18.694004,-1.9985716,9.695026,1.8062854,-0.43265903,3
51.382473,0.05071814,49.32959905391913,8.564381414598833,0,0.1494451,6133.614,-0.43398097,5,1,false,false,-18.912899,-1.9032307,9.350704,1.7990048,-0.44212294,3
51.332344,0.05090806,49.32960642694502,8.564378113041041,0,0.16078918,6129.448,-0.44108495,5,1,false,false,-19.925701,-1.8553684,10.667886,1.7914789,-0.46449444,3
51.281162,0.051097922,49.329613799970915,8.564374811483251,0,0.17114677,6128.7446,-0.44629404,5,1,false,false,-20.487892,-1.8416059,9.698951,1.7834771,-0.4960226,3
51.228706,0.05128768,49.32962117300538,8.564371647630313,0,0.17533912,6133.2227,-0.4458198,5,1,false,false,-20.504784,-1.8596697,10.038673,1.775043,-0.51474583,3
51.17556,0.051477283,49.32962863594831,8.564368482937711,0,0.1856967,6142.9575,-0.44084698,5,1,false,false,-21.030039,-1.8732787,10.313474,1.7664869,-0.5090687,3
51.120358,0.051666755,49.3296360089742,8.564365456789623,0,0.19901358,6160.358,-0.4342182,5,1,false,false,-21.454016,-1.8885071,10.859369,1.7581853,-0.4846073,3
51.065704,0.05185609,49.32964338200438,8.564362567506725,0,0.22392109,6190.733,-0.42995486,5,1,false,false,-21.309696,-1.8094338,10.546162,1.7503352,-0.45982447,3
51.01184,0.05204525,49.32965084494731,8.564359679063491,0,0.25524044,6240.2886,-0.42806083,5,1,false,false,-20.480053,-1.796934,9.646702,1.7428373,-0.4406568,3
50.968163,0.052234273,49.329658217973204,8.564356927485445,0,0.29001224,6121.1216,-0.42782453,5,1,false,false,-20.15576,-0.672807,9.478741,1.7356668,-0.42161456,3
50.936806,0.05242328,49.329665680916136,8.564354175907399,0,0.33612826,6082.6187,-0.4292454,5,1,false,false,-18.480568,-0.7447843,7.985064,1.7287759,-0.40164214,3
50.897522,0.05261222,49.32967314386121,8.564351562034203,0,0.3696671,6160.676,-0.43184888,5,1,false,false,-18.750551,-1.1468719,9.188579,1.7223403,-0.37293896,3
50.859,0.05280103,49.32968051688924,8.564348948161008,0,0.40863132,6146.8657,-0.43847972,5,1,false,false,-21.037436,-0.5752377,10.61448,1.7159721,-0.39684126,3
50.830555,0.05298975,49.329687979833245,8.564346471992666,0,0.46337858,6135.625,-0.44842526,5,1,false,false,-16.579668,-0.31757087,7.08316,1.7092075,-0.40321296,3
50.80868,0.053178165,49.32969544277618,8.564343995824323,0,0.4917386,6162.9893,-0.45008212,5,1,false,false,-15.335932,-0.024814934,6.109822,1.7027586,-0.36747682,3
50.79189,0.05336651,49.32970290572018,8.564341656521169,0,0.5491986,6166.7173,-0.45174015,5,1,false,false,-16.297638,0.291,7.8365626,1.6970893,-0.3076407,3
50.77704,0.05355482,49.32971036866365,8.564339318057678,0,0.5881628,6154.8135,-0.456712,5,1,false,false,-15.25064,0.13612068,6.817198,1.6924074,-0.26027215,3
50.76146,0.0537429,49.32971783160712,8.564337117299038,0,0.6197288,6188.355,-0.46050102,5,1,false,false,-13.876951,0.06512201,6.110827,1.6880107,-0.27278715,3
50.7481,0.053930722,49.329725294551125,8.564334777995883,0,0.6478422,6237.612,-0.46263218,5,1,false,false,-13.61898,0.3485175,5.4978595,1.6831958,-0.3014942,3
50.740887,0.054118507,49.32973275749406,8.564332714942097,0,0.67743516,6247.347,-0.46476334,5,1,false,false,-13.134628,0.6407151,5.262479,1.677974,-0.32458445,3
50.74065,0.05430629,49.32974022043699,8.564330513343794,0,0.7141801,6256.296,-0.4685516,5,1,false,false,-13.678754,1.1488851,6.09493,1.672416,-0.34060156,3
50.74546,0.05449376,49.32974768337992,8.56432858799486,0,0.74056727,6258.803,-0.47352442,5,1,false,false,-14.311385,1.3607124,7.116295,1.6667114,-0.34260288,3
50.749027,0.054681223,49.32975523623989,8.564326524101409,0,0.7659681,6243.792,-0.48110166,5,1,false,false,-17.828878,1.37289,9.308849,1.6609246,-0.36090901,3
50.74982,0.054868683,49.32976269918282,8.56432459791281,0,0.7893958,6243.121,-0.48702115,5,1,false,false,-19.500023,1.5142044,10.198524,1.6545035,-0.40657392,3
50.751427,0.055056043,49.329770162125754,8.564322672563874,0,0.8106042,6237.3027,-0.4879686,5,1,false,false,-19.376143,1.4938498,9.950388,1.647508,-0.42718026,3
50.751762,0.055243257,49.32977771498144,8.564320884080127,0,0.83279896,6225.938,-0.47873336,5,1,false,false,-20.330372,1.5057601,10.675008,1.6403226,-0.43267652,3
50.751404,0.055430446,49.329785267841416,8.564319233301232,0,0.8638719,6229.6855,-0.46239516,5,1,false,false,-19.230486,1.4386241,8.810946,1.633133,-0.42334145,3
50.7515,0.05561763,49.32979273078435,8.564317581682673,0,0.8821208,6235.2427,-0.4477138,5,1,false,false,-18.119526,1.3540117,8.809725,1.6262865,-0.4005934,3
50.75211,0.055804655,49.32980028364432,8.56431606860863,0,0.9013562,6247.5117,-0.44013754,5,1,false,false,-19.475143,1.576971,9.886704,1.6196687,-0.39531216,3
50.75314,0.05599164,49.329807836504294,8.564314555534587,0,0.9205917,6248.1875,-0.44558275,5,1,false,false,-20.652994,1.5198772,10.7851925,1.6130377,-0.40525103,3
50.75083,0.056178607,49.32981538936426,8.564313042460544,0,0.9378546,6247.6533,-0.4567119,5,1,false,false,-20.788475,1.417599,11.021229,1.6060251,-0.43816453,3
