Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.852333,0.036074337,49.32906109257445,8.564773765949749,0,1,6856.319,-0.027865592,5,1,false,false,-2.0729609,1.4240634,11.395067,2.0590475,3
56.87251,0.036283564,49.329068555534526,8.564767575109059,0,1,6855.7603,-0.028736634,5,1,false,false,-2.201536,1.2065966,11.471232,2.0584238,3
56.8906,0.03649286,49.32907601849461,8.56476138426837,0,1,6865.22,-0.02989728,5,1,false,false,-2.274322,1.0803047,10.738782,2.0577817,3
56.908916,0.03670222,49.32908357132028,8.564755193427683,0,1,6871.902,-0.031638246,5,1,false,false,-2.0642693,1.1410588,9.4915695,2.057078,3
56.92762,0.036911648,49.32909103428037,8.564749003426657,0,1,6874.3965,-0.03396066,5,1,false,false,-2.1533177,1.2171155,9.756209,2.0563507,3
56.94644,0.037121143,49.32909858710604,8.564742812585967,0,1,6878.395,-0.035702754,5,1,false,false,-2.0630996,1.1772343,9.690993,2.0556068,3
56.964104,0.0373307,49.32910605006612,8.56473662174528,0,1,6883.903,-0.038315892,5,1,false,false,-2.6589885,1.1431727,10.015958,2.054853,3
56.982727,0.03754032,49.32911360296039,8.564730430904591,0,1,6892.629,-0.04092791,5,1,false,false,-2.259611,1.1655769,8.732743,2.0540006,3
57.00125,0.03775001,49.32912115578607,8.564724240063901,0,1,6897.699,-0.04470056,5,1,false,false,-2.6567554,1.3703449,9.402029,2.053126,3
57.022476,0.03795977,49.32912861874615,8.564718050062877,0,1,6894.4106,-0.047603287,5,1,false,false,-3.010372,1.2453238,10.233393,2.0522044,3
57.042114,0.038169596,49.32913617160612,8.564711859222188,0,1,6888.4937,-0.049925704,5,1,false,false,-2.556648,1.2154063,10.779015,2.0511973,3
57.06191,0.0383795,49.32914372446609,8.5647056683815,0,1,6894.701,-0.052248117,5,1,false,false,-2.7306724,1.105446,9.68238,2.0501344,3
57.080933,0.038589478,49.32915127732607,8.564699477540811,0,1,6893.705,-0.052828435,5,1,false,false,-2.7926142,1.0339106,9.2038145,2.0490475,3
57.09998,0.038799506,49.32915883015174,8.564693424404973,0,1,6897.6973,-0.05282844,5,1,false,false,-3.0069034,1.3061305,9.45158,2.0479372,3
57.11789,0.03900961,49.32916638301172,8.564687234403948,0,1,6900.179,-0.05195851,5,1,false,false,-3.2345355,1.2285403,8.90643,2.0468397,3
57.135826,0.039219774,49.32917393587169,8.564681181268112,0,1,6905.7354,-0.05108635,5,1,false,false,-3.230935,1.2718791,8.831834,2.0457442,3
57.15401,0.039430007,49.32918148873166,8.564674990427424,0,1,6912.617,-0.052248124,5,1,false,false,-3.3958364,1.1238472,9.719402,2.0446494,3
57.172615,0.0396403,49.32918913152583,8.564668937291586,0,1,6916.9453,-0.056891825,5,1,false,false,-3.10023,1.105851,10.17879,2.043516,3
57.191822,0.03985066,49.3291966843858,8.564662746450898,0,1,6924.293,-0.062697284,5,1,false,false,-3.3253863,1.1583346,9.162739,2.042327,3
57.213055,0.04006109,49.32920432714566,8.564656693315062,0,1,6927.655,-0.07024485,5,1,false,false,-3.6825452,1.3926026,9.948176,2.041036,3
57.235443,0.040271603,49.32921188000564,8.564650640179224,0,1,6918.0493,-0.07895304,5,1,false,false,-3.958375,1.4172665,10.225679,2.0396466,3
57.25619,0.040482186,49.3292195227655,8.564644587043388,0,1,6913.474,-0.0864995,5,1,false,false,-4.191324,1.3191794,10.489592,2.0381823,3
57.27539,0.040692843,49.329227075625475,8.56463853390755,0,1,6919.9297,-0.09201425,5,1,false,false,-4.526726,1.2251406,10.674123,2.036641,3
57.294205,0.040903565,49.32923471841964,8.564632480771714,0,1,6921.1104,-0.09723941,5,1,false,false,-4.869015,1.19565,10.48892,2.0349944,3
57.313,0.041114353,49.3292423611795,8.564626427635877,0.0050041704,1,6921.6895,-0.09985142,5,1,false,false,-4.9333587,1.2073,10.009224,2.0332205,3
57.330524,0.0413252,49.32925000397367,8.56462037450004,0.017276304,1,6926.4976,-0.10246455,5,1,false,false,-4.749592,1.1542804,9.233308,2.031364,3
57.34543,0.041536104,49.32925764673353,8.564614459069055,0.03300369,1,6926.003,-0.105946496,5,1,false,false,-5.14902,0.9190302,9.208014,2.0295234,3
57.35594,0.041747056,49.3292652894934,8.564608405933217,0.050041713,1,6924.1987,-0.1123334,5,1,false,false,-5.1732893,0.5826798,9.876334,2.0276794,3
57.359386,0.041958064,49.329272932287566,8.564602490502233,0.08793041,0.90051544,6925.704,-0.121331215,5,1,false,false,-5.6959867,0.13750878,10.306476,2.025754,3
57.353966,0.04216908,49.32928057504743,8.564596575071247,0.10389609,0.82262474,6921.406,-0.13178152,5,1,false,false,-6.32794,-0.47091874,9.774086,2.0235662,3
57.3406,0.04238004,49.329288307741486,8.564590521935411,0.11831289,0.7295542,6901.5005,-0.14019899,5,1,false,false,-6.286957,-0.8625327,8.947894,2.0210714,3
57.319702,0.04259112,49.32929595050135,8.564584744209277,0.13046588,0.63153315,6874.806,-0.14629519,5,1,false,false,-6.6118703,-1.3869495,9.413586,2.018397,3
57.285866,0.0428021,49.329303683195405,8.564578828778293,0.14047417,0.5332162,6846.4585,-0.1489072,5,1,false,false,-7.16588,-2.28438,9.976448,2.0157073,3
57.238113,0.043012932,49.329311325989565,8.564572913347309,0.14952934,0.4366116,6825.3433,-0.14890718,5,1,false,false,-7.3529167,-3.078163,10.43786,2.0130358,3
57.17825,0.04322318,49.329319058649325,8.56456713478151,0.15810797,0.34235808,6809.37,-0.14658475,5,1,false,false,-7.509609,-3.6614368,9.26858,2.0103076,3
57.109505,0.043433115,49.32932670144349,8.564561357055378,0.16668655,0.25308648,6786.8716,-0.14397275,5,1,false,false,-7.6034713,-4.1730027,8.923085,2.0074494,3
57.031143,0.043642785,49.32933434420335,8.564555579329244,0.17478849,0.16926411,6761.318,-0.142811,5,1,false,false,-7.514335,-4.7923245,10.2121725,2.0044394,3
56.945347,0.04385194,49.32934207689741,8.5645499384683,0.18157987,0.0962308,6717.954,-0.14513451,5,1,false,false,-7.9777484,-5.134828,10.171663,2.00129,3
56.85346,0.044060674,49.32934971965727,8.564544160742168,0.19325626,0,6624.124,-0.14948864,5,1,false,false,-8.634486,-5.437276,9.903518,1.9980026,3
56.756935,0.044269063,49.32935736245144,8.564538520720886,0.19849876,0,6513.694,-0.15500343,5,1,false,false,-9.205491,-5.7137938,10.119132,1.9946386,3
56.636795,0.044476986,49.3293650951455,8.564532879859941,0.20362204,0,6685.6626,-0.1605181,5,1,false,false,-9.1677265,-8.117673,8.843126,1.9913505,3
56.49845,0.044684336,49.32937273790536,8.564527376703849,0.20898363,0,6770.8174,-0.16632359,5,1,false,false,-10.075668,-7.473843,10.092932,1.9884014,3
56.38493,0.044891223,49.32938038066522,8.564521874387419,0.21351124,0,6657.622,-0.17212906,5,1,false,false,-10.472358,-6.322814,11.425734,1.9854987,3
56.27518,0.045097712,49.32938802345939,8.564516371231326,0.21684739,0,6613.0615,-0.17764387,5,1,false,false,-10.19085,-6.6470695,11.2757015,1.9823991,3
56.155403,0.04530374,49.329395666219256,8.564511006619748,0.21911116,0,6654.104,-0.1796755,5,1,false,false,-9.853567,-6.9855313,9.391543,1.9790405,3
56.040577,0.04550935,49.329403309013415,8.564505641168507,0.21899198,0,6622.6924,-0.18199794,5,1,false,false,-9.068862,-6.3618054,7.9344473,1.975511,3
55.931137,0.045714587,49.32941095177328,8.564500275717267,0.21648996,0,6590.804,-0.18751264,5,1,false,false,-9.135399,-6.593422,8.180084,1.9720626,3
55.814957,0.045919456,49.3294185945503,8.564494910266024,0.21506014,0,6595.7026,-0.19622198,5,1,false,false,-9.626834,-6.797416,8.747316,1.968734,3
55.70156,0.04612393,49.32942614741027,8.564489682519635,0.21327293,0,6579.9316,-0.2118963,5,1,false,false,-10.117063,-6.424586,9.356911,1.9653337,3
55.58841,0.046328027,49.32943379018729,8.564484454773247,0.21196234,0,6535.1367,-0.23076406,5,1,false,false,-11.863999,-6.7619104,11.240194,1.9613887,3
55.468082,0.04653181,49.32944143294715,8.564479364731708,0.20898366,0,6518.93,-0.25224394,5,1,false,false,-13.009638,-6.988793,10.140692,1.9564985,3
55.348236,0.0467352,49.329448985807126,8.564474274690172,0.20433693,0,6528.811,-0.2766275,5,1,false,false,-12.505882,-6.712965,9.181615,1.9508821,3
55.23283,0.046938185,49.32945662858414,8.564469184648635,0.19826049,0,6525.102,-0.29375434,5,1,false,false,-13.221741,-6.6538353,8.899067,1.9452806,3
55.11485,0.047140885,49.32946418144411,8.564464232311948,0.19182655,0,6518.0415,-0.31117085,5,1,false,false,-15.133865,-6.7593884,10.949638,1.940149,3
54.993664,0.047343243,49.32947182422112,8.564459279975264,0.18575007,0,6510.303,-0.32539368,5,1,false,false,-16.970764,-6.6268926,12.824257,1.9350804,3
54.882793,0.047545195,49.3294793770811,8.564454464503767,0.17145242,0,6479.04,-0.33700466,5,1,false,false,-15.880775,-5.7992935,9.715509,1.9293019,3
54.783775,0.04774688,49.329487019858114,8.564449649871932,0.16311216,0,6445.876,-0.34426147,5,1,false,false,-13.921232,-5.336083,8.220708,1.922823,3
54.68177,0.0479484,49.32949457270094,8.564444834400435,0.15441442,0,6441.0938,-0.34861562,5,1,false,false,-14.711178,-5.8438406,8.045729,1.9163383,3
54.57448,0.04814956,49.32950212556091,8.564440157473454,0.14512089,0,6454.3604,-0.35500142,5,1,false,false,-15.914446,-5.8625755,9.4889965,1.910231,3
54.47194,0.04835038,49.32950976833792,8.56443561741166,0.13654234,0,6442.744,-0.3648714,5,1,false,false,-16.161736,-5.4018035,9.723124,1.9040836,3
54.373615,0.04855113,49.3295173211979,8.564430940484678,0.1290361,0,6407.3896,-0.37532163,5,1,false,false,-16.477623,-5.1671143,9.005217,1.8973293,3
54.278732,0.04875156,49.32952496397491,8.564426538127737,0.12152985,0,6389.7993,-0.3834495,5,1,false,false,-16.201014,-5.051238,8.325997,1.8899215,3
54.180832,0.048951674,49.32953251683489,8.564422135770794,0.11497676,0,6386.99,-0.3886736,5,1,false,false,-17.607628,-5.3778763,9.262492,1.8823638,3
54.074078,0.049151655,49.3295401596119,8.564417733413853,0.1018706,0,6386.127,-0.39564088,5,1,false,false,-19.919464,-5.4837775,11.370886,1.8747009,3
53.974148,0.049351353,49.329547712454726,8.564413468761764,0.09496007,0,6385.368,-0.40144622,5,1,false,false,-19.715334,-4.7239184,11.291384,1.8667177,3
53.88228,0.049550734,49.32955535523174,8.564409204109673,0.08828787,0,6364.8423,-0.4011566,5,1,false,false,-20.71661,-4.491362,10.892901,1.8582921,3
53.787132,0.049749915,49.32956290809171,8.564405214867287,0.08113906,0,6348.6255,-0.3962211,5,1,false,false,-21.16573,-4.5870924,10.129014,1.8495042,3
53.69254,0.04994894,49.32957055086872,8.564401087080386,0.07363279,0,6355.8535,-0.3909971,5,1,false,false,-20.59028,-4.455731,9.713996,1.8408397,3
53.601845,0.050147645,49.32957819363716,8.564397097838,0.06648399,0,6348.5786,-0.38548124,5,1,false,false,-20.353848,-4.1733522,9.860693,1.832658,3
53.515083,0.050346084,49.32958574649714,8.564393245460803,0.05969261,0,6327.5156,-0.38402998,5,1,false,false,-19.88008,-3.8493207,8.940827,1.825023,3
53.432205,0.050544463,49.32959338927415,8.56438953162812,0.052305486,0,6315.5884,-0.38519165,5,1,false,false,-19.586668,-3.7879574,9.215508,1.8177841,3
53.350414,0.050742555,49.32960103204259,8.564385816955774,0.040152516,0,6303.33,-0.3886735,5,1,false,false,-19.4973,-3.676684,9.544651,1.81056,3
53.26854,0.050940383,49.3296086748196,8.564382102283428,0.034195166,0,6291.0693,-0.3938987,5,1,false,false,-20.81081,-3.5729864,10.664004,1.8029834,3
53.188183,0.051138066,49.329616317596624,8.564378526155597,0.02835696,0,6283.8843,-0.39970428,5,1,false,false,-21.151423,-3.4960728,10.7355995,1.7948395,3
53.104458,0.051335495,49.32962387044802,8.564375086892955,0.021565588,0,6277.9907,-0.40376866,5,1,false,false,-22.04182,-3.5564508,10.052707,1.7861682,3
53.020016,0.051532634,49.32963151322503,8.564371647630313,0.015965685,0,6275.628,-0.4031883,5,1,false,false,-22.61203,-3.532461,10.796328,1.7772875,3
52.93699,0.051729523,49.32963915599776,8.56436834523286,0.010961516,0,6274.352,-0.399125,5,1,false,false,-22.430595,-3.2688782,10.518022,1.7687339,3
52.856823,0.05192614,49.32964679877049,8.564365043675068,0.006314785,0,6267.7383,-0.3930289,5,1,false,false,-22.49423,-3.0868392,10.226064,1.7608534,3
52.781067,0.052122474,49.32965444154321,8.56436187982213,0.0019063494,0,6259.1704,-0.3898354,5,1,false,false,-21.484056,-2.8636677,9.562644,1.7536308,3
52.70834,0.052318566,49.32966208432023,8.56435885283438,-1.7462298e-10,0,6250.9414,-0.39070636,5,1,false,false,-20.369421,-2.7025461,8.787294,1.7469425,3
52.640087,0.05251447,49.329669727092956,8.564355826686294,0,0,6241.8145,-0.39564076,5,1,false,false,-19.654564,-2.6290982,8.755631,1.740722,3
52.568634,0.052710097,49.329677369865685,8.564352937403395,0,0,6231.39,-0.40493053,5,1,false,false,-22.406261,-2.815969,10.927484,1.7347083,3
52.49803,0.05290546,49.329685012638414,8.56435004896016,0,0,6223.769,-0.41625065,5,1,false,false,-19.183401,-2.6730845,8.298791,1.728306,3
52.434605,0.0531004,49.32969274532711,8.564347297382113,0,0,6216.7275,-0.4255392,5,1,false,false,-16.136782,-2.5004838,5.998682,1.7220331,3
52.37001,0.053294964,49.3297003881009,8.564344683508919,0,0,6203.601,-0.4391829,5,1,false,false,-17.300644,-2.7211998,7.204844,1.7162706,3
52.303635,0.053489268,49.32970803087417,8.564342069635725,0,0,6198.823,-0.45747045,5,1,false,false,-16.998243,-2.6143382,7.066806,1.7115034,3
52.24479,0.05368325,49.329715673647435,8.56433945576253,0,0.0036119632,6190.0063,-0.47953162,5,1,false,false,-14.714649,-2.3163989,6.0323367,1.7074574,3
52.19007,0.05387666,49.32972331642123,8.564336979594186,0,0.03213402,6172.4316,-0.50710875,5,1,false,false,-14.15101,-2.2916932,5.4446855,1.7029785,3
52.133377,0.05406983,49.32973095919396,8.564334503425844,0,0.06826921,6168.666,-0.5364268,5,1,false,false,-14.151877,-2.439003,5.1395755,1.6978624,3
52.075428,0.054262754,49.32973860196669,8.564332027257501,0,0.16471797,6192.3906,-0.56951994,5,1,false,false,-14.607761,-2.4295375,5.9980745,1.6923572,3
52.018814,0.05445518,49.32974624474156,8.564329687954347,0,0.22145072,6216.993,-0.60145205,5,1,false,false,-15.532431,-2.1306407,6.7741985,1.6867851,3
51.96488,0.05464727,49.329753887514286,8.564327487195708,0,0.27969363,6278.1973,-0.63018894,5,1,false,false,-17.31179,-2.0727937,7.819022,1.6813723,3
51.905834,0.054839104,49.32976153028701,8.564325286437068,0,0.3348851,6378.1914,-0.652542,5,1,false,false,-20.60156,-2.1243148,10.220744,1.6757264,3
51.850765,0.055030625,49.32976917305974,8.564323084838767,0,0.38482973,6356.939,-0.6647341,5,1,false,false,-20.734785,-1.1839864,10.104672,1.669519,3
51.82291,0.055221766,49.32977681583675,8.564321020945316,0,0.427208,6164.919,-0.6603802,5,1,false,false,-21.48213,0.078507185,10.792706,1.6628503,3
51.78781,0.05541276,49.329784548522234,8.56431909559638,0,0.45991814,6273.221,-0.64789826,5,1,false,false,-20.080145,-1.0340705,8.902023,1.6559228,3
51.749218,0.055603575,49.32979219129925,8.564317169407781,0,0.4819947,6314.917,-0.6333835,5,1,false,false,-19.058325,-0.6556964,8.478694,1.6493633,3
51.72277,0.055794086,49.329799834067686,8.564315380924034,0,0.5062509,6252.7764,-0.62148154,5,1,false,false,-20.326561,0.0774491,9.389454,1.6429724,3
51.697273,0.055984423,49.3298074768447,8.564313592440287,0,0.50867957,6265.5728,-0.6159657,5,1,false,false,-21.377123,-0.21463253,10.57269,1.6365112,3
51.666245,0.056174606,49.329815119613144,8.564311941661392,0,0.50587726,6283.0903,-0.61393416,5,1,false,false,-21.30893,-0.33943912,10.912653,1.6297628,3
51.63683,0.056364615,49.329822852307196,8.564310290882498,0,0.49757916,6270.9683,-0.613063,5,1,false,false,-22.028772,-0.09092496,10.272448,1.6225638,3
51.61002,0.056554407,49.32983049507564,8.564308777808453,0,0.48678982,6262.3765,-0.6119015,5,1,false,false,-21.421686,-0.0164323,10.080329,1.6150731,3
51.583637,0.05674405,49.329838137852654,8.5643074015996,0,0.47635877,6249.7437,-0.61161166,5,1,false,false,-21.727798,-0.008153231,11.140739,1.6078209,3
51.554977,0.05693356,49.329845870538136,8.564306026230406,0,0.47066054,6231.467,-0.61364347,5,1,false,false,-22.612963,-0.1216875,11.539389,1.6011089,3
51.52347,0.0571229,49.32985351331515,8.564304787726403,0,0.47189048,6224.1997,-0.61886847,5,1,false,false,-22.55844,-0.28584948,11.025886,1.5949036,3
51.493923,0.057312056,49.3298612460092,8.564303687766916,0,0.49592882,6236.0356,-0.6243832,5,1,false,false,-19.916674,-0.30197236,9.058302,1.5890101,3
51.467392,0.057501066,49.32986888876907,8.564302586967765,0,0.518052,6243.297,-0.6319307,5,1,false,false,-19.570284,-0.060647473,8.769244,1.5835886,3
51.439537,0.057689965,49.32987662146312,8.564301486168613,0,0.5468389,6239.2695,-0.64528507,5,1,false,false,-23.67694,-0.02326669,12.281971,1.5783616,3
51.417603,0.057878733,49.329884264240135,8.564300660779166,0,0.5837681,6247.116,-0.65747625,5,1,false,false,-19.998404,-0.14316073,10.375434,1.5728252,3
51.387234,0.058067344,49.329891907017156,8.564299697684866,0,0.6288084,6275.3833,-0.6568959,5,1,false,false,-22.560617,-0.78273344,10.369692,1.566971,3
51.369106,0.05825581,49.32989963969406,8.564299010000271,0,0.6813223,6328.962,-0.65776825,5,1,false,false,-17.469282,1.165135,7.8319235,1.5600921,3
51.364574,0.058444273,49.329907282471076,8.564298322315675,0,0.744407,6315.2583,-0.65486425,5,1,false,false,-19.01297,1.6658539,8.902213,1.5534604,3
51.373837,0.058632698,49.32991501516513,8.56429763463108,0,0.81793845,6250.9497,-0.6632818,5,1,false,false,-24.00605,1.8186557,13.183452,1.5474709,3
51.37095,0.05882109,49.32992265794214,8.564297083811672,0,0.89302665,6225.035,-0.6664754,5,1,false,false,-24.360065,0.78337395,13.57434,1.5420135,3
51.352303,0.05900945,49.32993039061905,8.56429667153678,0,1,6278.8,-0.66183144,5,1,false,false,-25.75471,0.52423954,14.818321,1.5358887,3
51.343224,0.05919781,49.32993803339607,8.564296258422225,0,1,6297.2173,-0.6476065,5,1,false,false,-29.017271,1.1838195,15.314822,1.5287839,3
51.3376,0.05938609,49.32994576609012,8.564295983852183,0,1,6238.93,-0.62873864,5,1,false,false,-28.118383,1.5634482,15.224872,1.5210065,3
51.332745,0.059574325,49.32995340884999,8.564295846147333,0,1,6244.662,-0.60203236,5,1,false,false,-26.986626,1.298626,14.678446,1.5128645,3
51.32603,0.059762683,49.32996114154404,8.564295846147333,0,1,6261.916,-0.5718412,5,1,false,false,-26.852451,1.3770713,14.105092,1.5049305,3
51.326267,0.059951,49.3299688742381,8.564295983852183,0,1,6242.2593,-0.55297446,5,1,false,false,-23.753279,1.7443757,12.23777,1.4974358,3
51.33169,0.060139287,49.32997651701511,8.564296120717373,0,1,6231.366,-0.5422324,5,1,false,false,-21.933401,1.6893582,10.738924,1.490873,3
51.33677,0.060327645,49.32998424969202,8.564296396127077,0,1,6239.9834,-0.546006,5,1,false,false,-20.28216,1.5688783,9.957715,1.4854041,3
51.3415,0.06051613,49.32999189246903,8.56429667153678,0,1,6245.8447,-0.563134,5,1,false,false,-18.744087,1.3408101,9.243529,1.4808897,3
51.343826,0.060704555,49.32999962514594,8.564297083811672,0,1,6264.534,-0.5889691,5,1,false,false,-16.306824,1.0463948,7.7002354,1.4767289,3
51.34467,0.060892925,49.330007267940104,8.564297496926228,0,1,6307.356,-0.6165461,5,1,false,false,-14.998596,0.91856986,6.8642955,1.4723445,3
51.34723,0.061081477,49.330015000634155,8.564298046905972,0,1,6338.9463,-0.6476065,5,1,false,false,-16.36009,1.2334079,7.2675433,1.4673411,3
51.356342,0.061270002,49.330022643394024,8.56429859772538,0,1,6333.417,-0.67605567,5,1,false,false,-16.762127,1.6388813,8.087144,1.4614465,3
51.370724,0.061458487,49.33003037608808,8.564299285409975,0,1,6316.506,-0.69376284,5,1,false,false,-17.595722,2.0320737,9.755203,1.4547821,3
51.38719,0.061647058,49.330038018847944,8.56429997309457,0,1,6295.0474,-0.6972468,5,1,false,false,-17.808695,1.903763,8.816516,1.4477613,3
51.39842,0.061835814,49.330045751542,8.564300660779166,0,1,6278.811,-0.69115084,5,1,false,false,-17.943943,1.6016719,9.3723345,1.4409413,3
51.405273,0.062024478,49.33005339430186,8.564301486168613,0,1,6290.525,-0.68099016,5,1,false,false,-17.807844,1.5818716,9.617084,1.4343687,3
51.414722,0.062213093,49.33006103709603,8.564302449262913,0,1,6292.615,-0.67024904,5,1,false,false,-17.000969,1.594276,8.300898,1.4281886,3
51.420578,0.062401693,49.33006876979009,8.564303412357212,0,1,6284.8203,-0.6644437,5,1,false,false,-18.283659,1.3156592,9.0745945,1.4224154,3
51.425297,0.062590234,49.33007641254995,8.564304513156364,0,1,6303.771,-0.66821724,5,1,false,false,-17.830044,1.3605757,9.158702,1.4164554,3
51.428493,0.06277869,49.33008414524401,8.56430561311585,0,1,6314.7695,-0.67344373,5,1,false,false,-17.301699,1.1875252,8.705995,1.410241,3
51.43001,0.06296705,49.33009178800387,8.564306851619854,0,1,6322.507,-0.67953867,5,1,false,false,-20.512655,1.4165175,11.19303,1.4035587,3
