Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
51.292606,0.7908737,49.327725045869805,8.569419659379802,0,1,6231.199,0.010410359,5,1,false,false,-1.303526,2.1872969,3
51.32484,0.7910625,49.32773125002561,8.569412780854517,0,1,6237.2314,0.012589989,5,1,false,false,-1.1482114,2.187281,3
51.357475,0.7912514,49.32773745418141,8.569405902329233,0,1,6237.0767,0.014768682,5,1,false,false,-0.9715607,2.187352,3
51.39004,0.7914404,49.327743748202806,8.56939902380395,0,1,6239.696,0.015979277,5,1,false,false,-0.8409044,2.1875057,3
51.422203,0.79162955,49.32774995235861,8.569392007573812,0,1,6243.35,0.015737724,5,1,false,false,-0.70912635,2.187727,3
51.453762,0.79181886,49.327756246380005,8.569385129048529,0,1,6244.301,0.01452619,5,1,false,false,-0.55164015,2.1879961,3
51.48433,0.7920082,49.32776245053581,8.569378250523243,0,1,6251.9985,0.012105005,5,1,false,false,-0.43665114,2.1883028,3
51.514668,0.7921977,49.3277687445572,8.56937137199796,0,1,6264.2754,0.010410361,5,1,false,false,-0.36846316,2.1886349,3
51.545933,0.7923874,49.327775038578594,8.569364493472674,0,1,6271.089,0.008473223,5,1,false,false,-0.32010984,2.188962,3
51.578068,0.7925771,49.327781242734396,8.569357477242539,0,1,6272.786,0.0062945266,5,1,false,false,-0.12835692,2.1892672,3
51.609833,0.792767,49.32778753675579,8.569350598717254,0,1,6276.0127,0.0043583266,5,1,false,false,-0.0912658,2.189558,3
51.64129,0.792957,49.32779383077719,8.56934372019197,0,1,6282.4263,0.0019371375,5,1,false,false,-0.093865186,2.189833,3
51.67304,0.7931471,49.32780012493578,8.569336704381666,0,1,6288.89,-0.00072654383,5,1,false,false,-0.08170709,2.1900864,3
51.705574,0.7933373,49.327806418957174,8.56932982585638,0,1,6291.334,-0.0033892884,5,1,false,false,-0.061624452,2.1903086,3
51.738552,0.79352766,49.327812623112976,8.569322809626245,0,1,6290.6753,-0.005326427,5,1,false,false,-0.073130235,2.1904886,3
51.771667,0.7937181,49.32781891713437,8.56931593110096,0,1,6289.3145,-0.0062954635,5,1,false,false,0.002169773,2.1906102,3
51.8037,0.7939087,49.32782521115577,8.569308914870824,0,1,6289.491,-0.0053264257,5,1,false,false,-0.06815617,2.1906908,3
51.835293,0.7940994,49.32783150517716,8.569302036345539,0,1,6294.2104,-0.0036317813,5,1,false,false,0.027807683,2.1907368,3
51.866867,0.79429024,49.327837799198555,8.569295020535234,0,1,6297.359,-0.0009681009,5,1,false,false,0.08401519,2.1907668,3
51.898922,0.7944812,49.32784409335715,8.56928814200995,0,1,6296.1987,0.0021796308,5,1,false,false,0.086979955,2.1907964,3
51.930275,0.79467225,49.327850477244134,8.569281125779813,0,1,6295.688,0.006778577,5,1,false,false,0.09494302,2.190831,3
51.9605,0.7948634,49.32785677126553,8.569274109549678,0,1,6302.0386,0.011620953,5,1,false,false,0.21633643,2.1908844,3
51.99057,0.79505473,49.327863065424125,8.569267093739374,0,1,6307.379,0.016463328,5,1,false,false,0.25199997,2.1909773,3
52.020744,0.7952461,49.327869359445515,8.569260215214088,0,1,6309.519,0.020580094,5,1,false,false,0.3494124,2.1911194,3
52.049934,0.79543763,49.32787565346691,8.569253198983953,0,1,6317.8643,0.02493748,5,1,false,false,0.45920733,2.191331,3
52.079376,0.7956293,49.3278820374911,8.569246182753817,0,1,6328.225,0.029779859,5,1,false,false,0.48738915,2.1916249,3
52.109444,0.795821,49.32788833151249,8.569239166943511,0,1,6330.708,0.03437974,5,1,false,false,0.62072825,2.1919973,3
52.139694,0.7960129,49.32789462553389,8.569232150713376,0,1,6334.8296,0.039464608,5,1,false,false,0.7052314,2.1924438,3
52.170074,0.79620486,49.327901009558076,8.56922513448324,0,1,6341.164,0.043822937,5,1,false,false,0.88779676,2.1929724,3
52.19943,0.796397,49.327907303579465,8.569218118672934,0,1,6344.841,0.048664372,5,1,false,false,1.0766681,2.1935992,3
52.229866,0.79658914,49.327913687466456,8.569211102442798,0,1,6353.0903,0.053748306,5,1,false,false,1.0875793,2.194336,3
52.260662,0.7967815,49.327919981487845,8.569204086212663,0,1,6354.726,0.05834913,5,1,false,false,1.369544,2.1951566,3
52.291397,0.7969739,49.327926365512035,8.569196932697507,0,1,6354.3,0.062464956,5,1,false,false,1.5686252,2.1960733,3
52.32172,0.7971664,49.32793265953343,8.56918991646737,0,1,6361.687,0.06609582,5,1,false,false,1.7576987,2.197096,3
52.35197,0.79735905,49.32793895355482,8.569182900657065,0,1,6366.035,0.07021256,5,1,false,false,1.9912866,2.1982138,3
52.382366,0.7975518,49.32794533757901,8.569175746722077,0,1,6366.522,0.074085906,5,1,false,false,2.138066,2.199421,3
52.412567,0.7977447,49.3279516316004,8.569168730911773,0,1,6371.726,0.077960186,5,1,false,false,2.4095137,2.2007115,3
52.442333,0.79793763,49.32795801562459,8.569161576976784,0,1,6377.135,0.082802564,5,1,false,false,2.6636388,2.2020917,3
52.472477,0.79813075,49.327964309645985,8.569154423461628,0,1,6380.5054,0.08740197,5,1,false,false,2.9899044,2.2035646,3
52.50253,0.798324,49.32797069367017,8.56914726952664,0,1,6383.993,0.091518275,5,1,false,false,3.2049232,2.2051413,3
52.53267,0.79851735,49.327976987691564,8.569140116011484,0,1,6387.6284,0.09466554,5,1,false,false,3.413335,2.2068172,3
52.563236,0.79871076,49.32798337157855,8.569132962496328,0,1,6388.5776,0.09636065,5,1,false,false,3.7675683,2.208569,3
52.593105,0.7989043,49.327989665599944,8.569125808561338,0,1,6389.086,0.09611818,5,1,false,false,3.9808757,2.2103934,3
52.62271,0.79909796,49.32799595975854,8.569118655046182,0,1,6394.0923,0.09466553,5,1,false,false,4.1497755,2.212295,3
52.65259,0.79929173,49.32800234364552,8.569111363826174,0,1,6397.068,0.09151828,5,1,false,false,4.2959375,2.214247,3
52.682518,0.7994856,49.32800863766692,8.569104210311018,0,1,6395.808,0.08619137,5,1,false,false,4.523245,2.2162113,3
52.712276,0.79967964,49.328014931825514,8.56909691909101,0,1,6396.5776,0.07965484,5,1,false,false,4.6050386,2.2181535,3
52.74137,0.7998737,49.3280213157125,8.569089627871001,0,1,6398.6934,0.07263375,5,1,false,false,4.5957894,2.220028,3
52.770214,0.80006796,49.328027609733894,8.569082336231162,0,1,6401.072,0.06561174,5,1,false,false,4.6101823,2.2218044,3
52.798748,0.8002622,49.32803390389248,8.569075045011154,0,1,6403.3037,0.05859161,5,1,false,false,4.4730587,2.2234614,3
52.827103,0.80045664,49.32804019791388,8.569067753791145,0,1,6407.7124,0.051569622,5,1,false,false,4.393864,2.2249856,3
52.855362,0.80065113,49.328046491935275,8.569060462571137,0,1,6411.969,0.046000704,5,1,false,false,4.289135,2.2263815,3
52.883476,0.8008458,49.32805278595667,8.569053034066108,0,1,6415.1577,0.042853907,5,1,false,false,4.0781813,2.2276564,3
52.911503,0.80104053,49.32805907997806,8.569045605141248,0,1,6420.5195,0.03946462,5,1,false,false,3.8865104,2.2288167,3
52.93927,0.8012354,49.328065374136656,8.56903831392124,0,1,6426.628,0.038980566,5,1,false,false,3.8750021,2.2298799,3
52.967342,0.8014303,49.32807166815805,8.56903088499638,0,1,6431.663,0.03946461,5,1,false,false,3.864109,2.2308855,3
52.995697,0.8016253,49.32807796217945,8.56902345607152,0,1,6435.484,0.040675208,5,1,false,false,3.722257,2.2318685,3
53.024563,0.8018204,49.32808425620084,8.569016027566493,0,1,6439.836,0.04236985,5,1,false,false,3.4880872,2.2328289,3
53.053368,0.80201566,49.32809046035664,8.569008598641632,0,1,6441.6963,0.04430699,5,1,false,false,3.578926,2.2337365,3
53.08262,0.8022109,49.32809675437804,8.569001032431752,0,1,6439.6636,0.047211286,5,1,false,false,3.6662774,2.2346048,3
53.11025,0.80240643,49.328103048399434,8.568993603506891,0,1,6441.333,0.049390923,5,1,false,false,3.4875505,2.2354667,3
53.137287,0.80260193,49.32810934255803,8.56898603687718,0,1,6455.1284,0.05181211,5,1,false,false,3.448194,2.2363694,3
53.16625,0.80279756,49.32811563657942,8.56897860837215,0,1,6458.935,0.0530227,5,1,false,false,3.5247598,2.237329,3
53.195576,0.8029933,49.32812184073522,8.56897104174244,0,1,6451.127,0.05374831,5,1,false,false,3.5137336,2.2383327,3
53.22409,0.8031891,49.32812813475662,8.56896347553256,0,1,6456.128,0.053748313,5,1,false,false,3.4303756,2.2393763,3
53.25196,0.8033851,49.328134428778014,8.568955909322678,0,1,6461.705,0.053264264,5,1,false,false,3.6016407,2.2404354,3
53.280308,0.8035812,49.32814063293382,8.568948342692966,0,1,6459.7324,0.05326426,5,1,false,false,3.394905,2.2415133,3
53.308384,0.8037773,49.32814692695521,8.568940776483087,0,1,6461.2666,0.05326426,5,1,false,false,3.2900028,2.2425666,3
53.335922,0.8039735,49.328153131111016,8.568933209853375,0,1,6466.671,0.054233298,5,1,false,false,3.382889,2.2435846,3
53.36312,0.80416983,49.328159425132405,8.568925505938642,0,1,6466.8423,0.055685446,5,1,false,false,3.3339324,2.2445812,3
53.389053,0.8043663,49.32816562928821,8.568917939728763,0,1,6473.5557,0.057138536,5,1,false,false,3.183223,2.2455752,3
53.415386,0.8045628,49.328171923309604,8.56891023581403,0,1,6487.4893,0.05834913,5,1,false,false,3.2148192,2.2466025,3
53.442352,0.8047594,49.32817812746541,8.5689025318993,0,1,6488.335,0.059802216,5,1,false,false,3.1454356,2.247668,3
53.46962,0.80495614,49.3281844214868,8.568894965269587,0,1,6490.734,0.06028627,5,1,false,false,3.089455,2.2487695,3
53.495975,0.8051529,49.328190625642605,8.568887261354854,0,1,6501.596,0.060770318,5,1,false,false,3.1151435,2.2499132,3
53.523064,0.8053498,49.328196919664,8.568879557440123,0,1,6508.2803,0.060527824,5,1,false,false,3.1664922,2.2511044,3
53.55082,0.8055468,49.328203123819804,8.56887185352539,0.020254973,1,6507.818,0.05980222,5,1,false,false,3.158825,2.252334,3
53.57579,0.8057439,49.32820932797561,8.568864011905807,0.0708924,1,6509.526,0.058591627,5,1,false,false,3.2660651,2.2535868,3
53.59139,0.8059411,49.328215621997,8.568856307991075,0.124270245,1,6505.6533,0.057138536,5,1,false,false,3.3781455,2.2548635,3
53.592445,0.8061383,49.328221826152806,8.568848604076344,0.17681399,1,6491.5625,0.055443894,5,1,false,false,3.4570508,2.256155,3
53.57738,0.80633545,49.32822803030861,8.568840762456759,0.2298344,1,6477.616,0.05278021,5,1,false,false,3.5463238,2.2574484,3
53.5455,0.8065325,49.32823423446441,8.568833058542028,0.28345048,0.9418458,6462.4854,0.049390927,5,1,false,false,3.655647,2.2587225,3
53.495777,0.80672944,49.328240438483014,8.568825217342274,0.32872635,0.81958735,6430.2007,0.046243194,5,1,false,false,3.660852,2.2599514,3
53.427513,0.8069262,49.32824664263882,8.56881751300771,0.3704277,0.656607,6380.798,0.042369857,5,1,false,false,3.6213818,2.2610946,3
53.336163,0.8071226,49.32825284679462,8.568809671807958,0.41379726,0.4654202,6323.4463,0.036558446,5,1,false,false,3.5921266,2.2621157,3
53.215633,0.8073186,49.32825896108483,8.568801967893227,0.45752418,0.2672513,6268.3926,0.029779866,5,1,false,false,3.290302,2.263001,3
53.06437,0.80751413,49.32826516510343,8.568794126273643,0.49946386,0.100679725,6227.835,0.022516295,5,1,false,false,2.9060056,2.263714,3
52.890347,0.8077091,49.32827127939365,8.568786422358912,0.539378,-1.4901161e-08,6151.7554,0.015495226,5,1,false,false,2.5843906,2.2642603,3
52.702465,0.80790335,49.32827730368106,8.568778718444179,0.5847732,0,6052.6797,0.007505122,5,1,false,false,2.3646934,2.264698,3
52.501564,0.8080969,49.32828341797128,8.568770876824596,0.62468714,0,5956.1665,0.0014530875,5,1,false,false,2.054269,2.2651014,3
52.2756,0.80828965,49.32828944225869,8.568763310614715,0.667461,0,6084.6084,-0.003873339,5,1,false,false,1.5838771,2.2654781,3
52.03502,0.8084815,49.328295466546116,8.568755606699984,0.70153713,0,6056.6113,-0.0075060558,5,1,false,false,1.7143745,2.265726,3
51.793613,0.80867255,49.328301400967945,8.568748040070272,0.7294173,0,5960.021,-0.010168803,5,1,false,false,1.4964647,2.265936,3
51.542713,0.8088626,49.328307335252575,8.568740336155539,0.75181705,0,5871.3945,-0.009684753,5,1,false,false,1.3071065,2.2661154,3
51.27997,0.8090518,49.3283132696744,8.568732769945658,0.770404,0,5899.974,-0.008716653,5,1,false,false,0.9793527,2.2662141,3
51.014183,0.80924,49.32831911409344,8.5687253410208,0.7862504,0,5865.3477,-0.0055689192,5,1,false,false,1.159339,2.2662323,3
50.745895,0.8094272,49.32832495864968,8.568717774810919,0.7975694,0,5772.7754,-0.0012105941,5,1,false,false,1.1217096,2.2662616,3
50.472256,0.8096134,49.32833080306872,8.568710345886059,0.80638635,0,5749.104,0.0048423763,5,1,false,false,1.0194596,2.2663112,3
50.19217,0.8097986,49.328336557622166,8.568702916961199,0.8128201,0,5728.429,0.012589991,5,1,false,false,1.2456789,2.266346,3
49.918083,0.8099827,49.32834231217561,8.56869562574119,0.8156798,0,5662.764,0.019611062,5,1,false,false,1.2789317,2.266459,3
49.63886,0.8101659,49.328348066729056,8.56868819681633,0.82997733,0,5613.115,0.027842727,5,1,false,false,1.3452156,2.2666724,3
49.354206,0.810348,49.32835373141691,8.568680905596322,0.83069223,0,5578.9375,0.030990453,5,1,false,false,1.1196039,2.2669475,3
49.0771,0.8105291,49.328359396104766,8.568673614376314,0.83259845,0,5528.9453,0.03486379,5,1,false,false,1.3017625,2.2672913,3
48.78891,0.8107092,49.32836497078983,8.568666460861158,0.83545816,0,5470.3013,0.035832833,5,1,false,false,1.0076178,2.2677662,3
48.498985,0.8108881,49.32837054547489,8.568659307346001,0.8337901,0,5463.658,0.03728498,5,1,false,false,1.1917281,2.2682738,3
48.211174,0.81106603,49.32837612029716,8.568652153411012,0.83486223,0,5438.7007,0.038011525,5,1,false,false,1.2878886,2.2688782,3
47.92043,0.8112429,49.328381605116626,8.568644999895856,0.83093065,0,5399.51,0.041159254,5,1,false,false,1.4069942,2.2695794,3
47.62573,0.81141865,49.3283870899361,8.56863798366572,0.8323603,0,5390.147,0.043822937,5,1,false,false,1.6231469,2.27033,3
47.334393,0.8115934,49.32839248475278,8.568630967435585,0.82866675,0,5382.271,0.048664372,5,1,false,false,1.6706442,2.2711432,3
47.04619,0.8117671,49.328397879706664,8.568623951625279,0.82747513,0,5334.1704,0.054233294,5,1,false,false,1.735283,2.2720597,3
46.76137,0.81193966,49.328403274523346,8.568616935395143,0.82676035,0,5307.7285,0.05859162,5,1,false,false,2.0602674,2.273091,3
46.47334,0.8121111,49.32840857961163,8.56861005686986,0.8239008,0,5291.1123,0.06367557,5,1,false,false,2.5606902,2.274278,3
46.18327,0.8122813,49.32841388456272,8.568603178344574,0.8211604,0,5267.0205,0.06803294,5,1,false,false,2.7476885,2.275643,3
45.889565,0.81245047,49.32841909964822,8.56859629981929,0.8191349,0,5256.147,0.07214879,5,1,false,false,3.5017755,2.2771516,3
45.58827,0.8126185,49.32842431473372,8.568589558998857,0.8163945,0,5233.0063,0.07578058,5,1,false,false,4.03013,2.2789073,3
45.3219,0.81278527,49.32842952981922,8.568582680473574,0.81460726,0.77,5495.4365,0.074328415,0,1,false,false,3.703924,2.2808561,3
45.05962,0.8129511,49.328434654901926,8.568575939233309,0.8128203,0.15888888,5878.828,0.07432841,0,1,false,false,3.341246,2.2828064,3
44.787514,0.8131159,49.32843969011904,8.568569198412876,0.8107946,0,5839.578,0.07432841,4,1,false,false,3.5431643,2.2845702,3
44.478367,0.8132796,49.32844481533895,8.568562594877463,0.80841184,0,6254.973,0.07529651,4,1,false,false,2.3754725,2.2858434,3
44.203606,0.8134422,49.32844985055606,8.568555854057031,0.806982,0,6321.6206,0.07820174,4,1,false,false,2.0512366,2.286597,3
43.958786,0.8136038,49.32845479590758,8.56854925094145,0.8056713,0,6197.9204,0.08110747,4,1,false,false,2.8901913,2.2872589,3
43.726906,0.8137646,49.32845974112191,8.568542647406037,0.8040034,0,5810.586,0.085464835,4,1,false,false,3.3514311,2.288296,3
43.510548,0.81392455,49.32846468647343,8.568536043870624,0.80221593,0,5627.7583,0.09708672,4,1,false,false,3.1732626,2.2900655,3
43.27523,0.8140838,49.32846963182496,8.568529578040065,0.79983324,0,5539.8833,0.1079816,4,1,false,false,2.8240755,2.292517,3
43.035675,0.81424224,49.32847448731089,8.568522974924484,0.794948,0,5453.699,0.11766635,4,1,false,false,3.8330595,2.2954042,3
42.75491,0.81439966,49.32847925279403,8.568516509093923,0.7886335,0,5369.4624,0.12226671,4,1,false,false,4.576904,2.2987642,3
42.467247,0.81455606,49.32848410814277,8.568510043263363,0.78041226,0,5287.559,0.123235255,4,1,false,false,4.316382,2.302425,3
42.15613,0.81471163,49.328488783760314,8.568503577432802,0.77540797,0,5604.5044,0.12468792,4,1,false,false,4.572208,2.3057768,3
41.81131,0.814866,49.328493549243454,8.568497248887262,0.77052295,0,5975.262,0.12154015,4,1,false,false,5.530707,2.3082654,3
41.52009,0.8150193,49.32849822486101,8.568490920761553,0.7631359,0,5906.5386,0.11887696,4,1,false,false,7.2020783,2.3101523,3
41.26986,0.8151716,49.32850281047577,8.568484592635844,0.7530086,0,5812.81,0.11621375,4,1,false,false,7.025305,2.3123665,3
41.026005,0.8153231,49.32850739609052,8.568478264510135,0.73954487,0,5695.6055,0.11645576,4,1,false,false,6.8661323,2.3153236,3
40.79411,0.8154741,49.32851189183969,8.568471935964595,0.72405565,0,5496.424,0.118150875,4,1,false,false,6.5706,2.3189604,3
40.570652,0.8156242,49.32851647759165,8.568465607838887,0.7089242,0,5409.3745,0.11887696,4,1,false,false,6.0269227,2.3230143,3
40.352962,0.81577355,49.32852088333803,8.568459416998197,0.691886,0,5326.0454,0.11839291,4,1,false,false,5.8371906,2.3271778,3
40.134483,0.8159221,49.328525379087196,8.568453088872488,0.68068624,0,5327.3115,0.116697796,4,1,false,false,6.0836782,2.3312294,3
39.898445,0.81607026,49.32852978497077,8.568446898451631,0.67401403,0,5472.2754,0.115729205,4,1,false,false,5.8983455,2.3351576,3
39.67007,0.8162176,49.328534100851556,8.568440707610943,0.67103535,0,5423.042,0.116213724,4,1,false,false,6.327579,2.3389857,3
39.45338,0.8163641,49.32853841673234,8.568434516770255,0.66412497,0,5339.6836,0.11766638,4,1,false,false,6.9440784,2.3428254,3
39.233276,0.8165099,49.32854273275032,8.568428326349396,0.64410806,0,5265.291,0.12178266,4,1,false,false,7.6459827,2.3467937,3
39.002403,0.816655,49.328546958765514,8.568422135508708,0.6257597,0,5294.9375,0.12783471,4,1,false,false,8.309185,2.3509433,3
38.77002,0.81679946,49.328551184780714,8.568415945087851,0.6055046,0,5315.9053,0.13655089,4,1,false,false,9.028246,2.355311,3
38.55295,0.81694317,49.328555410727304,8.568409891952015,0.590373,0,5271.186,0.14502549,4,1,false,false,9.555817,2.3599982,3
38.348618,0.81708604,49.32855954680831,8.568403701111325,0.5763135,0.77,5532.59,0.1520461,0,1,false,false,10.17516,2.3650331,3
38.15271,0.8172282,49.328563593023716,8.56839764797549,0.56404126,0.77,5983.765,0.15955172,0,1,false,false,10.574506,2.3702695,3
37.965816,0.81737,49.32856772910472,8.568391457554632,0.55093545,0,6089.748,0.16463654,3,1,false,false,10.943152,2.3754663,3
37.769794,0.8175111,49.328571685317335,8.568385404418795,0.536995,0,6185.872,0.16802536,3,1,false,false,10.667997,2.3805306,3
37.532036,0.81765133,49.32857573153275,8.568379213578107,0.5222208,0,6482.987,0.17117314,3,1,false,false,9.885166,2.385436,3
37.306995,0.8177907,49.328579597879774,8.56837316044227,0.51280814,0,6505.7847,0.17480491,3,1,false,false,10.599142,2.3903503,3
37.117054,0.81792927,49.3285835540924,8.568366970021414,0.5064936,0,6395.433,0.17988929,3,1,false,false,11.4626875,2.3954678,3
36.937813,0.8180674,49.328587420439426,8.568360916885576,0.49886817,0,6290.966,0.18739447,3,1,false,false,11.5713415,2.400884,3
36.757256,0.8182047,49.32859119692086,8.56835486374974,0.48373652,0,6271.0776,0.19707917,3,1,false,false,11.448527,2.4065692,3
36.56974,0.81834126,49.3285949733337,8.568348672909051,0.46419638,0,6300.9106,0.2087001,3,1,false,false,11.371074,2.4124613,3
36.39108,0.81847715,49.32859874974653,8.568342619773214,0.4425116,0,6283.2476,0.22613198,3,1,false,false,11.803965,2.4185414,3
36.2222,0.8186124,49.32860243629378,8.568336429352357,0.42702258,0,6229.508,0.2372699,3,1,false,false,13.1480875,2.4248755,3
36.052444,0.8187473,49.32860603283823,8.56833037621652,0.41701412,0,6197.5596,0.24356483,3,1,false,false,14.117629,2.4316118,3
35.879974,0.81888133,49.328609719385476,8.568324323080683,0.40926957,0,6199.452,0.2539752,3,1,false,false,14.180637,2.4387984,3
35.71359,0.8190147,49.32861322606434,8.568318132239995,0.39926124,0,6202.4995,0.2672913,3,1,false,false,13.967009,2.446296,3
35.55869,0.8191475,49.3286168226774,8.568311941819138,0.381985,0,6186.8447,0.2733443,3,1,false,false,14.828443,2.4537752,3
