Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.059883,0.17467034,49.333618433423126,8.56860386602917,0.48063856,0,5600.7593,-0.22399753,3,1,false,false,-11.842794,-11.231408,9.229374,0.66870373,3
34.865364,0.17479835,49.33362193996479,8.568609781879987,0.46443468,0,5637.048,-0.23678093,3,1,false,false,-11.657656,-10.713298,8.706047,0.6614729,3
34.68379,0.17492582,49.333625356778064,8.568615835015823,0.442869,0,5655.6895,-0.2498542,3,1,false,false,-12.056974,-9.854632,8.486242,0.65433043,3
34.51135,0.1750527,49.33362877359133,8.568621750446809,0.41427386,0,5650.6235,-0.26031306,3,1,false,false,-12.723507,-9.541776,8.875252,0.6473126,3
34.342117,0.17517899,49.333632100401815,8.568627803582645,0.37912542,0,5642.7783,-0.26931924,3,1,false,false,-12.67696,-9.160917,9.091238,0.64023364,3
34.183987,0.1753047,49.33363542721229,8.568633856718483,0.34981537,0.77,5891.98,-0.2745481,0,1,false,false,-13.660652,-8.316602,10.076704,0.633114,3
34.041107,0.1754299,49.333638664294384,8.568639772149467,0.32944125,0.77,6327.3716,-0.2760008,0,1,false,false,-13.414259,-7.4148345,9.242857,0.6258194,3
33.912148,0.17555471,49.33364190110207,8.568645825285305,0.31264144,0.15888888,6668.9526,-0.27774337,0,1,false,false,-13.199348,-6.6042204,8.169287,0.618342,3
33.784145,0.17567922,49.33364513818416,8.568651878421141,0.29286307,0,6584.3833,-0.28181177,2,1,false,false,-13.317366,-6.737136,8.24389,0.6107544,3
33.6338,0.17580326,49.33364828526346,8.568657931556977,0.26748475,0,6781.7285,-0.2913986,2,1,false,false,-12.139332,-9.340469,7.4307327,0.60322255,3
33.456398,0.17592674,49.33365143234275,8.568663846987963,0.23960446,0,6987.386,-0.30505288,2,1,false,false,-12.625479,-10.089837,8.569836,0.5958994,3
33.291702,0.17604962,49.33365448941926,8.5686699001238,0.23162162,0,7001.84,-0.32277417,2,1,false,false,-13.076612,-8.00195,8.645681,0.5885029,3
33.160866,0.17617203,49.333657546495765,8.568675953259637,0.23150241,0,6930.405,-0.34456366,2,1,false,false,-14.480446,-6.4665256,8.705172,0.5809214,3
33.036118,0.17629424,49.33366051356948,8.568682006395473,0.2268557,0,6895.057,-0.3587987,2,1,false,false,-15.229357,-6.5375724,9.043528,0.5731794,3
32.903126,0.17641601,49.33366348091759,8.56868805953131,0.21208148,0,6906.303,-0.36141315,2,1,false,false,-15.395195,-7.076313,9.182908,0.5653037,3
32.77145,0.1765373,49.333666447991305,8.568694112667147,0.18563089,0,6919.664,-0.3497915,2,1,false,false,-15.265905,-6.812383,9.088693,0.55730397,3
32.649956,0.17665821,49.33366932533663,8.568700165383152,0.154057,0,6908.3867,-0.3271323,2,1,false,false,-15.001791,-5.9975777,9.151994,0.54912704,3
32.536594,0.17677875,49.33367211267916,8.568706218518988,0.13034675,0,6878.616,-0.30708647,2,1,false,false,-15.168222,-5.6064343,9.15905,0.54062456,3
32.425377,0.176899,49.33367490002169,8.568712409359678,0.11509591,0,6857.4507,-0.2887832,2,1,false,false,-15.51108,-5.7105985,9.068493,0.5317728,3
32.312,0.17701897,49.33367768736422,8.568718462495514,0.10901941,0,6866.6396,-0.28093982,2,1,false,false,-15.564402,-5.714235,8.92453,0.5228384,3
32.200787,0.17713857,49.33368038470397,8.56872451563135,0.10723222,0,6896.284,-0.28093982,2,1,false,false,-15.356413,-5.4594073,8.837689,0.5141383,3
32.093292,0.17725779,49.3336830823181,8.568730706052207,0.105564155,0,6910.8604,-0.28413504,2,1,false,false,-15.727355,-5.243611,9.3644,0.5057896,3
31.988699,0.17737673,49.33368568992945,8.568736896892897,0.10198976,0,6897.872,-0.28471714,2,1,false,false,-16.296614,-5.0140595,9.358269,0.49772152,3
31.89273,0.17749538,49.333688297266406,8.568742950028733,0.0980579,0,6877.1665,-0.28471708,2,1,false,false,-15.932245,-4.4648876,8.724566,0.48996007,3
31.802605,0.177614,49.33369081487496,8.568749140869423,0.09758132,0,6862.904,-0.2879125,2,1,false,false,-15.355068,-4.1976476,8.426816,0.4826031,3
31.716127,0.17773235,49.33369333248352,8.56875533129028,0.101274855,0,6851.09,-0.30098566,2,1,false,false,-15.158049,-4.119097,8.430318,0.47562304,3
31.624062,0.17785043,49.33369585009208,8.568761522130968,0.10496844,0,6834.254,-0.32916588,2,1,false,false,-16.242493,-4.571086,9.619221,0.4687201,3
31.528936,0.17796823,49.333698277972246,8.568767712551825,0.10794711,0,6815.015,-0.3753571,2,1,false,false,-17.438627,-4.6873803,10.069407,0.46155453,3
31.435751,0.17808579,49.33370061557522,8.568774041097365,0.10961516,0,6799.081,-0.42881215,2,1,false,false,-17.41259,-4.357805,10.135319,0.4539328,3
31.34727,0.17820323,49.33370304345539,8.568780231518222,0.10985343,0,6779.9907,-0.4793592,2,1,false,false,-17.04377,-4.118257,8.98999,0.44579583,3
31.26393,0.17832056,49.33370529132997,8.56878655964393,0.11116406,0,6752.4053,-0.52380806,2,1,false,false,-16.627989,-3.978275,8.767732,0.4372048,3
31.177158,0.17843762,49.33370753920455,8.56879275048462,0.11330871,0,6724.4863,-0.5586685,2,1,false,false,-17.202614,-4.324019,9.097483,0.42833725,3
31.08458,0.17855443,49.33370978707914,8.56879907861033,0.11521505,0,6715.387,-0.57842255,2,1,false,false,-17.683538,-4.695563,9.421569,0.4194212,3
30.987694,0.17867099,49.33371194495093,8.56880540715587,0.11592996,0,6725.4795,-0.58394235,2,1,false,false,-17.591105,-4.7727547,9.614982,0.41063884,3
30.890694,0.17878728,49.333714102822725,8.568811597576726,0.11569166,0,6732.5156,-0.58219844,2,1,false,false,-18.054842,-4.715229,9.559916,0.40207806,3
30.798344,0.17890245,49.33371617096612,8.568817926122266,0.11509593,0,6721.299,-0.5830704,2,1,false,false,-17.507238,-4.384669,9.127863,0.39357015,3
30.711899,0.17901702,49.33371814910673,8.568824254247975,0.11521505,0,6690.1455,-0.59323704,2,1,false,false,-17.268202,-4.151011,9.160193,0.38500422,3
30.626554,0.17913133,49.33372012724734,8.568830582373684,0.116049096,0,6652.572,-0.6138626,2,1,false,false,-17.12888,-4.243171,9.281382,0.37630638,3
30.538658,0.17924538,49.33372210538795,8.568837048204244,0.115929954,0,6619.9062,-0.64088005,2,1,false,false,-17.13473,-4.407041,9.111927,0.36737368,3
30.449913,0.1793592,49.33372399352577,8.568843376329953,0.11461932,0,6593.6763,-0.66963977,2,1,false,false,-17.03166,-4.4592214,9.122087,0.35816354,3
30.360662,0.17947282,49.33372588193799,8.568849704875495,0.11211722,0,6568.8267,-0.6934597,2,1,false,false,-16.78956,-4.3182116,9.068036,0.3486973,3
30.275122,0.17958583,49.33372768007302,8.568856033001204,0.10973432,0,6540.577,-0.7030466,2,1,false,false,-16.964138,-4.36128,8.848978,0.33891878,3
30.190487,0.17969853,49.33372947848244,8.568862498831763,0.10425356,0,6507.1147,-0.6922978,2,1,false,false,-16.6292,-4.1179304,8.67044,0.32878593,3
30.106161,0.17981096,49.333731186889075,8.568868826957472,0.09257713,0,6480.0024,-0.6644101,2,1,false,false,-17.068014,-4.204081,8.957869,0.31841493,3
30.020714,0.17992312,49.33373280529292,8.568875292788032,0.07708806,0,6465.897,-0.6327456,2,1,false,false,-17.050295,-4.2406163,9.259244,0.3078859,3
29.938147,0.1800351,49.333734513699554,8.568881620913741,0.059096865,0,6464.831,-0.6002109,2,1,false,false,-16.322737,-3.8044498,8.791139,0.29728794,3
29.856728,0.18014687,49.33373604210061,8.568888086744302,0.044918396,0,6469.602,-0.5824896,2,1,false,false,-17.556316,-3.9251027,9.74796,0.286766,3
29.779253,0.18025872,49.33373766077885,8.568894415289844,0.029667588,0,6475.9863,-0.5763887,2,1,false,false,-17.659958,-3.6371586,9.956858,0.27619284,3
29.699642,0.18037026,49.33373909945151,8.568900881120404,0.016323123,0,6481.1616,-0.58481306,2,1,false,false,-19.35557,-3.940947,10.67696,0.26544,3
29.618244,0.18048152,49.33374062785257,8.568907346950965,0.0023829378,0,6485.841,-0.60311496,2,1,false,false,-18.957277,-3.5963593,10.300274,0.25429654,3
29.542738,0.18059257,49.33374197652244,8.568913675076672,1.1641532e-10,0,6488.008,-0.62722707,2,1,false,false,-19.18842,-3.2024353,10.172888,0.24290569,3
29.474586,0.18070342,49.33374332519231,8.568920140907233,0,0,6480.375,-0.65743834,2,1,false,false,-18.795061,-2.7835824,9.637861,0.23141345,3
29.41242,0.18081424,49.33374467413658,8.568926606737794,0,0,6458.4917,-0.6905555,2,1,false,false,-18.725052,-2.4353142,9.612346,0.22002383,3
29.34894,0.18092561,49.33374593280366,8.568933072568354,0,0,6425.6694,-0.7361626,2,1,false,false,-19.99447,-2.5958474,10.575083,0.20874673,3
29.284393,0.18103673,49.33374710174235,8.568939538398915,0,0,6399.722,-0.7939698,2,1,false,false,-20.042,-2.692541,10.485219,0.19749129,3
29.216135,0.18114762,49.333748270681035,8.568946004229476,0,0,6387.3223,-0.8639777,2,1,false,false,-20.79983,-2.9778764,11.003082,0.18618397,3
29.144556,0.18125832,49.33374943961972,8.568952470060037,0,0,6386.0728,-0.9316619,2,1,false,false,-20.420502,-2.9714375,10.226064,0.17484635,3
29.074911,0.18136881,49.33375051855562,8.568958935890597,0,0,6384.4575,-1.0005045,2,1,false,false,-20.102613,-2.8639808,10.508487,0.16346246,3
29.008318,0.18147932,49.33375150748872,8.568965401301327,0,0,6369.8633,-1.0620859,2,1,false,false,-19.415777,-2.6943545,9.326567,0.152023,3
28.945698,0.1815907,49.333752406693435,8.568971867131888,0,0,6343.015,-1.1149518,2,1,false,false,-18.681717,-2.4558153,8.862792,0.1406177,3
28.880518,0.1817018,49.33375339590094,8.568978332962448,0,0,6315.42,-1.166946,2,1,false,false,-18.90185,-2.8159077,9.299463,0.12934504,3
28.811062,0.18181263,49.33375420510286,8.568984798793009,0,0,6302.971,-1.2215548,2,1,false,false,-19.886677,-3.028312,9.694189,0.1184159,3
28.738247,0.18192323,49.333755014304785,8.56899140232842,0,0,6303.8184,-1.2665768,2,1,false,false,-20.348892,-3.1954827,10.468645,0.107684895,3
28.66343,0.18203364,49.333755823506706,8.56899786815898,0,0,6304.426,-1.3023024,2,1,false,false,-20.558792,-3.2012098,10.726219,0.0968294,3
28.590189,0.18214406,49.33375645297745,8.569004333989541,0,0,6294.5273,-1.3232158,2,1,false,false,-20.378052,-3.1103563,10.407009,0.085669965,3
28.520617,0.1822554,49.333757172176576,8.569010799820102,0,0,6275.6777,-1.3328016,2,1,false,false,-19.61615,-2.9445786,9.923883,0.07421384,3
28.451248,0.18236639,49.333757801647316,8.569017265650663,0,0,6253.701,-1.334835,2,1,false,false,-20.060286,-2.9947884,9.9999,0.06246906,3
28.379862,0.18247706,49.333758341115264,8.569023731481224,0,0,6233.472,-1.3415142,2,1,false,false,-21.178429,-3.0664055,10.7173395,0.050362237,3
28.304586,0.18258744,49.33375879058042,8.569030059606932,0,0,6219.6,-1.3403529,2,1,false,false,-22.12136,-3.230821,11.736084,0.037699293,3
28.227621,0.1826976,49.33375924031998,8.569036525437493,0,0,6211.3555,-1.335125,2,1,false,false,-21.914015,-3.2508602,10.996279,0.02453758,3
28.151875,0.18280773,49.33375968978513,8.569042991268054,0,0,6202.0303,-1.3290254,2,1,false,false,-21.421148,-3.0951056,10.652423,0.011230602,3
28.080498,0.1829186,49.33375995951911,8.569049457098615,0,0,6183.935,-1.3243778,2,1,false,false,-20.923807,-2.8891873,10.258152,-0.0020398805,3
28.009567,0.18302901,49.33376031925587,8.569055785224323,0,0,6155.5386,-1.3249596,2,1,false,false,-21.88669,-2.8782644,11.040209,-0.015261895,3
27.937141,0.18313904,49.333760498987054,8.569062251054884,0,0,6128.924,-1.3322207,2,1,false,false,-21.781984,-2.918311,11.03702,-0.028492715,3
27.86314,0.18324873,49.33376067899264,8.569068579180593,0,0,6112.737,-1.3412244,2,1,false,false,-21.586021,-3.0283902,10.59278,-0.041497182,3
27.789991,0.18335815,49.33376085872382,8.569075045011154,0,0,6103.1807,-1.3583615,2,1,false,false,-20.707985,-2.9888806,10.189823,-0.054056525,3
27.7204,0.1834674,49.33376085872382,8.569081373556694,0,0,6090.308,-1.3778224,2,1,false,false,-19.839447,-2.818349,9.999509,-0.06625825,3
27.651112,0.18357693,49.33376094872661,8.569087701682403,0,0,6066.1895,-1.3996075,2,1,false,false,-19.647377,-2.806303,9.848242,-0.078305826,3
27.579275,0.18368588,49.33376085872382,8.569094029808111,0,0,6042.0347,-1.4208103,2,1,false,false,-21.972532,-3.0665123,11.109166,-0.09039604,3
27.502369,0.18379432,49.33376076872103,8.569100358353651,0,0,6030.989,-1.4399799,2,1,false,false,-21.70919,-3.1529913,11.544125,-0.10283617,3
27.42848,0.18390232,49.33376067899264,8.56910668647936,0,0,6029.208,-1.4405607,2,1,false,false,-20.239586,-3.0569465,10.505301,-0.11549332,3
27.357357,0.18400992,49.333760498987054,8.569112876900217,0,0,6014.4165,-1.4391088,2,1,false,false,-19.601053,-2.9039793,9.601886,-0.12807275,3
27.287268,0.18411718,49.33376022925308,8.569119205445759,0,0,5984.9336,-1.4437562,2,1,false,false,-19.722433,-2.802433,9.91231,-0.14050058,3
27.220112,0.18422233,49.33375995951911,8.569125395866616,0,0,5959.9653,-1.4463704,2,1,false,false,-18.784357,-2.787307,9.195062,-0.15262498,3
27.153091,0.18432687,49.33375968978513,8.569131586707304,0,0,5946.736,-1.4632163,2,1,false,false,-17.944813,-2.7992504,8.833669,-0.16431943,3
27.08231,0.18443088,49.33375924031998,8.569137777547992,0,0,5935.971,-1.5018454,2,1,false,false,-19.791992,-2.9809263,10.098106,-0.17588079,3
27.013288,0.1845344,49.33375888058321,8.569143967968849,0,0,5923.484,-1.5364095,2,1,false,false,-17.882795,-2.9494448,9.018174,-0.18769746,3
26.939634,0.18463744,49.333758431118056,8.569150158809538,0,0,5909.7363,-1.5608069,2,1,false,false,-20.593042,-3.0170727,10.967813,-0.19971684,3
26.871206,0.1847401,49.33375789165011,8.569156211945375,0,0,5895.149,-1.581429,2,1,false,false,-17.345528,-2.844514,8.67929,-0.21210054,3
26.804531,0.18484156,49.33375735218216,8.569162402366231,0,0,5878.758,-1.5756204,2,1,false,false,-17.615623,-2.7666595,8.717227,-0.22413118,3
26.73367,0.18494196,49.33375681243981,8.56916845550207,0,0,5856.229,-1.58898,2,1,false,false,-19.21648,-2.8114674,10.733941,-0.23577698,3
26.659338,0.18504182,49.33375609324068,8.569174508637905,0,0,5837.982,-1.5915945,2,1,false,false,-21.228525,-3.0946648,11.800119,-0.24719253,3
26.580946,0.18514113,49.33375546376994,8.569180424068891,0,0,5828.499,-1.5837525,2,1,false,false,-21.545893,-3.182097,11.841991,-0.25841895,3
26.502357,0.18523996,49.33375474457081,8.569186477204727,0,0.001495091,5822.6426,-1.5825908,2,1,false,false,-21.690123,-3.2817574,11.957555,-0.2695458,3
26.423248,0.18533836,49.33375393536889,8.569192392635712,0,0.0138103245,5813.736,-1.5744584,2,1,false,false,-22.732277,-3.2092528,12.694025,-0.280827,3
26.346327,0.18543638,49.33375312616697,8.569198308486529,0,0.026849983,5799.2104,-1.5625503,2,1,false,false,-22.488401,-3.2036452,12.017261,-0.29285392,3
26.271214,0.18553334,49.333752226962254,8.569204223917515,0,0.046224516,5786.927,-1.5358285,2,1,false,false,-21.421967,-3.0701034,11.349352,-0.3057085,3
26.196545,0.18562976,49.33375123775475,8.569210002063478,0,0.07578724,5787.633,-1.5128832,2,1,false,false,-21.710464,-3.0970607,10.996991,-0.3188552,3
26.124287,0.18572567,49.333750248821644,8.569215917494464,0,0.10860218,5808.034,-1.5009747,2,1,false,false,-21.916294,-2.896996,11.895291,-0.33173794,3
26.055534,0.18582113,49.33374925961414,8.569221557935577,0,0.14571741,5835.942,-1.4960366,2,1,false,false,-22.578323,-2.5691357,12.042675,-0.34436503,3
25.99565,0.18591622,49.33374818067824,8.56922733566171,0,0.19126375,5861.378,-1.4948753,2,1,false,false,-21.511347,-2.0249686,11.086189,-0.3568903,3
25.944649,0.18601099,49.333747011739554,8.569232976102823,0,0.24901743,5915.314,-1.4977806,2,1,false,false,-19.696287,-1.7204237,10.052013,-0.36912715,3
25.89623,0.18610547,49.33374584307526,8.569238754248788,0,0.31998026,6016.67,-1.5064924,2,1,false,false,-20.099981,-1.7319231,10.8707285,-0.38087836,3
25.848385,0.18619962,49.33374458413379,8.569244394689902,0,0.3828203,6164.6455,-1.5233395,2,1,false,false,-19.116108,-1.675109,9.641653,-0.39241418,3
25.821281,0.18629335,49.33374332519231,8.569249897426163,0,0.4425006,6177.552,-1.5361183,2,1,false,false,-17.661768,0.5454724,9.552322,-0.40373975,3
25.84165,0.18638685,49.33374197652244,8.569255537867276,0,0.5021501,6081.972,-1.551513,2,1,false,false,-17.415396,2.9510958,9.896316,-0.4146655,3
25.87611,0.18648024,49.33374062785257,8.569261040603536,0,0.55632794,6028.0044,-1.5706825,2,1,false,false,-18.945852,3.0123644,11.045134,-0.42527252,3
25.90408,0.18657361,49.3337392791827,8.569266543339797,0,0.6012268,6046.7593,-1.5828819,2,1,false,false,-18.923822,2.552849,11.028058,-0.4359538,3
25.927507,0.1866669,49.33373784051004,8.569272046076058,0,0.633672,6099.1865,-1.5744588,2,1,false,false,-19.222746,2.4942036,11.282972,-0.44677132,3
25.954098,0.18676023,49.333736311834585,8.56927754881232,0,0.66157013,6138.4414,-1.5547082,2,1,false,false,-19.586037,2.685645,10.8931675,-0.45763767,3
25.986597,0.18685399,49.33373478343353,8.569283051968412,0,0.680328,6156.8203,-1.5335052,2,1,false,false,-18.607409,3.0850925,10.1888275,-0.46868065,3
26.025997,0.18694764,49.333733165029685,8.569288554704674,0,0.69433886,6175.5654,-1.504169,2,1,false,false,-17.517618,3.4069831,9.827131,-0.48013234,3
26.07285,0.18704121,49.333731546351444,8.569293919736083,0,0.70387954,6198.7407,-1.4829671,2,1,false,false,-17.07425,3.8711472,9.874743,-0.4918794,3
26.124174,0.18713471,49.33372983794481,8.569299285187325,0,0.7130041,6203.876,-1.4698956,2,1,false,false,-17.216156,4.115429,10.159176,-0.5034401,3
26.18006,0.18722822,49.33372812981257,8.569304650218735,0,0.722206,6192.3306,-1.4664111,2,1,false,false,-17.390186,4.3458095,10.607231,-0.51459885,3
26.237108,0.18732178,49.333726421405935,8.569310015669975,0,0.7323787,6181.9287,-1.4667019,2,1,false,false,-17.859516,4.3062587,10.806454,-0.52535963,3
26.291042,0.1874154,49.33372453299372,8.569315380701385,0,0.7412415,6185.81,-1.4678633,2,1,false,false,-18.34467,4.0354915,10.886726,-0.5358938,3
26.34062,0.18750994,49.33372273485869,8.569320746152625,0,0.7491486,6205.028,-1.4678634,2,1,false,false,-18.96952,3.8301873,11.227249,-0.54646826,3
26.387167,0.18760447,49.333720846446475,8.569326111184035,0,0.7544199,6230.796,-1.4611844,2,1,false,false,-18.561167,3.6548605,10.762152,-0.5573039,3
26.435247,0.18769887,49.33371886858026,8.569331338930423,0,0.76114,6259.019,-1.4437562,2,1,false,false,-17.274355,3.812448,10.041935,-0.56848127,3
26.48738,0.18779318,49.33371689043965,8.569336566676814,0,0.767891,6286.3657,-1.4190669,2,1,false,false,-16.183455,4.0107865,9.435755,-0.5798184,3
26.543718,0.18788745,49.333714912299044,8.569341794423202,0,0.7712667,6307.1636,-1.3955405,2,1,false,false,-15.781659,4.2471514,9.296055,-0.59109855,3
26.602604,0.18798172,49.33371284415564,8.569347022169591,0,0.7724532,6318.0225,-1.3827599,2,1,false,false,-15.659887,4.4123654,9.235475,-0.6021898,3
26.664375,0.188076,49.33371068628385,8.569352249915982,0,0.77263826,6323.1816,-1.3725948,2,1,false,false,-16.005136,4.493982,9.674617,-0.6130387,3
26.72286,0.18817103,49.33370861814045,8.569357339957518,0,0.7728386,6323.8545,-1.3662037,2,1,false,false,-17.313597,4.3244452,10.846874,-0.6236993,3
26.778595,0.18826611,49.333706370265865,8.569362567703907,0,0.7725766,6327.0933,-1.3522621,2,1,false,false,-17.603537,4.138952,10.919539,-0.6344154,3
26.832508,0.18836111,49.33370412239128,8.569367657745445,0,0.7727001,6342.7046,-1.3211836,2,1,false,false,-16.69947,4.010146,9.906218,-0.64533824,3
26.884666,0.18845607,49.3337018745167,8.569372747786982,0,0.77379435,6373.902,-1.2790661,2,1,false,false,-16.019674,3.9313192,9.182909,-0.65647656,3
26.939041,0.188551,49.333699626642115,8.56937783782852,0,0.77573633,6408.8667,-1.2384014,2,1,false,false,-14.735794,4.1088943,8.413342,-0.66767216,3
26.996536,0.1886459,49.33369728876474,8.569382927870057,0,0.77632225,6430.7314,-1.2020919,2,1,false,false,-14.968351,4.335289,8.87156,-0.67864245,3
27.056078,0.18874082,49.333694861158975,8.569387880626575,0,0.7762606,6433.0596,-1.1736265,2,1,false,false,-15.394546,4.4378576,9.784609,-0.68931633,3
27.117136,0.18883586,49.3336924335532,8.56939283296326,0,0.77666104,6427.852,-1.1460322,2,1,false,false,-16.10993,4.4963408,10.17749,-0.6997603,3
