Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.354267,0.030801846,49.32887352991369,8.56493389821989,0,1,6924.748,0.051540606,5,1,false,false,2.8693547,1.0760293,9.59131,2.0761774,0.039298993,3
56.37553,0.031009233,49.32888090293959,8.5649277073792,0,1,6917.209,0.05080761,5,1,false,false,3.0295696,1.551079,10.80014,2.0770159,0.060372155,3
56.40906,0.031216715,49.328888365899665,8.56492137883366,0,1,6899.461,0.039570764,5,1,false,false,3.1191518,2.288116,11.0071945,2.0781457,0.07181603,3
56.44596,0.031424336,49.32889573892556,8.564915187992971,0,1,6849.6523,0.018564027,5,1,false,false,2.9825695,2.2089987,11.364696,2.0793512,0.066723086,3
56.47639,0.031632084,49.32890311195145,8.564908860287094,0,1,6804.9824,-0.005129125,5,1,false,false,2.6446671,1.6048086,9.976148,2.0803065,0.04481295,3
56.496758,0.03183992,49.328910484977335,8.564902531741554,0,1,6811.2793,-0.023448503,5,1,false,false,2.1231732,1.1007036,10.525608,2.0808218,0.016668739,3
56.512413,0.032047812,49.32891785800323,8.564896203196012,0,1,6831.2974,-0.03566205,5,1,false,false,1.6390905,0.936457,9.979395,2.0808911,-0.0064843805,3
56.526432,0.03225576,49.32892532096331,8.564889875490136,0,1,6841.7207,-0.03786012,5,1,false,false,1.2624654,0.86935604,8.807581,2.0806305,-0.021026013,3
56.541203,0.03246377,49.3289326939892,8.564883546944595,0,1,6868.383,-0.033463996,5,1,false,false,0.89458495,0.9886654,7.468358,2.080203,-0.028228782,3
56.557568,0.032671824,49.32894006701509,8.564877219238719,0,1,6887.865,-0.022227146,5,1,false,false,1.0056653,1.0190187,9.268436,2.0796895,-0.030620668,3
56.57665,0.03287994,49.328947440040984,8.564870890693177,0,1,6893.677,-0.008059241,5,1,false,false,0.8641609,1.1967528,8.183036,2.0791748,-0.030383894,3
56.596012,0.03308814,49.32895490300106,8.564864562147637,0,1,6902.085,-0.0009767051,5,1,false,false,0.9810281,1.1157966,8.522698,2.0787067,-0.024858331,3
56.62128,0.03329641,49.32896227602696,8.56485823444176,0,1,6909.159,0.0043980116,5,1,false,false,0.95108056,1.7058455,8.419464,2.0783079,-0.021979991,3
56.64794,0.033504777,49.328969649052844,8.56485190589622,0,1,6882.6826,-0.0034184712,5,1,false,false,0.5401607,1.5422145,8.415457,2.077975,-0.01874222,3
56.673363,0.03371325,49.32897711201293,8.56484544048549,0,1,6872.733,-0.011235898,5,1,false,false,0.36486894,1.4499067,11.362945,2.0776834,-0.016834576,3
56.694424,0.033921797,49.328984485038816,8.56483911193995,0,1,6883.1426,-0.02613586,5,1,false,false,-0.3047825,1.1897538,12.355144,2.077395,-0.020258747,3
56.714905,0.034130424,49.32899185806471,8.56483278339441,0,1,6888.414,-0.044211537,5,1,false,false,-0.7736108,1.336355,11.094296,2.0770347,-0.026518216,3
56.73987,0.034339134,49.32899932102479,8.564826455688532,0,1,6882.355,-0.057890154,5,1,false,false,-0.78441834,1.6383243,9.6475935,2.0765247,-0.035288885,3
56.765102,0.03454794,49.32900669405068,8.56481998943814,0,1,6860.8906,-0.07230175,5,1,false,false,-1.1033294,1.4991328,9.992415,2.075863,-0.044258285,3
56.78689,0.03475683,49.329014156942165,8.5648136608926,0,1,6855.7554,-0.08524735,5,1,false,false,-1.4368767,1.2191527,10.093021,2.0750408,-0.053218372,3
56.804195,0.0349658,49.32902152996805,8.564807333186723,0,1,6871.998,-0.097949274,5,1,false,false,-1.9588989,0.9627952,9.866256,2.074051,-0.065576755,3
56.82013,0.035174824,49.32902899292814,8.56480086693633,0,1,6891.5938,-0.10796477,5,1,false,false,-2.4086282,0.9812802,10.56435,2.072815,-0.08255098,3
56.83779,0.035383906,49.329036455888215,8.564794539230453,0,1,6904.562,-0.112849236,5,1,false,false,-3.095126,1.2064155,10.556239,2.0712943,-0.10159896,3
56.85889,0.035593066,49.3290439188483,8.564788210684913,0,1,6906.1406,-0.109429814,5,1,false,false,-3.2857876,1.3597132,10.396391,2.069461,-0.11875098,3
56.88253,0.035802312,49.32905129187419,8.564781882139371,0,1,6896.55,-0.10136964,5,1,false,false,-3.4209774,1.5697598,10.432164,2.0674033,-0.1274372,3
56.908054,0.036011647,49.32905875476567,8.564775554433496,0,1,6881.733,-0.09330851,5,1,false,false,-3.4918294,1.5506936,10.668968,2.0652704,-0.12579016,3
56.93061,0.036221072,49.32906621772575,8.564769225887954,0,1,6868.1846,-0.08402698,5,1,false,false,-3.706032,1.294232,10.339093,2.063235,-0.11733957,3
56.949795,0.03643058,49.32907368068584,8.564762898182078,0,1,6873.505,-0.07449983,5,1,false,false,-4.047697,1.1366072,10.158802,2.0613346,-0.111385494,3
56.967133,0.03664014,49.329081143645915,8.564756569636536,0,1,6885.4453,-0.06814933,5,1,false,false,-4.1554537,1.1542099,9.666188,2.059533,-0.1064942,3
56.984776,0.03684978,49.329088696471594,8.564750378795848,0,1,6889.5195,-0.06350858,5,1,false,false,-3.7676718,1.1925452,9.867071,2.057843,-0.09665949,3
57.003082,0.037059475,49.32909615943167,8.564744050250308,0,1,6893.397,-0.05911149,5,1,false,false,-3.7882326,1.1736785,8.863501,2.056302,-0.08915886,3
57.02057,0.03726924,49.329103622391756,8.56473772254443,0,1,6900.8394,-0.054225143,5,1,false,false,-4.1435757,1.1005121,10.71621,2.0548935,-0.08210755,3
57.038673,0.037479065,49.32911117521743,8.564731531703742,0,1,6912.023,-0.05080666,5,1,false,false,-3.7226334,1.2633185,9.520796,2.0534906,-0.083370335,3
57.05655,0.037688963,49.32911863817751,8.564725340863053,0,1,6915.5396,-0.051295027,5,1,false,false,-3.9788854,1.1819184,9.927084,2.0521624,-0.07787649,3
57.07904,0.037898924,49.32912619100318,8.564719013157177,0,1,6916.4434,-0.045676596,5,1,false,false,-3.8910522,1.4550798,11.455612,2.0508707,-0.072511055,3
57.099228,0.038108967,49.32913374389746,8.564712822316487,0,1,6904.468,-0.039569832,5,1,false,false,-3.9092221,1.2261049,9.327449,2.049669,-0.07107212,3
57.11985,0.03831908,49.32914129675743,8.564706631475799,0,1,6912.6416,-0.038593117,5,1,false,false,-3.8248138,1.2654185,8.814778,2.048526,-0.06548811,3
57.139233,0.038529266,49.329148759683214,8.56470044063511,0,1,6914.3374,-0.027113508,5,1,false,false,-3.873324,1.3701566,9.16978,2.047508,-0.058242895,3
57.157032,0.038739517,49.329156312543184,8.564694249794421,0,1,6911.1553,-0.021495089,5,1,false,false,-3.816574,1.4246483,9.889711,2.046631,-0.050446376,3
57.176197,0.03894984,49.32916386540316,8.564688059793397,0,1,6915.36,-0.0146553125,5,1,false,false,-3.3312633,1.0796216,9.256334,2.0458868,-0.038594823,3
57.194267,0.039160226,49.32917141826313,8.564681868952707,0.0047035487,1,6918.0137,-0.008059243,5,1,false,false,-2.7551136,0.9919522,9.244858,2.0453072,-0.029285192,3
57.21295,0.03937068,49.329179061023,8.56467567811202,0.009518807,1,6926.0435,-0.010991249,5,1,false,false,-2.6699605,0.96492994,9.51787,2.0448577,-0.022778746,3
57.229443,0.039581187,49.32918661388297,8.564669624976181,0.015725322,1,6929.0527,-0.018563082,5,1,false,false,-2.6281345,0.9368303,9.827816,2.0444887,-0.021328246,3
57.24451,0.03979175,49.329194166742944,8.564663434135493,0.022837166,1,6935.2163,-0.026624218,5,1,false,false,-2.8322656,0.9763106,8.850092,2.0441296,-0.023407236,3
57.258717,0.040002365,49.3292018095371,8.564657243294805,0.032781888,1,6938.976,-0.028089272,5,1,false,false,-2.9947703,1.0002062,9.562838,2.043711,-0.028150063,3
57.27271,0.040213037,49.32920936239708,8.564651190158967,0.046453513,1,6928.434,-0.03175429,5,1,false,false,-3.007269,0.8885812,10.170346,2.043223,-0.031093525,3
57.282795,0.040423747,49.32921691525705,8.564645000157943,0.06039125,0.9620224,6915.3477,-0.030776637,5,1,false,false,-2.694625,0.52802134,10.08743,2.0426903,-0.03223603,3
57.28725,0.04063448,49.32922455801692,8.564638947022106,0.0720631,0.88901126,6909.1655,-0.02760092,5,1,false,false,-2.7619596,0.1592916,9.994457,2.0421553,-0.032654293,3
57.285507,0.040845215,49.32923211087689,8.564632756181418,0.0769863,0.74226063,6888.123,-0.022960152,5,1,false,false,-2.801184,-0.17274956,10.382049,2.0416195,-0.032793418,3
57.276375,0.041055936,49.329239753636756,8.56462670304558,0.09731563,0.5610909,6845.6196,-0.018807733,5,1,false,false,-2.5231035,-0.7365982,10.520664,2.0410743,-0.031729195,3
57.25202,0.041266587,49.32924739643092,8.564620649909743,0.11737995,0.37746245,6805.3564,-0.017098026,5,1,false,false,-2.2503228,-1.8892361,9.26355,2.0405626,-0.029198939,3
57.206463,0.041477114,49.32925494929089,8.564614596773907,0.14004454,0.2115291,6775.327,-0.02076114,5,1,false,false,-1.9600263,-3.2313213,9.562414,2.0401185,-0.02370972,3
57.140408,0.04168744,49.32926259205076,8.56460854363807,0.16885363,0.08247338,6735.3887,-0.02931157,5,1,false,false,-1.9846087,-4.276609,9.4324665,2.0397193,-0.023834325,3
57.06294,0.041897524,49.32927014491073,8.564602490502233,0.192868,0.0060168877,6637.953,-0.046409603,5,1,false,false,-2.3840978,-4.8175454,10.021232,2.0393121,-0.02828506,3
56.976177,0.04210732,49.329277697770706,8.564596437366395,0.22078831,-9.313226e-10,6527.4614,-0.06253093,5,1,false,false,-2.9539883,-5.377847,10.626091,2.0387554,-0.040787913,3
56.866615,0.04231676,49.32928534053057,8.56459038423056,0.24611183,0,6678.8584,-0.07938525,5,1,false,false,-3.0661864,-7.5111165,9.135738,2.0379627,-0.05469799,3
56.733864,0.042525854,49.329292893390544,8.564584468799575,0.26854396,0,6738.1577,-0.09697257,5,1,false,false,-3.412046,-7.7249837,9.687531,2.0369396,-0.06930988,3
56.610622,0.042734526,49.329300446250514,8.564578415663737,0.29075208,0,6622.0103,-0.11602493,5,1,false,false,-3.4506726,-7.194683,10.489724,2.03565,-0.08365926,3
56.482822,0.04294275,49.3293079092106,8.564572500232753,0.30868804,0,6619.07,-0.136788,5,1,false,false,-3.6696951,-8.072449,9.980335,2.0341253,-0.09766846,3
56.341946,0.04315025,49.32931546207057,8.564566584801767,0.32862255,0,6640.7495,-0.15681899,5,1,false,false,-4.0351763,-8.408452,9.178185,2.032384,-0.111219496,3
56.203094,0.043356985,49.329323014930544,8.564560807075635,0.34405613,0,6586.6436,-0.17806938,5,1,false,false,-4.5913954,-8.421841,9.307705,2.0303752,-0.12997,3
56.06122,0.04356321,49.329330477856324,8.564554890804986,0.3547768,0,6551.4233,-0.2071382,5,1,false,false,-5.337535,-8.733713,9.165315,2.0280256,-0.15369989,3
55.910797,0.043768805,49.32933794081641,8.564549113078852,0.3599421,0,6542.2227,-0.24060315,5,1,false,false,-6.1039596,-8.995718,9.201138,2.025255,-0.18113285,3
55.758934,0.043973602,49.32934540374219,8.56454333535272,0.35906962,0,6507.7114,-0.27748746,5,1,false,false,-7.321124,-9.166625,9.6902685,2.0219278,-0.22037148,3
55.6045,0.044177838,49.32935286670227,8.564537557626586,0.35263067,0,6470.2544,-0.31412822,5,1,false,false,-8.53952,-9.264975,9.5567045,2.0178754,-0.26783583,3
55.446674,0.044381496,49.32936032962805,8.564531916765642,0.3409145,0,6460.449,-0.35076874,5,1,false,false,-9.468677,-9.339557,9.32835,2.0130136,-0.31350836,3
55.28874,0.044584356,49.32936770265395,8.56452627674436,0.3219308,0,6450.7417,-0.3786173,5,1,false,false,-10.749564,-9.330129,9.710244,2.0074613,-0.3519169,3
55.132847,0.044786647,49.329375165614024,8.564520635883415,0.29926112,0,6443.4175,-0.40108892,5,1,false,false,-11.574953,-9.004602,10.048389,2.001301,-0.38442522,3
54.98256,0.044988383,49.32938253863992,8.564515133566987,0.27830344,0,6439.476,-0.42600545,5,1,false,false,-12.584707,-8.552269,9.7373085,1.9946767,-0.40997973,3
54.841366,0.045189492,49.3293900016,8.564509630410893,0.26224488,0,6420.322,-0.44921204,5,1,false,false,-14.174892,-7.9131894,10.685921,1.9876053,-0.44153452,3
54.70657,0.045390077,49.32939737462589,8.564504128094464,0.23980236,0,6385.5884,-0.47583818,5,1,false,false,-15.7159605,-7.4675293,11.033329,1.9798928,-0.48387954,3
54.58028,0.045590185,49.32940474765178,8.564498900348074,0.21482006,0,6369.4595,-0.5024643,5,1,false,false,-15.31973,-6.810798,9.713262,1.9715147,-0.51942635,3
54.46104,0.04578985,49.32941221057756,8.564493534896833,0.19060242,0,6367.2656,-0.52396023,5,1,false,false,-14.798818,-6.662723,8.35191,1.9626546,-0.54319865,3
54.346066,0.045989074,49.3294195836206,8.564488307150445,0.16964193,0,6361.067,-0.5366633,5,1,false,false,-15.2658,-6.1471677,9.182382,1.9534568,-0.5598969,3
54.235996,0.046187904,49.32942695664649,8.564483079404056,0.15758038,0,6350.918,-0.5366632,5,1,false,false,-17.189121,-5.8510137,9.352374,1.9440042,-0.57617635,3
54.11931,0.046386342,49.329434419589425,8.564477989362517,0.12819466,0,6338.1685,-0.5185865,5,1,false,false,-20.04527,-6.2285805,10.842863,1.9341977,-0.603295,3
54.000656,0.046584405,49.32944179261531,8.564473037025833,0.08476743,0,6341.0947,-0.48829636,5,1,false,false,-20.471333,-5.7840734,11.02806,1.9239845,-0.6152015,3
53.897743,0.04678206,49.329449255558245,8.564468083849484,0.06024109,0,6347.8853,-0.44432676,5,1,false,false,-18.997782,-4.6872516,10.0502,1.9139335,-0.588995,3
53.80439,0.04697939,49.32945662858414,8.564463131512797,0.04129443,0,6345.191,-0.3893648,5,1,false,false,-18.691427,-4.2687163,8.55384,1.9044082,-0.5482788,3
53.715015,0.047176503,49.32946409152707,8.564458454585816,0.025429754,0,6347.256,-0.3300057,5,1,false,false,-19.440306,-4.04656,10.595413,1.8956636,-0.50466436,3
53.627663,0.047373332,49.32947146455296,8.56445363911432,0.01296212,0,6346.153,-0.2801739,5,1,false,false,-20.874155,-3.6847277,11.862074,1.8871398,-0.5288485,3
53.549377,0.047569886,49.32947892749589,8.564448962187337,0.005021069,0,6330.338,-0.23180808,5,1,false,false,-18.646723,-2.9703693,9.158602,1.8780456,-0.5558193,3
53.48316,0.04776629,49.329486390438824,8.564444422125543,-1.1641532e-10,0,6318.9404,-0.1900383,5,1,false,false,-16.857674,-2.690865,7.709904,1.8688041,-0.54603577,3
53.415325,0.047962587,49.329493763481864,8.56443988206375,0,0,6314.861,-0.16072577,5,1,false,false,-17.481724,-2.8049424,7.98731,1.8602545,-0.4727155,3
53.345814,0.048158668,49.329501226424796,8.564435479706807,0,0,6315.3315,-0.14973453,5,1,false,false,-18.421965,-2.580007,9.281796,1.8530152,-0.40328845,3
53.27865,0.048354547,49.32950868936773,8.564431077349866,0,0,6306.8525,-0.15877143,5,1,false,false,-18.969751,-2.5623944,9.733195,1.846581,-0.37204644,3
53.210537,0.048550446,49.32951615231066,8.564426812697777,0,0,6293.07,-0.17000827,5,1,false,false,-19.112469,-2.4874432,9.412185,1.8403922,-0.37056106,3
53.14444,0.048746128,49.32952361525359,8.564422548045686,0,0,6285.574,-0.1851529,5,1,false,false,-17.579674,-2.4503646,8.510548,1.8343197,-0.35074946,3
53.078335,0.048941616,49.32953116811356,8.564418421098448,0,0,6276.5117,-0.20029752,5,1,false,false,-19.232758,-2.5836391,9.090567,1.8287975,-0.31388316,3
53.00624,0.049137067,49.329538631056494,8.564414294151211,0,0,6270.423,-0.21959545,5,1,false,false,-21.213036,-2.6727984,11.18041,1.823773,-0.29237008,3
52.93469,0.04933237,49.329546093999426,8.564410304908824,0,0,6273.6733,-0.24182355,5,1,false,false,-20.824755,-2.5345755,11.350959,1.8189558,-0.28982258,3
52.86693,0.049527466,49.3295536468594,8.564406452531626,0,0,6264.5557,-0.26454097,5,1,false,false,-20.871851,-2.5061438,10.78149,1.8140305,-0.3026553,3
52.796223,0.049722433,49.329561109802334,8.564402600994093,0,0,6250.3193,-0.28799042,5,1,false,false,-21.757837,-2.6587653,10.3447695,1.8089459,-0.30557102,3
52.72443,0.04991736,49.329568662653735,8.564398748616895,0,0,6252.97,-0.31510484,5,1,false,false,-21.00069,-2.6874692,9.983707,1.8040397,-0.2829738,3
52.654816,0.05011207,49.32957612559667,8.564395171649402,0,0,6250.7627,-0.34393,5,1,false,false,-20.120604,-2.6083934,9.565145,1.7995962,-0.25015697,3
52.588127,0.050306596,49.329583678456636,8.564391457816718,0,0,6238.1187,-0.37348613,5,1,false,false,-19.695831,-2.5004833,9.349304,1.7956699,-0.22262283,3
52.524193,0.050501127,49.32959123131661,8.564388018554077,0,0,6229.538,-0.40548602,5,1,false,false,-18.95996,-2.5152352,9.019851,1.7921045,-0.20726588,3
52.461384,0.050695498,49.329598784168006,8.564384441586583,0,0,6222.0664,-0.44041792,5,1,false,false,-18.699392,-2.5068088,9.0492325,1.7886206,-0.21443556,3
52.39808,0.0508897,49.32960624711094,8.564381140028791,0,0,6213.2944,-0.4702198,5,1,false,false,-19.602148,-2.581429,10.47043,1.7848319,-0.24348162,3
52.333645,0.051083814,49.329613799970915,8.564377837631337,0,0,6206.3716,-0.50686127,5,1,false,false,-19.828121,-2.665262,10.274525,1.7804587,-0.28173238,3
52.26672,0.0512778,49.329621352830884,8.564374536073547,0,0,6201.056,-0.5474117,5,1,false,false,-20.951145,-2.77985,11.104008,1.775388,-0.3283266,3
52.19864,0.051471587,49.32962890569086,8.56437137222061,0,0,6196.1177,-0.5747709,5,1,false,false,-20.946396,-2.8496346,10.466388,1.7696594,-0.35498112,3
52.128944,0.051665187,49.32963645855083,8.56436834523286,0,0,6191.493,-0.6072598,5,1,false,false,-21.31596,-2.8895838,10.746999,1.7636882,-0.35914254,3
52.06032,0.051858634,49.32964401140652,8.564365319084771,0,0,6186.8413,-0.650987,5,1,false,false,-20.986176,-2.8000603,10.380558,1.7577648,-0.3513683,3
51.993282,0.052051857,49.32965156426649,8.564362429801873,0,0,6179.6187,-0.66710806,5,1,false,false,-20.29149,-2.7335432,9.83563,1.7519364,-0.348157,3
51.92757,0.05224489,49.329659117122176,8.56435954135864,0,0,6169.46,-0.6986206,5,1,false,false,-19.792881,-2.7437778,9.604647,1.7461618,-0.34634465,3
51.864407,0.052437797,49.32966666998215,8.564356789780593,0,0,6160.8687,-0.72378373,5,1,false,false,-17.683317,-2.648936,8.057111,1.7403988,-0.34107074,3
51.800102,0.052630506,49.32967431275702,8.564354038202547,0,0.016336171,6151.741,-0.745036,5,1,false,false,-20.215315,-2.786694,10.406631,1.7346671,-0.35520965,3
51.733437,0.052822996,49.32968186561485,8.56435142432935,0,0.040177274,6147.1416,-0.7699533,5,1,false,false,-19.992561,-2.7750278,9.618969,1.728265,-0.4093555,3
51.672485,0.05301524,49.32968941847268,8.564348810456156,0,0.060589395,6146.199,-0.7846096,5,1,false,false,-15.0686245,-2.5182045,6.279864,1.7213346,-0.41367617,3
51.616547,0.053207047,49.32969697133158,8.564346334287814,0,0.085902385,6139.4614,-0.7992666,5,1,false,false,-15.167137,-2.447982,6.186052,1.7145563,-0.3957164,3
51.558994,0.053398646,49.329704524189815,8.564343995824323,0,0.111716755,6136.4375,-0.8305356,5,1,false,false,-15.844149,-2.4112067,7.1117096,1.7082882,-0.3514282,3
51.50578,0.05359006,49.32971207704831,8.564341519655981,0,0.1498237,6141.438,-0.8644916,5,1,false,false,-14.196861,-2.1216567,6.2512264,1.7027069,-0.32644913,3
51.458054,0.053781014,49.329719629906144,8.564339180352826,0,0.20169511,6152.1587,-0.9091962,5,1,false,false,-13.456815,-1.9315017,5.736317,1.6969802,-0.36461282,3
51.41148,0.053971663,49.32972718276611,8.564336979594186,0,0.24814805,6194.615,-0.94657266,5,1,false,false,-13.479734,-1.9395753,5.4177127,1.6905047,-0.4088104,3
51.363953,0.054162133,49.32973482553884,8.564334777995883,0,0.3083815,6274.0566,-0.9846812,5,1,false,false,-13.644801,-1.9481603,5.3674564,1.683407,-0.43958974,3
51.315327,0.054352358,49.32974237839882,8.564332577237245,0,0.36664185,6360.315,-1.0210812,5,1,false,false,-14.741386,-1.869787,6.5010424,1.6759437,-0.45212948,3
51.28066,0.05454215,49.329749931254504,8.564330513343794,0,0.42834732,6145.577,-1.0499073,5,1,false,false,-17.728283,-0.32061538,8.328666,1.6683528,-0.46630028,3
51.251125,0.054731812,49.329757484114474,8.564328450290008,0,0.50037193,6190.368,-1.071894,5,1,false,false,-20.371954,-0.6729938,9.958562,1.6602155,-0.51146895,3
51.21044,0.054921333,49.32976503697016,8.564326524101409,0,0.5780416,6297.9727,-1.0601671,5,1,false,false,-20.500336,-0.7697255,9.724042,1.6514195,-0.5359904,3
51.181293,0.055110533,49.329772589830135,8.56432459791281,0,0.6387603,6233.6274,-1.0335405,5,1,false,false,-20.290562,0.17553474,9.814217,1.6424773,-0.5361711,3
51.15849,0.055299547,49.32978023260715,8.564322809429063,0,0.7039109,6236.148,-0.9976287,5,1,false,false,-21.4315,0.25096503,10.02507,1.6335456,-0.5350919,3
51.134987,0.05548846,49.32978778545855,8.564321020945316,0,0.7545532,6286.4565,-0.9497485,5,1,false,false,-19.544662,0.28066474,8.7627,1.624742,-0.5189192,3
51.115616,0.055677254,49.32979533831852,8.56431937016642,0,0.80223525,6283.0815,-0.9060206,5,1,false,false,-19.670849,0.6174764,9.28517,1.6162002,-0.5100312,3
51.100807,0.055865828,49.32980298109553,8.564317857092377,0,0.8548506,6292.4243,-0.8725527,5,1,false,false,-21.007393,1.0125576,10.249304,1.6076746,-0.5120008,3
51.08606,0.05605432,49.32981053395551,8.564316344018334,0,0.9396532,6306.6416,-0.83810824,5,1,false,false,-21.035694,0.8916885,10.41195,1.5991008,-0.52048635,3
51.070263,0.056242745,49.32981817672395,8.56431483094429,0,0.96571004,6310.8955,-0.8124578,5,1,false,false,-21.398155,1.0640839,10.570931,1.5902524,-0.54113084,3
51.057983,0.056431048,49.32982572958392,8.564313592440287,0,0.9696405,6322.0493,-0.79096097,5,1,false,false,-22.222256,1.4064523,10.838799,1.5811493,-0.5492726,3
51.048973,0.056619246,49.32983337236094,8.564312354775948,0,0.96964055,6307.122,-0.7755708,5,1,false,false,-22.367575,1.6828581,10.899665,1.572067,-0.5361341,3
51.041035,0.0568074,49.32984092521233,8.564311116271945,0,0.9743151,6281.075,-0.7594485,5,1,false,false,-22.687998,1.6726015,11.119361,1.5633765,-0.50606346,3
51.030212,0.056995515,49.32984856798935,8.564310015472794,0,0.9812054,6275.59,-0.74454653,5,1,false,false,-22.833118,1.5174186,11.523973,1.5552379,-0.47080728,3
51.019936,0.057183545,49.32985621075779,8.564309052378494,0,0.9858634,6278.322,-0.7291565,5,1,false,false,-20.540586,1.4358943,9.224778,1.5477695,-0.42293096,3
51.005783,0.057371512,49.3298638535348,8.564308090123857,0,0.9858635,6279.9014,-0.71376705,5,1,false,false,-24.459131,1.1970885,11.8537445,1.5410123,-0.4037204,3
50.971493,0.05755938,49.32987140639477,8.5643074015996,0,0.98979384,6281.965,-0.70668256,5,1,false,false,-30.576727,0.99814934,17.607985,1.5334123,-0.5180719,3
50.92509,0.057747155,49.329879049171794,8.56430657621015,0,0.9937407,6295.982,-0.68811685,5,1,false,false,-40.70001,-1.3998944,22.148403,1.5242492,-0.63560253,3
50.85477,0.057934664,49.32988669194881,8.564306026230406,0,0.99619883,6346.795,-0.6688189,5,1,false,false,-26.124779,0.88537246,23.805,1.5117229,-0.8119402,3
50.817337,0.05812199,49.32989433470867,8.56430561311585,0,0.99815625,6432.511,-0.6534295,5,1,false,false,-23.051205,0.08437595,12.571332,1.4995899,-0.6575263,3
