Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.821693,0.032545157,49.32893539146614,8.564880520796509,0,1,6793.743,0.015340207,5,1,false,false,1.5967443,0.96377486,8.33446,2.0729802,0.0134042725,3
55.83832,0.032750588,49.328942674557844,8.56487432995582,0,1,6802.1353,0.016334403,5,1,false,false,1.5345548,1.1107155,8.903898,2.0732207,0.016426027,3
55.857864,0.03295609,49.32895004758373,8.56486813911513,0,1,6805.7563,0.016760638,5,1,false,false,1.4651313,1.2101407,8.364175,2.0735018,0.017954566,3
55.87808,0.033161666,49.32895733067543,8.564861948274443,0,1,6813.9404,0.014772254,5,1,false,false,1.0994123,1.4476266,8.298473,2.0738332,0.019900614,3
55.903774,0.03336732,49.328964703701324,8.564855758273417,0,1,6807.994,0.009658486,5,1,false,false,1.2546744,1.5644535,8.288073,2.0741575,0.01905723,3
55.92837,0.033573072,49.32897198686162,8.564849567432729,0,1,6783.0024,0.0025568842,5,1,false,false,1.2576685,1.4792883,9.572509,2.0744445,0.016335757,3
55.950306,0.033778906,49.32897935988751,8.564843376592039,0,1,6784.261,-0.0049715065,5,1,false,false,0.9638023,1.1924889,11.665405,2.0746758,0.012162805,3
55.968525,0.033984814,49.32898664297921,8.564837048046499,0,1,6794.482,-0.009090535,5,1,false,false,1.1038105,1.078208,11.707421,2.0748255,0.006868977,3
55.987408,0.034190785,49.3289940160051,8.564830857205811,0,1,6797.2544,-0.009232799,5,1,false,false,0.8129793,1.2380017,10.506987,2.074913,0.0019362698,3
56.010773,0.03439683,49.32900138903099,8.564824667204785,0,1,6785.5903,-0.004829244,5,1,false,false,0.7622091,1.4599789,9.681449,2.0749204,-0.00265063,3
56.03258,0.034602962,49.32900867212269,8.564818338659245,0,1,6767.993,0.00042623864,5,1,false,false,0.81687474,1.290069,9.9691925,2.0748324,-0.007651082,3
56.051083,0.03480916,49.329016045148585,8.564812147818555,0,1,6770.609,0.0036933394,5,1,false,false,0.76717895,1.0656532,10.008289,2.0746772,-0.009537158,3
56.066784,0.03501542,49.32902341817447,8.56480582011268,0,1,6787.2744,0.0029825745,5,1,false,false,0.3775314,0.97254336,9.903679,2.0744898,-0.0122352615,3
56.083145,0.035221737,49.32903070133477,8.56479962927199,0,1,6801.1255,-0.0028403115,5,1,false,false,0.43609926,1.0230032,10.734133,2.074274,-0.012744019,3
56.101482,0.03542812,49.32903807436066,8.564793438431302,0,1,6809.851,-0.009232798,5,1,false,false,0.14685786,1.2139679,10.532099,2.0740771,-0.012535413,3
56.122334,0.035634577,49.329045447386555,8.564787109885762,0,1,6809.705,-0.01590871,5,1,false,false,-0.09683964,1.353903,10.266901,2.0738602,-0.015169727,3
56.145454,0.035841107,49.32905273047825,8.564780782179884,0,1,6800.772,-0.020737961,5,1,false,false,-0.32879803,1.4910483,10.471936,2.0735896,-0.01866656,3
56.16844,0.03604772,49.32906010350414,8.564774591339196,0,1,6788.6587,-0.02528267,5,1,false,false,-0.13175593,1.4286312,11.72414,2.0732574,-0.020642523,3
56.189777,0.03625441,49.329067476530035,8.564768262793654,0,1,6782.314,-0.02911773,5,1,false,false,-0.5373223,1.2311581,11.085523,2.0728807,-0.024337618,3
56.20936,0.036461182,49.32907484955592,8.564762071952966,0,1,6784.3164,-0.031958587,5,1,false,false,-0.866459,1.1531032,10.354503,2.0724134,-0.031839777,3
56.22788,0.036668018,49.32908222258181,8.564755744247089,0,1,6789.783,-0.03451547,5,1,false,false,-1.0972487,1.175433,9.780373,2.0718217,-0.039968744,3
56.245724,0.03687492,49.32908950574211,8.5647495534064,0,1,6792.511,-0.037214063,5,1,false,false,-0.8177827,1.1715556,10.384203,2.0711327,-0.042029865,3
56.26348,0.037081894,49.329096878768006,8.56474322486086,0,1,6796.971,-0.038208254,5,1,false,false,-1.1599412,1.1423866,9.2622795,2.0704072,-0.045676,3
56.280125,0.037288923,49.32910425179389,8.564737034859835,0,1,6803.933,-0.037640303,5,1,false,false,-1.6930015,1.0563008,10.566441,2.0696592,-0.04642773,3
56.297867,0.037496008,49.32911162481978,8.564730706314295,0,1,6815.5137,-0.035083424,5,1,false,false,-1.2431471,1.2016132,9.394248,2.0688314,-0.05049251,3
56.314697,0.037703168,49.329119087779866,8.564724515473605,0,1,6819.3745,-0.033805262,5,1,false,false,-1.533153,1.1389298,10.1540785,2.0680158,-0.04788973,3
56.33718,0.03791039,49.32912646080575,8.56471818776773,0,1,6819.7485,-0.032100845,5,1,false,false,-1.396322,1.3894101,11.716712,2.067192,-0.04705181,3
56.357048,0.038117696,49.32913383379735,8.56471199692704,0,1,6806.355,-0.033095032,5,1,false,false,-1.7282072,1.1287353,9.2073145,2.066362,-0.051593427,3
56.376957,0.03832507,49.32914120682324,8.5647056683815,0,1,6816.1772,-0.03764031,5,1,false,false,-1.7879702,1.181741,8.721724,2.0655136,-0.0508709,3
56.39547,0.03853251,49.329148579849125,8.564699477540811,0,1,6819.1914,-0.041474815,5,1,false,false,-2.2392955,1.3643239,9.3273325,2.0646932,-0.050620973,3
56.412052,0.038740017,49.32915604280921,8.564693286700122,0,1,6815.286,-0.045736104,5,1,false,false,-2.3512733,1.3571739,10.097275,2.0638714,-0.05056818,3
56.430737,0.03894759,49.3291634158351,8.564686958994246,0,1,6820.517,-0.048435256,5,1,false,false,-2.1436982,1.0215988,8.940989,2.063032,-0.049220305,3
56.448483,0.039155234,49.329170878760884,8.564680768153556,0,1,6822.0513,-0.05155953,5,1,false,false,-2.0182886,0.90634143,8.46033,2.0622058,-0.048533466,3
56.46717,0.039362933,49.32917825182107,8.564674577312868,0,1,6829.356,-0.05582083,5,1,false,false,-2.0883512,1.0449553,9.536081,2.061379,-0.049904123,3
56.48415,0.0395707,49.329185714746856,8.564668386472178,0,1,6833.63,-0.061218016,5,1,false,false,-2.407566,1.0677822,9.936448,2.060515,-0.05454884,3
56.500828,0.039778523,49.329193087772744,8.564662196471154,0,1,6842.465,-0.06789395,5,1,false,false,-2.5533369,1.0599306,9.169126,2.059563,-0.06056792,3
56.518803,0.03998641,49.32920055073283,8.564656005630464,0,1,6851.0386,-0.073575124,5,1,false,false,-2.8264077,1.1887159,9.869647,2.0584893,-0.068759285,3
56.539093,0.040194374,49.32920801365861,8.564649814789776,0,1,6845.9507,-0.078688875,5,1,false,false,-3.0155783,1.3262761,10.149909,2.057279,-0.07560427,3
56.559517,0.040402405,49.32921547661869,8.564643623949088,0,1,6837.174,-0.081529744,5,1,false,false,-3.1856015,1.2801869,9.791811,2.0559719,-0.08058951,3
56.57866,0.040610507,49.32922293954447,8.564637433108398,0.010922057,1,6838.207,-0.081671454,5,1,false,false,-3.523306,1.1906207,10.336493,2.0546067,-0.08379953,3
56.5954,0.040818676,49.32923040250456,8.564631243107375,0.029980158,1,6839.0903,-0.07939909,5,1,false,false,-3.776834,1.031174,10.575174,2.053198,-0.085764065,3
56.60813,0.041026898,49.329237865430336,8.564625052266685,0.044418518,1,6833.3936,-0.07812093,5,1,false,false,-3.5108528,0.76302016,10.983287,2.0517533,-0.08578615,3
56.61623,0.041235156,49.32924532839042,8.564618861425997,0.053308908,1,6829.057,-0.07939909,5,1,false,false,-3.529862,0.46119523,9.8371315,2.0503173,-0.08440799,3
56.62006,0.041443434,49.3292527913162,8.56461280829016,0.062308468,0.94538987,6826.186,-0.08280791,5,1,false,false,-3.3208838,0.16979606,9.494418,2.0489402,-0.07972487,3
56.61975,0.04165172,49.329260254276285,8.56460661744947,0.068262294,0.85782534,6820.4946,-0.08763714,5,1,false,false,-3.6518447,-0.06001716,9.556315,2.0476353,-0.07840274,3
56.61436,0.04186002,49.329267717202065,8.564600564313634,0.08231067,0.75450855,6808.519,-0.09331834,5,1,false,false,-3.9725766,-0.40585876,8.994685,2.0463443,-0.080033205,3
56.600628,0.042068295,49.32927527006204,8.564594511177797,0.09746067,0.6072781,6786.8657,-0.098999515,5,1,false,false,-4.5041194,-0.9728662,10.423094,2.0449595,-0.0892495,3
56.576057,0.042276505,49.32928273302212,8.56458845804196,0.117561206,0.503946,6765.72,-0.104113266,5,1,false,false,-4.4715023,-1.679779,9.726343,2.0433724,-0.09990361,3
56.538048,0.042484663,49.3292901959479,8.564582404906124,0.14277163,0.41639698,6747.0356,-0.108658,5,1,false,false,-4.516776,-2.4888155,9.237587,2.041625,-0.10855392,3
56.485886,0.04269273,49.329297748807875,8.56457635260995,0.16489555,0.3527699,6723.6333,-0.11391346,5,1,false,false,-4.638191,-3.406808,10.073016,2.039781,-0.11130228,3
56.419807,0.042900577,49.32930521176796,8.564570299474113,0.18367092,0.31306455,6705.6255,-0.12058882,5,1,false,false,-4.8573766,-4.181725,9.823906,2.037928,-0.1114988,3
56.3429,0.043108013,49.32931267469374,8.564564383203464,0.19820575,0.27705854,6690.6313,-0.12868518,5,1,false,false,-4.905942,-4.7149687,9.386901,2.0360742,-0.11207811,3
56.259544,0.043314792,49.32932022755371,8.564558330067628,0.20828079,0.2373532,6668.994,-0.13805914,5,1,false,false,-4.8614955,-5.0989738,8.903309,2.0342069,-0.113367245,3
56.16972,0.043521248,49.32932769051379,8.564552414636642,0.21337406,0.20157835,6647.044,-0.14970547,5,1,false,false,-5.1846743,-5.492544,8.963332,2.0322988,-0.11872006,3
56.073124,0.043727335,49.32933515343957,8.564546499205658,0.22783302,0.16583434,6627.634,-0.16618155,5,1,false,false,-5.656828,-5.824891,9.192029,2.0302575,-0.12954444,3
55.97186,0.043932706,49.32934261639966,8.564540583774674,0.24773207,0.13007495,6596.8003,-0.18407808,5,1,false,false,-6.3317327,-6.2381053,9.989082,2.0279684,-0.14911985,3
55.861996,0.044137683,49.32935007932544,8.56453480604854,0.26756522,0.10220725,6545.0884,-0.20879065,5,1,false,false,-7.0943985,-6.6489825,9.654476,2.025232,-0.18021059,3
55.74567,0.044342257,49.32935754228552,8.564529028322408,0.28268683,0.08223127,6480.4336,-0.23407279,5,1,false,false,-7.857383,-7.00339,9.66142,2.021961,-0.21187957,3
55.624,0.044546165,49.3293650052113,8.56452324975661,0.29275373,0.05436358,6402.2705,-0.2681592,5,1,false,false,-8.682284,-7.3715353,9.412007,2.018222,-0.23658188,3
55.488697,0.04474957,49.329372378237196,8.564517472030477,0.2959778,0.042525984,6437.9624,-0.29784325,5,1,false,false,-9.494474,-8.730419,10.218243,2.0140612,-0.2611413,3
55.32867,0.044952426,49.32937984119727,8.564511832009195,0.29912642,0.03068838,6569.3667,-0.33420223,5,1,false,false,-10.696218,-9.3217325,9.6960745,2.0095837,-0.2791859,3
55.185013,0.045154627,49.32938721422317,8.56450619114825,0.30226752,0.018604163,6487.9365,-0.36473694,5,1,false,false,-11.744021,-7.8593245,9.918641,2.0047097,-0.30896872,3
55.052715,0.045356266,49.32939467714895,8.56450055112697,0.302684,0.010712415,6405.4023,-0.3914373,5,1,false,false,-11.667923,-7.8455844,9.822081,1.9993,-0.3378018,3
54.913883,0.045557417,49.32940205020914,8.564495047970876,0.29874048,0.0028207004,6425.118,-0.40876424,5,1,false,false,-10.978035,-8.195584,7.9404263,1.9934955,-0.3530328,3
54.77533,0.04575804,49.32940942323503,8.564489544814784,0.28504002,0,6410.327,-0.42154592,5,1,false,false,-11.054794,-8.025235,7.072294,1.9875157,-0.3623214,3
54.63225,0.0459581,49.329416886160814,8.564484180203207,0.26277173,0,6357.1777,-0.43191358,5,1,false,false,-14.315596,-8.092586,10.098284,1.981214,-0.4011854,3
54.49909,0.04615767,49.3294242591867,8.564478814751965,0.2342974,0.0028207004,6329.0146,-0.44441125,5,1,false,false,-15.131766,-7.5270586,10.238743,1.9740654,-0.45930418,3
54.367836,0.04635676,49.32943163222974,8.564473587005576,0.19150218,0.0028207004,6298.593,-0.4584716,5,1,false,false,-16.186657,-7.4309573,9.414106,1.9657857,-0.5403867,3
54.229404,0.04655537,49.32943900525563,8.564468359259187,0.13512415,0.0028207004,6294.1743,-0.4732417,5,1,false,false,-18.576742,-7.5105324,10.479439,1.9563916,-0.57515615,3
54.105747,0.046753503,49.329446378281524,8.564463131512797,0.082194015,0.0028207004,6332.738,-0.48772725,5,1,false,false,-17.917347,-6.3973193,8.978237,1.9468179,-0.5688769,3
53.994835,0.046951212,49.32945375130741,8.56445804147126,0.045240577,0.0028207004,6344.5977,-0.49738517,5,1,false,false,-21.538885,-5.402515,12.064268,1.9374808,-0.5650825,3
53.894432,0.047148596,49.329461214250344,8.564453089134574,0.037718907,0,6353.206,-0.50391835,5,1,false,false,-19.089088,-4.6245155,11.665832,1.9280461,-0.56089926,3
53.805954,0.047345668,49.32946858727624,8.564448136797889,0.033788275,0,6377.602,-0.5069002,5,1,false,false,-19.892786,-4.0439243,11.6625185,1.9187853,-0.56076306,3
53.722137,0.04754244,49.329475960302126,8.564443321326392,0.0067268913,0,6368.0366,-0.5093143,5,1,false,false,-19.364597,-3.7873569,10.298726,1.9095564,-0.5295323,3
53.6469,0.04773897,49.32948342324506,8.564438506694557,-6.9849193e-10,0,6351.4766,-0.5107342,5,1,false,false,-19.443903,-3.3273637,8.78837,1.9012831,-0.47625875,3
53.572475,0.047935333,49.329490796270946,8.564433828927912,0,0,6360.326,-0.5230903,5,1,false,false,-19.336023,-3.3306842,9.582503,1.8936212,-0.4422419,3
53.49724,0.04813144,49.32949825923103,8.564429152000931,0,0,6354.19,-0.5418364,5,1,false,false,-20.301685,-3.1539211,9.656778,1.8864105,-0.43013486,3
53.42486,0.048327304,49.32950572217396,8.564424611939138,0,0,6338.419,-0.5627128,5,1,false,false,-20.60899,-3.025978,9.974818,1.8789926,-0.46096438,3
53.35236,0.04852307,49.329513185116895,8.564420209582195,0,0,6330.607,-0.57663035,5,1,false,false,-20.487186,-3.003787,9.290159,1.870958,-0.50159055,3
53.28122,0.048718598,49.32952064805983,8.564415807225254,0,0,6320.822,-0.5820267,5,1,false,false,-19.705301,-2.941388,8.545872,1.8623825,-0.5211257,3
53.210617,0.048913904,49.32952811100276,8.564411404868313,0,0,6307.8,-0.5756365,5,1,false,false,-19.69754,-2.8940592,8.817208,1.853768,-0.5112427,3
53.13596,0.049109068,49.32953557394569,8.564407140216222,0,0,6298.4375,-0.56526935,5,1,false,false,-21.979944,-2.9853787,10.727939,1.8452907,-0.50951093,3
53.059425,0.049304053,49.32954303688862,8.564403013268985,0,0,6292.265,-0.55646443,5,1,false,false,-22.216063,-2.9585402,11.016957,1.8366985,-0.52248096,3
52.982605,0.049498785,49.329550499831555,8.5643990240266,0,0.0028207004,6282.392,-0.5485114,5,1,false,false,-22.119839,-2.936441,10.253728,1.8278654,-0.53670096,3
52.904953,0.049693294,49.32955796277449,8.56439489707936,0,0,6269.776,-0.5426884,5,1,false,false,-22.252218,-2.924902,10.163809,1.8189918,-0.5253897,3
52.82698,0.049887687,49.32956551562589,8.564391044702163,0,0,6262.2495,-0.5442506,5,1,false,false,-21.552189,-2.9108162,9.300531,1.8105754,-0.4802799,3
52.750526,0.050081827,49.32957297856882,8.56438719316463,0,0,6254.32,-0.55120933,5,1,false,false,-20.979048,-2.8314986,9.069819,1.8030679,-0.4190423,3
52.67521,0.050275736,49.32958053142879,8.564383478492283,0,0.0028207004,6244.0874,-0.5648429,5,1,false,false,-20.85766,-2.722323,9.58845,1.7964677,-0.37413597,3
52.602493,0.05046951,49.32958799437172,8.564379763819936,0,0.0028207004,6234.1763,-0.5808912,5,1,false,false,-20.60706,-2.6799047,9.359315,1.7903491,-0.36444947,3
52.530144,0.050663076,49.3295955472317,8.564376186852442,0,0,6221.9,-0.5898377,5,1,false,false,-21.095173,-2.652918,9.86182,1.7840677,-0.3935882,3
52.455723,0.050856423,49.32960310009167,8.5643727475898,0,0,6210.6904,-0.5960863,5,1,false,false,-22.319162,-2.7873485,10.640717,1.7771295,-0.44136485,3
52.37792,0.051049557,49.3296105630346,8.564369308327159,0,0.0028207004,6202.46,-0.59566087,5,1,false,false,-23.285513,-2.8960488,10.773454,1.7693237,-0.49410328,3
52.297874,0.051242463,49.329618115894576,8.564366006769369,0,0,6194.828,-0.5891283,5,1,false,false,-22.630428,-2.8945162,9.783727,1.7609121,-0.5102844,3
52.218548,0.05143511,49.329625668754545,8.564362705211577,0,0.0028207004,6186.95,-0.5798971,5,1,false,false,-21.603096,-2.8846092,9.44837,1.7526678,-0.46936607,3
52.138336,0.051627513,49.329633221605945,8.56435954135864,0,0,6177.613,-0.57450044,5,1,false,false,-23.238573,-2.891239,10.712015,1.7454664,-0.39738932,3
52.05875,0.051819637,49.329640774465915,8.564356376666037,0,0,6169.353,-0.5810328,5,1,false,false,-22.97601,-2.7559223,10.877852,1.7393136,-0.3447086,3
51.98224,0.052011482,49.32964832732589,8.564353488222801,0,0,6161.843,-0.59353024,5,1,false,false,-21.927904,-2.6500392,10.246489,1.7336918,-0.33510554,3
51.91083,0.052203093,49.32965588018586,8.564350598939903,0,0,6148.112,-0.6092937,5,1,false,false,-19.95087,-2.6116328,8.298086,1.7279958,-0.34572104,3
51.839848,0.05239456,49.32966343304155,8.564347709657005,0,0,6135.091,-0.6219331,5,1,false,false,-19.23987,-2.6975255,7.863051,1.7222583,-0.33931085,3
51.766758,0.05258588,49.32967098590152,8.564344958918623,0,0,6128.6484,-0.6347145,5,1,false,false,-20.995192,-2.8510563,9.480953,1.7166702,-0.3344033,3
51.691395,0.052776936,49.329678448844454,8.564342207340577,0,0,6122.2646,-0.6386905,5,1,false,false,-22.03066,-2.749622,11.147561,1.7108988,-0.36148205,3
51.619034,0.052967746,49.32968600170443,8.564339731172234,0,0,6114.5444,-0.6347145,5,1,false,false,-18.772724,-2.7314441,8.025927,1.7046592,-0.37850663,3
51.55173,0.053158183,49.329693554562255,8.564337117299038,0,0,6104.1587,-0.62576723,5,1,false,false,-17.166248,-2.7071126,6.822628,1.6985496,-0.34987098,3
51.480663,0.053348344,49.329701107420625,8.564334641130696,0,0,6099.3857,-0.62718767,5,1,false,false,-17.97376,-2.841501,8.001072,1.6932492,-0.27964327,3
51.412384,0.05353826,49.32970866027899,8.564332301827541,0,0,6099.13,-0.64039445,5,1,false,false,-16.94281,-2.5566032,8.062899,1.6891971,-0.21192808,3
51.352833,0.053727787,49.32971621313789,8.56432996336405,0,0,6080.9194,-0.66382724,5,1,false,false,-15.107185,-2.2867157,6.2734904,1.6857085,-0.21223076,3
51.295883,0.05391687,49.32972376599572,8.564327762605412,0,0.0067665586,6059.8,-0.69237155,5,1,false,false,-14.3182335,-2.3797288,5.307154,1.6819618,-0.23524362,3
51.2375,0.05410574,49.32973131885355,8.56432556100711,0,0.062501945,6064.2275,-0.72659534,5,1,false,false,-13.811198,-2.4917762,5.295716,1.6778692,-0.2535149,3
51.17842,0.0542944,49.32973887171352,8.56432336024847,0,0.13796666,6081.364,-0.7579792,5,1,false,false,-14.235109,-2.498015,5.9548144,1.6735541,-0.26094884,3
51.12135,0.054482535,49.329746424571354,8.564321296355018,0,0.23340735,6104.07,-0.7869493,5,1,false,false,-15.689551,-2.1833622,7.0875044,1.669156,-0.270057,3
51.06698,0.05467042,49.329753977431324,8.564319233301232,0,0.34882402,6194.5356,-0.8085335,5,1,false,false,-17.893507,-2.03907,9.100287,1.6644398,-0.3003527,3
51.01089,0.054858085,49.32976153028701,8.564317169407781,0,0.46004802,6364.7886,-0.81506604,5,1,false,false,-18.774529,-2.0421166,9.590073,1.6590664,-0.340345,3
50.96956,0.055045463,49.329769083146985,8.564315380924034,0,0.5436511,6229.8022,-0.8085337,5,1,false,false,-18.388739,-0.05160655,8.839213,1.6531892,-0.36300853,3
50.960346,0.055232584,49.32977654608992,8.564313454735435,0,0.6230617,6103.633,-0.79433364,5,1,false,false,-18.432838,0.76974154,8.595345,1.6469532,-0.38330212,3
50.940487,0.05541964,49.3297840989456,8.564311666251688,0,0.6827431,6266.5312,-0.78623843,5,1,false,false,-18.246351,-0.18616663,8.253976,1.6405786,-0.3764468,3
50.922447,0.055606596,49.32979165180558,8.564310015472794,0,0.750316,6256.4224,-0.78609717,5,1,false,false,-18.064604,0.59453756,9.005223,1.6344703,-0.35993397,3
50.916763,0.055793356,49.32979920466555,8.564308364693899,0,0.81394297,6207.6025,-0.7957536,5,1,false,false,-18.83158,1.1183698,8.444606,1.628382,-0.37287813,3
50.910595,0.055980034,49.329806757525525,8.564306851619854,0,0.86571723,6262.2866,-0.8123683,5,1,false,false,-19.442356,0.84465104,9.945059,1.6220782,-0.38548377,3
50.900307,0.05616666,49.32981440029396,8.564305338545811,0,0.92146814,6276.9033,-0.83082885,5,1,false,false,-20.432068,0.8775923,10.832426,1.6153811,-0.42319396,3
50.89456,0.056353215,49.32982195315393,8.564303962336956,0,0.9532815,6266.3677,-0.84659123,5,1,false,false,-22.124615,1.3262577,11.285925,1.6079634,-0.46323135,3
50.89129,0.05653966,49.32982950601391,8.564302586967765,0,0.985095,6268.154,-0.8553958,5,1,false,false,-20.75319,1.4456657,10.259798,1.6000255,-0.48282593,3
50.89267,0.05672606,49.32983705887388,8.564301348463761,0,0.99999994,6259.5947,-0.858236,5,1,false,false,-20.16381,1.6519727,10.003878,1.5921791,-0.45379314,3
50.894653,0.056912463,49.32984470164232,8.564300248504274,0,1,6235.786,-0.8585193,5,1,false,false,-21.690203,1.7203047,11.035476,1.5849774,-0.41057068,3
50.894524,0.057098836,49.32985225451087,8.564299147705123,0,1,6219.248,-0.8626373,5,1,false,false,-21.999235,1.5000374,11.207664,1.5785047,-0.3709985,3
50.890427,0.05728514,49.32985989727074,8.564298184610823,0,1,6222.2104,-0.86874425,5,1,false,false,-20.197918,1.2790834,10.374769,1.572512,-0.3471477,3
50.88838,0.057471417,49.329867450130706,8.564297221516524,0,1,6233.4233,-0.8758435,5,1,false,false,-18.665998,1.2942066,8.957758,1.5669705,-0.31723484,3
