Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.03581,0.033748843,49.328978370817204,8.56484461425638,0,1,6796.103,0.054039683,5,1,false,false,4.059367,1.308646,11.839014,2.0858278,0.056796774,3
56.05455,0.03395504,49.3289857438431,8.564838286550502,0,1,6805.6055,0.05316812,5,1,false,false,4.0883794,1.1585375,12.047973,2.0868087,0.060624275,3
56.07342,0.0341613,49.328993026934796,8.564831958004962,0,1,6808.9536,0.05055256,5,1,false,false,3.8346524,1.322688,10.782883,2.087891,0.06573237,3
56.097298,0.034367643,49.329000310026494,8.564825630299085,0,1,6801.257,0.04634019,5,1,false,false,3.705532,1.5671377,9.741856,2.0889735,0.060903084,3
56.120583,0.034574058,49.32900768305239,8.564819301753545,0,1,6779.1064,0.040529344,5,1,false,false,3.3885064,1.4103699,9.997971,2.0898757,0.04620102,3
56.140118,0.034780547,49.32901496621268,8.564812973208003,0,1,6777.3174,0.03355676,5,1,false,false,3.3150926,1.0954638,10.066425,2.0905144,0.032843947,3
56.154842,0.034987096,49.32902224930439,8.564806507797275,0,1,6797.5425,0.023969201,5,1,false,false,2.9921618,0.8836576,10.7393265,2.090999,0.027398953,3
56.169956,0.035193697,49.329029622330275,8.564800179251735,0,1,6817.3774,0.012202004,5,1,false,false,2.7440884,0.99646384,11.221794,2.091454,0.028037652,3
56.18817,0.035400346,49.32903690542197,8.564793713841006,0,1,6824.5737,-0.0046485714,5,1,false,false,2.1630082,1.2803217,10.615223,2.0919678,0.03037305,3
56.20982,0.035607073,49.32904418858227,8.564787385295466,0,1,6820.074,-0.02527642,5,1,false,false,1.7633369,1.4235932,10.757024,2.0924437,0.024687454,3
56.234108,0.03581388,49.32905156160816,8.564780919884736,0,1,6807.588,-0.049536057,5,1,false,false,1.5627936,1.6433363,11.000958,2.092731,0.009764001,3
56.258846,0.03602077,49.329058844699865,8.564774453634344,0,1,6788.3096,-0.07365018,5,1,false,false,1.155892,1.4086059,10.675998,2.0926716,-0.015767692,3
56.280243,0.036227737,49.32906612779156,8.564768125088802,0,1,6777.7715,-0.09689304,5,1,false,false,0.31107163,1.2082318,10.650999,2.092194,-0.042703316,3
56.297676,0.03643478,49.32907350081745,8.564761659678075,0,1,6787.799,-0.119554475,5,1,false,false,-0.75069875,1.0468953,10.195582,2.0912533,-0.071531735,3
56.31347,0.03664188,49.32908078397775,8.564755193427683,0,1,6799.6904,-0.13640615,5,1,false,false,-1.4122652,1.1227411,10.133537,2.089847,-0.09785893,3
56.329983,0.036849048,49.32908806706945,8.564748865721805,0,1,6803.4688,-0.14860815,5,1,false,false,-1.6119783,1.0783443,9.347932,2.0880373,-0.11797955,3
56.34774,0.03705628,49.329095440095344,8.564742399471413,0,1,6807.553,-0.15514478,5,1,false,false,-2.3899632,1.0687895,8.652199,2.0859277,-0.1368099,3
56.36499,0.03726357,49.32910272318704,8.564735934060684,0,1,6813.4375,-0.15645255,5,1,false,false,-3.1665308,1.0168658,9.899503,2.0835536,-0.14975452,3
56.38144,0.037470922,49.32911009628153,8.564729605515144,0,1,6823.0703,-0.15529029,5,1,false,false,-3.5907254,1.2444596,9.911384,2.080915,-0.16640887,3
56.398224,0.03767835,49.32911746930742,8.564723140104414,0,1,6826.9644,-0.15398307,5,1,false,false,-3.3716006,0.99319935,10.548182,2.0780995,-0.16935885,3
56.41905,0.037885845,49.32912475239912,8.564716811558874,0,1,6828.178,-0.15238483,5,1,false,false,-3.9937303,1.20985,10.441338,2.0751865,-0.17452033,3
56.4381,0.038093414,49.32913212542501,8.564710346148145,0,1,6817.6875,-0.15180399,5,1,false,false,-4.6632137,1.1119467,9.364495,2.0722563,-0.17572913,3
56.455807,0.03830105,49.3291394984509,8.564704017602605,0,1,6824.8613,-0.1515136,5,1,false,false,-5.017596,1.3030281,9.876541,2.069301,-0.17813915,3
56.47235,0.038508758,49.329146871476794,8.564697689057063,0,1,6830.665,-0.15078723,5,1,false,false,-5.7615986,1.2683809,9.893027,2.0663807,-0.17506175,3
56.488003,0.038716517,49.32915424450268,8.564691361351187,0,1,6826.0903,-0.14962493,5,1,false,false,-5.9571815,1.1443008,9.75227,2.063517,-0.17158161,3
56.50501,0.03892435,49.32916161752858,8.564685032805647,0,1,6831.729,-0.14977047,5,1,false,false,-5.811416,1.0354744,8.657144,2.0607085,-0.16548671,3
56.52135,0.039132245,49.329169080488654,8.564678704260105,0,1,6836.8364,-0.15238488,5,1,false,false,-5.8570347,1.0197692,7.9600434,2.0580316,-0.15679382,3
56.537476,0.0393402,49.32917645351455,8.56467237655423,0,1,6840.7744,-0.15819569,5,1,false,false,-6.2795067,1.0931741,8.882467,2.0554779,-0.15179822,3
56.552433,0.039548215,49.32918391644033,8.56466618571354,0,1,6845.4556,-0.16749342,5,1,false,false,-6.8509474,0.99706835,9.426311,2.0529542,-0.15458225,3
56.56636,0.03975628,49.329191289466216,8.564659994872851,0,1,6855.882,-0.1772259,5,1,false,false,-7.0851274,1.0540867,9.981968,2.0502846,-0.16649114,3
56.58123,0.0399644,49.3291987524263,8.564653804032162,0,1,6863.7236,-0.18928298,5,1,false,false,-7.2738824,1.058342,10.116867,2.0474048,-0.17848417,3
56.597614,0.040172573,49.32920621535208,8.564647614031138,0,1,6863.264,-0.19974181,5,1,false,false,-7.37551,1.196049,10.012779,2.0443347,-0.18769096,3
56.614094,0.040380806,49.329213678312165,8.564641423190448,0,1,6860.9688,-0.20889407,5,1,false,false,-7.561451,1.1381341,10.300455,2.0411685,-0.19120589,3
56.629173,0.040589094,49.329221141237944,8.56463523234976,0.0076254024,1,6862.8525,-0.21557614,5,1,false,false,-7.98392,1.0821646,10.870408,2.0379374,-0.19659197,3
56.64314,0.04079743,49.32922860419803,8.564629179213924,0.015727393,1,6866.967,-0.21731935,5,1,false,false,-8.405028,1.0333532,10.484204,2.0346045,-0.2024466,3
56.656143,0.041005816,49.329236157058,8.564622988373234,0.024901707,1,6863.243,-0.21455944,5,1,false,false,-8.652502,1.0164944,10.887767,2.0311923,-0.20401372,3
56.667885,0.04121424,49.329243619983785,8.564616935237398,0.035029188,1,6854.2446,-0.20918444,5,1,false,false,-8.440213,0.9428538,10.022942,2.0278258,-0.19580479,3
56.67619,0.04142269,49.329251172843755,8.564611019806412,0.046109848,1,6847.792,-0.20627965,5,1,false,false,-8.392186,0.643038,9.382251,2.02471,-0.17820068,3
56.68082,0.041631166,49.32925872570373,8.564604966670576,0.058858573,1,6845.829,-0.21049228,5,1,false,false,-8.698478,0.37426096,9.588254,2.0219016,-0.16088295,3
56.679615,0.041839663,49.3292662785637,8.564599051239592,0.07684976,1,6844.0005,-0.22153258,5,1,false,false,-9.108986,0.003601715,9.249738,2.0193267,-0.15307277,3
56.671284,0.042048145,49.32927383142368,8.564592998103754,0.08828786,1,6847.3677,-0.23823814,5,1,false,false,-9.9382,-0.45256078,10.325333,2.0167034,-0.16629054,3
56.65692,0.04225658,49.32928138428365,8.564587220377621,0.098057896,1,6850.6562,-0.2559606,5,1,false,false,-10.437669,-0.6430953,10.302301,2.0136857,-0.19733638,3
56.64092,0.042464986,49.32928893714362,8.564581304946635,0.107708804,1,6850.77,-0.27063212,5,1,false,false,-10.462848,-0.66560763,9.607465,2.0101306,-0.22789544,3
56.623367,0.042673405,49.329296579903485,8.564575526380839,0.11604909,1,6843.951,-0.28152794,5,1,false,false,-10.641656,-0.8393636,10.033991,2.006147,-0.24865979,3
56.602142,0.04288174,49.32930413276346,8.564569748654707,0.12224472,0.96365035,6834.885,-0.2895174,5,1,false,false,-10.628499,-1.1224976,9.759476,2.0018697,-0.264726,3
56.576153,0.043089878,49.32931177555763,8.564563970928573,0.124270245,0.8432586,6828.7007,-0.29663542,5,1,false,false,-10.657807,-1.3544745,9.339312,1.9973019,-0.28426954,3
56.548244,0.04329748,49.3293193284176,8.56455819320244,0.124031946,0.7311162,6816.537,-0.30273676,5,1,false,false,-10.407465,-1.3936317,8.218411,1.992428,-0.29989153,3
56.517464,0.043504987,49.329326971177466,8.564552552341494,0.12343621,0.6395979,6799.719,-0.30854708,5,1,false,false,-10.825392,-1.6877751,8.16205,1.9873742,-0.30587956,3
56.479744,0.04371235,49.329334613971625,8.564546912320214,0.12427023,0.5663832,6780.268,-0.3171183,5,1,false,false,-11.663264,-2.1130419,8.654741,1.9822981,-0.30495656,3
56.433926,0.043919172,49.32934225673149,8.564541409164121,0.12498512,0.49626195,6763.545,-0.32714194,5,1,false,false,-12.540539,-2.6520364,9.074649,1.9771954,-0.3108544,3
56.37773,0.044125807,49.329349899491355,8.56453576914284,0.12617655,0.42536741,6746.406,-0.33731028,5,1,false,false,-13.853008,-3.0655458,9.886298,1.9718214,-0.33458972,3
56.31514,0.04433222,49.32935754228552,8.564530403691599,0.12665313,0.36065996,6726.4976,-0.34660792,5,1,false,false,-14.528534,-3.4181864,9.574771,1.9660686,-0.35442126,3
56.247177,0.044538185,49.32936518504538,8.564524900535506,0.12474683,0.30342877,6707.338,-0.35270876,5,1,false,false,-14.775561,-3.658786,9.049309,1.9600986,-0.35887763,3
56.17346,0.044743836,49.32937282783955,8.564519535923928,0.12129155,0.2510956,6689.4443,-0.35605,5,1,false,false,-15.625189,-3.989068,10.1682205,1.9541798,-0.35169095,3
56.094772,0.04494922,49.32938047059942,8.564514170472687,0.1180746,0.20675436,6669.774,-0.35982677,5,1,false,false,-16.222446,-4.1604652,9.572992,1.9483737,-0.34660694,3
56.015274,0.04515423,49.32938820329347,8.564508942726297,0.115095906,0.15596804,6648.084,-0.36244175,5,1,false,false,-15.860315,-4.132466,10.117082,1.9426239,-0.3440045,3
55.93551,0.045358907,49.32939584605334,8.56450385268476,0.11461933,0.13379735,6613.7373,-0.3636035,5,1,false,false,-16.496284,-4.2405825,10.363798,1.9368982,-0.34346777,3
55.85124,0.04556329,49.3294034888475,8.564498624938372,0.11318957,0.0969322,6562.3276,-0.36534655,5,1,false,false,-18.169643,-4.2558026,11.180334,1.9310008,-0.36665502,3
55.768456,0.045767367,49.32941122150726,8.564493672601685,0.11295129,0.07527712,6493.9053,-0.36665446,5,1,false,false,-17.666855,-4.213948,10.599603,1.9246597,-0.39268214,3
55.68828,0.045971155,49.329418864301424,8.564488719425336,0.11211724,0.057489045,6434.403,-0.3669448,5,1,false,false,-16.692986,-4.139945,10.480868,1.9179877,-0.40622956,3
55.593422,0.046174657,49.32942659697833,8.564483767088651,0.11211724,0.042794537,6601.653,-0.3698502,5,1,false,false,-16.422758,-5.4808507,9.243236,1.9111534,-0.41876376,3
55.484768,0.04637781,49.329434239755344,8.564478952456817,0.11068749,0.02990462,6592.534,-0.37435332,5,1,false,false,-19.966778,-5.3199244,11.337525,1.9040954,-0.42982084,3
55.386456,0.046580676,49.329441972449395,8.56447413698532,0.11187896,0.018561486,6512.857,-0.38059962,5,1,false,false,-20.626701,-4.748132,11.657813,1.8969847,-0.41975012,3
55.286793,0.0467832,49.3294497051263,8.564469460058339,0.112117216,0.010054138,6541.5103,-0.38539428,5,1,false,false,-19.519672,-5.099408,10.353759,1.8902442,-0.38805032,3
55.185287,0.046985403,49.329457347903315,8.564464782291692,0.11259382,0.0020623864,6547.376,-0.38902536,5,1,false,false,-18.791601,-4.9848523,9.302333,1.88408,-0.34916732,3
55.086094,0.0471874,49.32946508059737,8.564460243069563,0.112117246,0.0020623868,6510.116,-0.39425534,5,1,false,false,-19.88673,-4.9606514,11.322869,1.8784598,-0.33093232,3
54.98366,0.0473891,49.32947281329143,8.564455840712622,0.11187896,0.0015467902,6496.971,-0.40166384,5,1,false,false,-20.753138,-5.129442,11.966569,1.8726147,-0.377459,3
54.88601,0.047590487,49.32948054596834,8.564451438355679,0.11116405,0.0015467904,6478.5986,-0.40485966,5,1,false,false,-18.527472,-4.5659647,8.985954,1.8658406,-0.43396324,3
54.799194,0.047791716,49.32948827866239,8.564447035998738,0.110449165,0.0015467904,6446.6523,-0.39933938,5,1,false,false,-15.922765,-4.2298594,7.451236,1.8584143,-0.44530427,3
54.70735,0.047992803,49.32949601135645,8.5644429090515,0.10913857,0.0015467904,6436.113,-0.39178586,5,1,false,false,-17.115921,-4.7707453,7.365462,1.85132,-0.40164524,3
54.608517,0.04819361,49.32950365411631,8.56443864439941,0.107232235,0.0015467904,6448.9956,-0.38902536,5,1,false,false,-17.722692,-4.907479,8.739858,1.8449181,-0.3720467,3
54.51211,0.04839421,49.32951138681037,8.564434516612508,0.104968436,0.0015467904,6433.4463,-0.39076918,5,1,false,false,-18.125544,-4.7241473,9.292362,1.8386927,-0.38111857,3
54.41541,0.048594747,49.329519119504425,8.564430527370122,0.10175148,0.0015467904,6399.703,-0.39280275,5,1,false,false,-18.364502,-4.662398,9.061107,1.8320193,-0.4187437,3
54.319748,0.04879501,49.32952685218133,8.564426538127737,0.096866444,0.0015467904,6386.5947,-0.3916404,5,1,false,false,-18.175165,-4.642754,8.596792,1.8248816,-0.43128175,3
54.219757,0.048995014,49.32953458487538,8.564422685750538,0.093649484,0.0015467904,6381.4814,-0.38568464,5,1,false,false,-19.717562,-5.0211997,10.090836,1.8176659,-0.43443394,3
54.11195,0.049195003,49.32954231756944,8.564418834213004,0.08602408,0.0015467904,6377.5415,-0.37580603,5,1,false,false,-21.654638,-5.107958,11.610751,1.8103313,-0.44978154,3
54.01101,0.049394704,49.32955005024635,8.564415119540659,0.074943416,0.0015467904,6374.396,-0.35692132,5,1,false,false,-20.719925,-4.418245,10.995077,1.8026617,-0.47147784,3
53.916016,0.04959414,49.329557782940405,8.564411404868313,0.068032876,0.0015467904,6356.215,-0.32568917,5,1,false,false,-21.419931,-4.338579,10.298239,1.7946836,-0.4866823,3
53.819077,0.049793515,49.32956551562589,8.564407828740482,0.060169183,0.0015467904,6348.9624,-0.2800753,5,1,false,false,-21.059166,-4.3275094,9.903193,1.7867248,-0.46317944,3
53.72518,0.049992748,49.32957324831994,8.564404251772988,0.054926723,0.002835782,6356.3403,-0.22095115,5,1,false,false,-19.999622,-4.129909,9.9944725,1.7793832,-0.4145997,3
53.63558,0.05019174,49.32958089108838,8.564400950215198,0.050279997,0.00824955,6344.719,-0.16371556,5,1,false,false,-19.706303,-3.8423502,9.9935055,1.7729491,-0.35744777,3
53.55154,0.05039062,49.329588623782435,8.564397510952555,0.045394976,0.02088167,6328.509,-0.11752087,5,1,false,false,-18.236382,-3.5922496,9.411259,1.7674164,-0.30599326,3
53.472317,0.05058951,49.32959635646792,8.564394346259952,0.04146312,0.044599127,6323.8345,-0.09079176,5,1,false,false,-17.491144,-3.4532692,9.137345,1.7625701,-0.27813318,3
53.39539,0.05078822,49.3296040891534,8.564391044702163,0.038722754,0.082237706,6322.412,-0.085126385,5,1,false,false,-17.458405,-3.2972918,9.946574,1.7580348,-0.26710108,3
53.32215,0.050986778,49.32961182184745,8.564387880849225,0.037173837,0.1296726,6326.1016,-0.09500497,5,1,false,false,-17.89288,-3.0167336,10.315249,1.7535286,-0.27779758,3
53.25298,0.05118542,49.32961955453293,8.564384853861474,0.037173834,0.16267084,6328.9688,-0.11418007,5,1,false,false,-18.333197,-2.8446214,9.992441,1.7488223,-0.28909236,3
53.185642,0.051383916,49.329627287218415,8.564381827713387,0.038007867,0.18226345,6330.3887,-0.13379115,5,1,false,false,-18.841768,-2.6995516,9.8739605,1.7440442,-0.28193134,3
53.11957,0.051582277,49.32963501990818,8.564378938430488,0.039437614,0.20469193,6341.3394,-0.15122318,5,1,false,false,-19.588737,-2.6391127,11.1553545,1.7396563,-0.24256632,3
53.055748,0.051780608,49.329642752597955,8.56437604914759,0.04193972,0.23536998,6370.9175,-0.16255333,5,1,false,false,-18.947535,-2.5441446,9.961536,1.7360198,-0.19319838,3
52.99358,0.05197884,49.32965048528772,8.564373298409208,0.044084363,0.27532876,6423.519,-0.17112465,5,1,false,false,-18.370398,-2.590095,9.505171,1.7331876,-0.14939609,3
52.931892,0.05217694,49.329658217973204,8.564370546831162,0.048016205,0.3201856,6504.1685,-0.17809775,5,1,false,false,-17.481695,-2.7089643,10.017249,1.7309301,-0.12288305,3
52.884632,0.052374944,49.32966595066297,8.564367932957968,0.050994888,0.33281773,6354.4717,-0.18405353,5,1,false,false,-16.583166,-0.97159916,9.5383215,1.7289904,-0.113253325,3
52.857655,0.052572872,49.32967368335059,8.564365319084771,0.05421185,0.33900487,6255.5376,-0.19088067,5,1,false,false,-14.844166,-1.1458428,9.320009,1.7270977,-0.112186514,3
52.81362,0.05277073,49.329681505955264,8.56436284291643,0.056952216,0.34467652,6364.4785,-0.20337419,5,1,false,false,-13.436367,-2.1756458,7.1473594,1.725206,-0.1099065,3
52.77266,0.052968506,49.329689238642885,8.564360366748087,0.060169198,0.3526682,6352.0337,-0.22894101,5,1,false,false,-11.645009,-1.5211643,5.900343,1.7235445,-0.08846142,3
52.742073,0.053165793,49.32969697133158,8.564357890579744,0.064339325,0.3668471,6303.0117,-0.2678722,5,1,false,false,-11.217505,-1.285974,5.9580646,1.7222304,-0.06774151,3
52.70875,0.05336296,49.329704704019775,8.56435555127659,0.06922435,0.3885022,6328.4663,-0.3264155,5,1,false,false,-10.550733,-1.6555482,5.3851557,1.721265,-0.051161025,3
52.673893,0.05356005,49.3297124367079,8.5643532128131,0.07339448,0.40912604,6340.005,-0.3978867,5,1,false,false,-9.481861,-1.6706027,4.9299273,1.7203228,-0.067075536,3
52.635086,0.053756796,49.3297201693966,8.564350874349607,0.07839869,0.42046914,6332.842,-0.46921334,5,1,false,false,-11.52156,-2.2885756,6.124514,1.7188215,-0.12189361,3
52.585915,0.053953193,49.329727902085295,8.564348672751304,0.0820922,0.42588297,6343.378,-0.55099845,5,1,false,false,-12.852201,-2.599965,7.2910333,1.716056,-0.21388675,3
52.537163,0.054149408,49.32973572468782,8.564346471992666,0.08602407,0.43361685,6349.205,-0.6243586,5,1,false,false,-13.709399,-2.3797884,7.7382035,1.7116917,-0.30814984,3
52.49113,0.054345403,49.32974345737759,8.564344270394363,0.089717604,0.44444445,6337.329,-0.6692461,5,1,false,false,-15.614926,-2.1682518,8.71649,1.7058893,-0.38192073,3
52.446533,0.054540943,49.32975119006307,8.564342207340577,0.093172885,0.46068576,6318.8457,-0.6953945,5,1,false,false,-16.246597,-2.0499282,8.830577,1.6991643,-0.41816834,3
52.4003,0.054736298,49.32975892275284,8.564340143447126,0.09615157,0.4779583,6309.105,-0.7000429,5,1,false,false,-17.836224,-2.212285,10.289578,1.6920359,-0.43885034,3
52.34985,0.05493147,49.329766655442604,8.564338080393338,0.099130236,0.49316832,6304.852,-0.6969928,5,1,false,false,-18.455662,-2.280178,9.715195,1.6845198,-0.46008217,3
52.300552,0.05512625,49.32977438813237,8.56433629190959,0.10175146,0.5047692,6299.334,-0.6901649,5,1,false,false,-18.064001,-2.152641,9.888935,1.6767588,-0.47171462,3
52.25064,0.055320762,49.329782120822145,8.564334365720992,0.10425356,0.51714355,6298.547,-0.6827564,5,1,false,false,-19.311472,-2.1967013,10.812342,1.6687262,-0.4936082,3
52.200184,0.055515073,49.32978985350762,8.564332714942097,0.10520671,0.52487767,6295.3994,-0.6768006,5,1,false,false,-18.739164,-2.0990987,8.8210945,1.6603357,-0.51027584,3
52.150997,0.055709127,49.3297975861931,8.56433092645835,0.10604075,0.5439545,6295.2026,-0.67099,5,1,false,false,-18.410786,-2.0227182,9.560664,1.651722,-0.5243069,3
52.10068,0.05590286,49.32980531888716,8.564329413384307,0.10520671,0.5668986,6299.467,-0.6672126,5,1,false,false,-20.068356,-2.140812,10.463989,1.6428607,-0.5394373,3
52.04211,0.056096368,49.32981305157264,8.564327762605412,0.10425355,0.599897,6297.6953,-0.665324,5,1,false,false,-21.812714,-2.3789659,11.236222,1.6336062,-0.57612187,3
51.984333,0.056289636,49.329820784258125,8.564326386396557,0.10306206,0.6424335,6304.0615,-0.6647432,5,1,false,false,-22.494198,-2.1037443,11.903991,1.6236356,-0.6192072,3
51.928913,0.0564826,49.329828606860644,8.564325011027366,0.10175146,0.69296217,6310.7607,-0.66154736,5,1,false,false,-23.57574,-1.8368392,11.483917,1.6130406,-0.6515336,3
51.87996,0.056675326,49.3298363395547,8.564323772523363,0.10032171,0.7452952,6308.074,-0.65617245,5,1,false,false,-22.356588,-1.1214849,10.984472,1.6021059,-0.65249336,3
51.837776,0.056867864,49.32984407224018,8.564322534859022,0.09829618,0.8002061,6303.507,-0.6484733,5,1,false,false,-24.041708,-1.1288099,11.549534,1.5914739,-0.6288127,3
51.79116,0.05706023,49.32985171500862,8.56432143405987,0.095436655,0.86182016,6301.3813,-0.64222705,5,1,false,false,-25.398304,-1.5935229,13.741686,1.5811514,-0.6147153,3
51.67669,0.057252306,49.329859447702674,8.564320470965571,0.09150482,0.9352926,6299.458,-0.63859546,5,1,false,false,-50.299644,-6.8580656,27.964739,1.5701615,-0.7937329,3
