Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.078297,0.03157057,49.328897447332196,8.564900605552955,0,1,6783.315,0.015586049,5,1,false,false,0.34442145,1.7827684,10.968883,2.0537996,0.02514092,3
56.09901,0.031777058,49.32890482035808,8.564894552417117,0,1,6764.136,0.0152980555,5,1,false,false,2.679567,1.0711389,14.809177,2.054124,0.024632223,3
56.114857,0.031983607,49.32891228331817,8.564888636986133,0,1,6784.271,0.013854761,5,1,false,false,1.1720772,1.1840006,18.460165,2.0545819,0.025694858,3
56.13262,0.032190207,49.32891974620965,8.564882583850295,0,1,6787.0527,0.008370676,5,1,false,false,0.64754814,0.6469325,11.412854,2.055001,0.02454745,3
56.154594,0.03239687,49.32892720916973,8.564876530714459,0,1,6797.8604,-0.007505592,5,1,false,false,-0.023853168,2.119054,6.1555643,2.0552206,0.0006485954,3
56.175552,0.032603618,49.32893458219562,8.564870615283473,0,1,6768.3887,-0.02655756,5,1,false,false,0.07721792,1.0544323,4.1123705,2.0552092,-0.0056952317,3
56.181442,0.032810416,49.3289420451557,8.564864562147637,0,1,6747.7573,-0.039546113,5,1,false,false,-0.7961165,-0.14505967,5.7698236,2.0550241,-0.025086207,3
56.172768,0.033017203,49.328949508115784,8.5648585090118,0,1,6869.704,-0.04820478,5,1,false,false,-0.32814822,-0.6355399,4.396062,2.054583,-0.03476989,3
56.161133,0.033223934,49.328956971007266,8.564852593580815,0,1,6985.7065,-0.0502263,5,1,false,false,-0.2843527,0.43287933,4.65721,2.0541105,-0.030388184,3
56.177105,0.03343067,49.32896434403315,8.564846540444979,0,1,6990.3193,-0.038969018,5,1,false,false,-0.21344858,1.2404641,5.010186,2.053612,-0.030063773,3
56.20277,0.03363748,49.32897180699324,8.56484048730914,0,1,6968.0195,-0.019917049,5,1,false,false,-0.41239792,2.3567266,6.5665345,2.0530953,-0.03147113,3
56.24612,0.03384441,49.32897926995332,8.564834434173305,0,1,6939.937,-0.0011553052,5,1,false,false,0.14920087,2.4553227,9.463849,2.0525246,-0.030549046,3
56.291924,0.034051508,49.3289867329134,8.564828518742319,0,1,6848.499,0.018761747,5,1,false,false,0.7935084,2.4072654,10.678742,2.0519893,-0.027571779,3
56.331463,0.034258764,49.32899419580488,8.564822465606483,0,1,6800.391,0.029731032,5,1,false,false,0.5866544,2.0484214,10.612843,2.051571,-0.020816749,3
56.3584,0.034466136,49.329001658764966,8.564816412470647,0,1,6792,0.040122107,5,1,false,false,0.4384191,1.4231956,10.480231,2.0512528,-0.016325714,3
56.377697,0.03467357,49.32900912172505,8.564810359334809,0,1,6786.0557,0.04531707,5,1,false,false,0.6280644,1.2244115,11.296631,2.0510666,-0.007546703,3
56.39378,0.034881078,49.32901658468513,8.564804306198972,0,1,6792.8276,0.050802283,5,1,false,false,0.5447842,1.0148128,11.539516,2.0510783,0.0072320136,3
56.407707,0.035088632,49.32902404764521,8.564798253063135,0,1,6813.551,0.05311177,5,1,false,false,0.5497519,0.9042718,12.029389,2.0513012,0.019867333,3
56.424686,0.035296243,49.329031600470884,8.564792199927298,0,1,6829.138,0.052822676,5,1,false,false,0.9002478,1.003929,11.4458475,2.051693,0.02976957,3
56.445282,0.035503916,49.32903906343097,8.564786146791462,0,1,6826.724,0.050513174,5,1,false,false,0.8491476,1.0950391,9.539622,2.052203,0.033551622,3
56.467815,0.035711665,49.32904652632245,8.564780094495289,0,1,6822.2285,0.04849277,5,1,false,false,0.49090964,1.4508588,9.272462,2.0527947,0.034811713,3
56.488216,0.035919487,49.32905398928253,8.56477404135945,0,1,6814.153,0.048492774,5,1,false,false,0.94674337,1.2357018,10.901025,2.0533912,0.03585399,3
56.505363,0.036127374,49.32906145224261,8.564767988223615,0,1,6822.4243,0.04935897,5,1,false,false,1.3042899,1.3483529,10.706862,2.0540147,0.039998095,3
56.52317,0.036335327,49.329069005068284,8.564761935087779,0,1,6831.3755,0.051090255,5,1,false,false,1.2274768,1.0677727,10.135241,2.054703,0.04290562,3
56.543556,0.03654334,49.32907646802837,8.56475588195194,0,1,6828.1694,0.05253356,5,1,false,false,1.1021895,1.2182515,9.578258,2.0554175,0.041812368,3
56.56249,0.036751427,49.329083930988446,8.564749828816105,0,1,6828.092,0.05253356,5,1,false,false,1.0915152,1.239476,9.502281,2.0561123,0.040136978,3
56.5799,0.036959574,49.32909139394853,8.564743775680267,0,1,6837.5264,0.050802283,5,1,false,false,1.6892523,1.1004496,10.030911,2.0567791,0.042294994,3
56.597385,0.03716779,49.3290989467742,8.564737584839579,0,1,6843.305,0.047915682,5,1,false,false,1.9090525,0.9967746,9.839248,2.0574527,0.041311197,3
56.614666,0.037376065,49.32910640973429,8.564731531703742,0,1,6847.171,0.043297805,5,1,false,false,1.8522974,0.8689422,10.674597,2.0581722,0.044109456,3
56.63481,0.0375844,49.329113872694364,8.564725478567905,0,1,6856.8135,0.03838969,5,1,false,false,1.6394906,1.1053234,8.969707,2.0588923,0.04122694,3
56.65375,0.037792806,49.32912142552004,8.564719287727216,0,1,6858.877,0.03377182,5,1,false,false,1.0139203,1.6822917,9.202565,2.0596175,0.040343724,3
56.67523,0.038001284,49.32912888848012,8.56471323459138,0,1,6850.2515,0.03146232,5,1,false,false,1.2050868,1.40895,10.381233,2.0602646,0.035992954,3
56.693623,0.038209833,49.32913635140591,8.56470704375069,0,1,6844.1284,0.02886483,5,1,false,false,1.5791487,1.2507932,10.322067,2.060795,0.030959494,3
56.712463,0.03841846,49.32914390426588,8.564700991454517,0,1,6855.0024,0.024245828,5,1,false,false,2.0342667,1.00169,10.528943,2.0612347,0.026555996,3
56.730526,0.038627144,49.32915136722596,8.564694800613829,0,1,6852.9814,0.016163139,5,1,false,false,1.8251091,0.8440953,10.103939,2.0616007,0.01979984,3
56.750015,0.03883589,49.32915883015174,8.56468860977314,0,1,6858.264,0.002885476,5,1,false,false,1.5824518,1.1521251,9.719043,2.061893,0.014126082,3
56.768185,0.039044704,49.32916638301172,8.564682556637303,0,1,6862.099,-0.016453365,5,1,false,false,0.99582374,1.2508132,8.9748125,2.0620828,0.006886156,3
56.785633,0.03925358,49.329173845971795,8.564676365796615,0,1,6863.7925,-0.03637042,5,1,false,false,0.5466208,1.2195891,9.300656,2.0621142,-0.004825025,3
56.803833,0.03946252,49.32918130889758,8.564670174955927,0,1,6869.6855,-0.05917407,5,1,false,false,0.13937336,1.0561138,9.661712,2.0619297,-0.019086804,3
56.82074,0.03967153,49.32918886175755,8.564664121820089,0,1,6876.4155,-0.08486431,5,1,false,false,-0.43358997,1.0774752,9.5938835,2.0614982,-0.034382742,3
56.837738,0.039880592,49.329196324717635,8.564657931819063,0,1,6888.143,-0.112574935,5,1,false,false,-1.0641139,1.1461895,9.389513,2.0607808,-0.052758887,3
56.856842,0.04008972,49.329203877577605,8.564651740978375,0,1,6891.021,-0.14259396,5,1,false,false,-1.7426816,1.2480333,9.914094,2.0596962,-0.07730778,3
56.877842,0.040298924,49.32921134050339,8.564645550137687,0,1,6882.4224,-0.17780904,5,1,false,false,-2.4794602,1.2934463,10.339608,2.0581796,-0.10467205,3
56.89789,0.0405082,49.32921889336336,8.56463949700185,0.008578577,1,6877.635,-0.21995266,5,1,false,false,-3.3621516,1.2111833,10.924009,2.0561802,-0.13490286,3
56.915287,0.040717535,49.32922644622334,8.564633306161161,0.03574408,1,6878.9897,-0.26267225,5,1,false,false,-4.497979,1.0140474,10.919175,2.0536268,-0.17026411,3
56.926777,0.040926922,49.329233909183415,8.564627115320473,0.088645294,0.95906305,6874.1973,-0.29413566,5,1,false,false,-5.569742,0.5767046,10.651589,2.0504525,-0.20920542,3
56.926933,0.04113634,49.32924146204339,8.5646210630243,0.11283212,0.82712716,6854.614,-0.3307929,5,1,false,false,-6.646727,-0.25034818,10.263582,2.0466628,-0.24538292,3
56.913795,0.04134572,49.32924901490336,8.564615009888461,0.1551293,0.6766955,6818.2954,-0.35677233,5,1,false,false,-7.2956653,-1.0593086,9.366359,2.0423346,-0.27344105,3
56.881893,0.04155502,49.32925656776334,8.564608956752625,0.1777672,0.5336622,6786.921,-0.37842062,5,1,false,false,-8.27824,-2.3461993,9.467152,2.0376153,-0.2944872,3
56.828068,0.041764162,49.32926412062331,8.56460290361679,0.19742644,0.4076448,6761.267,-0.3940079,5,1,false,false,-9.012737,-3.5854113,9.451356,2.0325453,-0.3149687,3
56.754086,0.04197309,49.329271673483284,8.564596988185803,0.22304304,0.27891493,6730.5957,-0.4043989,5,1,false,false,-10.146449,-4.7638216,10.259296,2.0270858,-0.34296817,3
56.661198,0.042181708,49.32927922634326,8.564591071915155,0.23209815,0.18840937,6702.1626,-0.409307,5,1,false,false,-11.366593,-5.726287,10.150415,2.0210273,-0.38411808,3
56.556843,0.042389948,49.32928686910312,8.56458515648417,0.24580006,0.115413055,6665.752,-0.40555426,5,1,false,false,-12.047343,-6.2065415,9.2249975,2.0143232,-0.41954458,3
56.445595,0.04259792,49.3292944219631,8.564579241053185,0.24722987,0.053514168,6592.342,-0.39054424,5,1,false,false,-12.5023155,-6.617446,9.430493,2.0071125,-0.44247943,3
56.328316,0.042805452,49.32930197482307,8.564573463327052,0.24580005,0.005178785,6490.5835,-0.3723584,5,1,false,false,-13.182999,-6.6831255,9.573319,1.9996749,-0.44931784,3
56.21018,0.04301254,49.329309527683044,8.564567822466108,0.24425119,-3.4924597e-10,6411.9805,-0.34378266,5,1,false,false,-13.482161,-6.7659807,9.432569,1.9921875,-0.44902945,3
56.072186,0.043218736,49.329317080543014,8.564562044739974,0.23209816,0,6608.3735,-0.30885673,5,1,false,false,-12.600697,-8.278767,7.8122773,1.9847962,-0.43478733,3
55.937004,0.043424312,49.32932463340299,8.564556542423544,0.22614081,0,6575.78,-0.27941477,5,1,false,false,-13.341598,-6.93281,8.378114,1.9776849,-0.42207703,3
55.81804,0.043629427,49.32933218626296,8.5645509015626,0.21398783,0,6466.492,-0.25170413,5,1,false,false,-13.773867,-6.540628,9.208474,1.9706833,-0.41808677,3
55.700726,0.043833874,49.329339739122936,8.564545399246171,0.20791139,0,6452.127,-0.2237055,5,1,false,false,-13.595032,-6.584421,8.431936,1.963736,-0.4146823,3
55.574497,0.044037726,49.329347202048716,8.564540033794929,0.2004051,0,6490.9927,-0.20378731,5,1,false,false,-14.702686,-6.9866343,9.593154,1.9568099,-0.41859287,3
55.450462,0.044241108,49.32935475490869,8.564534668343688,0.18229474,0,6431.8696,-0.18820012,5,1,false,false,-15.784784,-6.543815,9.953574,1.9497321,-0.43002805,3
55.332767,0.04444396,49.32936230776866,8.564529302892447,0.16108663,0,6411.203,-0.17116973,5,1,false,false,-15.736775,-6.2163296,9.40685,1.9425585,-0.42794722,3
55.21282,0.04464622,49.32936986062864,8.564524075146057,0.15358037,0,6428.521,-0.15991244,5,1,false,false,-16.25158,-6.4712443,9.445774,1.9356095,-0.40332985,3
55.09137,0.044848036,49.32937741348861,8.564518847399668,0.14297625,0,6434.5054,-0.14952135,5,1,false,false,-18.337227,-6.324275,11.945772,1.9291295,-0.37838727,3
54.97352,0.04504941,49.329384966348584,8.564513757358132,0.12486593,0,6432.0703,-0.14374816,5,1,false,false,-19.388601,-5.8832817,12.505541,1.9228523,-0.3772838,3
54.863914,0.045250244,49.329392519208554,8.564508805021445,0.12033839,0,6431.816,-0.13768698,5,1,false,false,-18.75246,-5.4591885,11.121856,1.9166021,-0.37319985,3
54.760517,0.04545069,49.32940007206853,8.56450385268476,0.10818538,0,6433.245,-0.13277997,5,1,false,false,-16.93395,-4.986528,9.251765,1.9105847,-0.3442104,3
54.669304,0.045650795,49.3294076249285,8.564498900348074,0.09913021,0,6438.718,-0.12787297,5,1,false,false,-14.675962,-4.3790636,7.3317237,1.9053415,-0.2888238,3
54.579315,0.045850594,49.329415177788476,8.564494084876577,0.078041226,0,6436.9956,-0.12412022,5,1,false,false,-15.946674,-4.5798993,8.652056,1.9009557,-0.23409244,3
54.490234,0.04605009,49.3294227306313,8.564489270244744,0.061360657,0,6439.8457,-0.12123361,5,1,false,false,-16.644554,-4.3546557,10.1653385,1.8976579,-0.16172723,3
54.4032,0.046249293,49.32943028349127,8.564484592478099,0.029667584,0,6435.354,-0.1174808,5,1,false,false,-17.195717,-4.388051,10.6255665,1.8952236,-0.14106882,3
54.316944,0.04644825,49.32943783635125,8.564480053255968,0.013106158,0,6428.658,-0.110842526,5,1,false,false,-18.051018,-4.041852,12.092815,1.8926235,-0.17544422,3
54.241768,0.046646994,49.329445389211216,8.564475375489323,-1.3969839e-09,0,6437.86,-0.096121594,5,1,false,false,-16.13139,-3.4073792,10.571081,1.8894912,-0.1944267,3
54.17883,0.046845537,49.32945294207119,8.564470973132382,0,0,6439.556,-0.06667964,5,1,false,false,-13.985634,-2.8922222,8.848485,1.8864636,-0.16383179,3
54.119846,0.047043934,49.32946049493116,8.564466433070589,0,0,6431.641,-0.027710645,5,1,false,false,-13.566941,-2.8379822,8.983938,1.8842218,-0.1027051,3
54.06328,0.047242347,49.32946813770818,8.564462030713646,0,0,6428.11,0.009524868,5,1,false,false,-13.567674,-2.7109017,11.506482,1.8829275,-0.057687756,3
54.011307,0.047440633,49.32947569056815,8.564457766061556,0,0,6421.5444,0.045894172,5,1,false,false,-11.8578615,-2.5311518,10.547589,1.8821126,-0.04253128,3
53.963585,0.04763882,49.32948324342813,8.564453501409467,0,0,6409.578,0.075337216,5,1,false,false,-9.410586,-2.4486327,8.374132,1.8815335,-0.026108537,3
53.915173,0.04783712,49.32949088618799,8.564449236757376,0,0,6404.1787,0.08572938,5,1,false,false,-8.273787,-2.6930704,7.7945166,1.881396,0.0128711425,3
53.863777,0.048035394,49.32949843904797,8.564444972105287,0,0,6405.669,0.07302771,5,1,false,false,-8.238414,-2.785739,8.824539,1.8820158,0.060204864,3
53.81576,0.048233576,49.32950608182498,8.564440707453198,0,0,6406.6387,0.02684443,5,1,false,false,-7.767605,-2.5212483,9.644316,1.8832647,0.08520472,3
53.772053,0.048431836,49.32951363468495,8.564436580505959,0,0,6396.486,-0.040123217,5,1,false,false,-8.026227,-2.3808706,9.982875,1.8846489,0.07504364,3
53.728745,0.048630204,49.32952118754493,8.564432453558721,0,0,6385.212,-0.13104759,5,1,false,false,-8.330454,-2.4430199,9.012259,1.8856394,0.040792163,3
53.682873,0.0488285,49.32952883032194,8.564428326611484,0,0,6382.5376,-0.22543676,5,1,false,false,-8.812413,-2.637325,9.015253,1.8859893,-0.0007091447,3
53.634377,0.04902675,49.32953638318191,8.564424336529434,0,0,6381.7217,-0.33367962,5,1,false,false,-10.2965145,-2.7826614,10.861253,1.8855795,-0.05251449,3
53.584408,0.049225204,49.32954402594178,8.564420209582195,0,0,6381.5454,-0.4433669,5,1,false,false,-11.986409,-2.8071597,11.530167,1.8841252,-0.12630345,3
53.534916,0.04942354,49.32955157880175,8.56441622033981,0,0,6379.7354,-0.53169256,5,1,false,false,-12.712059,-2.7898738,11.245349,1.8813145,-0.21235843,3
53.483986,0.049621776,49.32955922157876,8.564412367962612,0,0,6372.69,-0.6139584,5,1,false,false,-14.203806,-2.906447,10.78556,1.8770428,-0.30229157,3
53.430645,0.04982014,49.32956677443874,8.564408516425077,0,0,6367.054,-0.6682244,5,1,false,false,-14.551258,-3.013005,10.327457,1.871365,-0.37636733,3
53.376175,0.050018437,49.32957441721575,8.56440466404788,0,0,6362.439,-0.7118102,5,1,false,false,-14.797504,-2.9531972,10.156103,1.864602,-0.43252486,3
53.321327,0.0502166,49.32958197006715,8.564400812510346,0,0,6352.092,-0.74327236,5,1,false,false,-15.701732,-2.9420176,9.593812,1.856987,-0.47953314,3
53.266464,0.05041475,49.32958961284417,8.564397097838,0,0,6341.2007,-0.76347727,5,1,false,false,-15.457237,-2.9098852,9.202221,1.8486316,-0.5197874,3
53.210926,0.05061291,49.32959725562118,8.564393520870505,0,0,6331.8076,-0.77588886,5,1,false,false,-16.180931,-2.9010901,9.352448,1.8395916,-0.56396466,3
53.15272,0.05081091,49.32960480847258,8.564389943903011,0,0,6321.753,-0.7845499,5,1,false,false,-17.766325,-3.0083263,10.212156,1.8297547,-0.61663836,3
53.091312,0.051008757,49.329612451249595,8.564386366935517,0,0,6312.683,-0.7865703,5,1,false,false,-19.053799,-3.0397305,10.772205,1.8189247,-0.68396074,3
53.026028,0.051206622,49.32962009402661,8.564382927672876,0,0,6303.3594,-0.7810849,5,1,false,false,-20.03621,-3.1471915,10.166272,1.807068,-0.73854,3
52.95626,0.05140426,49.32962773679505,8.564379626115086,0,0,6294.114,-0.7718492,5,1,false,false,-20.927855,-3.2360334,9.790598,1.7945132,-0.7645381,3
52.882954,0.051601667,49.329635379567776,8.564376324557294,0,0,6286.509,-0.76030177,5,1,false,false,-22.140766,-3.2092948,11.206631,1.7818199,-0.7552929,3
52.808537,0.051798932,49.329642932427745,8.564373022999504,0,0,6275.907,-0.747313,5,1,false,false,-22.194157,-3.1013312,10.33312,1.7694418,-0.727356,3
52.73425,0.05199596,49.329650575200475,8.564369996851418,0,0,6259.929,-0.73143697,5,1,false,false,-21.90289,-3.0059059,9.1982,1.7576005,-0.6930476,3
52.659367,0.05219273,49.329658217973204,8.564366969863668,0,0,6248.816,-0.71960264,5,1,false,false,-21.560522,-3.0049853,9.540396,1.7462823,-0.66456807,3
52.585823,0.05238928,49.329665860745926,8.56436394371558,0,0,6238.618,-0.71209913,5,1,false,false,-20.453901,-2.8883724,8.969066,1.7354188,-0.6372962,3
52.510853,0.052585557,49.3296735035208,8.564361054432682,0,0,6222.7603,-0.70661384,5,1,false,false,-22.200909,-2.8680348,10.4422865,1.7248757,-0.633816,3
52.43439,0.05278155,49.32968123621057,8.564358302854636,0,0,6207.493,-0.7045934,5,1,false,false,-20.841406,-2.8578346,8.150294,1.7141143,-0.6520468,3
52.360146,0.052977283,49.3296888789833,8.56435555127659,0,0,6196.4985,-0.7028612,5,1,false,false,-18.16913,-2.7390444,6.408718,1.7032888,-0.640689,3
52.287224,0.053172387,49.32969652175656,8.564352937403395,0,0,6182.201,-0.70459354,5,1,false,false,-18.472452,-2.774523,6.9290247,1.6928523,-0.6054805,3
52.210648,0.05336718,49.329704164529886,8.564350323530201,0,0,6166.2974,-0.71007776,5,1,false,false,-18.892172,-2.7316968,6.9867826,1.6833202,-0.5338628,3
52.14045,0.053561702,49.329711807303084,8.564347847361857,0,0,6155.1807,-0.7190255,5,1,false,false,-15.898456,-2.3811054,6.1039505,1.6747909,-0.4999891,3
52.07547,0.053755745,49.32971945007635,8.564345371193514,0,0.09223182,6148.0317,-0.7297067,5,1,false,false,-15.736939,-2.309001,5.612441,1.6662419,-0.52533454,3
52.01211,0.053949345,49.329727092849076,8.564343032730024,0,0.24488285,6172.3267,-0.7398086,5,1,false,false,-14.9953,-2.1511166,4.9992347,1.6572332,-0.551598,3
51.951973,0.0541427,49.329734735623944,8.564340694266534,0,0.3647349,6271.6943,-0.7490455,5,1,false,false,-14.497553,-1.9786352,4.499412,1.6478392,-0.5746926,3
51.890045,0.054335773,49.32974237839882,8.564338354963379,0,0.5043156,6461.6177,-0.7577052,5,1,false,false,-15.387238,-2.0862923,5.023238,1.6382191,-0.57047206,3
51.839832,0.05452831,49.32975002117154,8.564336154204739,0,0.6424169,6263.1255,-0.7698275,5,1,false,false,-15.889405,-0.37025595,6.101302,1.6289836,-0.5364505,3
51.81122,0.054720677,49.32975766394427,8.564334090311288,0,0.7664611,6262.4717,-0.7833946,5,1,false,false,-17.81315,0.3821113,7.7085543,1.6202935,-0.50756943,3
51.773815,0.054912902,49.329765306717,8.564332027257501,0,0.87669533,6445.423,-0.7972493,5,1,false,false,-21.833443,0.18477386,9.50302,1.6120436,-0.4869942,3
51.739788,0.0551048,49.32977294948972,8.56432996336405,0,0.9999999,6373.641,-0.81052685,5,1,false,false,-24.33854,1.3093963,11.814046,1.6038377,-0.5019091,3
51.71168,0.055296477,49.32978059226674,8.564328037175452,0,1,6340.4478,-0.8142798,5,1,false,false,-25.272928,1.3173265,12.349645,1.595197,-0.53306323,3
51.677425,0.055488013,49.32978823503518,8.564326248691705,0,1,6408.1533,-0.80879545,5,1,false,false,-23.098913,0.7977332,10.212677,1.5862632,-0.53215724,3
51.64525,0.05567938,49.329795877812195,8.56432459791281,0,1,6403.4414,-0.79609513,5,1,false,false,-22.01097,0.9708784,9.937237,1.5775664,-0.51273096,3
51.61854,0.055870485,49.32980352058063,8.564322947133915,0,1,6395.6074,-0.7874365,5,1,false,false,-22.08316,1.3408555,9.568318,1.5692043,-0.48911998,3
51.590977,0.056061454,49.32981116335765,8.564321296355018,0,1,6410.8716,-0.7871474,5,1,false,false,-22.674318,1.1806408,10.363336,1.5612085,-0.47627336,3
51.56146,0.056252304,49.32981889604313,8.564319920985827,0,1,6410.5366,-0.79493964,5,1,false,false,-22.862223,1.2456127,11.096871,1.5532241,-0.48285085,3
51.533783,0.05644297,49.32982653882014,8.564318544776972,0,1,6408.775,-0.8061971,5,1,false,false,-24.078796,1.4965237,11.292697,1.5451565,-0.48567814,3
51.506844,0.056633465,49.32983418159716,8.564317169407781,0,1,6394.654,-0.8174544,5,1,false,false,-23.482536,1.5572977,10.912277,1.5370913,-0.47931394,3
51.48096,0.056823857,49.32984191428264,8.56431606860863,0,1,6380.133,-0.82467085,5,1,false,false,-23.51746,1.5363537,10.959757,1.529293,-0.45610073,3
51.45779,0.05701414,49.32984955705108,8.564314968649143,0,1,6373.9316,-0.82871264,5,1,false,false,-21.48639,1.514404,9.617121,1.5220513,-0.4076981,3
51.426353,0.0572043,49.329857289745135,8.564313867849991,0,1,6365.849,-0.83102113,5,1,false,false,-27.368128,1.2423191,12.560502,1.5154452,-0.40138987,3
51.371227,0.05739426,49.32986493252215,8.564312904755692,0,1,6361.587,-0.8382376,5,1,false,false,-30.534603,0.46226645,16.845274,1.5083462,-0.46083242,3
51.24296,0.057583902,49.32987257528201,8.564312217071096,0,1,6369.7695,-0.8362169,5,1,false,false,-47.55801,-1.2903949,35.712326,1.4979666,-0.8219407,3
51.19388,0.057773236,49.32988030797607,8.5643115293865,0,1,6435.816,-0.8240935,5,1,false,false,-25.14854,0.040757447,17.751087,1.4846623,-0.7543731,3
51.14988,0.057962388,49.32988795075308,8.564310978567093,0,1,6473.538,-0.8165881,5,1,false,false,-19.001999,0.17995839,9.187209,1.474731,-0.46613848,3
51.109554,0.058151368,49.3298955935301,8.564310566292201,0,1,6488.213,-0.81658804,5,1,false,false,-21.779566,0.4219424,7.2559433,1.4695371,-0.19442773,3
51.069756,0.05834025,49.32990323630711,8.564310153177646,0,1,6556.102,-0.8243829,5,1,false,false,-15.858721,-0.1641746,4.7454906,1.4679419,0.0013827105,3
51.040974,0.058529068,49.32991087906698,8.564309740902752,0,1,6642.505,-0.8393917,5,1,false,false,-8.962414,0.07796614,2.3101578,1.468788,0.13244432,3
