Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
61.851368,0.36644828,49.33137244711444,8.578796464711667,0,1,6614.7437,0.08707868,6,1,false,false,5.5077863,0.7859821,9.681652,0.25707775,3
61.865917,0.36667562,49.33137478485462,8.578810221762236,0,1,6623.306,0.0821454,6,1,false,false,5.339177,1.0326806,8.764141,0.25907847,3
61.88489,0.36690298,49.33137712273199,8.578823978812803,0,1,6599.8286,0.06792244,6,1,false,false,5.54939,1.3229089,10.480736,0.26120228,3
61.901417,0.36713043,49.331379460472164,8.578837735863372,0,1,6581.1514,0.05253885,6,1,false,false,5.9333296,0.915588,12.148827,0.2632132,3
61.912548,0.36735794,49.33138179821234,8.578851355209089,0,1,6592.044,0.037154112,6,1,false,false,5.776698,0.74222225,11.809042,0.2651337,3
61.92337,0.36758545,49.33138422595531,8.578865112259658,0,1,6600.129,0.02815631,6,1,false,false,5.4046583,0.82267493,10.448395,0.26695335,3
61.936386,0.36781305,49.33138656369548,8.578878869310227,0,1,6590.3706,0.023512602,6,1,false,false,5.3370767,0.88427514,9.455247,0.26856148,3
61.94904,0.36804065,49.33138899143845,8.578892626360796,0,1,6589.1367,0.026704948,6,1,false,false,5.305729,0.81564564,9.8929825,0.26989016,3
61.95934,0.3682683,49.331391419181415,8.578906246126346,0,1,6596.438,0.034542106,6,1,false,false,5.0438957,0.6647495,10.140499,0.27101198,3
61.96849,0.368496,49.331393846924385,8.578920003176915,0,1,6607.444,0.04557159,6,1,false,false,5.345265,0.69534314,9.931879,0.2720884,3
61.979828,0.36872372,49.33139636453294,8.578933760227482,0,1,6616.575,0.054570522,6,1,false,false,4.5784445,0.7987885,8.184703,0.2732698,3
61.993008,0.36895147,49.33139879213871,8.578947379573199,0,1,6613.4326,0.06153665,6,1,false,false,5.533276,0.94533724,11.165384,0.27448758,3
62.006798,0.3691793,49.331401309747264,8.578961136623768,0,1,6608.3013,0.06879349,6,1,false,false,5.9606175,0.84678733,11.470758,0.27585968,3
62.01862,0.36940715,49.331403737490234,8.578974755969485,0,1,6610.888,0.07082517,6,1,false,false,5.4260874,0.8583896,8.78681,0.2774142,3
62.032646,0.36963508,49.33140625509879,8.578988513020054,0,1,6614.832,0.06443825,6,1,false,false,5.368797,0.92361087,9.873332,0.27906492,3
62.046436,0.36986303,49.33140877270735,8.579002132785604,0,1,6597.5166,0.054861255,6,1,false,false,5.1521554,0.85271615,9.2767,0.28061298,3
62.05653,0.37009105,49.331411290315906,8.579015889836173,0,1,6604.553,0.049345378,6,1,false,false,5.32327,0.6269437,10.576396,0.28204602,3
62.065823,0.37031913,49.331413897927256,8.57902950918189,0,1,6624.493,0.047313698,6,1,false,false,4.9908576,0.6861047,9.78292,0.28355935,3
62.077225,0.3705472,49.33141641553581,8.579043266232459,0,1,6621.3237,0.049345374,6,1,false,false,4.9026623,0.9107593,9.228552,0.28508633,3
62.091568,0.37077537,49.33141902300996,8.579056885578176,0,1,6620.0015,0.050507136,6,1,false,false,5.3140836,0.9241513,11.379597,0.28661668,3
62.10416,0.37100354,49.33142163062131,8.579070642628745,0,1,6616.902,0.05398908,6,1,false,false,5.1443353,0.8481458,8.432978,0.28814882,3
62.116425,0.37123176,49.331424148229864,8.579084262394293,0,1,6622.147,0.05689293,6,1,false,false,5.1759334,0.8297098,10.167769,0.2896492,3
62.129486,0.37146002,49.33142684570681,8.57909788174001,0,1,6620.526,0.056892943,6,1,false,false,5.002349,0.852852,9.210186,0.29109517,3
62.140594,0.37168834,49.33142945318096,8.579111638790579,0,1,6618.448,0.056602214,6,1,false,false,5.153996,0.7076571,9.525919,0.2924428,3
62.151257,0.37191662,49.3314320607923,8.579125258136296,0,1,6633.1562,0.055731174,6,1,false,false,5.8550973,0.69939995,11.657828,0.29388788,3
62.16202,0.37214497,49.33143475813205,8.579138877901844,0,1,6635.165,0.055150855,6,1,false,false,5.765071,0.8373328,10.305612,0.29554853,3
62.176712,0.37237334,49.3314373657434,8.579152634952413,0,1,6632.507,0.047313683,6,1,false,false,5.014068,1.0831991,9.961913,0.2973265,3
62.192257,0.37260184,49.331440063220334,8.57916625429813,0,1,6619.9893,0.029898398,6,1,false,false,5.5178776,0.99019384,10.402148,0.29899308,3
62.20462,0.37283033,49.33144276056007,8.579179873643847,0,1,6614.1636,0.021480912,6,1,false,false,5.047465,0.73307383,10.021634,0.30043805,3
62.21481,0.37305886,49.33144545803702,8.579193493409395,0,1,6628.929,0.019738821,6,1,false,false,4.937778,0.74304414,11.117338,0.30171412,3
62.225475,0.3732874,49.33144824537955,8.579207250459964,0,1,6630.606,0.023220757,6,1,false,false,5.2717147,0.7556809,10.338176,0.30287874,3
62.237576,0.37351602,49.33145094285649,8.579220869805681,0,1,6629.4614,0.024962856,6,1,false,false,5.1221113,0.8667148,9.624563,0.30404526,3
62.250195,0.3737447,49.33145364033343,8.579234489151398,0,1,6633.187,0.027575983,6,1,false,false,5.01275,0.92470455,11.357825,0.30520117,3
62.26304,0.3739734,49.33145642767596,8.579248108916948,0,1,6625.9316,0.03367106,6,1,false,false,4.718589,0.91097283,9.469957,0.30630666,3
62.27489,0.37420213,49.33145921501849,8.579261728262665,0,1,6626.654,0.03367106,6,1,false,false,4.363956,0.72636604,8.175131,0.30729246,3
62.286404,0.37443092,49.33146200236102,8.579275347608382,0,1,6636.4575,0.030188005,6,1,false,false,4.1735873,0.8211181,8.658165,0.30815414,3
62.296352,0.37465975,49.33146478984076,8.579288966954099,0,1,6633.9604,0.03338034,6,1,false,false,4.151201,0.56100583,8.757839,0.30892345,3
62.305454,0.3748886,49.33146757718329,8.579302586719647,0,1,6651.796,0.044701673,6,1,false,false,4.2875175,0.63841444,8.543185,0.30975157,3
62.31514,0.37511748,49.331470454391415,8.579316206065364,0,1,6667.337,0.05021531,6,1,false,false,4.0814075,0.75323445,9.895266,0.31079784,3
62.330196,0.37534642,49.331473241733946,8.579329825411081,0,1,6659.5845,0.057473272,6,1,false,false,4.5684166,1.0393565,10.089261,0.31211117,3
62.346733,0.3755754,49.33147611907927,8.57934344517663,0,1,6650.1914,0.060666725,6,1,false,false,4.9629507,1.136083,9.995836,0.31362376,3
62.363106,0.37580445,49.3314789064218,8.579357064522346,0,1,6640.7915,0.051957387,6,1,false,false,4.597499,1.0228739,10.482428,0.31522575,3
62.37726,0.37603354,49.331481783767124,8.579370683868063,0,1,6630.7554,0.030478718,6,1,false,false,4.749171,0.8874724,11.186599,0.31676447,3
62.388496,0.37626272,49.33148466097524,8.579384303633613,0,1,6633.831,0.01799674,6,1,false,false,4.379277,0.6722005,9.403698,0.31815493,3
62.398483,0.37649193,49.33148762818616,8.57939792297933,0,1,6643.2993,0.0101595735,6,1,false,false,4.0173345,0.76310676,11.710056,0.31937465,3
62.40993,0.37672114,49.331490505531484,8.579411542325047,0,1,6645.9263,0.005805472,6,1,false,false,4.015825,0.75650084,8.972023,0.32045367,3
62.421066,0.3769504,49.3314933827396,8.579425162090596,0,1,6646.702,0.008127884,6,1,false,false,4.2766943,0.79537714,9.884973,0.32139972,3
62.43351,0.37717977,49.33149634995052,8.57943864373146,0,1,6654.4956,0.017707136,6,1,false,false,4.0256033,0.8210344,11.946576,0.32230437,3
62.445602,0.3774091,49.331499227158645,8.579452263497009,0,1,6649.265,0.03105905,6,1,false,false,4.088754,0.8344843,9.038986,0.3231899,3
62.458813,0.3776385,49.331502194369556,8.579465882842726,0,1,6653.7295,0.04325031,6,1,false,false,4.465617,0.89562094,8.061984,0.3240577,3
62.472748,0.37786797,49.33150516158047,8.579479502188443,0,1,6646.007,0.044991285,6,1,false,false,4.246755,0.87059313,9.855055,0.32491088,3
62.48307,0.3780975,49.331508128791384,8.579493121953993,0,1,6645.28,0.044991277,6,1,false,false,4.170537,0.61776394,9.464447,0.32576275,3
62.49139,0.378327,49.3315110960023,8.579506603594858,0,1,6668.002,0.046153054,6,1,false,false,3.9867597,0.6362987,10.081667,0.32673138,3
62.503517,0.3785566,49.33151406321321,8.579520223360406,0,1,6672.809,0.040057972,6,1,false,false,4.2475533,0.8833212,10.136699,0.3278563,3
62.518555,0.37878624,49.33151712028972,8.579533842706123,0,1,6661.889,0.031348642,6,1,false,false,3.3725157,0.9740179,7.53523,0.3291043,3
62.53385,0.37901592,49.331520087500635,8.57954732476682,0,1,6660.965,0.03105905,6,1,false,false,4.063061,1.0250756,9.182593,0.3302628,3
62.546642,0.3792457,49.33152314457714,8.579560944112536,0,1,6651.336,0.033671066,6,1,false,false,4.258965,0.67483985,11.61857,0.33132902,3
62.555984,0.37947544,49.331526201653645,8.579574563458253,0,1,6662.7114,0.035122424,6,1,false,false,3.8348193,0.7132208,10.86971,0.33248743,3
62.567627,0.37970528,49.33152916886456,8.579588045518951,0,1,6677.0034,0.034252495,6,1,false,false,4.134946,0.92119807,11.033746,0.333772,3
62.58344,0.3799352,49.33153222607827,8.579601664864668,0,1,6657.632,0.026124619,6,1,false,false,4.1043124,1.0238827,10.306512,0.3350858,3
62.59686,0.38016513,49.33153528315477,8.579615284210385,0,1,6647.997,0.018287461,6,1,false,false,3.3984365,0.79478145,10.274635,0.33626315,3
62.60749,0.38039514,49.33153843009687,8.579628766271082,0,1,6659.6323,0.016836092,6,1,false,false,3.9425611,0.617513,11.056575,0.3372367,3
62.61667,0.3806252,49.331541487310574,8.579642385616799,0,1,6662.6484,0.018287456,6,1,false,false,4.1279397,0.6936966,10.626753,0.33812404,3
62.627716,0.38085523,49.33154454438708,8.579655867677495,0,1,6669.155,0.022641566,6,1,false,false,3.0616636,0.78958184,8.739775,0.33901256,3
62.63973,0.3810854,49.33154769132918,8.579669487023212,0,1,6669.64,0.039185807,6,1,false,false,3.5446692,0.81585675,8.111569,0.3397584,3
62.650944,0.38131556,49.33155074854289,8.57968296908391,0,1,6666.3174,0.05515085,6,1,false,false,3.6679912,0.5902757,8.574867,0.3404382,3
62.65781,0.38154578,49.33155389548498,8.579696588429627,0,1,6683.141,0.06763171,6,1,false,false,3.8852782,0.38103852,9.862936,0.34123963,3
62.665485,0.381776,49.33155704256428,8.579710070490323,0,1,6706.946,0.084757395,6,1,false,false,4.4297595,0.70722777,11.162593,0.34240496,3
62.679504,0.38200632,49.331560189506376,8.57972368983604,0,1,6700.412,0.08998254,6,1,false,false,4.494745,1.0956955,7.9305396,0.34398854,3
62.698383,0.3822367,49.331563336585674,8.579737171896737,0,1,6681.8276,0.08446668,6,1,false,false,3.956797,1.2631747,7.513403,0.34577504,3
62.71375,0.38246712,49.33156648366497,8.579750791242454,0,1,6663.8843,0.08301534,6,1,false,false,4.833858,0.7758032,10.462648,0.34742042,3
62.72151,0.3826976,49.331569720609856,8.579764273303152,0,1,6670.991,0.08620876,6,1,false,false,5.659192,0.4331546,11.911783,0.3490386,3
62.727264,0.38292813,49.331572867551955,8.579777755363848,0,1,6701.797,0.08649948,6,1,false,false,5.1310573,0.55469215,8.937313,0.35098627,3
62.74003,0.38315868,49.33157610449685,8.579791374709565,0,1,6701.1455,0.08853118,6,1,false,false,5.5296235,1.0509988,11.471124,0.35318506,3
62.756077,0.38338932,49.33157934144173,8.57980485635043,0,1,6673.0225,0.09114321,6,1,false,false,5.746797,0.97843885,9.812371,0.35540408,3
62.76745,0.38362002,49.33158257838662,8.579818338411128,0,1,6674.0454,0.092884175,6,1,false,false,5.8058767,0.6640623,9.226427,0.35749358,3
62.77626,0.38385075,49.33158581533151,8.579831820471824,0,1,6688.0215,0.09607819,6,1,false,false,6.0533724,0.58318824,10.479226,0.35953572,3
62.78488,0.38408154,49.3315890522764,8.57984530211269,0,1,6687.2188,0.103915334,6,1,false,false,6.169321,0.6576341,10.000671,0.36160424,3
62.79392,0.38431236,49.33159228922129,8.579858784173386,0,1,6699.965,0.10884923,6,1,false,false,6.557609,0.69866043,9.29879,0.36385512,3
62.80481,0.38454327,49.33159561603177,8.579872266234084,0,1,6701.6577,0.11233282,6,1,false,false,6.7726417,0.7976212,9.355805,0.36629307,3
62.8167,0.38477418,49.33159894297945,8.579885747874949,0,1,6692.754,0.11117108,6,1,false,false,6.8521466,0.8826766,9.667395,0.3688089,3
62.827972,0.38500515,49.331602269789926,8.579899229935645,0,1,6691.512,0.10594702,6,1,false,false,7.226719,0.75965273,9.798001,0.3713032,3
62.83728,0.38523617,49.331605596600404,8.579912711996343,0,1,6693.761,0.10043175,6,1,false,false,6.9338593,0.6187532,9.346719,0.3737917,3
62.84596,0.38546723,49.331609013413676,8.579926193637208,0,1,6701.5356,0.0911432,6,1,false,false,7.564684,0.67626894,11.035425,0.37629855,3
62.855896,0.38569838,49.33161234022416,8.579939675697904,0,1,6704.62,0.081565075,6,1,false,false,7.6115117,0.7643622,10.472197,0.37889042,3
62.867043,0.38592955,49.33161575703743,8.5799531577586,0,1,6698.6567,0.070534445,6,1,false,false,6.9149957,0.8487568,8.540236,0.3814266,3
62.878876,0.38616076,49.3316191738507,8.579966501694614,0,1,6696.03,0.053989083,6,1,false,false,7.0666113,0.8240641,8.810771,0.38368377,3
62.888542,0.38639203,49.33162259052677,8.579979983755312,0,1,6689.7124,0.041508228,6,1,false,false,7.0531926,0.68008214,11.044359,0.38560122,3
62.89539,0.38662332,49.331626097205636,8.579993328111156,0,1,6701.66,0.03367105,6,1,false,false,6.357583,0.5418001,9.735203,0.3873489,3
62.90316,0.38685468,49.33162951401891,8.580006810171854,0,1,6718.919,0.020608746,6,1,false,false,6.3648915,0.73367226,11.180756,0.38907373,3
62.915672,0.3870861,49.331633020697765,8.580020154527698,0,1,6710.6606,0.006967236,6,1,false,false,6.47086,0.93567497,9.9836855,0.39075667,3
62.928482,0.38731754,49.33163652737663,8.580033636168563,0,1,6700.04,-0.010738775,6,1,false,false,6.025221,0.9471853,10.009405,0.39220756,3
62.940945,0.38754904,49.331640034055496,8.580046980524408,0,1,6700.5557,-0.02670382,6,1,false,false,5.619096,0.8166828,10.82529,0.39331853,3
62.951805,0.38778055,49.331643540734355,8.580060324880254,0,1,6690.9233,-0.037733313,6,1,false,false,4.675867,0.5976887,8.024937,0.3939524,3
62.96137,0.3880121,49.33164713741601,8.580073669236098,0,1,6701.29,-0.04644151,6,1,false,false,4.5119567,0.6886904,9.96084,0.39413518,3
62.96937,0.38824373,49.33165064409487,8.580087151296796,0,1,6708.3643,-0.049634982,6,1,false,false,3.8059506,0.54924405,9.641205,0.39403713,3
62.977104,0.38847533,49.331654240639324,8.58010049565264,0,1,6720.455,-0.049634982,6,1,false,false,2.9179072,0.6732778,8.955471,0.39381674,3
62.9902,0.38870698,49.33165783718378,8.580113840008485,0,1,6729.7886,-0.048183616,6,1,false,false,3.169744,0.9694878,8.234999,0.39349303,3
63.005432,0.38893872,49.331661433865435,8.580127184364331,0,1,6708.05,-0.046733364,6,1,false,false,2.8854017,0.9314719,8.353207,0.39302602,3
63.017303,0.38917047,49.33166503040989,8.580140528720175,0,1,6708.331,-0.045280885,6,1,false,false,2.0516043,0.5922747,9.031998,0.39241794,3
63.026806,0.38940227,49.331668627091545,8.580153873076021,0,1,6729.6743,-0.046441514,6,1,false,false,1.9557407,0.57605964,9.392754,0.39177984,3
63.037247,0.38963407,49.331672223636,8.580167217431866,0,1,6729.4336,-0.049634982,6,1,false,false,1.6676015,0.6571048,9.727022,0.3911681,3
63.05207,0.38986593,49.33167582018045,8.58018069907273,0,1,6730.693,-0.057762858,6,1,false,false,1.202872,0.9633022,11.81237,0.39058802,3
63.068348,0.39009786,49.3316794168621,8.580194043428577,0,1,6722.6353,-0.07053446,6,1,false,false,0.74363744,1.156785,12.638991,0.390007,3
63.08393,0.39032987,49.33168301340656,8.580207387784421,0,1,6703.2476,-0.084466696,6,1,false,false,-0.035539538,0.9193495,12.28293,0.3893411,3
63.097103,0.39056188,49.33168661008821,8.580220732140265,0,1,6700.7036,-0.09491697,6,1,false,false,-0.40319997,0.7530201,11.268104,0.38850605,3
63.10766,0.39079398,49.33169029649826,8.580234076496112,0,1,6700.5474,-0.10072245,6,1,false,false,-0.93392557,0.66527086,10.389442,0.3874885,3
63.11678,0.3910261,49.33169389317991,8.580247420851956,0,1,6700.714,-0.10304488,6,1,false,false,-1.3989232,0.5832095,11.72125,0.3863124,3
63.12485,0.39125824,49.33169748972436,8.580260902912654,0,1,6711.919,-0.09781858,6,1,false,false,-1.633331,0.48877117,9.639688,0.38501596,3
63.13285,0.39149043,49.33170108640602,8.580274247268498,0,1,6724.3394,-0.08707983,6,1,false,false,-1.57746,0.5703754,8.220041,0.3836324,3
63.143166,0.39172265,49.33170468295047,8.580287591624343,0,1,6729.395,-0.07982297,6,1,false,false,-1.5771685,0.68977773,10.0391865,0.38223258,3
63.15354,0.3919549,49.331708279494926,8.580300935980189,0,1,6728.341,-0.07372793,6,1,false,false,-1.7721454,0.6294,8.967459,0.38086957,3
63.16388,0.3921872,49.331711876176584,8.580314417621054,0,1,6741.185,-0.06879237,6,1,false,false,-2.0501938,0.70703626,7.464661,0.3795547,3
63.176304,0.39241955,49.33171547272104,8.580327761976898,0,1,6741.1797,-0.06443824,6,1,false,false,-2.1199577,0.8356045,9.451393,0.37831733,3
63.18925,0.39265198,49.33171906940269,8.580341244037596,0,1,6731.062,-0.062116984,6,1,false,false,-2.5567546,0.77572006,11.897889,0.3771978,3
63.199642,0.39288443,49.33172266594714,8.58035458839344,0,1,6739.5044,-0.06153665,6,1,false,false,-2.4782367,0.67142975,9.014222,0.37615332,3
63.212025,0.3931169,49.3317262624916,8.580368070034305,0,1,6747.921,-0.058052458,6,1,false,false,-2.6976213,0.93639094,11.658772,0.37517032,3
63.227432,0.39334947,49.33172985917325,8.580381414390152,0,1,6725.3384,-0.05602078,6,1,false,false,-3.0788236,0.92614007,9.8796625,0.37430266,3
63.239582,0.39358208,49.3317334557177,8.580394896450848,0,1,6717.9136,-0.05369836,6,1,false,false,-2.8678226,0.6957601,11.04339,0.37359548,3
63.249382,0.3938147,49.33173696239657,8.580408240806692,0,1,6732.239,-0.052246995,6,1,false,false,-2.917692,0.6012027,10.2403145,0.37301895,3
63.258446,0.3940474,49.33174055907822,8.58042172286739,0,1,6729.512,-0.052537724,6,1,false,false,-2.595479,0.6479071,9.573685,0.3725465,3
63.26866,0.39428014,49.331744065757086,8.580435204508255,0,1,6736.657,-0.052246988,6,1,false,false,-2.9080262,0.65365106,10.13178,0.37215093,3
63.278843,0.3945129,49.33174766230154,8.580448686568952,0,1,6738.643,-0.051377065,6,1,false,false,-2.4406576,0.65013725,7.952071,0.37178493,3
63.289547,0.3947457,49.331751168980404,8.580462168209817,0,1,6741.312,-0.05195739,6,1,false,false,-2.043388,0.7349091,9.256703,0.37149236,3
63.299606,0.39497855,49.331754765662055,8.580475512565663,0,1,6743.721,-0.05369837,6,1,false,false,-2.4016373,0.5401264,9.842436,0.37127864,3
63.30754,0.39521146,49.33175827234091,8.580488994626359,0,1,6755.1206,-0.059794553,6,1,false,false,-2.2893448,0.5348487,8.272055,0.37102467,3
63.318295,0.39544436,49.33176177901978,8.580502476687055,0,1,6770.0513,-0.06588962,6,1,false,false,-2.5112207,0.8179966,9.625999,0.37069842,3
63.333546,0.39567733,49.33176537556423,8.58051595832792,0,1,6754.0366,-0.06734213,6,1,false,false,-2.2189877,1.0100907,8.942908,0.37029693,3
63.347775,0.39591038,49.3317688822431,8.580529440388618,0,1,6741.0566,-0.06879234,6,1,false,false,-2.0901315,0.8431191,8.390482,0.36987317,3
63.35924,0.39614347,49.331772388921955,8.580542922449315,0,1,6748.542,-0.06734213,6,1,false,false,-2.2352028,0.64469814,10.487705,0.36946204,3
63.368793,0.39637658,49.33177589560082,8.58055640409018,0,1,6751.3403,-0.06414868,6,1,false,false,-2.3567502,0.6179611,10.546581,0.36901242,3
63.378704,0.39660972,49.331779402279686,8.580569886150878,0,1,6759.7095,-0.06269615,6,1,false,false,-2.1167564,0.7167628,9.847581,0.3684795,3
63.391663,0.39684296,49.331782908958544,8.580583505496593,0,1,6759.3887,-0.058343187,6,1,false,false,-2.0515122,0.89060414,9.353348,0.36791676,3
63.40531,0.39707622,49.33178641563741,8.580596987557291,0,1,6742.889,-0.055731162,6,1,false,false,-2.0279164,0.8261213,9.023518,0.36739075,3
63.416584,0.3973095,49.33178992231627,8.580610469617987,0,1,6745.056,-0.057762858,6,1,false,false,-2.0498319,0.6446224,10.047151,0.36693117,3
63.425377,0.39754286,49.331793428995134,8.580623951258852,0,1,6756.8477,-0.06327762,6,1,false,false,-2.1791995,0.5471797,10.061607,0.3665156,3
63.434776,0.39777622,49.331796935674,8.58063757060457,0,1,6762.034,-0.06763173,6,1,false,false,-2.2800422,0.67261773,9.792146,0.36607394,3
