Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.864597,0.030897617,49.32887649712461,8.564929770432988,0,1,6736.6587,0.13945846,5,1,false,false,3.6711574,1.23318,10.77442,2.051237,0.09845272,3
54.890137,0.031099573,49.32888378021631,8.564923992706854,0,1,6726.8105,0.15228999,5,1,false,false,3.915085,1.906619,10.312324,2.0531852,0.13130298,3
54.923573,0.031301633,49.32889106337661,8.56491807727587,0,1,6703.496,0.15785846,5,1,false,false,4.594793,2.1407504,10.658377,2.0556343,0.1571385,3
54.957024,0.031503826,49.32889834646831,8.564912299549736,0,1,6655.805,0.15180643,5,1,false,false,4.83511,2.0252342,10.552118,2.0583565,0.16346705,3
54.98276,0.03170613,49.328905629560005,8.564906384118752,0,1,6629.8833,0.14236373,5,1,false,false,4.748212,1.4264997,9.744037,2.0609827,0.14948317,3
55.000813,0.031908497,49.328912912720305,8.564900468687766,0,1,6644.6235,0.12977324,5,1,false,false,5.1146283,1.0501854,10.563523,2.0633008,0.13088886,3
55.01563,0.032110933,49.328920195812,8.564894552417117,0,1,6658.572,0.11379396,5,1,false,false,4.8011804,0.90333533,9.759484,2.065374,0.119173124,3
55.029327,0.03231341,49.3289274789037,8.564888499281281,0,1,6672.869,0.10047743,5,1,false,false,4.475889,0.9253138,8.482264,2.067333,0.117807016,3
55.044838,0.032515947,49.328934762064,8.564882583850295,0,1,6698.565,0.084498174,5,1,false,false,3.8991547,1.0850171,7.9369617,2.0692947,0.11633988,3
55.06146,0.032718528,49.3289420451557,8.564876668419311,0,1,6707.871,0.07069757,5,1,false,false,4.491519,1.1331463,9.396383,2.071245,0.1192529,3
55.080666,0.032921188,49.32894923831321,8.564870615283473,0,1,6712.2964,0.061981864,5,1,false,false,4.091682,1.2185949,8.156675,2.0732226,0.11810737,3
55.098957,0.033123903,49.32895652147351,8.564864562147637,0,1,6722.1064,0.056412943,5,1,false,false,4.1128807,1.1634747,8.429803,2.0751932,0.11954734,3
55.12371,0.033326697,49.328963804565205,8.5648585090118,0,1,6726.4155,0.052538663,5,1,false,false,4.6540394,1.5849137,8.582016,2.0771089,0.11025169,3
55.147896,0.03352958,49.32897108765691,8.564852455875963,0,1,6701.8335,0.04987592,5,1,false,false,4.42974,1.440383,8.3742075,2.0788198,0.0950279,3
55.17153,0.03373254,49.328978280883014,8.564846402740127,0,1,6701.4204,0.050359964,5,1,false,false,5.1253424,1.4693984,11.01703,2.0803356,0.08671432,3
55.190876,0.033935588,49.32898556397471,8.564840349604289,0,1,6709.085,0.049391866,5,1,false,false,5.301473,1.2873366,12.015357,2.0817866,0.086829945,3
55.210094,0.034138698,49.32899275720082,8.564834296468453,0,1,6711.3604,0.04963342,5,1,false,false,5.1061897,1.4637291,10.8071785,2.0832913,0.09121365,3
55.23442,0.034341883,49.32900004029252,8.564828106467427,0,1,6705.89,0.04479199,5,1,false,false,4.975624,1.6378105,9.528123,2.0847416,0.08050904,3
55.25945,0.034545153,49.32900723351863,8.56482191562674,0,1,6682.5825,0.036801882,5,1,false,false,4.8981013,1.5081385,9.430868,2.0858784,0.055087518,3
55.28062,0.03474851,49.32901451661033,8.564815724786051,0,1,6673.683,0.02929582,5,1,false,false,4.6366587,1.2109154,10.185333,2.08658,0.031773984,3
55.295895,0.03495192,49.32902170983644,8.564809533945361,0,1,6693.078,0.02275973,5,1,false,false,3.9051685,0.890843,9.940914,2.0869703,0.018037066,3
55.31038,0.03515538,49.32902899292814,8.564803343104673,0,1,6719.132,0.013801521,5,1,false,false,3.6801455,0.9677326,11.293425,2.087247,0.017134394,3
55.327328,0.035358895,49.32903618615424,8.564797153103648,0,1,6730.9214,0.0053273616,5,1,false,false,3.3397863,1.208072,10.633568,2.0875628,0.020308753,3
55.348686,0.035562478,49.32904337931175,8.56479096226296,0,1,6730.9976,-0.0012096581,5,1,false,false,2.9510038,1.4160476,9.77517,2.0879047,0.019469414,3
55.372887,0.03576614,49.32905066247205,8.564784633717418,0,1,6723.3247,-0.0091988295,5,1,false,false,2.3366868,1.6014934,10.08167,2.0881858,0.011328844,3
55.39665,0.03596988,49.32905785562956,8.56477844287673,0,1,6707.9097,-0.01646333,5,1,false,false,2.2887156,1.4001412,10.291899,2.0882773,-0.00055683986,3
55.41813,0.036173705,49.32906504885567,8.564772115170852,0,1,6702.053,-0.022031317,5,1,false,false,2.057336,1.2554021,10.241499,2.0881581,-0.012940602,3
55.437344,0.03637761,49.329072331947366,8.564765924330164,0,1,6711.3647,-0.025662165,5,1,false,false,1.6558832,1.17264,10.854145,2.087868,-0.021485327,3
55.455944,0.036581565,49.32907952517347,8.564759595784624,0,1,6718.502,-0.028567396,5,1,false,false,1.1917758,1.236261,11.15556,2.0874715,-0.027231053,3
55.475697,0.036785595,49.329086718330984,8.564753268078746,0,1,6720.45,-0.034862857,5,1,false,false,0.91795003,1.2556442,10.130229,2.0869741,-0.032341216,3
55.497265,0.036989696,49.32909400149128,8.564747077238058,0,1,6722.053,-0.041642368,5,1,false,false,0.53934765,1.4721091,9.746004,2.0864084,-0.037239667,3
55.520004,0.037193887,49.329101194648786,8.564740748692516,0,1,6713.7666,-0.0467263,5,1,false,false,0.43563032,1.3606286,11.145893,2.0857306,-0.042620983,3
55.542023,0.03739814,49.329108477809086,8.56473442098664,0,1,6706.805,-0.05156868,5,1,false,false,-0.48783565,1.3579619,10.251663,2.0849116,-0.05575085,3
55.561756,0.037602488,49.329115670966594,8.564728092441099,0,1,6712.077,-0.057136662,5,1,false,false,-0.5784157,1.0790185,9.422616,2.0839305,-0.06173721,3
55.580585,0.037806895,49.32912295405829,8.564721763895559,0,1,6722.267,-0.065611765,5,1,false,false,-1.1185579,1.3002728,9.668289,2.0828586,-0.068745844,3
55.600098,0.03801137,49.3291301472844,8.564715573894533,0,1,6720.76,-0.067306384,5,1,false,false,-1.8694185,1.2307029,9.870082,2.0816832,-0.0755525,3
55.61874,0.03821592,49.3291374304104,8.564709245348993,0,1,6723.9287,-0.07117974,5,1,false,false,-1.6934649,1.3294502,10.457691,2.0803626,-0.08057012,3
55.637806,0.038420547,49.32914462360221,8.564702916803453,0,1,6731.035,-0.07408498,5,1,false,false,-1.4842684,1.1184644,10.856806,2.0789783,-0.082401045,3
55.65708,0.038625237,49.32915190672821,8.564696589097576,0,1,6728.4653,-0.06827452,5,1,false,false,-1.7338591,0.89440393,9.632112,2.0775554,-0.08525901,3
55.677765,0.03882999,49.329159189819904,8.564690398256888,0,1,6737.064,-0.06343214,5,1,false,false,-2.0423844,1.2900169,9.498573,2.0761209,-0.08644326,3
55.69637,0.03903483,49.32916638301172,8.564684069711348,0,1,6740.0996,-0.061253436,5,1,false,false,-2.3136537,1.4232192,8.859412,2.0747306,-0.082714625,3
55.714325,0.039239727,49.32917366613771,8.56467774200547,0,1,6742.883,-0.06004191,5,1,false,false,-2.4069734,1.4005041,8.653885,2.0734124,-0.07789472,3
55.73347,0.039444696,49.329180949263716,8.56467155116478,0,1,6748.9067,-0.06076845,5,1,false,false,-2.5752213,1.1359564,9.04102,2.0721505,-0.07496523,3
55.75162,0.03964974,49.32918823235541,8.56466522261924,0,1,6753.0176,-0.06754796,5,1,false,false,-2.846335,1.1333269,9.354472,2.0709124,-0.07539552,3
55.769573,0.039854843,49.32919551548141,8.564659031778552,0,1,6764.7666,-0.074811526,5,1,false,false,-2.979286,1.1908474,9.221662,2.0696313,-0.0787709,3
55.789265,0.04006002,49.32920279860741,8.564652704072675,0,1,6769.277,-0.08352724,5,1,false,false,-3.3214421,1.309866,9.764436,2.0682645,-0.08475639,3
55.81102,0.040265273,49.3292101716333,8.564646513231986,0,1,6761.346,-0.094664134,5,1,false,false,-3.59045,1.3843647,10.102601,2.0668046,-0.089403845,3
55.8322,0.040470608,49.329217454725004,8.564640322391297,0,1,6755.551,-0.10943284,5,1,false,false,-3.824756,1.3281779,10.658975,2.0652668,-0.093932144,3
55.852276,0.040676013,49.329224737851,8.564633993845757,0,1,6756.8784,-0.12783332,5,1,false,false,-4.278747,1.2629089,10.78623,2.0636349,-0.10097474,3
55.87152,0.040881496,49.32923211087689,8.564627803844731,0,1,6755.9966,-0.142602,5,1,false,false,-4.956355,1.2436025,10.425346,2.0618694,-0.11115006,3
55.89048,0.04108705,49.32923939400289,8.564621613004043,0,1,6754.717,-0.15979192,5,1,false,false,-5.375206,1.236486,10.245682,2.0599384,-0.12121946,3
55.90877,0.041292667,49.32924676702878,8.564615559868207,0,1,6755.49,-0.17722426,5,1,false,false,-5.4150176,1.1602637,9.787197,2.057849,-0.12903468,3
55.92611,0.04149835,49.32925414005467,8.564609369027517,0,1,6757.0435,-0.19949801,5,1,false,false,-5.6911783,1.127708,9.746043,2.0556493,-0.13552001,3
55.94192,0.041704103,49.32926151308056,8.564603178186829,0,1,6761.2944,-0.22177182,5,1,false,false,-5.9828978,0.973854,9.846215,2.0533195,-0.14392383,3
55.953167,0.041909937,49.329268886106455,8.564597125050993,0,1,6761.229,-0.2532454,5,1,false,false,-6.5762124,0.73051673,10.020642,2.0508347,-0.15772854,3
55.96272,0.042115815,49.32927625913234,8.564590935049967,0,0.9551928,6772.2817,-0.29028797,5,1,false,false,-7.6253934,0.64612275,10.597046,2.0479956,-0.18638995,3
55.97118,0.04232173,49.32928363215823,8.56458488191413,0,0.871277,6779.9526,-0.3234552,5,1,false,false,-7.9255285,0.6602005,9.723408,2.044615,-0.21902542,3
55.98088,0.042527754,49.329291005184125,8.564578828778293,0,0.69645154,6755.341,-0.3592881,5,1,false,false,-8.499488,0.76498544,9.34364,2.040698,-0.24936347,3
55.986042,0.042733844,49.3292984681442,8.564572913347309,0,0.53379965,6710.441,-0.38737148,5,1,false,false,-9.043791,0.20565295,10.552362,2.0363314,-0.27333605,3
55.97636,0.042939927,49.3293058411701,8.564566860211471,0,0.31598037,6664.0073,-0.4132769,5,1,false,false,-9.459354,-0.8492711,10.170511,2.0316193,-0.29165247,3
55.949585,0.04314569,49.329313304095876,8.564560943940823,0,0.1825952,6651.221,-0.4297393,5,1,false,false,-9.362314,-1.7836428,9.164551,2.0266166,-0.30677423,3
55.913006,0.043351047,49.32932067712177,8.564555028509838,0,0.0916861,6612.5166,-0.4437816,5,1,false,false,-9.298603,-2.064263,8.2378845,2.0214794,-0.30868125,3
55.872925,0.04355627,49.32932814008185,8.564549113078852,0,0.01605802,6523.169,-0.45346627,5,1,false,false,-10.334939,-2.173266,7.6465898,2.0163662,-0.30813077,3
55.830296,0.04376123,49.329335603007635,8.56454333535272,0,-1.3969839e-09,6437.321,-0.46460226,5,1,false,false,-11.760144,-2.427542,9.0631695,2.0111694,-0.32222253,3
55.764847,0.043965697,49.32934306596771,8.564537557626586,0,0,6635.11,-0.4769497,5,1,false,false,-12.907038,-4.2477508,9.5319195,2.0055964,-0.35294366,3
55.692177,0.044169888,49.3293505288935,8.56453177906079,0,0,6642.3457,-0.48784414,5,1,false,false,-14.344545,-3.444372,10.334585,1.9992584,-0.4115372,3
55.635796,0.04437385,49.32935799185358,8.564526139039508,0,0,6536.7393,-0.4965599,5,1,false,false,-14.884965,-2.7695377,10.274564,1.9918472,-0.47714806,3
55.575317,0.0445773,49.32936545477936,8.564520498178563,0,0,6571.176,-0.49486613,5,1,false,false,-14.886067,-3.446284,9.683168,1.9834543,-0.5264495,3
55.505608,0.044780515,49.32937291773944,8.564514858157283,0,0,6591.7666,-0.48276028,5,1,false,false,-15.677676,-3.4721706,10.335932,1.974358,-0.5644594,3
55.44036,0.044983488,49.32938047059942,8.56450935500119,0,0,6550.562,-0.46339253,5,1,false,false,-16.111162,-3.0991755,9.198989,1.9646616,-0.59837514,3
55.376453,0.045186087,49.3293879335252,8.564503990389612,0,0,6550.8745,-0.4311925,5,1,false,false,-16.75637,-3.1117299,8.714197,1.954525,-0.61327356,3
55.31013,0.045388404,49.329395486385174,8.564498624938372,0,0,6557.3413,-0.3965721,5,1,false,false,-16.67016,-3.0538502,8.590994,1.9445093,-0.58377075,3
55.246143,0.045590486,49.32940294934525,8.56449325948713,0,0,6535.2593,-0.35565624,5,1,false,false,-16.02087,-2.758103,7.8254075,1.9352046,-0.53005576,3
55.183075,0.04579231,49.32941050220523,8.56448803174074,0,0,6520.5024,-0.3268454,5,1,false,false,-16.949423,-2.8067663,7.840793,1.9268794,-0.47196522,3
55.11578,0.04599387,49.3294180550652,8.564482803994352,0,0,6516.0757,-0.30529818,5,1,false,false,-18.820068,-2.8557673,8.918835,1.9190795,-0.46918485,3
55.049686,0.04619519,49.329425607925174,8.564477713952813,0,0,6500.483,-0.3002143,5,1,false,false,-19.744045,-2.7203145,9.232887,1.9111184,-0.4913578,3
54.981895,0.04639629,49.329433160768,8.564472623911277,0,0,6481.133,-0.29658252,5,1,false,false,-21.636803,-2.9350696,11.61398,1.9024642,-0.5485675,3
54.901524,0.04659713,49.32944071362797,8.56446767157459,0,0,6481.711,-0.29924515,5,1,false,false,-24.360262,-3.115732,12.540388,1.8933777,-0.5410175,3
54.820892,0.046797674,49.329448266487944,8.564462719237905,0,0,6487.3,-0.30675036,5,1,false,false,-21.857817,-3.1476367,12.762566,1.884596,-0.5069712,3
54.741306,0.046997953,49.32945590926496,8.564457903766408,0,0,6479.4966,-0.314982,5,1,false,false,-21.340836,-3.2042263,8.980573,1.876616,-0.453472,3
54.662663,0.047198035,49.32946346212493,8.564453226839426,0,0,6475.835,-0.32902512,5,1,false,false,-21.245682,-3.0602603,10.153681,1.8697569,-0.37625667,3
54.585567,0.04739787,49.32947110490194,8.56444854907278,0,0,6477.7065,-0.34839275,5,1,false,false,-22.479832,-2.9657729,12.143809,1.8637639,-0.35391828,3
54.505856,0.047597438,49.32947865776192,8.564444009010987,0,0,6459.6675,-0.37163547,5,1,false,false,-21.296429,-3.0151238,9.915347,1.8582119,-0.31074914,3
54.428993,0.047796853,49.32948630052178,8.564439607493709,0,0,6447.4717,-0.39560303,5,1,false,false,-21.180813,-2.9954154,9.4267025,1.8530426,-0.31412035,3
54.352177,0.047996085,49.32949394329879,8.564435205136768,0,0,6444.953,-0.42054045,5,1,false,false,-21.050638,-3.118851,9.911983,1.847873,-0.30205142,3
54.276905,0.04819508,49.329501586075814,8.564430940484678,0,0,6437.6997,-0.4481398,5,1,false,false,-20.501654,-2.870347,9.347195,1.8428559,-0.3036063,3
54.20435,0.048393913,49.32950922885283,8.564426675832589,0,0,6427.1006,-0.47234982,5,1,false,false,-21.350418,-2.8465059,10.132152,1.8375771,-0.33264378,3
54.13179,0.048592683,49.32951687162984,8.564422548045686,0,0,6416.774,-0.48881325,5,1,false,false,-20.658817,-2.8462052,9.38064,1.8316839,-0.37205753,3
54.061783,0.048791245,49.3295245143897,8.564418421098448,0,0,6407.5,-0.49220243,5,1,false,false,-17.972311,-2.8286395,8.205505,1.8253716,-0.37585035,3
53.990566,0.04898963,49.32953215716672,8.564414431856063,0,0,6396.612,-0.48542398,5,1,false,false,-19.893808,-2.980182,8.8034,1.8192506,-0.36014587,3
53.91592,0.049188014,49.329539889860776,8.564410579478865,0,0,6390.4995,-0.4788868,5,1,false,false,-21.085732,-2.9408076,10.453066,1.813273,-0.36032516,3
53.842712,0.04938621,49.32954753263779,8.56440672794133,0,0,6387.5527,-0.47622326,5,1,false,false,-20.532518,-2.875635,10.386767,1.8071693,-0.37434915,3
53.769882,0.04958422,49.32955517539765,8.564402875564133,0,0,6375.5635,-0.47259146,5,1,false,false,-21.225416,-2.8879416,10.220572,1.8008018,-0.39046833,3
53.69422,0.049782168,49.32956290809171,8.564399161731451,0,0,6365.488,-0.4643606,5,1,false,false,-21.608091,-3.0421696,9.96215,1.7942864,-0.3882353,3
53.618645,0.049980003,49.32957055086872,8.564395584763956,0,0,6364.407,-0.46072987,5,1,false,false,-20.971836,-2.9855955,9.597652,1.7879399,-0.3724477,3
53.544952,0.05017764,49.329578283554206,8.564392007796462,0,0,6356.031,-0.45903432,5,1,false,false,-20.659716,-2.8699005,9.962971,1.7819085,-0.3521079,3
53.47331,0.050375156,49.32958592633122,8.56438856853382,0,0.0012950004,6344.102,-0.45976076,5,1,false,false,-20.062777,-2.797553,9.28187,1.7761649,-0.3372658,3
53.403774,0.05057265,49.3295936590167,8.56438526697603,0,0.012432017,6335.8276,-0.4624235,5,1,false,false,-19.615314,-2.7514594,9.099308,1.7705972,-0.33283877,3
53.334927,0.050769974,49.329601391702184,8.564381965418239,0,0.029008035,6327.762,-0.46581382,5,1,false,false,-19.753353,-2.7413356,10.026622,1.7649896,-0.34080243,3
53.265087,0.050967142,49.3296090344792,8.564378663020785,0,0.04169904,6320.4077,-0.47670817,5,1,false,false,-20.579739,-2.7427428,10.467022,1.7591523,-0.36158964,3
53.194477,0.05116427,49.32961676716468,8.564375636872699,0,0.054908052,6314.752,-0.48687607,5,1,false,false,-21.537535,-2.7657971,11.400433,1.7529382,-0.38662845,3
53.12268,0.051361226,49.32962449985873,8.56437247301976,0,0.07925409,6313.797,-0.50091827,5,1,false,false,-21.609346,-2.7606554,10.3716345,1.7462819,-0.41097322,3
53.05103,0.051558007,49.32963223254421,8.564369583736863,0,0.0950531,6311.3965,-0.5147177,5,1,false,false,-22.402779,-2.714812,11.036655,1.7394276,-0.41167215,3
52.981056,0.051754657,49.32963987531694,8.564366694453964,0,0.111370094,6307.752,-0.522223,5,1,false,false,-21.773005,-2.5485418,10.487328,1.7326807,-0.39775693,3
52.913803,0.051951144,49.32964760800671,8.564363806010729,0,0.13001812,6307.4927,-0.5306962,5,1,false,false,-21.199743,-2.4213846,10.0883255,1.7262142,-0.37863782,3
52.8499,0.05214747,49.329655340696476,8.564361054432682,0,0.14037815,6302.416,-0.53626406,5,1,false,false,-20.35146,-2.2996786,9.286965,1.7200729,-0.35689723,3
52.78884,0.052343678,49.32966307338196,8.564358440559488,0,0.14763013,6295.162,-0.5461912,5,1,false,false,-19.045809,-2.1878755,8.422235,1.7142766,-0.33661214,3
52.730637,0.052539803,49.329670806071725,8.564355826686294,0,0.15332815,6290.387,-0.55756974,5,1,false,false,-19.077724,-2.2046332,8.965539,1.7088759,-0.3139289,3
52.66953,0.05273576,49.32967853875935,8.564353350517951,0,0.1621342,6286.3794,-0.575727,5,1,false,false,-21.468569,-2.1742194,10.392342,1.703479,-0.34143957,3
52.612125,0.052931562,49.32968627144912,8.564350874349607,0,0.1704222,6283.7866,-0.5982432,5,1,false,false,-16.926167,-2.077666,7.636078,1.697622,-0.35011148,3
52.561127,0.053127006,49.32969400413675,8.564348535046452,0,0.18181816,6285.8706,-0.614948,5,1,false,false,-15.235433,-1.9209422,6.0107317,1.691953,-0.3289695,3
52.509254,0.05332222,49.32970173682544,8.564346196582962,0,0.20124319,6298.2505,-0.6343158,5,1,false,false,-16.286613,-2.0617511,7.0509143,1.6867738,-0.2858433,3
52.457195,0.05351728,49.32970946951387,8.564343995824323,0,0.2188552,6323.672,-0.6607044,5,1,false,false,-14.852242,-1.9984895,6.0356665,1.6824024,-0.24141434,3
52.408978,0.05371207,49.329717112286865,8.56434179422602,0,0.23853922,6361.487,-0.6890293,5,1,false,false,-13.204245,-1.9297037,5.5718536,1.678308,-0.2570879,3
52.362343,0.053906437,49.32972484497663,8.564339593467382,0,0.2698783,6415.9673,-0.7161447,5,1,false,false,-12.919403,-1.9175766,4.839218,1.6736891,-0.2936322,3
52.32288,0.05410067,49.32973257766426,8.564337529573931,0,0.2996633,6272.8584,-0.74108124,5,1,false,false,-12.874431,-1.1104238,4.8122735,1.6685385,-0.32293043,3
52.291504,0.054294806,49.32974031035189,8.564335466520143,0,0.3468013,6274.1616,-0.7701316,5,1,false,false,-13.401143,-1.064217,5.639163,1.6629701,-0.34183884,3
52.25332,0.054488532,49.32974804303951,8.564333540331544,0,0.38435638,6356.7744,-0.79288965,5,1,false,false,-14.622038,-1.3759564,6.055713,1.6572331,-0.34603012,3
52.21502,0.054682083,49.329755775729275,8.564331614142946,0,0.42165232,6310.9536,-0.8192774,5,1,false,false,-18.935467,-0.84810686,9.422116,1.6511767,-0.38912123,3
52.179253,0.054875508,49.32976350841905,8.564329687954347,0,0.45868942,6307.8066,-0.83089805,5,1,false,false,-20.76093,-0.6719917,10.203168,1.6441338,-0.45171165,3
52.142567,0.055068698,49.329771241104524,8.5643278994706,0,0.50738156,6341.2246,-0.82048774,5,1,false,false,-20.226252,-0.71930426,10.226803,1.6363968,-0.46757862,3
52.10896,0.055261623,49.3297789737943,8.564326248691705,0,0.54493666,6326.531,-0.7957947,5,1,false,false,-20.915848,-0.37098178,10.045579,1.6286738,-0.4592908,3
52.07986,0.05545443,49.32978670647977,8.56432459791281,0,0.5962186,6325.9463,-0.7570586,5,1,false,false,-20.248762,-0.15808047,9.240007,1.621099,-0.44823375,3
52.052845,0.055647135,49.32979443917383,8.564323084838767,0,0.6355866,6346.8916,-0.7263126,5,1,false,false,-19.87943,-0.07862618,9.726622,1.6137224,-0.4391711,3
52.028297,0.05583959,49.32980217185931,8.564321571764722,0,0.6723647,6352.9985,-0.7018608,5,1,false,false,-20.950974,0.22031446,10.411224,1.6063718,-0.44357896,3
52.00671,0.056031946,49.329809904544796,8.564320195555867,0,0.71509975,6354.836,-0.6909665,5,1,false,false,-21.08411,0.35359192,10.46293,1.5989262,-0.45291725,3
51.985664,0.056224227,49.32981763723885,8.564318957891528,0,0.74333084,6366.284,-0.6899973,5,1,false,false,-21.441757,0.4548164,10.8138685,1.5912069,-0.4744133,3
51.966843,0.05641639,49.32982536992433,8.564317719387525,0,0.7684537,6374.491,-0.6960503,5,1,false,false,-22.897902,0.73957914,11.462006,1.5831637,-0.49052876,3
51.949905,0.05660844,49.329833192526856,8.564316481723186,0,0.7922818,6363.1973,-0.71227133,5,1,false,false,-22.878069,0.91468424,11.098851,1.5749115,-0.49761787,3
51.93454,0.05680042,49.32984092521233,8.564315518628886,0,0.82103074,6356.678,-0.7241338,5,1,false,false,-23.010729,0.9439761,11.232745,1.5666932,-0.48754865,3
51.920345,0.056992352,49.32984865790639,8.564314555534587,0,0.83993787,6358.0386,-0.73139644,5,1,false,false,-21.158758,1.0810046,10.252071,1.558778,-0.4557586,3
51.904198,0.05718422,49.32985639059187,8.564313592440287,0,0.8629887,6356.368,-0.7321231,5,1,false,false,-25.279795,0.8050973,11.037761,1.5514665,-0.43662313,3
51.873695,0.057375986,49.32986421320297,8.564312904755692,0,0.87878776,6355.635,-0.7328496,5,1,false,false,-28.426403,-0.09193641,17.331964,1.5438024,-0.48992363,3
