Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.89659,0.019971576,49.32847934265963,8.565236415627552,0,1,6660.9326,0.013074042,5,1,false,false,0.7840975,1.3830103,10.14945,2.0316508,0.01766771,3
54.918606,0.020173626,49.32848671561692,8.565230774766606,0,1,6666.003,0.014042141,5,1,false,false,0.7212341,1.3778915,9.484905,2.031946,0.01770289,3
54.94068,0.02037576,49.3284940887114,8.565225134745326,0,1,6669.499,0.01501118,5,1,false,false,0.9118802,1.3559568,9.466605,2.0322342,0.018061936,3
54.96319,0.02057798,49.32850146180589,8.565219493884381,0,1,6672.376,0.016948316,5,1,false,false,0.73449326,1.3786513,9.479061,2.032517,0.017012436,3
54.985348,0.020780288,49.3285087448976,8.5652138538631,0,1,6675.5835,0.01912701,5,1,false,false,0.8437462,1.3258845,9.026584,2.0327947,0.017450165,3
55.00666,0.020982672,49.32851611785489,8.565208076136967,0,1,6683.065,0.022273812,5,1,false,false,0.8828646,1.32342,9.092053,2.0330865,0.018751625,3
55.028633,0.021185134,49.32852349094937,8.56520243527602,0,1,6690.361,0.02614808,5,1,false,false,0.84745765,1.3477981,9.23714,2.0334127,0.020942349,3
55.050995,0.021387681,49.328530863906664,8.56519679525474,0,1,6691.7695,0.030022355,5,1,false,false,0.96620136,1.3852155,9.606966,2.0337708,0.022777645,3
55.073452,0.021590315,49.328538237001155,8.565191154393796,0,1,6695.909,0.0336532,5,1,false,false,1.1067268,1.3953472,9.788627,2.034177,0.026072985,3
55.096386,0.021793034,49.32854560995845,8.565185376667662,0,1,6699.4,0.036558438,5,1,false,false,1.1108518,1.4101858,10.084163,2.0346532,0.029938918,3
55.119965,0.021995839,49.32855298305294,8.565179736646382,0,1,6697.2617,0.038496517,5,1,false,false,1.3523098,1.482232,11.277504,2.0352118,0.035819747,3
55.14404,0.022198737,49.32856035607883,8.565173958080583,0,1,6694.2275,0.039948665,5,1,false,false,1.3664476,1.4726818,10.566592,2.0358472,0.03935258,3
55.167572,0.022401728,49.32856772910472,8.565168318059303,0,1,6691.1973,0.03994867,5,1,false,false,1.6282556,1.447415,11.337787,2.0365214,0.041548327,3
55.190662,0.022604803,49.32857510213061,8.56516254033317,0,1,6689.806,0.039223064,5,1,false,false,1.564734,1.3848087,10.790193,2.0372293,0.04194283,3
55.212406,0.02280796,49.3285824751565,8.565156899472225,0,1,6687.9243,0.038738072,5,1,false,false,1.3309678,1.3219622,9.206099,2.0379348,0.041037165,3
55.233334,0.023011198,49.32858984818239,8.565151121746092,0,1,6694.672,0.038011532,5,1,false,false,1.2770126,1.3213418,9.757362,2.0386102,0.039082047,3
55.252907,0.023214515,49.328597221208284,8.565145344019959,0,1,6702.431,0.03776904,5,1,false,false,1.3116682,1.177838,8.315038,2.0392277,0.036240816,3
55.26992,0.023417898,49.32860459423417,8.565139565454162,0,1,6709.5273,0.038738076,5,1,false,false,1.6533198,0.9247439,8.814777,2.0397925,0.036464974,3
55.287155,0.023621349,49.32861196726006,8.56513378772803,0,1,6723.5674,0.042853903,5,1,false,false,1.8796402,1.0852375,10.660842,2.0404468,0.042844936,3
55.30463,0.023824861,49.328619340285954,8.565128147706748,0,1,6738.8022,0.046969734,5,1,false,false,2.288745,1.1990222,13.561618,2.0412667,0.055338338,3
55.329063,0.024028448,49.32862680324604,8.565122369140951,0,1,6758.3887,0.05060152,5,1,false,false,1.435999,1.9709866,10.161816,2.0423315,0.06312657,3
55.357624,0.024232147,49.328634176271926,8.565116453709965,0,1,6728.251,0.049148437,5,1,false,false,1.6038235,1.7604096,7.6506763,2.0434394,0.06470066,3
55.388435,0.02443595,49.328641549297814,8.565110675983833,0,1,6699.9927,0.045759153,5,1,false,false,2.1218655,1.8586217,8.578504,2.0444384,0.054551512,3
55.40925,0.02463986,49.32864892232371,8.5651048982577,0,1,6685.9634,0.04333796,5,1,false,false,1.6119648,0.7990711,8.718777,2.045234,0.04479807,3
55.4198,0.024843825,49.328656295349596,8.565099119691903,0,1,6720.3936,0.041885808,5,1,false,false,2.4290338,0.7162985,13.033389,2.0459197,0.04748337,3
55.4324,0.025047824,49.32866366837549,8.565093204260918,0,1,6770.042,0.039223067,5,1,false,false,2.498766,0.8880365,10.303532,2.0467908,0.058790494,3
55.44995,0.025251908,49.32867104140138,8.565087426534784,0,1,6774.761,0.035106294,5,1,false,false,2.186014,1.3074423,8.901059,2.047899,0.06976328,3
55.48418,0.025456117,49.328678414427266,8.5650815111038,0,1,6758.742,0.03171701,5,1,false,false,2.4509592,2.110786,10.039687,2.0490937,0.06728956,3
55.510395,0.02566045,49.32868578745316,8.565075733377666,0,1,6709.2915,0.029295817,5,1,false,false,1.6925116,1.5567925,10.037992,2.0501387,0.054904412,3
55.532024,0.025864867,49.32869316047905,8.565069817946682,0,1,6726.382,0.026633075,5,1,false,false,2.1671026,1.1274725,9.190951,2.050962,0.046073608,3
55.549377,0.026069364,49.32870053350494,8.565063901676034,0,1,6752.622,0.02445344,5,1,false,false,2.101808,1.0983713,9.47881,2.05165,0.03790096,3
55.569374,0.026273929,49.32870799646502,8.565057986245048,0,1,6746.571,0.023484401,5,1,false,false,2.1666708,1.3097469,10.308032,2.0522573,0.035792127,3
55.590275,0.026478568,49.328715369490915,8.565052208518916,0,1,6747.5186,0.023726895,5,1,false,false,2.4778066,1.2930435,11.7412,2.0528731,0.03906265,3
55.610878,0.026683282,49.3287227425168,8.56504629308793,0,1,6760.001,0.023726895,5,1,false,false,2.139992,1.3448633,9.741331,2.0535495,0.04057328,3
55.633606,0.026888076,49.3287301155427,8.565040239952094,0,1,6758.037,0.022516303,5,1,false,false,2.0295994,1.4539042,9.463194,2.054222,0.038818523,3
55.6578,0.02709296,49.328737488568585,8.56503432452111,0,1,6746.675,0.021064153,5,1,false,false,2.0018008,1.5099336,11.22751,2.0548441,0.035297737,3
55.679974,0.027297923,49.32874486159447,8.565028409090123,0,1,6742.6885,0.019611062,5,1,false,false,1.5171076,1.2670116,9.766825,2.0553591,0.026068674,3
55.698734,0.02750296,49.32875223462037,8.56502249365914,0,1,6755.243,0.016705828,5,1,false,false,2.0232663,1.1672816,11.0046425,2.0557613,0.023526598,3
55.719715,0.027708078,49.328759607646255,8.565016440523301,0,1,6764.856,0.014769624,5,1,false,false,2.2202113,1.4366951,12.393518,2.0561926,0.026830757,3
55.742496,0.027913265,49.32876698067215,8.565010525092317,0,1,6751.004,0.013315597,5,1,false,false,1.0846276,1.442557,8.554439,2.056621,0.019292751,3
55.764954,0.028118534,49.32877435369804,8.56500447195648,0,1,6749.632,0.01186345,5,1,false,false,1.987121,1.4219431,10.181645,2.056875,0.01312564,3
55.78726,0.028323893,49.32878181665812,8.56499855568583,0,1,6745.874,0.011136904,5,1,false,false,1.4071159,1.2817664,12.711042,2.0570798,0.008935477,3
55.803757,0.02852932,49.32878918968401,8.564992502549995,0,1,6738.6406,0.009926312,5,1,false,false,1.1660649,0.9704975,9.067056,2.0572066,0.008469019,3
55.82118,0.028734803,49.3287965627099,8.564986587119009,0,1,6775.963,0.00653702,5,1,false,false,1.423714,1.2334502,9.798187,2.0573227,0.0071660033,3
55.84343,0.028940355,49.32880393573579,8.564980533983173,0,1,6770.4243,0.003631783,5,1,false,false,0.67155695,1.4472011,12.333045,2.0574634,0.0075194356,3
55.86361,0.02914599,49.32881130876168,8.564974480847336,0,1,6744.0728,0.0026636808,5,1,false,false,0.6992897,1.2075526,9.654554,2.0574949,-0.002353886,3
55.88165,0.029351689,49.328818681787574,8.564968427711499,0,1,6777.83,0.00024155725,5,1,false,false,0.690531,1.1770587,8.868412,2.0574458,-0.0053203036,3
55.901382,0.029557453,49.32882605481346,8.564962512280514,0,1,6783.627,-0.0002424933,5,1,false,false,0.5845595,1.3421607,9.264961,2.0573518,-0.0062414906,3
55.922367,0.029763296,49.328833517773546,8.564956459144677,0,1,6757.8325,0.0016946443,5,1,false,false,0.3373667,1.3265367,8.150396,2.057215,-0.009749064,3
55.94029,0.029969204,49.328840890799434,8.56495040600884,0,1,6774.968,0.004600819,5,1,false,false,0.39727527,1.0266117,7.2348413,2.0570347,-0.009254961,3
55.956264,0.030175177,49.32884826382533,8.564944352873004,0,1,6798.908,0.008958209,5,1,false,false,0.4519036,0.9712555,7.3979554,2.056855,-0.009003162,3
55.972553,0.03038121,49.328855636851216,8.56493830057683,0,1,6804.1455,0.012831548,5,1,false,false,0.42770517,0.8967924,6.810944,2.0567243,-0.0045495443,3
55.9874,0.030587286,49.3288630998113,8.564932247440993,0,1,6826.044,0.017432367,5,1,false,false,0.344837,0.9578558,8.049718,2.0566795,0.0008041588,3
56.004505,0.030793425,49.32887047283719,8.564926194305157,0,1,6851.988,0.021064145,5,1,false,false,0.47776613,1.1552851,9.743504,2.0567105,0.0046205823,3
56.026546,0.030999625,49.328877845863076,8.56492014116932,0,1,6847.2236,0.023000348,5,1,false,false,0.38876906,1.4462079,11.190178,2.0568542,0.011324985,3
56.05535,0.031205922,49.32888530882316,8.564914088033483,0,1,6831.237,0.024453439,5,1,false,false,0.38611323,1.9727873,10.765555,2.0571094,0.016466882,3
56.0859,0.031412326,49.32889268184905,8.564908034897647,0,1,6802.095,0.024453439,5,1,false,false,0.862929,1.9171824,11.531874,2.0574386,0.021286143,3
56.11436,0.03161884,49.32890014474054,8.564901981761809,0,1,6771.9956,0.02396939,5,1,false,false,0.23551914,1.5352403,10.602871,2.0578136,0.01863216,3
56.13541,0.03182544,49.328907517766424,8.56489579092112,0,1,6768.4863,0.02300035,5,1,false,false,0.28267145,1.2589462,14.2695,2.0581994,0.024380302,3
56.15292,0.032032102,49.32891489079231,8.564889737785284,0,1,6788.316,0.021548204,5,1,false,false,0.8105281,1.1969441,10.683919,2.058543,0.02072714,3
56.168266,0.03223882,49.3289223537524,8.564883684649446,0,1,6791.028,0.014042141,5,1,false,false,0.30048886,1.199668,7.944497,2.0589323,0.023994055,3
56.192013,0.03244562,49.328929726778284,8.56487763151361,0,1,6790.828,0.010410359,5,1,false,false,0.7971449,1.1734982,8.1353,2.0592756,0.020352857,3
56.209187,0.03265248,49.32893718973837,8.56487144067292,0,1,6783.493,0.006537021,5,1,false,false,0.0026373602,0.87108815,6.5523415,2.0595207,0.007857762,3
56.221767,0.03285939,49.32894465269845,8.564865387537084,0,1,6818.769,0.0046008183,5,1,false,false,0.4927338,0.68739265,7.093665,2.0596352,0.005843219,3
56.233665,0.033066344,49.32895202572434,8.564859334401248,0,1,6855.363,0.006295464,5,1,false,false,0.8621111,0.7515665,7.7962985,2.0597212,0.006195753,3
56.24766,0.03327333,49.328959488684426,8.56485328126541,0,1,6875.5547,0.01186345,5,1,false,false,0.36696383,1.7638556,7.2695684,2.0598807,0.010275218,3
56.273335,0.0334804,49.32896686171031,8.564847091264387,0,1,6871.0615,0.021064151,5,1,false,false,0.6103171,1.6399076,6.9865117,2.0600777,0.012756673,3
56.30276,0.03368756,49.328974324601795,8.564841038128549,0,1,6840.1626,0.02953831,5,1,false,false,0.58777094,1.9625694,9.513237,2.0603497,0.018012734,3
56.3291,0.03389483,49.32898178756188,8.56483484728786,0,1,6822.747,0.038253095,5,1,false,false,0.89502734,1.5772742,10.948338,2.0606596,0.020879615,3
56.35196,0.03410219,49.32898916058777,8.564828794152023,0,1,6822.8867,0.043822,5,1,false,false,1.1961745,1.3141305,11.157235,2.0610495,0.027926063,3
56.37645,0.034309626,49.32899662354785,8.564822603311335,0,1,6819.6875,0.046243194,5,1,false,false,1.5102179,1.4829953,10.76422,2.0615025,0.028749548,3
56.40028,0.034517147,49.32900408650793,8.564816550175498,0,1,6797.418,0.044548556,5,1,false,false,1.3526555,1.3205812,9.757577,2.0619318,0.023463426,3
56.420856,0.034724746,49.32901154939941,8.564810359334809,0,1,6793.508,0.039464626,5,1,false,false,1.5585008,1.1171206,9.509782,2.0623283,0.02311537,3
56.43644,0.034932405,49.329018922425306,8.564804169333785,0,1,6809.179,0.03244354,5,1,false,false,0.9028391,0.9840088,9.82135,2.0627747,0.025836827,3
56.450954,0.03514012,49.32902638538538,8.564798116197947,0,1,6829.078,0.023000348,5,1,false,false,0.7543528,1.1640372,10.923036,2.0632527,0.028951183,3
56.468628,0.035347886,49.32903384834547,8.564791925357259,0,1,6836.412,0.009926307,5,1,false,false,0.6878984,1.1946461,10.553593,2.0637171,0.028496375,3
56.48971,0.035555728,49.32904131130555,8.564785734516569,0,1,6833.458,-0.002421189,5,1,false,false,1.2883445,1.1511983,10.202327,2.0640893,0.021474976,3
56.512764,0.03576365,49.32904868433144,8.564779543675881,0,1,6826.9263,-0.014768687,5,1,false,false,0.8047061,1.1995674,10.08482,2.0643446,0.009971258,3
56.533157,0.035971634,49.329056147291524,8.564773352835193,0,1,6819.9595,-0.025905587,5,1,false,false,0.5067084,0.98989856,10.169028,2.0644093,-0.0025485405,3
56.55248,0.03617969,49.329063610183006,8.564767162834167,0,1,6830.4185,-0.033894762,5,1,false,false,0.30480695,1.4208044,10.349683,2.0643053,-0.011419907,3
56.57014,0.03638782,49.32907107314308,8.564761109698331,0,1,6832.6914,-0.04019022,5,1,false,false,-0.101768866,1.3642423,10.490947,2.064046,-0.020735098,3
56.58977,0.036596008,49.32907853610317,8.564754918857641,0,1,6829.4375,-0.043337956,5,1,false,false,-0.19856028,1.1966758,10.245886,2.0635946,-0.032444093,3
56.608654,0.03680427,49.32908599906325,8.564748728016953,0,1,6832.5464,-0.044306055,5,1,false,false,-0.5271893,1.1261321,8.541788,2.0629625,-0.04365827,3
56.626347,0.037012596,49.329093461954734,8.564742537176265,0,1,6841.2456,-0.04333796,5,1,false,false,-0.8445905,1.1735018,9.15465,2.062216,-0.048235103,3
56.643654,0.037220977,49.32910092491481,8.564736346335575,0,1,6845.91,-0.039463684,5,1,false,false,-0.4664302,1.1304187,10.360803,2.061382,-0.049688376,3
56.660484,0.037429426,49.329108387874896,8.56473015633455,0,1,6851.27,-0.0351063,5,1,false,false,-0.82385504,1.0676631,10.65241,2.0605245,-0.052227143,3
56.679554,0.037637934,49.32911585083498,8.564723965493862,0,1,6858.135,-0.03026392,5,1,false,false,-0.3283834,0.8503748,9.45835,2.0596204,-0.051641475,3
56.70075,0.037846517,49.32912331372646,8.564717774653174,0,1,6860.2915,-0.026148088,5,1,false,false,-0.74349296,1.3438758,9.9249,2.0587559,-0.05185866,3
56.721478,0.038055163,49.32913077668654,8.564711583812484,0,1,6850.432,-0.022032255,5,1,false,false,-1.2908621,1.3262919,9.583952,2.0579164,-0.05076809,3
56.74019,0.038263887,49.32913832954652,8.564705392971796,0,1,6852.481,-0.018884523,5,1,false,false,-1.4436278,1.4255769,9.700995,2.0570936,-0.049290296,3
56.758263,0.038472675,49.329145792506594,8.56469933983596,0,1,6859.543,-0.016463334,5,1,false,false,-1.482952,1.3387208,10.144542,2.0563307,-0.043499395,3
56.77557,0.038681526,49.32915325543238,8.564693149834934,0,1,6855.363,-0.014526194,5,1,false,false,-1.3870409,1.0541359,9.943931,2.055637,-0.0390722,3
56.79471,0.03889044,49.32916080829235,8.564686958994246,0,1,6861.302,-0.01283155,5,1,false,false,-1.2014369,0.98272777,8.959316,2.0550175,-0.034187015,3
56.812943,0.03909942,49.329168271252435,8.564680768153556,0,1,6865.8037,-0.011136906,5,1,false,false,-1.1362014,1.0489509,8.572613,2.0544968,-0.028576158,3
56.830498,0.03930846,49.329175734178214,8.564674577312868,0,0.99802697,6870.4727,-0.010411294,5,1,false,false,-1.2624339,1.1434677,9.212204,2.054058,-0.025233772,3
56.848114,0.039517567,49.32918328703819,8.56466852417703,0,0.8766954,6869.674,-0.011379395,5,1,false,false,-1.2359911,1.0296422,9.613764,2.0536735,-0.022175571,3
56.86414,0.039726734,49.32919074999827,8.564662333336342,0,0.792355,6864.826,-0.014284638,5,1,false,false,-1.2276795,0.91119945,9.468769,2.0533175,-0.020936778,3
56.877552,0.03993595,49.329198302858245,8.564656143335316,0,0.5990136,6842.224,-0.017915484,5,1,false,false,-1.4509916,0.7608036,9.668622,2.052964,-0.021918083,3
56.883965,0.040145203,49.329205855718214,8.564649952494628,0,0.40616524,6791.307,-0.021305704,5,1,false,false,-1.4211599,0.14412472,9.856393,2.0525706,-0.024408463,3
56.87484,0.040354457,49.329213318644,8.564643899358792,0,0.32453755,6781.644,-0.025179978,5,1,false,false,-1.4568634,-0.94084316,10.032616,2.0521452,-0.026434623,3
56.851982,0.040563636,49.32922087150397,8.564637708518102,0.007387108,0.19161533,6769.3486,-0.028810833,5,1,false,false,-1.5648949,-1.5135016,11.014127,2.0516925,-0.0276622,3
56.820747,0.040772717,49.32922842436395,8.564631655382266,0.019182652,0.10702835,6728.3413,-0.032442607,5,1,false,false,-1.7139772,-1.980687,10.834011,2.0512092,-0.029446017,3
56.783985,0.040981673,49.329235887324025,8.564625464541578,0.025139995,0.07694203,6657.508,-0.036316883,5,1,false,false,-1.5860815,-2.2316568,11.11057,2.0506759,-0.032612182,3
56.744152,0.041190486,49.3292434401497,8.56461941140574,0.035744067,0.037977807,6568.3574,-0.03970617,5,1,false,false,-1.5791093,-2.4043267,10.128138,2.0500953,-0.03615211,3
56.690838,0.041399132,49.32925090310978,8.564613358269904,0.041105673,0.014549937,6656.896,-0.044063557,5,1,false,false,-1.7033437,-4.317252,8.807029,2.0494716,-0.038848028,3
56.609497,0.041607518,49.32925845596976,8.56460730597373,0.049803413,0,6800.62,-0.050117467,5,1,false,false,-2.003633,-4.6329756,10.131689,2.048804,-0.044825368,3
56.54904,0.041815653,49.32926591889554,8.564601115133042,0.050756574,0,6699.4395,-0.058107592,5,1,false,false,-2.1775162,-3.073195,9.917827,2.0480137,-0.052240714,3
56.496128,0.042023614,49.32927338185562,8.564595061997204,0.060645774,0,6654.9873,-0.07118068,5,1,false,false,-2.5497139,-3.4043124,10.590408,2.0470839,-0.060792208,3
56.429405,0.04223135,49.32928093471559,8.56458914656622,0.06827117,0,6699.278,-0.08619185,5,1,false,false,-2.6852903,-4.176823,10.426012,2.0459657,-0.07191323,3
56.36015,0.04243887,49.32928839764138,8.564583093430382,0.075896606,0,6680.994,-0.1014446,5,1,false,false,-3.0958042,-3.9695885,9.351209,2.044658,-0.08420882,3
56.29214,0.04264624,49.329295860601455,8.564577040294546,0.08530917,0,6652.628,-0.12178218,5,1,false,false,-3.467207,-4.158976,9.95236,2.0431392,-0.096641,3
56.21842,0.042853344,49.32930332352724,8.56457112486356,0.0980579,0,6658.1475,-0.14429854,5,1,false,false,-3.8811412,-4.5268035,9.732692,2.041434,-0.10815349,3
56.141186,0.043060143,49.32931078648732,8.564565208592912,0.10079827,0,6651.8184,-0.16729979,5,1,false,false,-4.408431,-4.5744967,9.586054,2.0395255,-0.121705815,3
56.064903,0.043266173,49.3293182494131,8.56455915629674,0.11092577,0,6631.104,-0.19417347,5,1,false,false,-4.913437,-4.5162897,8.457757,2.0373785,-0.13759907,3
55.98661,0.04347192,49.32932571237318,8.564553377730942,0.11878947,0,6619.678,-0.2205641,5,1,false,false,-5.513981,-4.7171097,8.653377,2.034959,-0.15553895,3
55.90458,0.043677375,49.32933317533327,8.564547462299958,0.1231979,0,6608.703,-0.2496174,5,1,false,false,-6.2081304,-4.9122944,9.174486,2.032207,-0.1774451,3
55.821632,0.043882202,49.32934063825905,8.564541546868973,0.12665315,0,6593.4697,-0.2767345,5,1,false,false,-6.971788,-4.9104967,9.171888,2.0290346,-0.20570461,3
55.735588,0.044086654,49.329348011284935,8.56453576914284,0.12844041,0,6576.385,-0.30578783,5,1,false,false,-8.259489,-5.1220865,9.825233,2.0252826,-0.24622312,3
55.64658,0.044290792,49.32935547424502,8.564529990577043,0.12796381,0,6565.41,-0.32854655,5,1,false,false,-9.330434,-5.2911167,9.707458,2.020828,-0.28763637,3
55.555782,0.044494435,49.3293629371708,8.564524212850909,0.1257,0,6558.226,-0.34815767,5,1,false,false,-9.889314,-5.3129663,9.4963455,2.0157442,-0.31978518,3
55.462166,0.04469763,49.329370400130884,8.564518572829629,0.124746814,0,6551.143,-0.36316893,5,1,false,false,-11.297893,-5.4537344,10.039978,2.010195,-0.3455699,3
55.368633,0.044900484,49.32937777315677,8.564512931968684,0.11878945,0,6546.186,-0.37358013,5,1,false,false,-12.198628,-5.335728,10.138285,2.0042882,-0.36323407,3
55.277546,0.04510295,49.32938523608256,8.564507291947402,0.11164066,0,6534.7524,-0.38035864,5,1,false,false,-12.468878,-5.091965,10.564499,1.9981036,-0.37774837,3
55.19031,0.04530498,49.329392699042636,8.56450178879131,0.10973432,0,6517.4175,-0.38544366,5,1,false,false,-12.431898,-4.8596845,9.180136,1.991674,-0.39015624,3
55.104626,0.045506697,49.32940016196842,8.56449628647488,0.103062086,0,6504.147,-0.38883284,5,1,false,false,-12.020817,-4.7393727,7.7720175,1.9851246,-0.39177686,3
55.02191,0.04570812,49.32940753499431,8.564490783318787,0.096151546,0,6493.808,-0.3927062,5,1,false,false,-11.543527,-4.603804,6.623455,1.9786712,-0.3814566,3
54.93662,0.045909166,49.329414997954395,8.564485417867546,0.09174312,0,6479.637,-0.39924332,5,1,false,false,-15.024169,-4.747121,10.211827,1.9723108,-0.3926372,3
54.853107,0.046109915,49.32942246089733,8.564480053255968,0.08483259,0,6463.3965,-0.40917048,5,1,false,false,-15.265273,-4.364266,9.996641,1.965428,-0.43410274,3
54.770847,0.04631037,49.32942992384026,8.56447482550958,0.07637318,0,6441.954,-0.41958177,5,1,false,false,-16.379147,-4.2864127,9.045287,1.9577249,-0.49534214,3
54.680405,0.046510532,49.32943738678319,8.564469597763189,0.069462635,0,6434.308,-0.42950723,5,1,false,false,-18.719908,-4.8720593,12.024843,1.9490067,-0.53519803,3
54.58966,0.04671036,49.32944484972612,8.564464507721652,0.06576908,0,6450.113,-0.4355611,5,1,false,false,-18.417492,-4.5143466,9.497486,1.9401389,-0.52520776,3
