Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.957836,0.032130443,49.32891776806904,8.564884785448598,0,1,6769.925,-0.0045998828,5,1,false,false,-0.21320045,1.2772019,12.909731,2.0625613,0.007125259,3
55.975407,0.032336455,49.32892514116353,8.564878732312762,0,1,6767.607,-0.013800587,5,1,false,false,-0.9350652,1.9931686,6.821077,2.062664,0.0010763573,3
56.001686,0.032542553,49.32893251418942,8.564872541472072,0,1,6756.6084,-0.01936857,5,1,false,false,-0.104163796,1.3270965,4.7683406,2.0627198,0.0073264176,3
56.014797,0.032748714,49.328939887215306,8.564866488336236,0,1,6725.0356,-0.022273805,5,1,false,false,-0.8458076,0.31085044,5.672766,2.0628004,-0.004895886,3
56.011448,0.032954894,49.3289472602412,8.564860297495548,0,1,6805.4946,-0.02977987,5,1,false,false,-0.7046513,-0.29500508,4.986023,2.0626795,-0.016940748,3
56.00429,0.03316106,49.32895463326709,8.56485424435971,0,1,6911.251,-0.03220105,5,1,false,false,-0.032143682,-0.58295685,5.0752115,2.0624368,-0.015386895,3
56.018894,0.033367213,49.32896200629298,8.564848053519022,0,1,6938.594,-0.01767392,5,1,false,false,0.82365185,0.64543504,6.070875,2.0621817,-0.013505197,3
56.04076,0.03357344,49.32896937931887,8.564842001222848,0,1,6914.5747,-0.007021073,5,1,false,false,0.57970524,1.3751565,7.231047,2.0619674,-0.010392214,3
56.079346,0.03377978,49.328976752344765,8.56483581038216,0,1,6902.19,-0.0031477325,5,1,false,false,0.32977992,2.111655,8.814279,2.0617561,-0.011970119,3
56.118927,0.033986248,49.32898421530484,8.564829757246322,0,1,6838.1616,0.004600819,5,1,false,false,0.09860419,2.4788916,10.460955,2.0615568,-0.01232174,3
56.154434,0.034192856,49.32899158833074,8.564823566405634,0,1,6790.486,0.011863448,5,1,false,false,0.17040782,2.2707872,10.59155,2.0613816,-0.008450703,3
56.182945,0.03439959,49.328998961356625,8.564817513269798,0,1,6777.272,0.0215482,5,1,false,false,-0.09892312,1.6609652,10.017611,2.061243,-0.007602242,3
56.204304,0.03460641,49.32900642424811,8.564811322429108,0,1,6763.9214,0.018884521,5,1,false,false,0.040523604,1.2749196,11.051222,2.0611591,-0.003214191,3
56.22193,0.03481329,49.329013797273994,8.564805269293272,0,1,6767.225,0.014768688,5,1,false,false,0.6252028,0.97763515,12.289991,2.0611494,0.0035884944,3
56.236412,0.035020225,49.32902117029989,8.564799078452584,0,1,6786.555,0.005567983,5,1,false,false,0.46775994,0.81497955,11.862959,2.0612383,0.0073256884,3
56.252403,0.035227206,49.32902863325997,8.564792888451558,0,1,6806.1816,-0.006052971,5,1,false,false,-0.060094476,1.0160915,11.816895,2.0613449,0.0055765547,3
56.271603,0.035434254,49.32903600628586,8.56478683531572,0,1,6808.3022,-0.017673925,5,1,false,false,-0.16945656,1.3096998,10.064457,2.0613945,0.0013115501,3
56.29254,0.035641376,49.329043469245946,8.564780644475032,0,1,6803.5967,-0.024937492,5,1,false,false,-0.48663872,1.419258,10.045056,2.061361,-0.005681158,3
56.314274,0.035848573,49.32905084227183,8.564774453634344,0,1,6797.731,-0.027116181,5,1,false,false,-0.54700303,1.296378,10.665003,2.0612006,-0.012877747,3
56.332596,0.036055833,49.32905830523192,8.564768400498506,0,1,6795.36,-0.028811766,5,1,false,false,-0.35012203,1.152078,9.809288,2.060915,-0.020476779,3
56.351334,0.036263157,49.329065768191995,8.564762209657818,0,1,6805.973,-0.028085222,5,1,false,false,-0.5001745,1.0791234,9.955842,2.060572,-0.021530883,3
56.369522,0.036470547,49.32907314121789,8.564756156521982,0,1,6808.4624,-0.018884517,5,1,false,false,-0.47114328,1.187633,9.894138,2.06018,-0.024476424,3
56.38796,0.036678,49.32908060410937,8.564749966520957,0,1,6809.4946,-0.018642025,5,1,false,false,-0.52641857,1.1386936,10.050532,2.0597606,-0.025672318,3
56.406055,0.03688552,49.32908806706945,8.564743775680267,0,1,6815.12,-0.014043076,5,1,false,false,-0.1103569,1.1040958,10.041927,2.059325,-0.02456766,3
56.423946,0.037093103,49.329095440095344,8.56473772254443,0,1,6820.938,-0.010411295,5,1,false,false,-0.1251955,1.078567,9.305722,2.058921,-0.023138866,3
56.44189,0.037300743,49.32910290305542,8.564731531703742,0,1,6825.834,-0.009684753,5,1,false,false,-0.30296817,1.1262747,9.836597,2.0585756,-0.019970989,3
56.460464,0.03750845,49.329110366015506,8.564725340863053,0,1,6830.5977,-0.00847416,5,1,false,false,-0.45557925,1.2333239,10.329822,2.05827,-0.017626293,3
56.47897,0.03771622,49.32911782890699,8.564719287727216,0,1,6833.8306,-0.008716653,5,1,false,false,-0.644915,1.217132,9.801089,2.0579877,-0.01656032,3
56.498943,0.03792406,49.32912529186707,8.564713096886528,0,1,6836.56,-0.008474158,5,1,false,false,-0.7288764,1.234871,9.656203,2.0577166,-0.015035429,3
56.51894,0.038131967,49.32913275482715,8.56470704375069,0,1,6832.7817,-0.0024211872,5,1,false,false,-0.19646427,1.1738045,10.655152,2.0574548,-0.01333537,3
56.537056,0.038339946,49.329140217752936,8.564700853749665,0,1,6834.096,0.0021796313,5,1,false,false,-0.09605244,1.0772613,9.573865,2.057236,-0.0113196485,3
56.55433,0.038547985,49.329147680713014,8.564694662908977,0,1,6844.3447,0.010168803,5,1,false,false,-0.14118326,1.0584276,9.491594,2.057076,-0.00824406,3
56.57155,0.03875608,49.32915514363879,8.56468860977314,0,1,6849.103,0.019369505,5,1,false,false,0.22855979,1.0767078,9.945263,2.0570004,-0.0016133123,3
56.58926,0.03896423,49.32916260659888,8.56468241893245,0,1,6851.37,0.029537369,5,1,false,false,0.33991402,1.1449895,9.014917,2.0570579,0.0072886464,3
56.606976,0.039172456,49.32917006952466,8.564676228091763,0,1,6856.883,0.03510629,5,1,false,false,0.32272056,1.1647698,8.77011,2.057277,0.016475314,3
56.624508,0.039380733,49.32917753248474,8.564670174955927,0,1,6861.4033,0.035106294,5,1,false,false,0.5447358,1.0897815,9.377385,2.0576365,0.025005052,3
56.64146,0.039589077,49.32918499541052,8.564663984954901,0,1,6866.196,0.026389644,5,1,false,false,0.35500184,0.96116453,9.252746,2.0581284,0.032072313,3
56.658257,0.03979748,49.329192458370606,8.564657794114213,0,1,6873.286,0.009199765,5,1,false,false,0.32032895,1.0863342,9.041859,2.0586991,0.0356723,3
56.67743,0.040005945,49.32919992133069,8.564651740978375,0,0.92885387,6870.7104,-0.010168805,5,1,false,false,0.11540863,1.2726475,10.005412,2.059263,0.03171835,3
56.698505,0.040214475,49.32920747415636,8.564645550137687,0.0015686082,0.7272726,6837.9927,-0.036074392,5,1,false,false,-0.0741609,1.2721083,9.969458,2.0597048,0.021171605,3
56.71365,0.040423084,49.32921493711644,8.564639359296997,0.03940711,0.5770751,6795.5044,-0.069001995,5,1,false,false,-0.3772113,0.6574324,10.544248,2.0599332,0.0061076866,3
56.710308,0.040631708,49.329222400076524,8.564633306161161,0.06299162,0.47430825,6784.8105,-0.09757033,5,1,false,false,-0.92320323,-0.70127475,10.984916,2.0598683,-0.014689842,3
56.687237,0.04084028,49.329229952902196,8.564627115320473,0.08220656,0.37944663,6768.3257,-0.12420341,5,1,false,false,-1.430702,-1.7575933,10.833315,2.0594344,-0.03839327,3
56.647232,0.04104873,49.32923741586228,8.564620925319447,0.09348671,0.2885375,6746.2515,-0.1534992,5,1,false,false,-1.8895001,-2.6218617,10.20538,2.058592,-0.063644774,3
56.595695,0.04125701,49.329244878822365,8.564614872183611,0.10283722,0.20553362,6736.352,-0.17843571,5,1,false,false,-2.3040528,-3.3113914,9.741457,2.0573037,-0.09152437,3
56.535103,0.041465078,49.329252341748145,8.564608681342921,0.10762442,0.13043481,6711.5015,-0.20240514,5,1,false,false,-2.8263931,-3.7578316,9.69057,2.0555422,-0.12140495,3
56.46985,0.041672915,49.32925980470823,8.564602628207085,0.11248788,0.06719369,6645.5503,-0.22710016,5,1,false,false,-3.6368651,-3.953365,9.7695675,2.0532806,-0.15231039,3
56.402317,0.041880537,49.32926726763401,8.564596575071247,0.11742871,0.019762866,6549.29,-0.25010145,5,1,false,false,-4.4295654,-4.0482,9.495478,2.0505092,-0.18231615,3
56.33059,0.04208791,49.329274730594086,8.564590521935411,0.11992858,0,6517.558,-0.27140713,5,1,false,false,-5.4112372,-4.7554092,9.621976,2.0472,-0.21705924,3
56.230034,0.04229497,49.32928219351987,8.564584468799575,0.11992859,0,6724.9424,-0.29053417,5,1,false,false,-5.923436,-6.3590674,9.97488,2.0433354,-0.24581024,3
56.13437,0.04250171,49.32928965647995,8.56457855336859,0.11992859,0,6665.3115,-0.30384973,5,1,false,false,-6.9806213,-4.979196,10.511891,2.0389874,-0.2763612,3
56.05487,0.04270818,49.32929711940574,8.564572500232753,0.11992859,0,6584.8857,-0.31232393,5,1,false,false,-7.6387434,-4.6744714,10.0802145,2.034141,-0.30218962,3
55.96616,0.042914346,49.329304582365815,8.564566584801767,0.11992859,0,6635.7515,-0.31522912,5,1,false,false,-7.744573,-5.4682245,9.940952,2.0289884,-0.31259152,3
55.875477,0.04311999,49.3293120452916,8.564560669370783,0.112487875,0,6636.923,-0.312808,5,1,false,false,-8.056181,-5.1018186,9.794188,2.0237148,-0.3193306,3
55.795376,0.043324955,49.32931941831749,8.564554890804986,0.1076244,0,6587.239,-0.30675495,5,1,false,false,-9.00399,-4.493843,8.217139,2.0183492,-0.32820028,3
55.71483,0.043529633,49.329326881277574,8.564549113078852,0.102837205,0,6581.999,-0.29973388,5,1,false,false,-9.061736,-4.7168283,8.462196,2.0128498,-0.33391798,3
55.630997,0.04373396,49.32933434420335,8.56454333535272,0.09812506,0,6583.2876,-0.29343933,5,1,false,false,-9.609565,-4.73707,9.463313,2.0072799,-0.33831173,3
55.54993,0.04393761,49.32934180716344,8.564537557626586,0.09348671,0,6561.2705,-0.29125983,5,1,false,false,-10.277827,-4.5661597,9.490649,2.0015578,-0.3524255,3
55.467262,0.044140965,49.32934927008922,8.564531916765642,0.088921115,0,6543.5635,-0.29319686,5,1,false,false,-11.643619,-4.6602683,9.46948,1.995411,-0.38557675,3
55.383987,0.04434402,49.329356643115105,8.56452627674436,0.08442709,0,6539.6562,-0.29973397,5,1,false,false,-12.481766,-4.5883446,10.0180235,1.9887675,-0.4112208,3
55.301907,0.04454652,49.32936410607519,8.564520635883415,0.08220656,0,6527.1655,-0.30966026,5,1,false,false,-13.413451,-4.360991,9.646302,1.9817635,-0.42659247,3
55.21887,0.044748668,49.32937156900097,8.564515133566987,0.07781774,0,6510.5356,-0.31982902,5,1,false,false,-14.834418,-4.422825,10.410242,1.9746573,-0.42590633,3
55.13551,0.044950522,49.329379031961054,8.564509630410893,0.077817746,0,6504.204,-0.3304819,5,1,false,false,-15.28511,-4.3585806,9.9580555,1.9676236,-0.41923752,3
55.05367,0.045151964,49.32938649488683,8.564504264959652,0.077817746,0,6492.8013,-0.33968168,5,1,false,false,-15.481205,-4.161377,9.615722,1.9606419,-0.42318866,3
54.974205,0.045353036,49.32939395784692,8.564498900348074,0.077817746,0,6469.9917,-0.34767178,5,1,false,false,-15.3348255,-4.062164,8.89253,1.9535002,-0.43280903,3
54.895016,0.045553833,49.3294014207727,8.564493672601685,0.077817746,0,6454.8003,-0.35420886,5,1,false,false,-14.186494,-4.0359893,7.78624,1.9463037,-0.4244703,3
54.81672,0.045754325,49.32940888373278,8.564488444855296,0.075649224,0,6445.1606,-0.36122993,5,1,false,false,-13.893023,-4.0400805,6.4015856,1.939461,-0.393615,3
54.732544,0.04595447,49.32941634665856,8.564483217108906,0.07136322,0,6428.036,-0.36897752,5,1,false,false,-18.015835,-4.1569014,9.8213625,1.9328679,-0.40748334,3
54.651127,0.046154324,49.32942389953568,8.56447812706737,0.065059796,0,6405.893,-0.3750305,5,1,false,false,-18.40325,-3.9134521,10.177163,1.9257708,-0.44595844,3
54.56931,0.046353903,49.329431362478616,8.564473037025833,0.06093975,0,6381.564,-0.37890372,5,1,false,false,-18.996292,-3.974756,9.909133,1.9178758,-0.50858766,3
54.473858,0.046553172,49.32943882542155,8.564468083849484,0.0568843,0,6379.8467,-0.38132492,5,1,false,false,-22.241026,-4.5470634,11.853347,1.9092581,-0.511432,3
54.37942,0.0467521,49.329446378281524,8.564463269217649,0.05289241,0,6397.354,-0.3830196,5,1,false,false,-21.324444,-4.380611,10.854061,1.9009733,-0.48116234,3
54.287045,0.046950694,49.329453841224456,8.564458454585816,0.04509531,0,6393.9272,-0.38568324,5,1,false,false,-23.268133,-4.046462,13.275693,1.8931892,-0.46406385,3
54.196968,0.047149025,49.329461394084426,8.564453776819171,0.035689123,0,6394.3047,-0.3885885,5,1,false,false,-20.131746,-3.9557526,10.0451565,1.8857157,-0.429296,3
54.11147,0.047347095,49.3294689469444,8.564449099892188,0.023129217,0,6410.3516,-0.38979912,5,1,false,false,-21.100601,-3.6397042,11.271492,1.8788971,-0.4044738,3
54.028522,0.047544878,49.32947649980437,8.564444559830395,0.0063494854,0,6407.191,-0.3890726,5,1,false,false,-21.1146,-3.42458,11.160906,1.8723621,-0.36580268,3
53.954475,0.047742456,49.329484052647196,8.564440019768602,2.3283064e-10,0,6395.0493,-0.38350362,5,1,false,false,-20.69338,-3.1165514,9.076519,1.866651,-0.33741948,3
53.880924,0.047939893,49.32949160550717,8.564435755116511,0,0,6396.601,-0.37236768,5,1,false,false,-19.489073,-3.0974905,10.013142,1.8610544,-0.32897353,3
53.80933,0.048137113,49.32949915836714,8.56443135275957,0,0,6393.6763,-0.35445127,5,1,false,false,-19.506985,-2.8840702,9.893061,1.8556656,-0.3192878,3
53.74221,0.048334137,49.32950671122712,8.56442708810748,0,0.02371544,6383.2046,-0.3341137,5,1,false,false,-19.394897,-2.7930167,10.04833,1.8502169,-0.33672118,3
53.675697,0.048531137,49.32951426408709,8.564422961160242,0,0.09881425,6387.374,-0.3125664,5,1,false,false,-19.215384,-2.7124803,9.680304,1.8443463,-0.36753687,3
53.61483,0.04872797,49.329521816947064,8.564418834213004,0,0.1581028,6397.2505,-0.29198635,5,1,false,false,-17.331915,-2.3506277,8.49098,1.8381214,-0.3731729,3
53.56116,0.048924666,49.32952945972408,8.564414844130955,0,0.21739134,6404.587,-0.2738283,5,1,false,false,-17.322577,-2.0257668,8.586806,1.832129,-0.34588173,3
53.50747,0.04912136,49.329537012584055,8.56441085488857,0,0.26877475,6446.3364,-0.2631746,5,1,false,false,-19.2037,-1.9694254,10.428621,1.8265843,-0.3231304,3
53.45527,0.049318008,49.32954465536107,8.56440700251137,0,0.312253,6520.235,-0.26026934,5,1,false,false,-18.701384,-1.8670251,10.419174,1.8212976,-0.31340766,3
53.404873,0.04951454,49.32955220820389,8.564403150973837,0,0.35573125,6594.941,-0.26099584,5,1,false,false,-18.569311,-1.7039158,10.142729,1.8161025,-0.3110321,3
53.376198,0.049711045,49.32955985098091,8.56439943630149,0,0.3833993,6379.0723,-0.26462758,5,1,false,false,-19.630444,0.29267666,10.522187,1.8109764,-0.30440038,3
53.354748,0.049907703,49.32956749375792,8.564395722468808,0,0.40316212,6369.6807,-0.26995414,5,1,false,false,-18.550623,-0.62474704,9.944021,1.8061147,-0.27569836,3
53.31687,0.05010432,49.329575136534935,8.564392007796462,0,0.41897243,6463.5664,-0.27624863,5,1,false,false,-18.1183,-1.1380929,9.483023,1.801875,-0.2338733,3
53.28688,0.0503009,49.32958277930337,8.56438856853382,0,0.43478256,6423.2363,-0.28569174,5,1,false,false,-18.031725,-0.37691978,9.930945,1.7981955,-0.2101653,3
53.264286,0.05049762,49.329590422080386,8.564384991566326,0,0.4426878,6399.074,-0.2992489,5,1,false,false,-17.208185,-0.39467674,9.293703,1.7947558,-0.20446071,3
53.238663,0.050694354,49.32959806484883,8.564381552303685,0,0.44268775,6431.5186,-0.31837595,5,1,false,false,-16.974428,-0.6068898,9.336885,1.7912982,-0.21180885,3
53.21375,0.05089108,49.329605707625845,8.564378250745893,0,0.44268775,6429.231,-0.34500813,5,1,false,false,-17.710272,-0.4413433,10.642275,1.7876483,-0.22975722,3
53.19121,0.05108787,49.32961344031132,8.564374949188103,0,0.43478256,6409.5054,-0.3779347,5,1,false,false,-18.354254,-0.33543795,10.199322,1.7835901,-0.25865877,3
53.167206,0.0512847,49.32962108308834,8.564371784495501,0,0.41501975,6404.639,-0.41957802,5,1,false,false,-18.46326,-0.5202807,10.433709,1.7791083,-0.27931166,3
53.141037,0.051481508,49.329628815773816,8.564368620642563,0,0.38735175,6393.339,-0.46194798,5,1,false,false,-19.084127,-0.64267766,10.7184725,1.7743951,-0.28552192,3
53.11154,0.051678307,49.32963645855083,8.564365456789623,0,0.33992106,6369.0723,-0.50673795,5,1,false,false,-19.354082,-0.86519986,10.983553,1.7696496,-0.2825574,3
53.077774,0.051875066,49.32964419123631,8.564362567506725,0,0.27667987,6351.0303,-0.5469282,5,1,false,false,-19.162233,-1.2290585,10.525873,1.7649407,-0.28487924,3
53.037956,0.052071743,49.329651923926086,8.56435954135864,0,0.18181819,6334.5776,-0.5849398,5,1,false,false,-18.243484,-1.6231688,9.651695,1.7601212,-0.2934705,3
52.992382,0.052268326,49.32965965661585,8.564356652075741,0,0.031620562,6283.045,-0.61738235,5,1,false,false,-17.907028,-1.9595069,9.2377615,1.7551612,-0.30291495,3
52.94576,0.052464884,49.329667389301335,8.564353900497695,0,0,6184.6177,-0.63917196,5,1,false,false,-16.154837,-2.010229,7.798571,1.7500652,-0.30450934,3
52.896946,0.052661303,49.3296751219911,8.564351148919648,0,0,6084.921,-0.6587831,5,1,false,false,-18.910189,-2.1302314,10.47275,1.7448673,-0.32742444,3
52.825535,0.05285755,49.32968285467872,8.564348535046452,0,0,6310.4775,-0.6735529,5,1,false,false,-18.632874,-4.2402024,9.465363,1.7389468,-0.37896153,3
52.749874,0.05305345,49.329690497452525,8.564345922012922,0,0,6333.9683,-0.68347806,5,1,false,false,-13.710757,-2.9904892,6.2051554,1.7325194,-0.3824164,3
52.69706,0.05324896,49.32969823014122,8.564343308139728,0,0,6230.535,-0.6912269,5,1,false,false,-14.319259,-2.3116958,6.4963574,1.7262292,-0.36809623,3
52.643402,0.05344429,49.329705962829514,8.564340831131721,0,0,6210.6865,-0.7030893,5,1,false,false,-14.843573,-2.765073,7.1088157,1.7203895,-0.3271745,3
52.582066,0.05363942,49.32971369551808,8.56433849266823,0,0,6274.8115,-0.71713156,5,1,false,false,-13.193246,-2.866061,6.2156887,1.7151233,-0.31536707,3
52.52754,0.053833935,49.32972142820624,8.564336016499887,0,0,6227.883,-0.73504865,5,1,false,false,-12.796921,-2.4308882,5.67394,1.7094989,-0.3610218,3
52.474773,0.054028224,49.32972916089386,8.564333678036396,0,0,6197.0684,-0.75248027,5,1,false,false,-13.636532,-2.5864916,5.6051683,1.7030817,-0.4078497,3
52.4155,0.054222304,49.32973689358363,8.564331476438094,0,0,6216.525,-0.76579577,5,1,false,false,-15.231084,-2.859903,7.26981,1.6958368,-0.46121347,3
52.350998,0.05441597,49.3297446262734,8.564329275679455,0,0,6203.0503,-0.7716072,5,1,false,false,-16.631853,-2.9423785,7.824518,1.6877486,-0.5037965,3
52.28566,0.05460921,49.329752269046125,8.564327074081152,0,0,6191.5996,-0.7699117,5,1,false,false,-17.793694,-2.8893962,8.738146,1.6791766,-0.52328205,3
52.217175,0.054802183,49.32976000173161,8.564325011027366,0,0.015810313,6193.393,-0.76071095,5,1,false,false,-18.836401,-2.9532988,8.552518,1.6702842,-0.54282933,3
52.148506,0.054994863,49.329767734421374,8.564322947133915,0,0.15810283,6215.4185,-0.7457006,5,1,false,false,-18.538958,-2.792956,8.138642,1.6612082,-0.5432326,3
52.084877,0.055187047,49.3297753771941,8.564321020945316,0,0.30434787,6265.382,-0.73093206,5,1,false,false,-19.74314,-2.3193758,9.512251,1.6521624,-0.5450094,3
52.02262,0.05537897,49.32978310988387,8.56431909559638,0,0.41897243,6399.875,-0.71955264,5,1,false,false,-20.32186,-2.21438,9.187323,1.6429944,-0.5511916,3
51.965954,0.055570643,49.32979084256935,8.564317307112633,0,0.52569175,6465.911,-0.7115635,5,1,false,false,-18.931204,-1.5082624,8.687303,1.6339128,-0.5389139,3
51.939487,0.055762034,49.32979857526341,8.564315656333738,0,0.60079074,6224.7026,-0.71083677,5,1,false,false,-20.268736,0.67202646,9.240389,1.6248523,-0.5517511,3
51.917343,0.055953242,49.32980621803185,8.564314005554843,0,0.6442688,6317.8823,-0.7161641,5,1,false,false,-21.541622,-0.15597081,10.408436,1.6156018,-0.55621314,3
51.880714,0.056144312,49.32981395072591,8.564312491641136,0,0.6640317,6397.2407,-0.7263323,5,1,false,false,-21.86533,-0.2717252,10.82303,1.6062555,-0.5690169,3
51.85365,0.056335226,49.32982168341139,8.564310978567093,0,0.687747,6329.083,-0.7377105,5,1,false,false,-22.713974,0.62155074,10.529369,1.5965902,-0.5904828,3
51.830624,0.05652595,49.329829416096864,8.5643096031979,0,0.70355743,6341.4746,-0.7466688,5,1,false,false,-22.533834,0.552028,10.118885,1.5866625,-0.59466493,3
51.805756,0.056716535,49.32983705887388,8.564308226989047,0,0.7154149,6360.7676,-0.7544175,5,1,false,false,-22.635538,0.64844537,11.13723,1.5770012,-0.56186897,3
51.782757,0.05690702,49.32984479155936,8.564307127029558,0,0.71936756,6323.7803,-0.7590164,5,1,false,false,-23.606853,0.89299816,11.424566,1.5679764,-0.5203753,3
51.75861,0.057097394,49.32985252424484,8.564305888525555,0,0.7193676,6311.385,-0.761196,5,1,false,false,-23.871439,0.6523954,10.91641,1.5596131,-0.4868146,3
51.732857,0.057287615,49.3298602569389,8.564304925431255,0,0.7193676,6329.019,-0.762164,5,1,false,false,-20.985094,0.4754608,9.204233,1.5517619,-0.4531805,3
51.70625,0.057477716,49.32986798963295,8.564303962336956,0,0.7391305,6338.8545,-0.7628907,5,1,false,false,-24.133066,0.4892893,10.03289,1.5445081,-0.42810643,3
51.676178,0.057667717,49.32987572230986,8.564303136947508,0,0.78260875,6340.941,-0.76579595,5,1,false,false,-26.240088,0.5966072,13.052049,1.5372496,-0.4555193,3
