Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.873817,0.035610262,49.32904266004402,8.56478243295878,0,1,6868.119,-0.01074985,5,1,false,false,0.8945991,1.5088575,9.888029,2.0650125,3
56.89684,0.0358196,49.3290501229355,8.564776242118091,0,1,6865.2803,-0.0165607,5,1,false,false,0.8237338,1.3863491,9.874952,2.065255,3
56.916054,0.036029004,49.32905758589558,8.56476991357255,0,1,6860.4805,-0.020627847,5,1,false,false,0.78248686,1.1206238,9.431838,2.0653079,3
56.93694,0.03623848,49.32906513878986,8.564763723571525,0,1,6875.4097,-0.022952417,5,1,false,false,0.81673056,1.2178915,9.827572,2.0652378,3
56.956566,0.036448028,49.32907260168134,8.564757532730836,0,1,6877.035,-0.022952413,5,1,false,false,0.6184584,1.3088614,10.0230665,2.06507,3
56.97741,0.03665764,49.329080064641424,8.564751204185296,0,1,6873.377,-0.023243409,5,1,false,false,0.49462605,1.247292,10.146363,2.0647914,3
56.997417,0.03686733,49.32908761753569,8.564745013344607,0,1,6879.1323,-0.024115257,5,1,false,false,0.7362994,1.1380427,9.694601,2.064418,3
57.01684,0.03707709,49.32909508042717,8.564738823343582,0,1,6887.5376,-0.025858961,5,1,false,false,0.37152517,1.1802056,9.028922,2.0640066,3
57.036205,0.037286915,49.32910263332145,8.564732494798042,0,1,6891.708,-0.027601548,5,1,false,false,-0.04037121,1.2454962,9.607531,2.0635777,3
57.05613,0.03749681,49.32911009628153,8.564726303957352,0,1,6896.0513,-0.029635115,5,1,false,false,-0.23818395,1.4060377,9.864269,2.063113,3
57.075214,0.037706777,49.329117649107204,8.564719975411812,0,1,6899.6147,-0.03486511,5,1,false,false,-0.40905458,1.1956385,9.815028,2.062615,3
57.097008,0.037916806,49.329125201932875,8.564713785410786,0.007863696,1,6902.3145,-0.04387125,5,1,false,false,-0.7287705,1.2998229,10.03039,2.062072,3
57.11724,0.03812692,49.32913266489296,8.564707594570098,0.02168474,1,6895.923,-0.054040242,5,1,false,false,-0.72145635,1.1647979,10.472366,2.0614495,3
57.13377,0.0383371,49.329140217752936,8.564701266024558,0.041701417,0.94599247,6892.858,-0.06362724,5,1,false,false,-0.9182421,0.8688114,10.04844,2.06071,3
57.14361,0.038547315,49.329147770612906,8.564695075183868,0.063147865,0.8697904,6885.52,-0.070599824,5,1,false,false,-1.3713121,0.45246115,9.550549,2.059868,3
57.145103,0.038757555,49.32915523357299,8.564688747477993,0.086500645,0.77681863,6870.5205,-0.076700546,5,1,false,false,-1.4569025,-0.03673546,10.307938,2.0589297,3
57.13489,0.038967777,49.32916278643296,8.564682556637303,0.10890027,0.70209634,6852.5825,-0.08193165,5,1,false,false,-1.6135174,-0.8963465,9.307376,2.05792,3
57.112858,0.039177936,49.329170339292936,8.564676365796615,0.12867866,0.625154,6838.3257,-0.084837064,5,1,false,false,-1.9899926,-1.5160402,8.31721,2.056871,3
57.078434,0.039387986,49.329177892152906,8.564670174955927,0.14869536,0.53538847,6820.181,-0.08861323,5,1,false,false,-2.0968347,-2.3397362,9.151408,2.0557513,3
57.03096,0.03959788,49.32918535507869,8.564663984954901,0.16418447,0.4409371,6793.1255,-0.09878109,5,1,false,false,-2.5982637,-3.1463397,9.823275,2.0545182,3
56.971508,0.03980758,49.32919290793866,8.564657794114213,0.17693315,0.3519112,6769.5205,-0.110112935,5,1,false,false,-2.9870603,-3.7471218,9.345799,2.05307,3
56.901295,0.04001703,49.32920046079864,8.564651603273523,0.19599669,0.22194818,6738.327,-0.12638152,5,1,false,false,-3.6371045,-4.4618697,9.998104,2.051343,3
56.816734,0.040226202,49.329207923758716,8.564645412432835,0.21148579,0.12996303,6705.41,-0.14061877,5,1,false,false,-4.1102796,-5.3894496,10.040392,2.0493343,3
56.720486,0.04043503,49.32921547661869,8.564639359296997,0.22625999,0.060912445,6637.7305,-0.1510776,5,1,false,false,-4.662298,-5.8690658,10.758935,2.0470748,3
56.617645,0.040643487,49.32922293954447,8.564633168456309,0.24008104,0.016522806,6539.236,-0.15659752,5,1,false,false,-5.2772837,-6.2208924,11.203685,2.0445843,3
56.508194,0.040851556,49.32923049240445,8.564627115320473,0.25390208,4.656613e-10,6511.775,-0.15950295,5,1,false,false,-5.7181234,-7.1811185,10.677031,2.0419035,3
56.362225,0.04105915,49.329237955364526,8.564621199889487,0.2677231,0,6721.5903,-0.1600838,5,1,false,false,-5.761342,-9.064396,10.350438,2.039138,3
56.22482,0.041266207,49.32924541829031,8.56461514675365,0.28154418,0,6662.7407,-0.16095452,5,1,false,false,-6.229545,-7.3574624,10.251832,2.036323,3
56.103626,0.04147278,49.32925288125039,8.564609231322665,0.28738242,0,6556.4536,-0.16502279,5,1,false,false,-6.322029,-7.244364,10.321455,2.0333982,3
55.972237,0.041678898,49.32926034417618,8.56460331589168,0.2926248,0,6569.5806,-0.17286718,5,1,false,false,-6.1909018,-8.176736,9.602361,2.030379,3
55.831738,0.041884534,49.329267807136254,8.564597400460695,0.29536512,0,6585.2754,-0.18826622,5,1,false,false,-6.62932,-8.264428,9.711314,2.0272932,3
55.69516,0.042089663,49.32927518016215,8.56459148502971,0.29536518,0,6527.231,-0.20773116,5,1,false,false,-7.6160026,-8.009563,10.151499,2.0240571,3
55.560272,0.042294282,49.32928264308793,8.564585707303578,0.29262486,0,6496.8384,-0.22545362,5,1,false,false,-7.686498,-7.9806967,9.631678,2.0205047,3
55.421474,0.042498462,49.329290016113816,8.56457992873778,0.29012266,0,6491.615,-0.23707418,5,1,false,false,-8.316203,-8.366268,8.584679,2.0166965,3
55.276646,0.04270216,49.3292974790739,8.5645742887165,0.28499934,0,6476.524,-0.2466612,5,1,false,false,-9.149095,-8.510238,9.314557,2.0127242,3
55.133976,0.04290533,49.32930485209979,8.564568510990366,0.27975693,0,6461.177,-0.24840489,5,1,false,false,-9.298117,-8.199773,10.01225,2.00865,3
54.99728,0.04310782,49.32931222512568,8.564562870129421,0.27189323,0,6434.4614,-0.24404675,5,1,false,false,-9.368569,-7.8005247,9.523478,2.00432,3
54.867508,0.043309454,49.32931959815157,8.564557367812993,0.26248065,0,6398.6763,-0.23968862,5,1,false,false,-9.417686,-7.541695,9.002832,1.9995245,3
54.738853,0.043510616,49.329326971177466,8.564551726952047,0.25461695,0,6374.4316,-0.23852687,5,1,false,false,-9.731732,-7.4768863,8.775095,1.9942337,3
54.60995,0.0437113,49.32933434420335,8.564546361500806,0.24186823,0,6360.281,-0.23997958,5,1,false,false,-10.57189,-7.3442197,9.032906,1.9884746,3
54.486427,0.043911137,49.32934171722924,8.564540859184376,0.23388535,0,6347.196,-0.2414323,5,1,false,false,-11.398185,-7.0272903,9.335145,1.9823525,3
54.364067,0.044110514,49.32934900035524,8.564535493733135,0.22459188,0,6316.741,-0.2391089,5,1,false,false,-12.633874,-6.968387,9.447142,1.975927,3
54.241196,0.04430945,49.32935637338113,8.564530128281895,0.214941,0,6298.6846,-0.23300594,5,1,false,false,-13.570608,-6.902242,9.393872,1.9692644,3
54.118843,0.04450776,49.329363746407026,8.564524900535506,0.20457527,0,6294.8887,-0.22167635,5,1,false,false,-13.933346,-6.819843,9.353276,1.9626229,3
53.992485,0.04470553,49.32937111943291,8.564519672789116,0.19420949,0,6288.403,-0.20918387,5,1,false,false,-15.06421,-6.999999,10.158651,1.9562608,3
53.86899,0.04490284,49.329378402558916,8.564514445882391,0.1796735,0,6294.8413,-0.19523874,5,1,false,false,-15.591933,-6.63035,10.10014,1.9502647,3
53.75466,0.045099672,49.329385775584804,8.56450935500119,0.16835462,0,6286.112,-0.18506978,5,1,false,false,-15.290471,-5.923423,9.727346,1.9446571,3
53.65184,0.04529601,49.3293931486107,8.564504402664504,0.15632077,0,6253.948,-0.17606363,5,1,false,false,-14.986506,-5.413538,9.065391,1.9394008,3
53.55209,0.045491993,49.329400431736694,8.564499312622967,0.14178479,0,6229.882,-0.17170547,5,1,false,false,-14.083444,-5.294401,8.573631,1.9344918,3
53.45237,0.045687634,49.32940780476258,8.564494497991133,0.12963182,0,6229.728,-0.17112345,5,1,false,false,-15.454529,-5.51689,10.149201,1.9299936,3
53.350224,0.04588288,49.329415177788476,8.564489544814784,0.121053234,0,6229.2075,-0.17577265,5,1,false,false,-16.316307,-5.3336916,12.025777,1.925462,3
53.25241,0.046077773,49.329422550814364,8.564484867887803,0.10890026,0,6233.349,-0.18303506,5,1,false,false,-15.844396,-4.9872117,10.537775,1.9205186,3
53.159504,0.04627234,49.329429833923214,8.564480053255968,0.10198974,0,6236.7373,-0.19204237,5,1,false,false,-15.478607,-4.8997364,9.91908,1.9151648,3
53.0644,0.046466626,49.32943720694911,8.564475375489323,0.09591325,0,6244.0166,-0.20453589,5,1,false,false,-16.036665,-5.0056453,10.08088,1.9093896,3
52.969208,0.04666061,49.329444579975,8.56447083542753,0.090670794,0,6267.937,-0.21847989,5,1,false,false,-16.612427,-4.6422462,10.380358,1.9037511,3
52.880196,0.046854295,49.329451953000884,8.5644662962054,0.08554746,0,6275.709,-0.23329689,5,1,false,false,-17.316269,-4.4125085,10.486763,1.8995447,3
52.793972,0.04704771,49.329459326043924,8.564461893848458,0.08304538,0,6257.8174,-0.25537747,5,1,false,false,-17.346455,-4.3993826,9.931286,1.896878,3
52.706383,0.047240954,49.32946669906982,8.564457491491517,0.080305025,0,6252.132,-0.28472048,5,1,false,false,-18.598114,-4.52658,12.910882,1.8950338,3
52.620132,0.047433916,49.32947398217867,8.564453089134574,0.07613489,0,6244.6,-0.31348377,5,1,false,false,-18.200367,-4.299697,12.657989,1.8925968,3
52.546566,0.04762663,49.32948135520456,8.564448824482485,0.07339451,0,6221.09,-0.32713795,5,1,false,false,-14.988556,-3.517328,9.103422,1.8888297,3
52.47914,0.047819287,49.32948872823045,8.564444697535247,0.07101157,0,6202.5854,-0.32510424,5,1,false,false,-12.910892,-3.72716,7.735942,1.8841193,3
52.40407,0.048011813,49.329496191173384,8.564440432883156,0.06827119,0,6205.239,-0.316388,5,1,false,false,-13.549638,-4.080326,7.309284,1.8793554,3
52.32921,0.048204128,49.32950356419927,8.564436442801107,0.06576908,0,6215.845,-0.31435564,5,1,false,false,-13.358069,-3.833123,8.0081835,1.8749485,3
52.259205,0.048396323,49.32951093724231,8.56443231585387,0.058858573,0,6198.6533,-0.32684806,5,1,false,false,-13.561998,-3.6232638,9.047127,1.8706211,3
52.1908,0.04858851,49.3295183102682,8.564428326611484,0.052782074,0,6178.3555,-0.3442795,5,1,false,false,-13.881373,-3.5601995,8.677168,1.8659326,3
52.123314,0.04878053,49.329525683294094,8.564424474234286,0.04587155,0,6173.9863,-0.36229172,5,1,false,false,-13.8306265,-3.5413194,8.219202,1.8608465,3
52.054314,0.048972376,49.32953305631998,8.5644204849919,0.040629093,0,6169.803,-0.371008,5,1,false,false,-15.506063,-3.7103043,10.234464,1.8556346,3
51.981243,0.04916426,49.329540429345876,8.564416770319554,0.035505787,0,6168.076,-0.37507513,5,1,false,false,-17.480076,-3.6502233,11.858947,1.8501518,3
51.912518,0.04935599,49.32954780237176,8.56441291878202,0.030263312,0,6170.2646,-0.37507516,5,1,false,false,-17.08877,-3.236198,11.739812,1.84416,3
51.848362,0.049547546,49.32955517539765,8.564409341814525,0.023471938,0,6157.356,-0.37042707,5,1,false,false,-17.74034,-3.1313705,11.108467,1.8376088,3
51.78274,0.049739044,49.32956263834916,8.564405627142179,0.019182652,0,6147.174,-0.3666499,5,1,false,false,-17.866007,-3.1456754,10.367881,1.8306797,3
51.717903,0.049930546,49.329570011375054,8.564402050174685,0.018229473,0,6151.4644,-0.36664987,5,1,false,false,-17.169428,-3.065037,9.9393835,1.8238676,3
51.655262,0.05012188,49.32957738440952,8.564398610912043,0.016561422,0,6145.28,-0.37129796,5,1,false,false,-17.130707,-2.892613,9.890435,1.8175097,3
51.59482,0.05031308,49.32958484735245,8.564395171649402,0.015727388,0,6130.2847,-0.3811759,5,1,false,false,-16.768858,-2.759336,9.159039,1.8116673,3
51.53647,0.050504357,49.32959222037834,8.56439187009161,0.014059337,0,6122.156,-0.39337724,5,1,false,false,-16.270243,-2.7307143,9.025643,1.806237,3
51.478855,0.050695516,49.32959959340423,8.56438856853382,0.014059335,0,6112.8394,-0.40906608,5,1,false,false,-16.339413,-2.6770105,9.471325,1.8008709,3
51.42067,0.050886545,49.329607056347164,8.56438526697603,0.01572739,0,6101.8584,-0.42301133,5,1,false,false,-17.441898,-2.7190924,10.802561,1.7951547,3
51.361183,0.051077526,49.32961442938163,8.564382102283428,0.016561424,0,6094.237,-0.43143666,5,1,false,false,-17.890354,-2.7720852,10.463137,1.788737,3
51.298256,0.051268443,49.32962189232456,8.56437907613534,0.01656142,0,6087.3105,-0.43463182,5,1,false,false,-18.70221,-2.9274886,9.992982,1.7815785,3
51.2327,0.051459186,49.32962935526749,8.56437604914759,0.019182654,0,6082.8696,-0.43521392,5,1,false,false,-18.844896,-3.0066528,10.297542,1.7739557,3
51.16566,0.05164976,49.32963672829338,8.564373160704356,0.020969853,0,6079.564,-0.43608576,5,1,false,false,-19.386135,-2.9602315,10.387307,1.766424,3
51.099377,0.051840253,49.32964419123631,8.564370271421458,0.021684732,0,6070.1436,-0.43695652,5,1,false,false,-19.461374,-2.9415996,10.528948,1.7593961,3
51.033123,0.05203054,49.32965156426649,8.564367382978222,0.023471938,0,6059.2773,-0.43957198,5,1,false,false,-19.180325,-2.8835046,9.746613,1.7529792,3
50.96735,0.05222065,49.32965902720942,8.564364631400176,0.02347194,0,6053.502,-0.44480088,5,1,false,false,-18.490429,-2.9307249,9.608375,1.7469783,3
50.904377,0.05241061,49.329666490152356,8.564362017526982,0.02168474,0,6044.049,-0.45177338,5,1,false,false,-17.56868,-2.8046846,9.10806,1.741235,3
50.841217,0.05260038,49.32967386318039,8.564359403653787,0.02096986,0,6030.5244,-0.46310416,5,1,false,false,-19.076519,-2.832619,10.894981,1.7355131,3
50.77676,0.05278994,49.32968132612547,8.564356927485445,0.01572739,0.009864366,6021.501,-0.47559664,5,1,false,false,-17.30819,-2.781623,8.866541,1.7292044,3
50.7183,0.05297933,49.3296887890684,8.564354451317103,0.011318957,0.02194821,6017.518,-0.48576447,5,1,false,false,-14.0483055,-2.6094801,6.1088753,1.7225621,3
50.661602,0.053168193,49.32969616209643,8.564352112013948,0.00619564,0.032799013,6010.411,-0.49796706,5,1,false,false,-14.219993,-2.6354198,5.9553437,1.7161187,3
50.602993,0.053356845,49.32970362504003,8.564349773550456,0.0009531751,0.046855733,6006.0264,-0.5188836,5,1,false,false,-14.926799,-2.5925858,6.4543476,1.710338,3
50.551,0.05354532,49.32971108798337,8.564347435086965,-8.731149e-11,0.05795315,6006.9937,-0.5517138,5,1,false,false,-12.710505,-2.1345809,5.4743915,1.7053963,3
50.506413,0.053733453,49.3297184610114,8.564345233488663,0,0.07398274,5995.485,-0.5793132,5,1,false,false,-12.101243,-1.933536,5.581495,1.7003005,3
50.461464,0.053921215,49.32972592395541,8.564343032730024,0,0.08927249,5982.009,-0.60865635,5,1,false,false,-12.284466,-2.0739605,4.9683394,1.6942605,3
50.413685,0.0541088,49.32973329698344,8.564340831131721,0,0.10283599,5984.4146,-0.63015366,5,1,false,false,-12.527383,-2.1631444,4.9032674,1.6874826,3
50.3637,0.054296214,49.32974075992637,8.564338768077935,0,0.11393342,5988.386,-0.64642334,5,1,false,false,-13.886892,-2.1815987,6.2648973,1.6803055,3
50.307907,0.054483134,49.329748222869306,8.564336704184484,0,0.12675707,5987.9556,-0.66036737,5,1,false,false,-18.657673,-2.2918365,9.269465,1.6730362,3
50.248077,0.05466979,49.329755595899485,8.564334777995883,0,0.14623922,5990.1313,-0.6714082,5,1,false,false,-21.470499,-2.246108,11.375907,1.6652321,3
50.18592,0.054856226,49.32976305884242,8.564332852646949,0,0.15511714,5989.98,-0.67605644,5,1,false,false,-22.72623,-2.1615555,11.343302,1.656614,3
50.126595,0.055042345,49.32977043187259,8.564331064163202,0,0.17706539,5996.0054,-0.67547446,5,1,false,false,-20.9563,-2.0289445,10.427396,1.6477046,3
50.06902,0.05522809,49.32977789481552,8.564329413384307,0,0.19531439,6016.7393,-0.67198926,5,1,false,false,-20.949354,-2.0151637,9.900159,1.6392219,3
50.01016,0.055413608,49.329785267841416,8.564327762605412,0,0.21504314,6049.125,-0.6693735,5,1,false,false,-21.186026,-1.982732,9.308825,1.6311141,3
49.953262,0.055598915,49.32979273078435,8.564326111826517,0,0.2397041,6096.2896,-0.6711174,5,1,false,false,-20.121809,-1.9075034,9.445608,1.6232911,3
49.898407,0.055783883,49.32980010381881,8.564324735617662,0,0.25893956,6069.524,-0.6783808,5,1,false,false,-20.613419,-1.5364101,9.962963,1.6155407,3
49.85792,0.055968624,49.329807566761744,8.564323222543617,0,0.28088772,5926.6333,-0.68971056,5,1,false,false,-21.36045,-0.718928,9.973573,1.6076564,3
49.810677,0.056153204,49.329815029704676,8.564321984039616,0,0.2966708,5997.3115,-0.69871664,5,1,false,false,-21.3857,-1.5729122,10.268666,1.5995045,3
49.756706,0.056337584,49.329822402730564,8.564320746375275,0,0.31393346,6029.4277,-0.7007501,5,1,false,false,-22.666895,-1.3445272,11.156876,1.5910699,3
49.7094,0.0565217,49.32982977575646,8.564319507871271,0,0.3260173,5972.981,-0.6990075,5,1,false,false,-23.455692,-0.86445516,11.387497,1.5823838,3
49.663765,0.056705628,49.32983723869939,8.564318544776972,0,0.32848328,5974.171,-0.69697416,5,1,false,false,-22.620474,-1.0442843,10.6594,1.5735902,3
49.615616,0.05688939,49.329844611733854,8.564317581682673,0,0.33785444,5989.734,-0.69610214,5,1,false,false,-21.900946,-1.0190632,10.6593075,1.5651077,3
49.568768,0.057072982,49.329852074676786,8.564316619428038,0,0.34056726,5968.927,-0.6961022,5,1,false,false,-25.746346,-1.0084366,11.757342,1.5573179,3
49.508217,0.057256356,49.329859447702674,8.56431579403859,0,0.3521579,5958.556,-0.6961022,5,1,false,false,-28.732607,-2.0259323,17.641161,1.5493503,3
49.403576,0.057439458,49.32986682072857,8.56431510551433,0,0.36103576,5970.2334,-0.6987165,5,1,false,false,-55.03052,-5.5241046,34.757473,1.5395801,3
49.31906,0.057622135,49.3298742836715,8.564314693239439,0,0.37188652,5997.6685,-0.70191205,5,1,false,false,-22.538157,-0.9532168,20.680527,1.5247293,3
49.260582,0.057804644,49.32988165669739,8.564314280124883,0,0.38742298,6030.1177,-0.70307493,5,1,false,false,-20.8314,-1.1355668,10.050258,1.5121651,3
49.210342,0.05798695,49.32988902972328,8.564314005554843,0,0.39482117,5995.7114,-0.7007502,5,1,false,false,-27.451845,-0.7098189,8.896811,1.5050771,3
49.161343,0.05816909,49.32989640276632,8.56431373014514,0,0.4093711,6001.1343,-0.6943587,5,1,false,false,-20.986137,-0.9062352,9.537464,1.5026267,3
49.119366,0.05835114,49.32990368587517,8.564313592440287,0,0.41898882,6055.4175,-0.6856435,5,1,false,false,-14.851252,-1.1863894,3.644914,1.5039979,3
49.084568,0.058533136,49.32991105890106,8.564313454735435,0,0.43255246,6089.264,-0.6801234,5,1,false,false,-6.7763686,-1.0051863,2.2165923,1.5071272,3
49.068005,0.05871506,49.32991843192695,8.564313454735435,0,0.4471023,6121.626,-0.68971044,5,1,false,false,-1.670719,-0.6382376,-1.4317622,1.5109856,3
49.048023,0.05889694,49.32992580495284,8.564313317030583,0,0.45351422,6168.4585,-0.7190535,5,1,false,false,-2.581662,-1.2570113,-1.7866632,1.515147,3
49.02161,0.059078876,49.32993317799588,8.564313317030583,0,0.46288526,6246.4966,-0.75536776,5,1,false,false,-5.550841,-1.3956511,1.3122293,1.5187519,3
48.98933,0.05926071,49.329940461104734,8.564313180165396,0,0.46683103,6315.041,-0.7873255,5,1,false,false,-9.571826,-1.7078104,3.972508,1.5210522,3
48.95189,0.059442386,49.32994783413062,8.564313180165396,0,0.47274962,6374.7715,-0.7989447,5,1,false,false,-12.462936,-1.8940926,6.162198,1.5211987,3
48.91253,0.05962392,49.32995511723947,8.564313317030583,0,0.48113444,6451.47,-0.77831936,5,1,false,false,-13.292071,-1.9553584,6.469179,1.5185775,3
48.872196,0.05980547,49.32996249026536,8.564313317030583,0,0.48877922,6521.332,-0.735322,5,1,false,false,-12.952292,-1.9669433,5.407124,1.5129838,3
48.883118,0.059986874,49.32996977339136,8.564313592440287,0,0.50036997,6542.4775,-0.68477273,5,1,false,false,-14.744066,3.442169,6.2236023,1.5045183,3
48.904514,0.06016834,49.32997714641725,8.56431373014514,0,0.51023436,6322.634,-0.6531061,5,1,false,false,-14.881142,1.1626544,6.4263573,1.4946405,3
48.891685,0.060349926,49.3299844295261,8.564314005554843,0,0.52133185,6289.977,-0.648457,5,1,false,false,-12.446533,-0.39034796,5.183324,1.4857206,3
48.86004,0.06053152,49.329991802551994,8.564314280124883,0,0.52799004,6451.51,-0.6702455,5,1,false,false,-10.094106,-0.88749254,3.2752159,1.479069,3
48.842545,0.060712934,49.32999908567799,8.564314555534587,0,0.53119594,6437.615,-0.7144043,5,1,false,false,-7.888035,0.19183132,2.1960807,1.4753487,3
48.835995,0.060894243,49.33000645870388,8.564314968649143,0,0.53119606,6399.5684,-0.7727982,5,1,false,false,-7.272909,0.0095229335,2.298258,1.4743145,3
48.96765,0.061075892,49.33001374179558,8.564315380924034,0,0.53119606,6340.2153,-0.83496934,5,1,false,false,-8.601347,12.332168,7.1344686,1.475666,3
49.032608,0.061257962,49.33002111485577,8.56431579403859,0,0.53119606,5736.689,-0.88174284,5,1,false,false,-40.675526,2.5867155,24.848051,1.4789333,3
49.015656,0.061440054,49.33002839794747,8.564316344018334,0,0.53119606,5674.5845,-0.9203805,5,1,false,false,-48.279907,-2.7332742,41.74059,1.4778359,3
