Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.858063,0.032830108,49.32894330395998,8.564865662946788,0,1,6758.693,-0.04038779,5,1,false,false,0.9492976,0.6691795,6.83026,2.070889,-0.021246076,3
55.868675,0.03303572,49.32895067698587,8.5648594721061,0,1,6805.9053,-0.03941983,5,1,false,false,0.9967356,0.77413297,7.359914,2.0704927,-0.026983405,3
55.877872,0.03324135,49.328958050011764,8.56485328126541,0,1,6829.4897,-0.022006836,5,1,false,false,0.69853455,1.3225697,6.7466965,2.0700996,-0.022577563,3
55.90357,0.033447057,49.32896542303765,8.564847228129574,0,1,6836.3955,0.005804956,5,1,false,false,0.8326362,1.6341128,6.9187717,2.0697324,-0.02071129,3
55.932674,0.03365286,49.32897270612935,8.564841038128549,0,1,6804.6245,0.025394227,5,1,false,false,1.0975311,2.1104558,8.823681,2.0694554,-0.011981663,3
55.961414,0.033858772,49.328980079155244,8.56483484728786,0,1,6779.327,0.029021973,5,1,false,false,1.3799654,1.5381976,11.131417,2.0692918,-0.004414713,3
55.98655,0.03406477,49.32898745218113,8.56482865644717,0,1,6775.079,0.01644597,5,1,false,false,1.6751034,1.2808173,11.922072,2.0692506,0.003470672,3
56.01116,0.034270864,49.32899482527562,8.564822465606483,0,1,6773.602,-0.0070123356,5,1,false,false,0.7195212,1.5201066,10.681551,2.0692744,-0.00018957176,3
56.035748,0.034477044,49.32900219830152,8.564816412470647,0,1,6753.2363,-0.027569566,5,1,false,false,0.29551297,1.4685904,9.797133,2.0691643,-0.0131402025,3
56.05657,0.0346833,49.329009481393214,8.564810221629957,0,1,6744.9985,-0.0464331,5,1,false,false,0.18745685,1.2821931,10.474544,2.0688677,-0.024175756,3
56.07252,0.03488962,49.3290168544191,8.564804031628933,0,1,6759.289,-0.05562264,5,1,false,false,-0.66430086,1.0050912,10.602435,2.0684214,-0.032418232,3
56.086643,0.035095993,49.329024227445,8.564797840788243,0,1,6778.9053,-0.05804209,5,1,false,false,-0.9827693,0.953736,10.916435,2.067807,-0.04169967,3
56.104618,0.035302423,49.329031600470884,8.564791649947555,0,1,6790.7036,-0.06481314,5,1,false,false,-1.0442077,1.0924611,10.451789,2.0670094,-0.0522622,3
56.125717,0.03550892,49.32903897349677,8.564785459106867,0,1,6787.7993,-0.07182639,5,1,false,false,-1.0431322,1.147186,9.577364,2.0660377,-0.061552368,3
56.148457,0.0357155,49.32904634652267,8.564779268266177,0,1,6783.181,-0.07230991,5,1,false,false,-1.5536518,1.4467266,9.4010935,2.064917,-0.07228327,3
56.16951,0.03592215,49.329053809482744,8.564773078265151,0,1,6773.621,-0.068198666,5,1,false,false,-1.6453314,1.2116865,11.205318,2.0636687,-0.07761372,3
56.187534,0.036128875,49.32906118250864,8.564766887424463,0,1,6780.416,-0.065296635,5,1,false,false,-1.5207343,1.2959949,10.549523,2.062334,-0.07989391,3
56.205578,0.036335666,49.329068555534526,8.564760834288627,0,1,6789.8486,-0.06481313,5,1,false,false,-2.0006516,1.1096864,10.055234,2.0610163,-0.07916089,3
56.22532,0.036542516,49.32907592856042,8.564754643447937,0,1,6787.704,-0.0614276,5,1,false,false,-2.2609074,1.2843488,9.844462,2.0596979,-0.079095215,3
56.244114,0.036749437,49.3290833915205,8.56474845260725,0,1,6787.956,-0.06045964,5,1,false,false,-2.4215136,1.1939554,9.696417,2.05839,-0.07895627,3
56.261997,0.036956426,49.32909076454639,8.564742262606224,0,1,6796.361,-0.061427608,5,1,false,false,-2.5800538,1.1449785,9.989637,2.0571077,-0.07571512,3
56.279606,0.037163477,49.329098227437875,8.564736209470388,0,1,6801.65,-0.059977066,5,1,false,false,-2.2957368,1.1116276,10.139839,2.0558593,-0.07276594,3
56.29794,0.037370585,49.329105600532365,8.5647300186297,0,1,6805.3394,-0.05779985,5,1,false,false,-2.4421682,1.0844564,10.286022,2.0546498,-0.072024055,3
56.31702,0.037577763,49.32911306342385,8.564723965493862,0,1,6810.3633,-0.053205077,5,1,false,false,-2.5057347,1.1551678,9.359079,2.0534408,-0.07166266,3
56.33563,0.037785,49.329120436449735,8.564717774653174,0,1,6814.569,-0.047400136,5,1,false,false,-2.820357,1.3558857,9.42831,2.0522664,-0.07061346,3
56.355537,0.03799231,49.32912789940982,8.564711721517336,0,1,6813.339,-0.03941984,5,1,false,false,-2.915936,1.2855916,10.100582,2.05114,-0.06593935,3
56.375183,0.038199686,49.3291353623699,8.564705530676648,0,1,6808.927,-0.028778818,5,1,false,false,-2.8895493,1.2781824,10.257135,2.0500886,-0.05991831,3
56.394466,0.03840714,49.32914282529568,8.564699477540811,0,1,6811.3667,-0.018621314,5,1,false,false,-2.5051694,1.164948,9.604939,2.049143,-0.05117352,3
56.412865,0.038614642,49.32915028825576,8.564693424404973,0,1,6812.847,-0.005561794,5,1,false,false,-2.0448928,1.1085964,10.077099,2.0483541,-0.041455194,3
56.431248,0.038822215,49.32915775118155,8.564687371269137,0,1,6816.669,0.005079221,5,1,false,false,-1.7948728,1.1280277,9.591844,2.0477495,-0.029931322,3
56.449173,0.039029855,49.329165214141625,8.5646813181333,0,1,6820.4575,0.016445974,5,1,false,false,-1.4752624,1.1357383,9.024015,2.0473588,-0.016903955,3
56.466896,0.039237555,49.32917267706741,8.564675128132276,0,1,6825.6055,0.021766482,5,1,false,false,-1.3919703,1.1121172,9.069841,2.0471869,-0.0056251623,3
56.484356,0.039445315,49.32918014002749,8.564669074996438,0,1,6831.946,0.018622251,5,1,false,false,-1.2726105,1.0716835,9.4428,2.047197,0.0045863953,3
56.5014,0.039653137,49.329187602953276,8.564663021860602,0,1,6839.7354,0.008949189,5,1,false,false,-1.2942226,1.063087,9.700095,2.0473402,0.010506792,3
56.51958,0.039861023,49.329195155813245,8.564656968724764,0,1,6848.9004,-0.002659787,5,1,false,false,-1.3905947,1.2352715,9.552014,2.0475328,0.01150809,3
56.539074,0.040068965,49.32920261877333,8.564650915588928,0,1,6847.006,-0.010882306,5,1,false,false,-1.3778498,1.2175745,9.972202,2.0476933,0.008349195,3
56.559402,0.040276986,49.32921008169911,8.564644862453092,0,1,6842.0493,-0.016444102,5,1,false,false,-1.2720985,1.3129026,10.16501,2.047789,0.004449787,3
56.579674,0.04048508,49.329217634559086,8.564638809317254,0,1,6842.4766,-0.018863535,5,1,false,false,-0.9512254,1.2268525,10.817684,2.0478263,0.0015443303,3
56.598793,0.04069324,49.32922509751916,8.564632756181418,0,1,6840.9023,-0.019830562,5,1,false,false,-0.8034554,1.2567036,10.681927,2.0478215,-0.00059415144,3
56.61776,0.04090147,49.32923265037914,8.56462670304558,0.017038008,1,6841.6006,-0.023458306,5,1,false,false,-0.9086931,1.208558,10.741016,2.047769,-0.004840288,3
56.634487,0.041109763,49.32924011330492,8.564620649909743,0.06600739,1,6841.2524,-0.034340613,5,1,false,false,-1.1017311,0.9727502,10.073505,2.0476525,-0.009597363,3
56.64253,0.041318104,49.329247666164896,8.56461473447876,0.110925764,1,6831.023,-0.05465562,5,1,false,false,-1.1917222,0.24747415,9.590336,2.0474477,-0.015915802,3
56.637405,0.04152645,49.329255129124974,8.564608681342921,0.15548673,1,6816.9688,-0.08367667,5,1,false,false,-1.6116519,-0.58094245,9.647533,2.047122,-0.025226837,3
56.617386,0.04173475,49.32926268198495,8.564602628207085,0.20159657,1,6810.0605,-0.12309651,5,1,false,false,-2.091054,-1.5154253,9.6354265,2.0465925,-0.04046055,3
56.58131,0.04194298,49.32927023484492,8.564596575071247,0.22649829,0.7750925,6788.034,-0.16154838,5,1,false,false,-2.9873936,-2.5163753,10.226011,2.0457428,-0.06470937,3
56.529144,0.042151053,49.329277697770706,8.564590659640263,0.24401283,0.51713943,6718.7734,-0.19564766,5,1,false,false,-3.9418032,-3.4899392,10.141544,2.0443938,-0.099373594,3
56.457016,0.042358898,49.329285250630676,8.564584606504427,0.2559276,0.29099876,6658.9487,-0.21886382,5,1,false,false,-4.3897824,-4.9086328,9.463655,2.042443,-0.13451505,3
56.35933,0.04256653,49.32929271359076,8.564578691073441,0.2649827,0.116399474,6631.4976,-0.22587705,5,1,false,false,-4.7955084,-6.4057064,9.555231,2.039929,-0.16649878,3
56.244644,0.04277379,49.32930026645073,8.564572775642457,0.2723699,0,6544.698,-0.22225025,5,1,false,false,-5.2161794,-6.9483895,9.834985,2.0369253,-0.19396162,3
56.125828,0.042980615,49.32930772937652,8.564566860211471,0.2783272,0,6436.5063,-0.21185051,5,1,false,false,-5.50177,-7.125234,10.088076,2.0335276,-0.21431687,3
55.998226,0.043186646,49.329315192336594,8.564560943940823,0.28499943,0,6492.808,-0.20145078,5,1,false,false,-5.3422656,-8.429069,8.45658,2.0298648,-0.22382116,3
55.845234,0.043391984,49.32932265526238,8.56455516621469,0.28916952,0,6637.825,-0.19685598,5,1,false,false,-5.741381,-9.019331,8.571786,2.0261607,-0.22308053,3
55.70718,0.04359678,49.32933011822246,8.564549388488556,0.2866674,0,6540.6724,-0.2060465,5,1,false,false,-6.595453,-7.824677,9.3541355,2.022394,-0.23270789,3
55.57937,0.04380092,49.329337581148245,8.564543610762424,0.2799952,0,6459.4854,-0.22515133,5,1,false,false,-7.180015,-7.553676,8.97315,2.0184097,-0.24746889,3
55.442974,0.044004373,49.32934495417413,8.564537832196626,0.2758251,0,6500.133,-0.25513843,5,1,false,false,-8.581944,-8.368913,9.927656,2.0141342,-0.26948947,3
55.302498,0.04420731,49.32935241713422,8.564532192175346,0.27904212,0,6479.114,-0.29310673,5,1,false,false,-9.799872,-8.08802,9.987748,2.009378,-0.30193183,3
55.166744,0.044409696,49.329359790160105,8.564526551314401,0.28571433,0,6436.948,-0.3371204,5,1,false,false,-10.907769,-7.896782,9.479265,2.004052,-0.33497632,3
55.02599,0.044611353,49.329367253085884,8.564521048997971,0.29310146,0,6436.168,-0.38862997,5,1,false,false,-12.60251,-8.463242,10.024723,1.9982541,-0.3599636,3
54.87855,0.04481249,49.32937462611178,8.564515408137026,0.29333976,0,6432.9497,-0.43893033,5,1,false,false,-13.826701,-8.490423,10.752331,1.9920361,-0.38529396,3
54.7336,0.045013085,49.32938199913767,8.564510043525448,0.28773978,0,6405.695,-0.47979873,5,1,false,false,-14.718954,-8.152487,9.688659,1.9853754,-0.41421905,3
54.59445,0.045213025,49.32938937216356,8.564504540369356,0.2776123,0,6372.26,-0.51147777,5,1,false,false,-15.273455,-7.778063,8.798804,1.9782184,-0.44589642,3
54.458237,0.045412444,49.32939683512364,8.564499312622967,0.26081255,0,6337.0435,-0.5279218,5,1,false,false,-15.740492,-7.6355786,8.416001,1.9705842,-0.47044063,3
54.32807,0.04561138,49.32940420814953,8.564493947171725,0.2435363,0,6311.6123,-0.5281639,5,1,false,false,-15.038248,-7.1441073,7.5448904,1.9626514,-0.4794853,3
54.200245,0.045809824,49.32941158117542,8.564488857130188,0.22185151,0,6284.376,-0.51534665,5,1,false,false,-15.656439,-7.3527675,8.709224,1.9546094,-0.48648775,3
54.071663,0.046007775,49.32941895420131,8.5644836293838,0.19766472,0,6253.2656,-0.48995626,5,1,false,false,-16.979753,-6.7198005,8.87825,1.9461514,-0.5282896,3
53.95339,0.046205297,49.329426327244356,8.564478677047113,0.17038006,0,6210.649,-0.45996916,5,1,false,false,-18.604961,-6.3149486,10.007481,1.9368709,-0.5886047,3
53.828312,0.046402384,49.32943370027024,8.564473587005576,0.120815,0,6171.442,-0.42538723,5,1,false,false,-21.747774,-7.064114,12.552164,1.926334,-0.67870873,3
53.691578,0.046599016,49.329441163213176,8.564468772373742,0.06731799,0,6206.064,-0.39080623,5,1,false,false,-23.85962,-6.5956993,12.449418,1.9146426,-0.7207252,3
53.574005,0.04679518,49.32944853623906,8.564463956902244,0.023114502,0,6272.557,-0.36009425,5,1,false,false,-20.308441,-5.3549275,10.276086,1.9028157,-0.6886249,3
53.47662,0.046990965,49.32945590926496,8.564459142270412,-9.313226e-10,0,6297.062,-0.3296227,5,1,false,false,-19.830278,-4.1748104,8.529199,1.8920398,-0.6032952,3
53.39315,0.047186527,49.329463282290845,8.564454464503767,0,0,6317.696,-0.3027799,5,1,false,false,-20.35225,-3.4374719,9.934372,1.8829423,-0.49372497,3
53.315968,0.047381833,49.32947074523378,8.564449925281636,0,0,6328.243,-0.2785967,5,1,false,false,-22.196611,-3.0299594,12.204117,1.8751339,-0.4603497,3
53.241768,0.047576882,49.32947811825967,8.564445385219843,0,0,6310.865,-0.25586414,5,1,false,false,-20.632607,-2.6826153,10.281964,1.8676685,-0.42869654,3
53.172382,0.04777177,49.329485581202604,8.564440982862902,0,0.024167696,6300.311,-0.23772636,5,1,false,false,-20.024206,-2.7905517,8.809594,1.8604822,-0.44129744,3
53.102448,0.047966525,49.329493044145536,8.56443671821081,0,0.06929716,6310.186,-0.2268441,5,1,false,false,-19.384184,-2.7613287,9.266266,1.8531847,-0.42514202,3
53.035954,0.048161063,49.329500507105614,8.56443231585387,0,0.10776818,6313.669,-0.2232163,5,1,false,false,-19.263773,-2.3390572,9.025816,1.8463687,-0.3951099,3
52.975033,0.048355438,49.329507970048546,8.564428188906632,0,0.13859433,6305.775,-0.22805333,5,1,false,false,-19.851574,-2.1576073,9.696577,1.8398453,-0.38999978,3
52.915264,0.04854982,49.32951543299148,8.564424061959393,0,0.18125772,6309.0786,-0.24256337,5,1,false,false,-19.813663,-2.0164137,9.29577,1.833252,-0.400755,3
52.85973,0.04874404,49.32952289593441,8.564420071877343,0,0.25795314,6338.9087,-0.26360318,5,1,false,false,-17.915821,-1.7450274,8.341844,1.8266119,-0.38853183,3
52.80655,0.048938125,49.32953035887734,8.564416082634958,0,0.3289766,6420.3364,-0.28899547,5,1,false,false,-19.161068,-1.8450087,8.627893,1.8204759,-0.34825015,3
52.7487,0.049132217,49.329537821820274,8.564412093392571,0,0.39062876,6544.628,-0.3148724,5,1,false,false,-21.581491,-1.875057,10.793613,1.8148985,-0.3250463,3
52.707245,0.049326234,49.329545284763206,8.564408241015373,0,0.42811343,6368.0176,-0.3419566,5,1,false,false,-21.459452,0.0646303,11.225388,1.809487,-0.33110264,3
52.685673,0.049520217,49.32955283762318,8.564404526343028,0,0.44636247,6277.3374,-0.3632377,5,1,false,false,-20.96004,-0.04953886,10.412006,1.8037915,-0.35134032,3
52.64758,0.049714215,49.32956039048315,8.564400812510346,0,0.45450068,6405.8667,-0.37702188,5,1,false,false,-21.623758,-0.9341804,9.849413,1.7979808,-0.34142175,3
52.611702,0.04990831,49.32956785341751,8.564397235542852,0,0.4611591,6374.8257,-0.37726423,5,1,false,false,-21.470184,-0.15861902,10.154108,1.7925197,-0.31587645,3
52.587475,0.050102357,49.329575406277485,8.564393796280209,0,0.4737361,6315.2036,-0.36251184,5,1,false,false,-20.44831,0.01558698,9.524337,1.7874643,-0.28963864,3
52.55925,0.050296396,49.329582959137454,8.564390357017567,0,0.48803943,6351.453,-0.33615258,5,1,false,false,-19.93668,-0.42626256,9.509535,1.7828536,-0.2631099,3
52.531082,0.050490577,49.32959051199743,8.564386917754925,0,0.5050555,6364.6865,-0.31269518,5,1,false,false,-18.86829,-0.25196564,8.92367,1.7786434,-0.24392311,3
52.50918,0.050684772,49.32959806484883,8.564383616197135,0,0.5193588,6349.2627,-0.29020482,5,1,false,false,-18.338013,0.021542318,8.977601,1.7746036,-0.2426749,3
52.489594,0.050878994,49.329605707625845,8.564380451504533,0,0.52725023,6357.103,-0.28246573,5,1,false,false,-18.689613,0.012618076,10.249089,1.7705119,-0.25073692,3
52.470383,0.0510733,49.329613260485814,8.564377287651594,0,0.52872986,6360.004,-0.29068837,5,1,false,false,-18.873268,0.09401965,10.242527,1.7662307,-0.2640162,3
52.452484,0.05126769,49.32962090325425,8.564374261503508,0,0.52873,6349.662,-0.31777343,5,1,false,false,-19.707771,0.18057157,11.087823,1.7616955,-0.28258088,3
52.43583,0.051462103,49.32962845611423,8.564371234515757,0,0.52725047,6342.1577,-0.3509039,5,1,false,false,-19.713907,0.20936285,10.519077,1.7569278,-0.28683865,3
52.418274,0.051656544,49.32963609888696,8.56436820836767,0,0.5237978,6332.3867,-0.3874207,5,1,false,false,-20.216616,0.11631418,10.918795,1.7522326,-0.27525905,3
52.400238,0.05185106,49.32964374166397,8.564365456789623,0,0.5122071,6321.439,-0.41789135,5,1,false,false,-19.722523,0.059312977,10.391565,1.747792,-0.2577201,3
52.38089,0.052045565,49.329651384436694,8.564362567506725,0,0.50135636,6320.2285,-0.43820536,5,1,false,false,-18.9476,-0.10992003,9.780199,1.7436106,-0.24482137,3
52.36158,0.05224008,49.32965902720942,8.564359815928679,0,0.4890259,6320.314,-0.4481189,5,1,false,false,-18.296515,-0.16424209,9.509597,1.7396274,-0.23461041,3
52.343594,0.05243467,49.32966666998215,8.564357202055485,0,0.47743517,6315.4375,-0.45053822,5,1,false,false,-16.196388,-0.17828047,8.093424,1.7357845,-0.22326611,3
52.324425,0.052629266,49.32967431275702,8.56435458818229,0,0.47743526,6315.9526,-0.44739404,5,1,false,false,-18.307205,-0.33783424,10.559048,1.7320626,-0.2313169,3
52.30337,0.052823834,49.32968195552975,8.564352112013948,0,0.475709,6318.7217,-0.44328278,5,1,false,false,-17.733854,-0.26637447,9.583394,1.7278038,-0.2759355,3
52.287384,0.053018346,49.32968968821737,8.564349635845604,0,0.475709,6317.8604,-0.44473425,5,1,false,false,-12.777572,-0.21674469,6.080955,1.7231723,-0.2714608,3
52.275143,0.053212598,49.32969733099117,8.564347297382113,0,0.475709,6317.198,-0.45658356,5,1,false,false,-12.801,-0.02883033,6.1145267,1.7188298,-0.24619317,3
52.2637,0.053406827,49.32970497376472,8.564344821213771,0,0.475709,6306.9146,-0.481008,5,1,false,false,-13.4040365,-0.08424981,6.6911077,1.715067,-0.20270735,3
52.24901,0.053601056,49.32971270645313,8.564342619615468,0,0.475709,6297.905,-0.51534677,5,1,false,false,-11.662718,-0.47690952,5.8833966,1.7118845,-0.18700622,3
52.230927,0.053794935,49.3297203492264,8.564340281151978,0,0.475709,6329.264,-0.5586337,5,1,false,false,-11.3275795,-0.56423986,5.4635415,1.7084688,-0.2261864,3
52.214413,0.05398865,49.32972808191509,8.564338080393338,0,0.475709,6353.943,-0.60191995,5,1,false,false,-11.479381,-0.38382164,5.3715777,1.7043095,-0.26996905,3
52.20078,0.054182325,49.32973572468782,8.564335878795035,0,0.47398272,6344.158,-0.64520603,5,1,false,false,-11.802907,-0.22464125,5.3711796,1.6994942,-0.30604923,3
52.186584,0.054375842,49.32974345737759,8.564333815741248,0,0.47274962,6339.6978,-0.6826878,5,1,false,false,-15.825991,-0.1774011,8.303701,1.6939892,-0.35851452,3
52.16964,0.054569077,49.32975119006307,8.564331751847797,0,0.46880397,6331.538,-0.70493525,5,1,false,false,-17.339058,-0.2593682,9.11352,1.6875263,-0.41608003,3
52.150536,0.05476223,49.329758832840085,8.564329687954347,0,0.46633774,6315.7847,-0.7078362,5,1,false,false,-18.623665,-0.28694844,9.644555,1.6801752,-0.46307382,3
52.129375,0.054955307,49.32976656552557,8.564327762605412,0,0.46559808,6305.987,-0.6889756,5,1,false,false,-18.173147,-0.38943896,8.883877,1.6722656,-0.4789722,3
52.106247,0.05514807,49.329774298215334,8.564325836416813,0,0.46633777,6301.1475,-0.65802205,5,1,false,false,-18.463497,-0.46013612,9.563887,1.6643126,-0.47518831,3
52.081448,0.055340696,49.3297820309051,8.564324047933066,0,0.46559808,6296.986,-0.6186052,5,1,false,false,-19.23134,-0.42263648,9.595102,1.656384,-0.47626877,3
52.056885,0.05553321,49.32978976359058,8.56432239715417,0,0.46559802,6293.08,-0.58136433,5,1,false,false,-17.96935,-0.45704672,8.577946,1.6484687,-0.47303846,3
52.031704,0.055725556,49.3297974063676,8.564320608670423,0,0.46683112,6295.0527,-0.5504111,5,1,false,false,-18.897444,-0.44034865,9.70643,1.6405663,-0.47771537,3
52.00538,0.05591768,49.32980513905308,8.56431909559638,0,0.47225645,6295.879,-0.5361444,5,1,false,false,-20.162941,-0.3790679,10.519926,1.6325339,-0.48570535,3
51.977898,0.05610968,49.32981287173856,8.564317581682673,0,0.4966708,6295.958,-0.54146403,5,1,false,false,-20.12758,-0.44317362,10.3935795,1.6243316,-0.5020992,3
51.94983,0.056301568,49.32982060443261,8.564316206313482,0,0.5257706,6306.7104,-0.56468004,5,1,false,false,-21.275688,-0.2955881,10.964685,1.6157678,-0.5241967,3
51.923237,0.056493245,49.329828337118094,8.56431483094429,0,0.5709001,6312.8984,-0.60143626,5,1,false,false,-22.618013,-0.040948424,11.020808,1.6069255,-0.5357471,3
51.899044,0.056684792,49.32983606980358,8.564313592440287,0,0.6207152,6307.7915,-0.6481078,5,1,false,false,-22.763355,0.1705534,11.093512,1.5980223,-0.53044456,3
51.8764,0.05687623,49.329843802497635,8.564312354775948,0,0.6766954,6310.2295,-0.7027588,5,1,false,false,-23.24246,0.2804481,11.273939,1.5893077,-0.5149551,3
51.85591,0.057067573,49.329851535191686,8.564311253976797,0,0.7442664,6322.4814,-0.7583768,5,1,false,false,-22.013874,0.47795048,10.196466,1.5808979,-0.49113345,3
51.837975,0.057258807,49.32985935778564,8.564310290882498,0,0.8088779,6332.0537,-0.8033546,5,1,false,false,-23.46971,0.5286631,9.8576565,1.5729537,-0.46960208,3
51.811924,0.05744994,49.32986709047969,8.564309327788198,0,0.87940824,6339.3667,-0.8405945,5,1,false,false,-32.584507,0.14109339,16.054401,1.5647907,-0.5401891,3
