Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.535313,0.036948934,49.329091483814125,8.564745426459163,0,1,6949.647,-0.0119445305,5,1,false,false,-1.3901787,1.230754,10.14917,2.0544035,3
57.553947,0.037160665,49.32909912664259,8.564739097913622,0,1,6954.8364,-0.004060956,5,1,false,false,-0.9943577,1.1409935,9.903073,2.0538526,3
57.57198,0.037372455,49.32910667946826,8.564732907072933,0,1,6958.969,0.0040609553,5,1,false,false,-1.0278286,1.0083165,10.605617,2.0533926,3
57.59259,0.037584323,49.32911432222812,8.564726717071908,0,1,6969.4927,0.009316363,5,1,false,false,-0.8191139,1.1168857,8.586853,2.052976,3
57.61296,0.037796255,49.329121965056586,8.564720388526368,0,1,6971.6387,0.009555621,5,1,false,false,-1.5714802,1.7338108,9.123818,2.052695,3
57.636276,0.038008265,49.329129517882265,8.56471419768568,0,1,6959.2856,0.009316364,5,1,false,false,-1.7194414,1.4985429,10.0294895,2.0524871,3
57.655243,0.038220353,49.32913716064213,8.56470800684499,0,1,6953.935,0.0069274586,5,1,false,false,-1.3441994,1.3802073,10.498161,2.0523145,3
57.673916,0.038432516,49.32914480343629,8.564701816843966,0,1,6968.4653,0.0028665029,5,1,false,false,-0.7696405,1.1207336,11.086087,2.0521789,3
57.692596,0.038644735,49.329152446196154,8.564695488298424,0,1,6966.367,0.001433713,5,1,false,false,-0.6196048,0.94012785,10.395553,2.052071,3
57.71361,0.038857028,49.32916008899032,8.564689297457736,0,1,6969.679,-0.00047852023,5,1,false,false,-0.48507294,1.0773871,9.784993,2.051976,3
57.73295,0.039069388,49.32916773175018,8.564683106617046,0,1,6973.899,-0.0019113094,5,1,false,false,-0.6590639,1.1752641,8.837504,2.051915,3
57.750828,0.03928181,49.32917528461016,8.564676916616023,0,1,6980.283,-0.0043002157,5,1,false,false,-0.9397196,1.3166394,8.873508,2.0518734,3
57.76922,0.0394943,49.32918292737002,8.564670725775333,0,1,6985.8716,-0.010033219,5,1,false,false,-0.88874567,1.166484,9.647821,2.0518084,3
57.787216,0.03970686,49.32919066006408,8.564664397229793,0,1,6991.58,-0.019588845,5,1,false,false,-0.99828845,1.1491562,9.530919,2.0517023,3
57.806004,0.039919484,49.329198302858245,8.564658206389105,0,1,7002.727,-0.029382795,5,1,false,false,-1.3178688,1.2023643,9.508604,2.0515196,3
57.82742,0.040132176,49.32920594561811,8.564652015548415,0,1,7001.6177,-0.037743047,5,1,false,false,-1.3295212,1.4075558,9.920709,2.0511975,3
57.849976,0.04034495,49.329213588377975,8.564645825547391,0,1,6989.2896,-0.04371532,5,1,false,false,-1.3913563,1.372783,9.999752,2.0507326,3
57.871067,0.040557798,49.329221231172134,8.564639634706701,0.006672227,0.925539,6985.077,-0.04562661,5,1,false,false,-1.5350449,1.2714819,10.89331,2.0501442,3
57.88915,0.04077072,49.329228873932,8.564633443866013,0.12629572,0.834653,6979.6167,-0.040848803,5,1,false,false,-1.4794024,1.0725287,11.550226,2.0494514,3
57.887173,0.04098368,49.32923660662606,8.564627253025325,0.19980934,0.7194239,6948.71,-0.032488566,5,1,false,false,-1.3584709,-0.8006146,10.756339,2.048669,3
57.854656,0.04119658,49.32924424938592,8.5646210630243,0.27010605,0.5838529,6895.415,-0.02412739,5,1,false,false,-1.2096627,-2.6271925,9.863653,2.0478644,3
57.790398,0.041409295,49.32925189218009,8.564614872183611,0.3112118,0.42191708,6847.0205,-0.019349586,5,1,false,false,-1.1538742,-4.613277,8.973266,2.0470967,3
57.693447,0.04162171,49.32925953493995,8.564608681342921,0.35398546,0.24132414,6797.016,-0.022216082,5,1,false,false,-1.5380363,-6.505339,9.638133,2.0464036,3
57.569057,0.041833743,49.32926726763401,8.564602490502233,0.39759317,0.06085754,6742.5747,-0.034399875,5,1,false,false,-1.9954473,-7.963945,9.060334,2.0457172,3
57.423157,0.042045295,49.32927482049398,8.564596437366395,0.4257119,0,6638.067,-0.051838145,5,1,false,false,-2.3036158,-9.230913,10.922702,2.0449295,3
57.262775,0.042256277,49.32928246325385,8.564590246525707,0.45442638,0,6527.153,-0.08289208,5,1,false,false,-2.6489015,-9.72999,10.3536825,2.0439403,3
57.088406,0.042466708,49.329290016113816,8.564584193389871,0.4726557,0,6573.833,-0.11466284,5,1,false,false,-3.1868844,-11.212717,9.176683,2.0426972,3
56.879124,0.042676527,49.32929765890798,8.564578140254033,0.49124277,0,6700.2285,-0.14476065,5,1,false,false,-3.8737125,-12.777822,10.112835,2.0411608,3
56.677822,0.042885575,49.32930521176796,8.564572087118197,0.50887656,0,6606.161,-0.17008162,5,1,false,false,-4.6595087,-11.602616,9.985042,2.039304,3
56.48464,0.04309379,49.32931267469374,8.564566171687211,0.5185274,0,6553.599,-0.18178684,5,1,false,false,-4.905443,-11.749435,9.578045,2.0370636,3
56.285896,0.04330091,49.32932022755371,8.564560256256227,0.52126783,0,6556.366,-0.18322058,5,1,false,false,-4.962605,-12.072891,8.820202,2.0344982,3
56.08506,0.043507285,49.32932769051379,8.564554340825243,0.51340413,0,6506.056,-0.1825028,5,1,false,false,-5.425981,-11.917982,8.821955,2.0316424,3
55.88359,0.043712925,49.32933515343957,8.564548425394257,0.50315726,0,6462.1064,-0.19253604,5,1,false,false,-5.902013,-12.013616,9.111054,2.028443,3
55.685963,0.04391746,49.32934261639966,8.564542647668125,0.48802578,0,6443.6123,-0.21976732,5,1,false,false,-6.8071036,-11.930308,9.788879,2.0248652,3
55.485973,0.044121273,49.329349989425545,8.564536869102326,0.476111,0,6399.1855,-0.25488126,5,1,false,false,-8.15304,-11.834551,9.721861,2.0207288,3
55.28714,0.04432436,49.32935745235133,8.564531091376194,0.46312398,0,6374.7837,-0.29142797,5,1,false,false,-9.483175,-11.763646,9.410357,2.0159051,3
55.090992,0.04452654,49.32936482537722,8.564525451354912,0.44846898,0,6372.7266,-0.3210473,5,1,false,false,-10.653864,-11.71882,9.142245,2.0104897,3
54.89231,0.044727925,49.329372198403114,8.564519810493968,0.43262246,0,6364.275,-0.33490217,5,1,false,false,-11.8831835,-11.566654,10.3625,2.0045657,3
54.69985,0.04492861,49.3293795714633,8.56451430817754,0.41403544,0,6359.942,-0.33418447,5,1,false,false,-12.862207,-10.989109,9.803906,1.9982347,3
54.520897,0.045128543,49.329386944489194,8.564508805021445,0.39425707,0,6332.9707,-0.32439148,5,1,false,false,-13.169787,-10.044047,9.738094,1.9916134,3
54.35586,0.04532777,49.32939422758089,8.564503301865352,0.36542356,0,6281.191,-0.3081485,5,1,false,false,-12.924643,-9.466553,9.288849,1.9847686,3
54.197243,0.04552641,49.32940160060678,8.564497937253774,0.3436197,0,6246.5005,-0.29620498,5,1,false,false,-12.357324,-8.8348055,7.7341075,1.9778233,3
54.046402,0.045724496,49.32940888373278,8.564492709507386,0.32372215,0,6231.865,-0.29166734,5,1,false,false,-12.478957,-8.642331,8.156531,1.9709468,3
53.898182,0.045922,49.32941625675867,8.564487344056145,0.30477786,0,6202.3247,-0.29859382,5,1,false,false,-13.437636,-8.345684,9.102838,1.964071,3
53.753105,0.04611897,49.32942353986752,8.564482116309756,0.29214817,0,6165.997,-0.31459838,5,1,false,false,-16.701841,-7.880028,11.447165,1.9569103,3
53.60671,0.046315428,49.32943082299352,8.564477026268218,0.27606338,0,6121.362,-0.33561814,5,1,false,false,-19.826574,-8.323056,12.366259,1.948734,3
53.44334,0.046511345,49.32943819601941,8.564471936226681,0.25985944,0,6123.4297,-0.3451729,5,1,false,false,-21.118752,-9.123745,12.38068,1.9390308,3
53.28633,0.046706684,49.32944547912826,8.564466983889995,0.24127246,0,6188.081,-0.33967915,5,1,false,false,-18.44399,-8.008476,9.565088,1.9287567,3
53.148266,0.04690149,49.32945276223711,8.564462168418498,0.21875374,0,6206.4907,-0.31770325,5,1,false,false,-18.243673,-6.895567,10.105355,1.919277,3
53.02022,0.047095872,49.329460135263,8.564457353786665,0.20457521,0,6200.2515,-0.29620495,5,1,false,false,-18.167433,-6.630951,8.566177,1.9111037,3
52.890293,0.04728986,49.329467418389,8.56445253915483,0.1948052,0,6215.444,-0.2902345,5,1,false,false,-20.479149,-6.6188297,11.811005,1.904304,3
52.762554,0.047483385,49.32947470149785,8.564447861388185,0.1825331,0,6193.3604,-0.3067158,5,1,false,false,-20.670412,-6.316601,11.759018,1.8976613,3
52.65057,0.047676496,49.329481984606694,8.564443321326392,0.1685929,0,6140.552,-0.33490217,5,1,false,false,-19.261726,-5.484517,8.548469,1.8905607,3
52.539906,0.047869373,49.32948935763259,8.564438782104261,0.1483379,0,6131.5005,-0.3635654,5,1,false,false,-17.909863,-5.4883876,8.61609,1.8827997,3
52.42977,0.048061877,49.329496640758585,8.56443437974732,0.1168831,0,6140.3877,-0.3886451,5,1,false,false,-18.857319,-5.3703694,8.85158,1.8750157,3
52.327744,0.048254024,49.329503923867435,8.564429977390379,0.066722274,0,6138.5254,-0.4060826,5,1,false,false,-18.94099,-4.777188,8.802924,1.8674281,3
52.22622,0.048445933,49.32951129689333,8.564425712738288,-5.5879354e-09,0,6126.132,-0.4201758,5,1,false,false,-20.35461,-4.676482,9.740534,1.8595903,3
52.134426,0.048637595,49.32951858000217,8.564421448086199,0,0,6133.9956,-0.42877445,5,1,false,false,-19.838976,-3.6719074,9.121648,1.8511716,3
52.060055,0.048828993,49.329525863128175,8.564417320299297,0,0,6146.0776,-0.43785152,5,1,false,false,-18.403524,-2.8590133,8.259414,1.8426118,3
51.984116,0.04902018,49.32953323615406,8.564413331056912,0,0,6137.686,-0.4459716,5,1,false,false,-20.96123,-3.226693,10.057492,1.8344855,3
51.90214,0.049211305,49.32954051926291,8.564409341814525,0,0,6140.142,-0.46436507,5,1,false,false,-22.121986,-3.1476223,10.963397,1.8265935,3
51.825153,0.04940217,49.32954789228881,8.564405351732475,0,0.012297871,6143.3374,-0.4875336,5,1,false,false,-21.653288,-2.8136947,10.768495,1.8186355,3
51.751408,0.0495928,49.329555265314696,8.564401637899794,0,0.037567385,6131.3594,-0.506642,5,1,false,false,-22.110653,-2.7145333,10.175473,1.8105104,3
51.67523,0.04978333,49.32956263834916,8.564397785522596,0,0.07403982,6130.877,-0.51667416,5,1,false,false,-22.593956,-2.7863085,10.075354,1.8024265,3
51.60153,0.049973696,49.329570011375054,8.564394208555102,0,0.12179923,6144.1543,-0.5200174,5,1,false,false,-21.795532,-2.5319736,9.551958,1.7947146,3
51.533356,0.050163854,49.32957729449247,8.564390632427271,0,0.16168296,6144.2036,-0.52025676,5,1,false,false,-21.697601,-2.1959987,9.74779,1.7875141,3
51.470158,0.050353855,49.32958466751837,8.56438719316463,0,0.19259605,6152.764,-0.52240646,5,1,false,false,-20.958544,-1.97869,9.310439,1.7806674,3
51.409996,0.050543822,49.3295921304613,8.564383753901987,0,0.2190027,6182.507,-0.52933294,5,1,false,false,-20.344332,-1.9175806,9.092708,1.773949,3
51.350586,0.050733633,49.329599503495764,8.564380451504533,0,0.24401951,6229.5903,-0.5403196,5,1,false,false,-20.240173,-1.8971032,9.1672,1.7670977,3
51.28973,0.05092328,49.32960687652165,8.564377149946742,0,0.26562503,6292.071,-0.5534566,5,1,false,false,-21.490873,-1.9624909,10.303166,1.7600027,3
51.234657,0.05111285,49.32961424954755,8.564373986093804,0,0.2898838,6169.869,-0.564444,5,1,false,false,-22.121365,-0.8731249,10.091152,1.7525816,3
51.193832,0.05130233,49.329621622573434,8.564370822240866,0,0.31355298,6091.9863,-0.5687435,5,1,false,false,-22.236916,-0.72019887,10.208651,1.7449371,3
51.141754,0.0514917,49.329629085516366,8.564367932957968,0,0.32787222,6182.808,-0.5663555,5,1,false,false,-22.661003,-1.468159,10.610234,1.7375017,3
51.089596,0.05168095,49.32963645855083,8.564364905970217,0,0.3434552,6159.7373,-0.5591896,5,1,false,false,-23.000217,-0.85876024,11.012608,1.7306267,3
51.04709,0.051870096,49.32964392149376,8.564362155231834,0,0.36375505,6119.0083,-0.556084,5,1,false,false,-22.193514,-0.66307425,10.371503,1.7242388,3
51.004158,0.052059133,49.329651384436694,8.564359403653787,0,0.39862704,6154.895,-0.5558446,5,1,false,false,-20.660355,-0.8581326,9.386895,1.7181385,3
50.96453,0.05224809,49.32965875746259,8.564356652075741,0,0.43463606,6169.4365,-0.5591895,5,1,false,false,-20.151037,-0.5672743,8.98106,1.7123379,3
50.93279,0.05243705,49.329666220409806,8.564354038202547,0,0.4760782,6159.1914,-0.5723267,5,1,false,false,-18.782362,-0.18412381,8.077864,1.7068421,3
50.905243,0.052625973,49.32967368335059,8.564351562034203,0,0.4964202,6166.8066,-0.59501684,5,1,false,false,-19.118986,-0.08771758,9.3553,1.7017186,3
50.876083,0.052814834,49.32968114629567,8.56434908586586,0,0.50934976,6173.3525,-0.6351433,5,1,false,false,-20.362286,-0.057204403,9.4319,1.6966487,3
50.853683,0.053003628,49.3296886092386,8.56434674740237,0,0.5122558,6170.5986,-0.66738796,5,1,false,false,-16.422039,0.15251328,7.0462375,1.6914747,3
50.836338,0.053192165,49.329696072181534,8.564344408099215,0,0.5121714,6169.5117,-0.6972437,5,1,false,false,-16.345098,0.33938742,6.9103627,1.6867238,3
50.82095,0.05338066,49.329703535125006,8.564342207340577,0,0.51267684,6162.6206,-0.72733766,5,1,false,false,-17.255974,0.34207463,8.149803,1.6826972,3
50.80248,0.053569138,49.32971099806847,8.564340005742274,0,0.5140245,6144.943,-0.7497885,5,1,false,false,-15.425852,-0.1304588,6.755778,1.6796674,3
50.77957,0.053757343,49.3297184610114,8.564337804983634,0,0.51326644,6175.8394,-0.7739112,5,1,false,false,-13.436291,-0.4859792,5.692148,1.6767789,3
50.75772,0.053945314,49.32972601387031,8.564335741090183,0,0.5121293,6222.792,-0.79731727,5,1,false,false,-13.066209,-0.21557643,5.135564,1.6732244,3
50.74273,0.05413324,49.32973347681324,8.564333678036396,0,0.506107,6218.8115,-0.82430553,5,1,false,false,-12.700257,0.16713016,4.9803605,1.6691356,3
50.734756,0.054321133,49.32974093975831,8.564331751847797,0,0.49970528,6201.3667,-0.8577429,5,1,false,false,-13.417744,0.58140624,5.9074636,1.6647705,3
50.727497,0.054508712,49.32974849261614,8.564329825659199,0,0.49667287,6186.2,-0.89643383,5,1,false,false,-14.367074,0.44543117,7.0121074,1.6604315,3
50.715652,0.05469625,49.32975595555907,8.5643278994706,0,0.49873656,6167.956,-0.9298708,5,1,false,false,-15.638166,0.18418966,7.546845,1.6561614,3
50.69566,0.054883745,49.32976350841905,8.564326111826517,0,0.50694907,6165.1973,-0.9580527,5,1,false,false,-19.008694,-0.03984481,9.814845,1.6515329,3
50.673283,0.055071045,49.32977097136198,8.564324323342769,0,0.52046824,6163.123,-0.9778754,5,1,false,false,-19.620798,-0.10007903,10.224173,1.6461558,3
50.649776,0.055258133,49.329778524217666,8.564322672563874,0,0.53680944,6158.132,-0.96903837,5,1,false,false,-20.913347,-0.09497427,11.10686,1.6400684,3
50.627705,0.05544513,49.3297859871606,8.564321020945316,0,0.54830706,6154.535,-0.9406181,5,1,false,false,-19.163237,-0.015004763,9.1716795,1.6335844,3
50.60805,0.05563207,49.32979354002057,8.564319507871271,0,0.56216323,6158.3286,-0.9012105,5,1,false,false,-18.362904,-0.0064467043,9.097195,1.6271577,3
50.588825,0.05581877,49.329801092880544,8.56431813250208,0,0.5766932,6168.7207,-0.88353765,5,1,false,false,-19.75474,0.17925486,10.12165,1.6207137,3
50.571167,0.056005385,49.329808555823476,8.564316756293225,0,0.5995619,6164.269,-0.8880752,5,1,false,false,-20.301897,0.2059186,10.273118,1.6141287,3
50.552303,0.056191932,49.329816108683445,8.564315380924034,0,0.6412568,6169.402,-0.91386807,5,1,false,false,-20.353191,0.18426906,10.723194,1.6071569,3
50.535187,0.056378387,49.32982366154342,8.56431414242003,0,0.6792455,6190.863,-0.9387069,5,1,false,false,-21.153376,0.4801525,10.760667,1.599696,3
50.522873,0.056564722,49.329831214394815,8.564313042460544,0,0.7086842,6183.8,-0.9582913,5,1,false,false,-21.59779,0.8465096,11.07298,1.5919473,3
50.514427,0.056751,49.32983867733775,8.564311941661392,0,0.72793114,6164.2095,-0.9652177,5,1,false,false,-21.77441,0.9670036,11.134543,1.5842289,3
50.504635,0.056937266,49.329846230197724,8.564310978567093,0,0.75168455,6164.9414,-0.9618735,5,1,false,false,-21.791126,0.8491873,11.659271,1.5767379,3
50.49614,0.05712348,49.32985378306627,8.564310153177646,0,0.7737956,6172.2417,-0.9585294,5,1,false,false,-19.639967,1.0003885,9.439139,1.5695777,3
50.487415,0.05730964,49.329861335909094,8.564309327788198,0,0.8066039,6176.7295,-0.9621129,5,1,false,false,-22.629444,0.81460464,11.065527,1.5629184,3
50.46353,0.05749574,49.32986888876907,8.5643086401036,0,0.84623504,6183.213,-0.98026323,5,1,false,false,-31.911974,0.26733175,18.374626,1.5555925,3
50.425457,0.057681773,49.32987644162904,8.564307952419005,0,0.89079356,6198.01,-0.9931601,5,1,false,false,-39.177155,-1.7600894,21.881622,1.5460613,3
50.360157,0.057867594,49.329883994489016,8.56430753930445,0,0.92979276,6244.9365,-0.9788305,5,1,false,false,-26.096493,0.29401135,24.909607,1.5328425,3
50.33043,0.058053255,49.329891547348986,8.564307127029558,0,0.9664757,6335.545,-0.9456334,5,1,false,false,-22.159754,-0.07089268,13.183481,1.5198885,3
50.310684,0.05823883,49.32989910020896,8.564306851619854,0,0.9999999,6357.2734,-0.9200788,5,1,false,false,-20.317854,0.6523913,7.2734118,1.5107013,3
50.293716,0.058424458,49.329906563151894,8.564306713915002,0,1,6393.326,-0.9086147,5,1,false,false,-17.719624,0.43394664,5.4152603,1.5055237,3
50.278675,0.05861004,49.329914116011864,8.56430657621015,0,1,6479.8657,-0.92939246,5,1,false,false,-11.780608,0.11481663,3.3526053,1.5033357,3
50.270794,0.058795586,49.32992166887184,8.564306438505298,0,1,6553.9595,-0.98145795,5,1,false,false,-7.4042473,0.3395174,1.2564516,1.5031508,3
50.27012,0.058981176,49.32992922173181,8.56430630164011,0,1,6613.8267,-1.0588369,5,1,false,false,-6.4588933,0.46990824,0.8854567,1.5039493,3
50.26441,0.05916687,49.329936774591786,8.56430630164011,0,1,6687.3677,-1.1500647,5,1,false,false,-6.84702,-0.18651603,1.7213358,1.5050358,3
50.249348,0.0593525,49.32994423753472,8.56430630164011,0,1,6787.9395,-1.2257707,5,1,false,false,-9.532863,-0.5602425,3.6272895,1.5054065,3
50.230167,0.059538025,49.32995179039469,8.56430630164011,0,1,6880.764,-1.2670841,5,1,false,false,-12.361675,-0.50164753,6.202492,1.5041393,3
50.21322,0.05972361,49.329959343254664,8.564306438505298,0,1,6940.0776,-1.2771151,5,1,false,false,-13.465808,0.040560834,6.483868,1.5007106,3
50.20751,0.05990916,49.32996689609749,8.56430657621015,0,1,6970.6885,-1.2697105,5,1,false,false,-13.808551,0.79717517,6.092046,1.4951757,3
50.20622,0.060094655,49.32997435904042,8.564306713915002,0,1,6969.6714,-1.264458,5,1,false,false,-12.3442955,0.7969721,5.271169,1.4883674,3
50.199944,0.060280114,49.32998191190039,8.564306851619854,0,1,6993.278,-1.2771146,5,1,false,false,-11.081608,0.35787925,4.327144,1.4816049,3
50.319225,0.060465906,49.32998946476037,8.564307127029558,0,1,6941.3955,-1.318428,5,1,false,false,-12.047317,13.089703,7.688336,1.4763548,3
50.489845,0.060652267,49.32999701763749,8.56430753930445,0,1,6354.7217,-1.382428,5,1,false,false,-35.358173,8.746476,22.972803,1.4729884,3
50.521114,0.060838953,49.330004570497465,8.564307952419005,0,1,5957.558,-1.468158,5,1,false,false,-38.124107,1.4920572,26.277082,1.4683349,3
50.470276,0.061025746,49.330012123357434,8.564308502398749,0,1,6116.8213,-1.4960982,5,1,false,false,-29.663755,-2.687017,26.084421,1.4618294,3
50.411255,0.061212398,49.330019676183106,8.564309190083346,0,1,6298.714,-1.4533535,5,1,false,false,-27.603027,-0.69436675,17.210005,1.4552655,3
50.421196,0.06139891,49.33002713914319,8.564310015472794,0,1,6202.8364,-1.3630853,5,1,false,false,-21.70674,2.7538195,12.693192,1.4493085,3
50.449863,0.061585482,49.33003469200317,8.564310978567093,0,1,6076.5874,-1.29407,5,1,false,false,-17.313866,2.0614743,8.41796,1.4442954,3
50.45927,0.061772425,49.33004224486314,8.564311941661392,0,1,6129.7515,-1.2773545,5,1,false,false,-15.70915,0.85766405,6.6819797,1.4399276,3
50.460297,0.061959304,49.33004979772311,8.564312904755692,0,1,6180.984,-1.3033837,5,1,false,false,-14.228986,0.84466827,7.2287307,1.4357197,3
50.467834,0.06214613,49.33005735058308,8.564314005554843,0,1,6168.591,-1.3341897,5,1,false,false,-11.621628,1.1477295,5.5596495,1.4312664,3
50.4764,0.062332865,49.33006481350887,8.56431510551433,0,1,6203.3403,-1.3525778,5,1,false,false,-11.540114,0.957299,5.1150913,1.4265087,3
50.483257,0.06251942,49.33007236636884,8.564316344018334,0,1,6245.0464,-1.3647573,5,1,false,false,-13.166469,1.1637765,6.423959,1.4211931,3
50.49505,0.06270593,49.330079919228815,8.564317444817485,0,1,6232.1714,-1.3707273,5,1,false,false,-13.63165,1.2602234,6.9916563,1.4151653,3
