Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.031994,0.030077543,49.3288453865486,8.56494903063965,0,1,6801.9175,-0.0010691704,5,1,false,false,0.9455128,1.0569385,7.1163325,2.062742,-0.0052767596,3
56.048958,0.030283835,49.328852759574495,8.56494283979896,0,1,6814.6147,0.0018697577,5,1,false,false,1.0945678,0.9799312,7.3790445,2.0626166,-0.006465232,3
56.062946,0.030490179,49.32886013260038,8.564936786663123,0,1,6829.972,0.0058768243,5,1,false,false,0.9994494,0.806628,7.1198964,2.0625,-0.004234265,3
56.077293,0.030696565,49.32886759556047,8.564930733527287,0,1,6866.316,0.009349821,5,1,false,false,0.7371867,1.0250933,8.071672,2.0624478,-0.0009335232,3
56.096634,0.030903017,49.328874968586355,8.564924543526262,0,1,6880.046,0.012555269,5,1,false,false,1.1507316,1.3588443,11.423893,2.062489,0.006672685,3
56.123043,0.031109551,49.32888234161225,8.564918490390424,0,1,6864.312,0.015225614,5,1,false,false,1.0303458,1.8390837,10.281263,2.0626678,0.012668626,3
56.156998,0.031316187,49.32888980457233,8.564912299549736,0,1,6836.192,0.016562337,5,1,false,false,1.0871226,2.0419285,10.357298,2.0629282,0.016443636,3
56.189854,0.031522952,49.32889717759822,8.5649062464139,0,1,6797.55,0.016028263,5,1,false,false,0.78959996,1.9657509,11.342634,2.063224,0.015938913,3
56.214966,0.03172983,49.32890455062411,8.56490005557321,0,1,6775.908,0.012821786,5,0.999367,false,false,1.1966429,1.409712,10.891277,2.0634277,0.011347163,3
56.233593,0.031936772,49.32891201351559,8.564894002437374,0,1,6791.9365,0.008814722,5,0.9999999,false,false,0.7044769,1.0187639,10.94558,2.0635722,0.0056217886,3
56.24923,0.032143775,49.32891938654148,8.564887811596686,0,1,6810.016,0.003205446,5,1,false,false,0.8919594,0.81497794,9.925795,2.0636644,0.006823753,3
56.264824,0.03235083,49.32892684950156,8.564881620755996,0,1,6824.316,-0.0016032399,5,0.999367,false,false,0.69908345,1.2715586,8.6958475,2.0637784,0.006696706,3
56.284878,0.032557957,49.32893422252745,8.564875430754972,0,1,6833.861,-0.0066784443,5,0.99788415,false,false,0.15213814,1.256828,7.829053,2.0638852,0.0043208743,3
56.30532,0.03276515,49.328941595553346,8.564869377619134,0,1,6830.167,-0.010953059,5,0.999367,false,false,0.08066407,1.308894,8.135297,2.063926,0.00012791497,3
56.325714,0.032972414,49.32894905851343,8.564863186778446,0,1,6839.6245,-0.015494198,5,0.9993669,false,false,-0.0041757934,1.2433375,7.9769926,2.0638888,-0.005524501,3
56.34471,0.033179753,49.32895643153932,8.564856995937756,0,1,6848.513,-0.020034304,5,0.9999999,false,false,-0.1936871,1.1284696,8.0129795,2.063782,-0.00904685,3
56.36864,0.03338716,49.3289638944994,8.564850805097068,0,1,6850.566,-0.024576465,5,0.9978843,false,false,-0.10275087,1.4089719,7.9970717,2.0635788,-0.0141693195,3
56.392365,0.033594668,49.32897135745948,8.56484461425638,0,1,6836.773,-0.028851083,5,1,false,false,0.021192636,1.4598459,9.432625,2.0633004,-0.017314622,3
56.415775,0.033802252,49.328978730485375,8.564838561960206,0,1,6833.4453,-0.031254914,5,1,false,false,-0.2972018,1.274687,11.443563,2.0629518,-0.024329046,3
56.4367,0.034009915,49.328986193376856,8.564832371119518,0,1,6838.365,-0.031521436,5,1,false,false,-0.29303625,1.2069664,11.606867,2.0624797,-0.031085,3
56.458324,0.03421765,49.328993566402744,8.564826180278828,0,1,6844.2905,-0.030720841,5,1,false,false,-0.55295753,1.5344936,10.442375,2.0619051,-0.038139243,3
56.483013,0.034425475,49.32900102936283,8.56481998943814,0,1,6830.8633,-0.028583536,5,1,false,false,-0.9859207,1.5516753,9.218909,2.0612442,-0.042402636,3
56.506397,0.034633376,49.329008492322906,8.56481379859745,0,1,6814.404,-0.026446227,5,1,false,false,-0.8209112,1.4384043,9.795331,2.060534,-0.04249346,3
56.52538,0.034841355,49.32901595528299,8.564807608596427,0,1,6819.225,-0.024309946,5,1,false,false,-0.78207284,1.0752681,10.528549,2.059867,-0.036812436,3
56.540787,0.035049405,49.32902341817447,8.564801417755737,0,1,6837.0845,-0.022439156,5,0.9978843,false,false,-0.67526644,0.88234377,11.534395,2.059251,-0.035076365,3
56.55828,0.035257492,49.32903088113456,8.564795226915049,0,1,6854.0264,-0.020836953,5,1,false,false,-0.8800928,1.0310384,10.804312,2.0586243,-0.038205247,3
56.578644,0.035465658,49.329038254160444,8.564789173779213,0.0001759227,1,6857.308,-0.01950023,5,1,false,false,-1.1088382,1.3406317,9.239356,2.0579758,-0.040322427,3
56.60118,0.035673898,49.32904571712053,8.564782982938523,0.0001759227,1,6853.553,-0.017631503,5,0.999367,false,false,-1.4993365,1.5856042,9.416265,2.0573232,-0.040173996,3
56.623238,0.035882216,49.32905318008061,8.564776792097835,0.0001759227,1,6843.5933,-0.01576071,5,0.9993669,false,false,-1.599449,1.5333701,10.654623,2.0566823,-0.03747025,3
56.64241,0.03609061,49.32906073290628,8.564770602096809,0.0001759227,1,6842.368,-0.01469258,5,0.9993669,false,false,-1.2957002,1.2499759,10.357622,2.0560873,-0.03261705,3
56.662457,0.036299076,49.32906819586636,8.564764411256121,0.0001759227,1,6848.453,-0.013090371,5,0.9993669,false,false,-1.1078446,0.99013436,10.336342,2.0555708,-0.027243214,3
56.6827,0.036507607,49.32907565882645,8.564758358120283,4.398069e-05,1,6848.742,-0.01148713,5,0.9993669,false,false,-1.1794652,1.1260822,10.327003,2.055114,-0.026002608,3
56.70214,0.036716208,49.329083121786525,8.564752167279595,0.0001759227,1,6851.0107,-0.010418992,5,0.9993669,false,false,-1.2952555,1.1909422,9.500843,2.054683,-0.025651027,3
56.720257,0.036924873,49.329090584678006,8.564745976438907,0.00030793558,1,6857.7046,-0.010151442,5,0.9993669,false,false,-0.8169383,1.2078212,10.778948,2.0542824,-0.021011759,3
56.73861,0.037133608,49.32909813757228,8.564739785598217,0.00030793555,1,6862.822,-0.010151442,5,0.9993669,false,false,-1.0036561,1.1344938,9.372059,2.0539205,-0.021037165,3
56.756474,0.037342403,49.329105600532365,8.564733732462381,0.00030793555,1,6866.87,-0.010685509,5,0.9993669,false,false,-1.0624498,1.038891,10.577602,2.0536032,-0.019754082,3
56.776424,0.03755126,49.32911306342385,8.564727542461355,4.398069e-05,1,6878.3057,-0.01175365,5,0.9993669,false,false,-1.1504974,1.354287,8.615845,2.0532596,-0.021245947,3
56.794544,0.037760187,49.32912061631812,8.564721351620667,0,1,6879.076,-0.012822822,5,0.9993669,false,false,-1.6728227,1.5713248,9.427471,2.052953,-0.01916636,3
56.817997,0.037969187,49.3291280792782,8.564715298484831,0,1,6871.095,-0.0133568905,5,0.9993669,false,false,-1.5523534,1.4192057,10.841576,2.0526316,-0.018503705,3
56.836838,0.038178273,49.32913563210388,8.564709107644141,4.3980675e-05,1,6861.2104,-0.014692578,5,0.9993669,false,false,-0.84928787,1.0321763,11.096709,2.052284,-0.02008515,3
56.85622,0.03838742,49.32914318496385,8.564703054508305,0.00044004287,1,6876.3457,-0.016028266,5,0.9993669,false,false,-0.7732414,0.85602266,9.818098,2.0519116,-0.02085637,3
56.875145,0.038596638,49.32915064788963,8.564696863667615,0.00057224464,1,6876.6987,-0.018432096,5,0.9993669,false,false,-0.90954995,0.8343534,9.491295,2.0515473,-0.02242664,3
56.894634,0.03880591,49.3291582007496,8.564690673666592,0.00083688396,1,6878.7124,-0.020570438,5,0.9993669,false,false,-1.2809309,1.4896599,9.51786,2.0511756,-0.024343854,3
56.91299,0.039015256,49.32916575360957,8.564684620530754,0.00096939254,1,6883.139,-0.022973225,5,0.9999999,false,false,-1.2587553,1.3649415,9.112785,2.050797,-0.023191346,3
56.93042,0.039224666,49.32917321656966,8.564678429690066,0.00096939265,1,6883.8936,-0.025645636,5,0.999367,false,false,-1.4064493,1.2760731,8.847556,2.05043,-0.023124864,3
56.948853,0.039434142,49.329180769429634,8.56467237655423,0.00096939265,1,6890.182,-0.030186774,5,0.9993669,false,false,-1.4512949,1.0522931,9.285312,2.0500395,-0.024839886,3
56.965927,0.03964368,49.3291883222896,8.56466618571354,0.00096939265,1,6896.29,-0.03499443,5,0.99788415,false,false,-1.4145999,1.0229871,9.669313,2.0495992,-0.028230852,3
56.983097,0.039853275,49.32919587514958,8.564660132577703,0.0015001117,1,6908.1367,-0.041940413,5,1,false,false,-1.4261563,1.1198336,9.49302,2.049087,-0.032878947,3
57.00227,0.040062934,49.32920342800955,8.564653941737014,0.0023044178,1,6912.504,-0.05022107,5,0.999367,false,false,-1.704496,1.2620707,9.966601,2.048465,-0.040902007,3
57.023506,0.04027267,49.329210980869526,8.564647888601177,0.0032403576,1,6903.1436,-0.059036825,5,0.996896,false,false,-1.9241897,1.3191341,10.202934,2.0477202,-0.047919855,3
57.043697,0.04048248,49.329218533729495,8.564641835465341,0.005260732,1,6896.6304,-0.06731851,5,1,false,false,-1.9337639,1.2179745,10.740176,2.0468621,-0.05374277,3
57.062035,0.040692355,49.32922608658947,8.564635645464316,0.005944331,1,6898.9497,-0.07506509,5,0.999367,false,false,-2.2316134,1.1007937,10.87489,2.0458987,-0.06086177,3
57.079212,0.040902298,49.32923363944944,8.56462959232848,0.006488343,1,6899.135,-0.08361432,5,0.9993669,false,false,-2.6641119,1.0753088,10.531531,2.0448086,-0.07034155,3
57.096283,0.041112293,49.32924119227512,8.564623539192642,0.006080216,1,6899.009,-0.094567396,5,0.9993669,false,false,-3.118782,1.0894849,10.056612,2.0435705,-0.07917378,3
57.11288,0.041322354,49.32924883506928,8.564617486056806,0.0056728944,1,6899.8916,-0.1095275,5,0.99788415,false,false,-3.2040417,1.0934284,9.344403,2.0421968,-0.0862861,3
57.128624,0.04153247,49.329256387929256,8.564611432920968,0.0058085658,1,6900.931,-0.13170017,5,1,false,false,-3.6342382,1.0059897,9.886468,2.0407255,-0.09190224,3
57.14377,0.041742645,49.32926403068912,8.564605379785132,0.0059443326,1,6906.283,-0.15414032,5,0.999367,false,false,-3.8160326,0.9296927,10.073107,2.0390959,-0.10292568,3
57.157204,0.04195291,49.329271583549094,8.564599326649294,0.0060802167,1,6914.8574,-0.17444432,5,0.9993669,false,false,-4.600788,0.8057669,10.005147,2.0372329,-0.12180095,3
57.17096,0.042163223,49.32927922634326,8.564593273513458,0.004990189,1,6927.769,-0.19421412,5,0.99590755,false,false,-5.443625,0.9361451,9.831722,2.034976,-0.14966369,3
57.186195,0.042373583,49.32928677920323,8.564587220377621,0.004855037,1,6930.8887,-0.20677043,5,0.99788415,false,false,-5.872011,1.0669767,9.358472,2.0322645,-0.17583454,3
57.203247,0.042584147,49.3292944219631,8.564581167241784,0.0054018083,1,6926.727,-0.21505308,5,0.9978843,false,false,-6.2645307,1.2485528,9.356034,2.0291605,-0.19546184,3
57.220795,0.042794783,49.32930206472296,8.5645752518108,0.007443853,1,6918.493,-0.2230673,5,0.9978843,false,false,-6.9324265,1.1088493,9.74075,2.0258224,-0.20488074,3
57.23505,0.043005474,49.329309707517126,8.564569336379813,0.014128963,1,6915.2056,-0.23108137,5,1,false,false,-7.2376413,0.91876453,9.968128,2.0223422,-0.21250327,3
57.24581,0.04321582,49.32931735027699,8.56456342094883,0.018704109,1,6925.9146,-0.2377609,5,1,false,false,-7.2419972,0.7230941,8.32791,2.018716,-0.22125837,3
57.25507,0.043426093,49.329324993036856,8.56455750467818,0.024116283,0.9503312,6933.67,-0.2455095,5,0.9968958,false,false,-7.5527844,0.65983003,8.355738,2.0149844,-0.22653563,3
57.263046,0.043636408,49.32933272573091,8.564551589247195,0.034580164,0.8739116,6929.668,-0.25218797,5,0.9968959,false,false,-7.9897575,0.5872958,9.069675,2.0111442,-0.23404849,3
57.266544,0.0438465,49.329340368525074,8.56454567381621,0.04439761,0.78795785,6923.1665,-0.2615378,5,0.99936676,false,false,-8.565993,0.22091664,8.773578,2.0071514,-0.24673742,3
57.262955,0.044056468,49.32934810121913,8.564539896090077,0.050292857,0.67981374,6914.67,-0.2748968,5,0.996896,false,false,-9.699575,-0.17434172,9.726664,2.0028548,-0.26977807,3
57.25225,0.044266418,49.329355743978994,8.564534118363945,0.05751274,0.5452157,6887.7676,-0.29252923,5,0.9968959,false,false,-10.789111,-0.59504604,9.75714,1.9981436,-0.29517743,3
57.231003,0.04447619,49.32936347667305,8.564528339798148,0.07752056,0.4077098,6849.1797,-0.31416988,5,0.9968959,false,false,-11.108859,-1.2753583,9.188536,1.9930832,-0.31003702,3
57.19387,0.04468574,49.3293712093671,8.564522699776866,0.0996807,0.31780714,6827.1587,-0.33554408,5,0.99491894,false,false,-12.234912,-2.4143963,9.346511,1.9878966,-0.31176513,3
57.138042,0.04489513,49.329378942026864,8.564517058915921,0.10977634,0.25249082,6811.142,-0.35371172,5,0.9959076,false,false,-13.062183,-3.3185146,10.664365,1.9827185,-0.31022832,3
57.071896,0.045104258,49.329386674720915,8.564511418894641,0.11936787,0.19616333,6790.3276,-0.36947554,5,0.99590755,false,false,-12.963867,-3.7883582,9.39259,1.9775174,-0.3130336,3
56.997524,0.045313045,49.32939440741497,8.56450577887336,0.12990357,0.15201339,6766.5664,-0.38550687,5,0.996896,false,false,-14.540171,-4.227502,10.697606,1.9721951,-0.32854488,3
56.91659,0.045521565,49.32940214010903,8.564500275717267,0.15794158,0.12635285,6725.375,-0.39993393,5,0.9968959,false,false,-15.308742,-4.3931947,10.538389,1.9664458,-0.35975295,3
56.83237,0.04572979,49.32940987280308,8.564494910266024,0.18605736,0.098593906,6668.682,-0.4106215,5,0.9968959,false,false,-14.783581,-4.7480884,9.599917,1.9602402,-0.3831976,3
56.740383,0.045937687,49.32941760547999,8.564489544814784,0.20629717,0.0864328,6600.801,-0.41462857,5,0.9968959,false,false,-14.374879,-5.161382,10.304382,1.9536632,-0.40633297,3
56.64142,0.046145257,49.32942533817405,8.564484180203207,0.21309552,0.067133784,6546.6426,-0.41409448,5,0.99491894,false,false,-14.779914,-5.6299477,9.769169,1.9466983,-0.42926988,3
56.513237,0.046352442,49.329433160768,8.564478952456817,0.21806435,0.050726175,6684.1533,-0.413294,5,0.9978842,false,false,-17.558994,-7.8644986,10.995495,1.9394414,-0.443453,3
56.371426,0.046559192,49.32944089346205,8.564473724710428,0.22084416,0.037772067,6667.0317,-0.41409448,5,0.9949192,false,false,-18.78991,-7.240193,11.7154,1.9319297,-0.45612627,3
56.24842,0.04676548,49.32944862615611,8.56446863466889,0.2183415,0.02746153,6585.243,-0.41783604,5,0.996896,false,false,-17.664762,-6.355636,9.950708,1.9243803,-0.4482667,3
56.122868,0.04697135,49.32945635883301,8.564463544627353,0.21751052,0.024289135,6594.9165,-0.423713,5,0.9939308,false,false,-17.354479,-6.904598,8.763603,1.9170816,-0.42483017,3
55.98946,0.04717688,49.32946409152707,8.564458591451004,0.21723391,0.021909833,6597.388,-0.43386638,5,0.9978843,false,false,-18.339241,-7.1881566,10.751382,1.9101782,-0.40846947,3
55.85343,0.047381975,49.32947182422112,8.56445363911432,0.21668132,0.016358018,6557.433,-0.44669133,5,0.9978843,false,false,-20.509745,-7.0495043,12.180714,1.9029686,-0.466823,3
55.72646,0.047586605,49.32947955689803,8.564448824482485,0.21391769,0.021909833,6515.913,-0.4619211,5,0.9978843,false,false,-18.66178,-6.1085997,9.077846,1.8946217,-0.5287689,3
55.613384,0.047790956,49.329487379509125,8.564444009010987,0.20982364,0.015300512,6481.536,-0.47688332,5,0.99590766,false,false,-17.314213,-5.89844,7.742289,1.8855566,-0.55098593,3
55.49274,0.047995012,49.32949511220318,8.564439332084005,0.20792708,0.008426905,6462.1333,-0.48783845,5,0.99590755,false,false,-18.517609,-6.4230494,8.063191,1.8766068,-0.51856357,3
55.364834,0.04819864,49.32950284488009,8.564434792022212,0.20710567,0.0041968822,6472.0054,-0.49745786,5,0.99590755,false,false,-19.274187,-6.433808,8.516639,1.8681573,-0.5028334,3
55.23467,0.048401922,49.32951057757415,8.564430251960419,0.2071057,0.0041968822,6446.4067,-0.5033368,5,0.99590755,false,false,-20.334091,-6.765599,9.73786,1.8596723,-0.5218204,3
55.101326,0.048604924,49.3295183102682,8.56442585044314,0.20629719,0.0031393766,6402.936,-0.5033367,5,0.99590755,false,false,-20.026302,-6.504784,9.033677,1.8506306,-0.5606446,3
54.97892,0.048807494,49.329526042945105,8.564421448086199,0.20495331,-4.656613e-10,6379.157,-0.49932855,5,0.99590755,false,false,-18.686346,-5.7113476,7.8934116,1.8412192,-0.5596711,3
54.84706,0.049009673,49.32953377563916,8.56441718343411,0.19828953,0,6356.5938,-0.4923817,5,0.99788415,false,false,-21.348364,-7.0282845,10.057841,1.8319718,-0.5530831,3
54.69647,0.04921162,49.32954150833322,8.56441291878202,0.19329634,0,6356.244,-0.48356375,5,0.99590766,false,false,-22.850437,-7.2515764,11.224476,1.8226502,-0.56769127,3
54.55726,0.04941307,49.32954924101013,8.564408790995119,0.18072398,0,6356.672,-0.47207463,5,0.99590755,false,false,-21.786415,-5.9516954,10.951189,1.8129871,-0.5948387,3
54.428055,0.049614094,49.32955697370418,8.564404801752731,0.1749573,0,6305.8896,-0.45764536,5,0.996896,false,false,-23.43301,-5.96843,10.633456,1.8028618,-0.62187,3
54.290016,0.049814854,49.32956470638966,8.564400812510346,0.17001289,0,6289.73,-0.43947774,5,0.9968959,false,false,-23.391571,-6.210907,9.927028,1.7924309,-0.6251267,3
54.151672,0.05001521,49.32957243908372,8.564396960133148,0.16008118,0,6312.8467,-0.41676697,5,0.9968959,false,false,-22.509531,-6.105437,9.444466,1.7821845,-0.60143954,3
54.01893,0.05021512,49.3295801717692,8.564393245460803,0.14880681,0,6292.937,-0.39245397,5,0.9968959,false,false,-22.3257,-5.6480293,9.763024,1.7724353,-0.56827164,3
53.895046,0.050414722,49.32958790446325,8.56438953162812,0.14307147,0,6263.941,-0.36573496,5,0.9968959,false,false,-21.244728,-5.0571876,9.022716,1.7631841,-0.5404093,3
53.77575,0.05061405,49.3295955472317,8.564385954660626,0.13254353,0,6248.7676,-0.3395521,5,0.9968959,false,false,-20.859547,-5.077544,8.847609,1.7543125,-0.52663755,3
53.654484,0.050812993,49.32960327991717,8.564382377693132,0.12751035,0,6223.9653,-0.31230018,5,0.9968959,false,false,-21.586967,-5.197436,10.014205,1.7454997,-0.53296477,3
53.52907,0.051011566,49.32961101261123,8.564378938430488,0.12170115,0,6202.9595,-0.28531572,5,0.9968959,false,false,-22.002275,-5.182051,9.971814,1.7364376,-0.5555785,3
53.401943,0.051209867,49.32961874529671,8.564375636872699,0.10752156,0,6190.598,-0.26127133,5,0.9968959,false,false,-23.56714,-5.349554,10.276286,1.7270337,-0.5785037,3
53.27035,0.05140772,49.32962638807373,8.56437247301976,0.093008354,0,6182.1753,-0.23776087,5,0.9968959,false,false,-23.29588,-5.156796,10.194418,1.7172414,-0.59301233,3
53.138474,0.051605154,49.32963412075921,8.564369308327159,0.08553204,0,6182.212,-0.22520456,5,0.99936676,false,false,-24.141144,-5.128948,11.129814,1.7074894,-0.5760596,3
53.0136,0.051802214,49.329641853448976,8.564366144474219,0.07224323,0,6184.32,-0.21692182,5,0.9993669,false,false,-23.482224,-4.4826703,10.520195,1.698173,-0.5414535,3
52.90047,0.051998876,49.329649496221705,8.56436325519132,0.066883124,0,6175.508,-0.2158537,5,0.996896,false,false,-22.61988,-3.8587244,9.755838,1.68947,-0.50321585,3
52.797546,0.05219519,49.32965722891147,8.564360366748087,0.06303065,0,6162.1953,-0.22039586,5,0.9978844,false,false,-21.78486,-3.4654224,9.06886,1.6814191,-0.4625133,3
52.698933,0.05239123,49.3296648716842,8.564357477465188,0.055479012,0.00023138523,6152.8037,-0.23028082,5,0.99590766,false,false,-20.4957,-3.2984595,8.11358,1.6739973,-0.42638865,3
52.60273,0.052586988,49.32967260437182,8.564354725887142,0.051951867,0.0057832003,6141.3364,-0.24791232,5,0.99788415,false,false,-20.991196,-3.2209013,9.863541,1.6671528,-0.39783704,3
52.49526,0.052782394,49.32968024714455,8.564352112013948,0.042148177,0.0057832003,6130.0947,-0.26741663,5,0.9978843,false,false,-22.167149,-3.7299469,9.59636,1.6604049,-0.41517258,3
52.40141,0.05297746,49.329687979833245,8.564349498140752,0.03645277,0.011334897,6123.1196,-0.29065946,5,1,false,false,-17.938847,-3.0165937,6.828159,1.6535608,-0.39762232,3
52.317276,0.053171944,49.32969562260705,8.56434702197241,0.025755584,0.023496032,6115.393,-0.32218617,5,1,false,false,-17.401491,-2.954976,6.4952044,1.6471909,-0.36453283,3
52.228638,0.053366117,49.32970326538004,8.564344683508919,0.021323524,0.062094208,6113.561,-0.36493337,5,1,false,false,-18.609129,-3.086132,7.618009,1.6415703,-0.30201665,3
52.1466,0.05355999,49.32971099806847,8.564342207340577,0.013142383,0.12291603,6133.02,-0.41382805,5,1,false,false,-16.326565,-2.4954135,6.509077,1.6370572,-0.24757536,3
52.078247,0.05375338,49.329718640842266,8.564340005742274,0.009097982,0.16708255,6133.353,-0.454974,5,1,false,false,-14.900715,-2.0625103,5.9283843,1.6328088,-0.2670386,3
52.015343,0.05394635,49.329726283614995,8.564337804983634,0.00044004177,0.21043938,6150.3643,-0.4902444,5,1,false,false,-14.611903,-2.0043976,5.1938024,1.6280723,-0.29648632,3
51.952988,0.05413909,49.329733926387725,8.564335604224995,0,0.26993936,6203.374,-0.51322263,5,1,false,false,-14.250482,-1.947725,4.833292,1.6229788,-0.31084383,3
51.891064,0.054331586,49.32974156916259,8.564333402626692,0,0.32124394,6294.3887,-0.5295205,5,1,false,false,-15.002856,-1.9454002,5.8495946,1.6178052,-0.30566058,3
51.829903,0.05452355,49.32974921193532,8.564331338733242,0,0.36593914,6316.7524,-0.54395086,5,1,false,false,-15.317248,-1.5215722,6.3665776,1.6128707,-0.28488564,3
51.784386,0.05471529,49.32975694462509,8.564329413384307,0,0.41431904,6151.294,-0.5594471,5,1,false,false,-16.083096,-0.43440378,7.2759547,1.6082587,-0.2706235,3
51.725853,0.05490686,49.32976458739782,8.564327349490856,0,0.4672097,6259.674,-0.57628196,5,1,false,false,-19.973541,-1.9501038,9.425533,1.6036806,-0.2853555,3
51.65241,0.05509801,49.32977223017054,8.56432556100711,0,0.50450265,6306.8315,-0.59151274,5,1,false,false,-21.514135,-1.6323316,10.694266,1.5986644,-0.3181984,3
51.591927,0.055288795,49.32977987294756,8.564323772523363,0,0.5502389,6244.4873,-0.60032976,5,1,false,false,-22.83452,-0.65050864,11.492868,1.5930787,-0.3487599,3
51.54354,0.055479374,49.329787515716,8.564321984039616,0,0.5941408,6273.6367,-0.6030022,5,1,false,false,-20.633615,-0.24985862,9.560892,1.587236,-0.34604064,3
51.502495,0.05566976,49.32979515849301,8.564320470965571,0,0.61529064,6302.497,-0.6011324,5,1,false,false,-20.116316,-0.11176664,9.48539,1.5816183,-0.3303612,3
51.462997,0.05585984,49.32980280126145,8.564318820186676,0,0.64199215,6292.192,-0.6040702,5,1,false,false,-21.570414,0.17500845,10.422474,1.5761461,-0.32674402,3
