Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.67208,0.11991799,49.33198665634374,8.566276861429246,0,1,6878.8726,-0.024344755,5,1,false,false,-1.6849597,1.3765775,10.667406,0.81775594,3
56.694836,0.12012629,49.33199286049955,8.566285665303466,0,1,6874.239,-0.024585238,5,1,false,false,-1.8610717,1.4032203,9.296298,0.8171844,3
56.716335,0.120334685,49.331999154520936,8.56629447001735,0,1,6874.321,-0.02482666,5,1,false,false,-1.5752954,1.2977936,9.028415,0.8166397,3
56.737263,0.12054316,49.33200535867674,8.566303274731233,0,1,6878.823,-0.025549969,5,1,false,false,-1.7422377,1.2573521,11.168469,0.8161502,3
56.756996,0.1207517,49.33201165256094,8.566312217149969,0,1,6880.379,-0.026031874,5,1,false,false,-2.0080268,1.207423,10.97779,0.81566507,3
56.776608,0.12096033,49.33201785671674,8.566321021024189,0,1,6889.617,-0.026513772,5,1,false,false,-1.8821431,1.2744728,10.824075,0.8151195,3
56.798058,0.12116907,49.332024150875334,8.566329825738071,0,1,6893.735,-0.027237082,5,1,false,false,-1.8741376,1.3853974,10.715809,0.8145315,3
56.820972,0.12137797,49.33203035503114,8.566338630451956,0,1,6882.113,-0.027237082,5,1,false,false,-1.9343156,1.4598544,10.520432,0.8139494,3
56.843246,0.12158699,49.33203664918973,8.566347572031026,0,1,6875.473,-0.027237082,5,1,false,false,-1.7187519,1.3534951,10.654931,0.81339145,3
56.863132,0.12179608,49.33204285307114,8.56635637674491,0,1,6879.8438,-0.0269966,5,1,false,false,-1.9180987,1.1990042,9.901168,0.8128783,3
56.88146,0.122005254,49.332049147229725,8.566365319163644,0,1,6885.77,-0.02675518,5,1,false,false,-1.7623056,1.1198533,9.548133,0.8123991,3
56.8986,0.12221448,49.33205535138553,8.566374123877528,0,1,6889.499,-0.026513763,5,1,false,false,-1.5831026,1.0541018,9.432493,0.8119287,3
56.91515,0.122423775,49.33206155554134,8.5663830654566,0,1,6898.116,-0.026513768,5,1,false,false,-1.6370765,1.039529,8.334049,0.8114472,3
56.931465,0.12263312,49.33206784942553,8.566392007875335,0,1,6908.818,-0.0269966,5,1,false,false,-1.499087,1.0243961,8.395676,0.8109425,3
56.94875,0.12284256,49.33207405358133,8.566400949454406,0,1,6916.2617,-0.027237082,5,1,false,false,-1.371825,1.0940874,6.760072,0.81041783,3
56.967068,0.12305204,49.332080347739925,8.56640975416829,0,1,6922.3936,-0.027477564,5,1,false,false,-1.1735151,1.1679282,5.3380556,0.80989575,3
56.98576,0.123261616,49.33208655189573,8.566418696587025,0,1,6929.906,-0.027477566,5,1,false,false,-1.1201593,1.1225522,5.659756,0.80942816,3
57.00189,0.12347124,49.33209275605153,8.566427638166097,0,1,6941.5605,-0.027477566,5,1,false,false,-1.3935782,0.79705304,9.352593,0.80898654,3
57.01284,0.123680934,49.33209904993573,8.566436580584831,0,1,6973.078,-0.027960397,5,1,false,false,-1.8041327,0.66178155,10.871108,0.808437,3
57.0303,0.12389066,49.33210525409153,8.566445523003567,0,1,7010.2437,-0.028201818,5,1,false,false,-1.8527367,1.5855808,10.38478,0.8076749,3
57.070267,0.1241005,49.33211145824733,8.56645446458264,0,1,6971.137,-0.028442295,5,1,false,false,-2.3060725,2.739588,11.162696,0.8068077,3
57.1071,0.12431051,49.33211775240593,8.566463407001374,0,1,6868.917,-0.028442295,5,1,false,false,-2.272769,1.9342418,10.903276,0.8060094,3
57.128845,0.12452063,49.33212395656173,8.566472486285297,0,1,6864.468,-0.028442295,5,1,false,false,-2.412546,0.9549217,13.543977,0.805408,3
57.139748,0.124730796,49.33213016071753,8.566481428704032,0,1,6910.1436,-0.027718982,5,1,false,false,-2.3641474,0.6519193,12.309275,0.80489707,3
57.153473,0.124941,49.332136364873335,8.566490370283104,0,1,6914.2686,-0.026755186,5,1,false,false,-2.2565887,1.0725384,11.288417,0.80438316,3
57.17294,0.12515128,49.33214265875753,8.566499450406692,0,1,6917.3545,-0.025309484,5,1,false,false,-1.6600307,1.2676771,8.919153,0.8038436,3
57.191494,0.12536162,49.332148862913336,8.566508391985764,0,1,6920.085,-0.023621438,5,1,false,false,-1.6380138,1.1053773,9.940583,0.80336696,3
57.208347,0.12557204,49.33215506706914,8.56651747210935,0,1,6928.1875,-0.021934332,5,1,false,false,-1.5225772,1.0648644,9.429598,0.8029102,3
57.22245,0.12578252,49.33216127122494,8.566526551393274,0,1,6948.1895,-0.020005798,5,1,false,false,-1.573479,0.7716488,9.945408,0.80242527,3
57.24101,0.12599304,49.33216747538074,8.566535493812008,0,1,6968.2524,-0.0185601,5,1,false,false,-1.3972108,1.2592463,8.6247015,0.80189186,3
57.262356,0.12620366,49.332173679536545,8.566544573095932,0,1,6957.9575,-0.017113477,5,1,false,false,-1.3620087,1.401208,9.793329,0.801356,3
57.286324,0.12641434,49.33217997342074,8.566553653219518,0,1,6947.458,-0.015667776,5,1,false,false,-1.5262618,1.4708412,9.895722,0.80083936,3
57.307594,0.12662512,49.332186177576546,8.566562732503442,0,1,6944.947,-0.013739247,5,1,false,false,-1.3603302,1.282115,9.753811,0.80035156,3
57.328007,0.12683597,49.33219238173235,8.56657181262703,0,1,6947.3447,-0.011570236,5,1,false,false,-1.2559633,1.2692147,10.183847,0.79989934,3
57.34772,0.12704691,49.33219858588815,8.566580891910952,0,1,6946.6987,-0.008918393,5,1,false,false,-1.0984864,1.1963706,8.404043,0.7994996,3
57.367214,0.12725791,49.33220479004395,8.56658997203454,0,1,6948.276,-0.006026068,5,1,false,false,-1.3069512,1.1941637,8.959227,0.7991833,3
57.386112,0.12746899,49.332210994199755,8.566599051318464,0,1,6954.4956,-0.003132809,5,1,false,false,-0.84124404,1.144276,8.774376,0.79892695,3
57.403282,0.12768012,49.33221719835556,8.566608130602386,0,1,6960.7427,-0.0007233143,5,1,false,false,-0.94486237,1.0252702,9.047554,0.79873115,3
57.42035,0.12789133,49.33222349251415,8.566617210725974,0,1,6974.6934,0.0012052136,5,1,false,false,-1.0177442,1.0599566,9.976286,0.79855305,3
57.438663,0.1281026,49.33222969639556,8.566626290009898,0,1,6985.5894,0.002892326,5,1,false,false,-0.7153089,1.2074001,8.19605,0.79837775,3
57.46126,0.12831394,49.33223590055136,8.566635370133485,0,1,6981.3364,0.004338956,5,1,false,false,-0.6080581,1.4191403,7.9329605,0.7982405,3
57.48363,0.12852536,49.33224210470716,8.56664458712226,0,1,6969.1675,0.00554417,5,1,false,false,-0.7362708,1.3541156,10.548481,0.7981779,3
57.503826,0.12873688,49.332248308862965,8.566653666406184,0,1,6970.445,0.006025137,5,1,false,false,-0.5631461,1.108815,8.829755,0.79816633,3
57.521168,0.12894846,49.33225451301877,8.566662884234622,0,1,6982.53,0.0062674847,5,1,false,false,-0.45989388,1.0729182,9.778291,0.7981833,3
57.541477,0.12916009,49.33226071717457,8.566671963518546,0,1,6991.1724,0.006507966,5,1,false,false,-0.49437457,1.3366905,11.276401,0.79820895,3
57.563995,0.1293718,49.332267011333165,8.566681043642133,0,1,6975.843,0.006507967,5,1,false,false,-0.19005534,1.3017555,9.73661,0.79826,3
57.58507,0.12958363,49.33227321548897,8.566690260630908,0,1,6969.4233,0.0067493827,5,1,false,false,-0.31018284,1.2586547,11.494958,0.7983395,3
57.60474,0.12979549,49.33227941964477,8.566699339914832,0,1,6978.552,0.0074726962,5,1,false,false,-0.17309433,1.1769496,10.9868,0.7984366,3
57.624264,0.13000745,49.332285623526175,8.56670855774327,0,1,6976.604,0.008676981,5,1,false,false,0.0024243593,1.190546,9.722404,0.79853845,3
57.643677,0.13021946,49.33229182768198,8.566717774732046,0,1,6973.4756,0.00988219,5,1,false,false,0.055870503,1.17013,11.058937,0.79865605,3
57.662476,0.13043156,49.33229812184057,8.56672685401597,0,1,6978.225,0.011570239,5,1,false,false,0.28613663,1.1080912,10.971173,0.7988061,3
57.680367,0.13064371,49.332304325996375,8.566736071844408,0,1,6981.915,0.013979733,5,1,false,false,0.109219134,1.1150069,10.135746,0.7989798,3
57.698082,0.13085593,49.33231053015218,8.566745151128332,0,1,6988.292,0.01639016,5,1,false,false,0.5061768,1.0695397,8.991195,0.7991642,3
57.716927,0.13106823,49.33231673430798,8.566754368117108,0,1,6991.998,0.018319618,5,1,false,false,0.44614172,1.2006631,10.471675,0.79938847,3
57.736057,0.1312806,49.33232302819218,8.566763585945546,0,1,6988.3594,0.019524837,5,1,false,false,0.5354608,1.1687163,11.570875,0.79965377,3
57.752796,0.13149302,49.33232923234798,8.566772802934322,0,1,6996.342,0.020729112,5,1,false,false,0.49410278,1.0666568,9.828806,0.79994035,3
57.770966,0.1317055,49.33233552650657,8.566781882218244,0,1,7010.2124,0.021934332,5,1,false,false,0.50745267,1.2684686,9.935731,0.8002456,3
57.792194,0.13191806,49.33234173066237,8.566791100046684,0,1,7000.013,0.023139546,5,1,false,false,1.1899012,1.3730665,9.723474,0.8005611,3
57.812733,0.1321307,49.33234793481818,8.56680031703546,0,1,6986.184,0.023380024,5,1,false,false,1.1834505,1.2268394,9.9343605,0.80093837,3
57.830555,0.13234341,49.33235422870237,8.566809396319382,0,1,6995.8003,0.023622375,5,1,false,false,1.2122306,1.0360963,7.744107,0.80138004,3
57.845783,0.13255619,49.33236052286097,8.566818614147822,0,1,7009.754,0.023622373,5,1,false,false,0.18448639,0.8795001,8.4700775,0.80187434,3
57.86278,0.13276902,49.33236672701677,8.566827831136596,0,1,7011.7803,0.021693842,5,1,false,false,1.7422392,1.1380773,12.280344,0.80227363,3
57.874737,0.13298191,49.33237302090097,8.566837048125372,0,1,7023.0576,0.018319616,5,1,false,false,0.8168931,0.46299773,8.681219,0.80275047,3
57.89501,0.13319483,49.33237922505677,8.566846265114147,0,1,7057.961,0.017595377,5,1,false,false,1.4870219,2.0332937,7.842634,0.8032192,3
57.922947,0.13340788,49.332385519215364,8.566855345237734,0,1,7007.682,0.01735489,5,1,false,false,1.444625,1.3788409,9.997587,0.8036526,3
57.942596,0.13362099,49.33239181337395,8.56686456222651,0,1,6976.276,0.015909191,5,1,false,false,1.5613341,1.0246905,9.819996,0.8040385,3
57.955612,0.13383417,49.33239810725815,8.566873779215285,0,1,7033.705,0.015667774,5,1,false,false,1.4403126,0.69608665,8.617065,0.8044611,3
57.970196,0.1340474,49.33240431141395,8.566882997043724,0,1,7043.3115,0.015909199,5,1,false,false,0.9716007,1.1467774,9.665983,0.804856,3
57.99063,0.1342607,49.33241060557255,8.566892076327647,0,1,7022.461,0.016149675,5,1,false,false,1.3000522,1.2610463,9.186956,0.8052332,3
58.009537,0.13447405,49.33241689945674,8.566901293316423,0,1,7027.659,0.016149675,5,1,false,false,1.5531161,1.0581433,10.2169485,0.8055806,3
58.025517,0.13468745,49.332423193615334,8.566910511144862,0,1,7042.4365,0.015909193,5,1,false,false,1.24145,1.0300573,11.238904,0.8059241,3
58.043648,0.1349009,49.33242948749953,8.566919728133637,0,1,7047.176,0.015667774,5,1,false,false,1.6050227,1.2285465,9.157855,0.80629873,3
58.064674,0.13511442,49.33243578165813,8.566928807417561,0,1,7036.727,0.015184946,5,1,false,false,1.2241077,1.3134246,9.301073,0.80668855,3
58.085,0.13532801,49.33244207581672,8.566938025246,0,1,7029.4062,0.01446256,5,1,false,false,1.3718463,1.2780945,11.001034,0.80703545,3
58.102528,0.13554168,49.33244836970091,8.566947242234775,0,1,7032.211,0.013497834,5,1,false,false,1.4972427,0.9550135,10.1967,0.80736244,3
58.118626,0.13575542,49.33245466385951,8.56695645922355,0,1,7040.5044,0.013257351,5,1,false,false,1.29099,1.0591725,12.308703,0.8076511,3
58.1358,0.13596919,49.33246104774649,8.56696567705199,0,1,7048.492,0.013497832,5,1,false,false,1.7225442,1.0919563,10.862103,0.8079101,3
58.154877,0.13618305,49.33246734190509,8.566974756335913,0,1,7045.688,0.01422208,5,1,false,false,1.52688,1.2614058,9.769624,0.80818766,3
58.175026,0.13639697,49.332473635789285,8.566983973324687,0,1,7036.2393,0.014944466,5,1,false,false,1.2204591,1.182989,10.199261,0.80845344,3
58.19323,0.13661097,49.332480019950665,8.566993191153127,0,1,7030.0854,0.015426361,5,1,false,false,1.4349123,1.0183637,11.031251,0.8086894,3
58.208416,0.13682505,49.33248631383486,8.567002408141901,0,1,7040.8477,0.015426362,5,1,false,false,1.4405619,0.9189384,9.991997,0.8089221,3
58.22322,0.13703915,49.33249260799346,8.567011487425825,0,1,7055.0176,0.015426362,5,1,false,false,1.2088562,1.0123882,9.198338,0.80914795,3
58.2398,0.13725334,49.33249899188044,8.567020705254265,0,1,7056.962,0.015184946,5,1,false,false,1.1534848,1.070493,11.163812,0.80935436,3
58.256615,0.13746761,49.33250528603904,8.567029922243039,0,1,7058.075,0.014703048,5,1,false,false,1.3938084,1.047097,9.68763,0.8095736,3
58.273502,0.13768192,49.33251166992602,8.567039139231815,0,1,7064.8735,0.014703047,5,1,false,false,1.0330993,1.0613214,10.151033,0.80980706,3
58.2912,0.13789627,49.332517964084616,8.567048219355403,0,1,7069.2393,0.015426361,5,1,false,false,1.4927405,1.2122742,11.334483,0.810027,3
58.310116,0.13811071,49.3325243479716,8.567057436344177,0,1,7064.154,0.015667778,5,1,false,false,1.3598901,1.2716763,9.804754,0.81028247,3
58.329723,0.13832524,49.33253073185859,8.567066653332953,0,1,7055.2354,0.015909199,5,1,false,false,1.0511729,1.1725898,9.22041,0.8105483,3
58.34752,0.13853984,49.332537026017185,8.567075870321728,0,1,7053.2295,0.015667774,5,1,false,false,1.1016188,1.0472081,9.044756,0.8107964,3
58.363266,0.13875447,49.33254340990417,8.567084950445315,0,1,7057.5273,0.015667778,5,1,false,false,1.1866232,0.8911712,8.857811,0.81100595,3
58.376015,0.13896918,49.33254979379115,8.56709416743409,0,1,7070.043,0.015667778,5,1,false,false,0.9748236,0.77183294,10.694119,0.8111871,3
58.38887,0.13918394,49.33255617795254,8.567103384422866,0,1,7093.7495,0.016631573,5,1,false,false,1.3623878,0.8968722,8.416579,0.811383,3
58.40579,0.13939875,49.33256247183674,8.567112602251305,0,1,7099.27,0.017595371,5,1,false,false,1.1593889,1.1930839,9.60515,0.8116398,3
58.426567,0.13961364,49.33256885572372,8.567121681535228,0,1,7085.755,0.018560108,5,1,false,false,1.1380343,1.2789172,9.875421,0.8119426,3
58.445553,0.13982859,49.3325752398851,8.567130898524004,0,1,7080.701,0.01928249,5,1,false,false,1.1072857,1.1942585,11.978815,0.8122776,3
58.464108,0.14004363,49.33258162377209,8.567140116352443,0,1,7084.047,0.019282486,5,1,false,false,1.4552653,1.1361405,10.385456,0.8126081,3
58.48218,0.14025871,49.332588007659076,8.567149333341218,0,1,7077.472,0.017836787,5,1,false,false,1.2508776,1.1870186,10.36583,0.8129605,3
58.500347,0.14047389,49.332594391820464,8.56715841262514,0,1,7072.329,0.017114403,5,1,false,false,1.0880703,1.1031085,11.260803,0.8133079,3
58.51671,0.14068912,49.33260077570745,8.56716763045358,0,1,7072.063,0.016149672,5,1,false,false,1.6299155,1.0078152,11.018608,0.8136219,3
58.531616,0.14090441,49.33260715959443,8.567176847442356,0,1,7079.105,0.015426362,5,1,false,false,1.137743,0.92858684,11.549105,0.8139225,3
58.54635,0.14111976,49.332613633484215,8.56718606443113,0,1,7087.1646,0.015426362,5,1,false,false,1.2572649,0.98271185,9.505475,0.81421906,3
58.56285,0.14133517,49.3326200173712,8.567195144554718,0,1,7089.2197,0.016149675,5,1,false,false,1.3173238,1.1262186,8.797376,0.81449276,3
58.579605,0.14155065,49.33262640153258,8.567204361543492,0,1,7083.4424,0.017354893,5,1,false,false,1.107724,1.0102414,8.332423,0.81474966,3
58.594177,0.14176616,49.33263278541957,8.567213578532268,0,1,7089.2124,0.018801518,5,1,false,false,1.284686,0.8785234,8.344097,0.81499326,3
58.606667,0.14198177,49.332639259309346,8.567222796360708,0,1,7106.763,0.020487702,5,1,false,false,1.1061367,0.7056569,6.9387517,0.81525266,3
58.618336,0.14219739,49.33264564319633,8.56723187564463,0,1,7124.6978,0.021452434,5,1,false,false,0.94585186,0.8378518,7.3181148,0.81554973,3
58.633457,0.14241306,49.33265202708332,8.567241092633406,0,1,7137.8584,0.021693852,5,1,false,false,1.1305739,0.9688343,8.273158,0.8158915,3
58.648888,0.1426288,49.332658500973096,8.567250310461844,0,1,7138.215,0.021452427,5,1,false,false,1.0065746,0.98655146,9.467254,0.81628287,3
58.667084,0.1428446,49.33266488513448,8.56725952745062,0,1,7146.42,0.020487696,5,1,false,false,1.4071262,1.2292819,9.039545,0.81672245,3
58.68909,0.14306049,49.33267135902425,8.567268606734544,0,1,7138.0825,0.019524831,5,1,false,false,1.3092188,1.4833273,8.735224,0.81719303,3
58.713455,0.14327645,49.332677742911244,8.567277824562982,0,1,7109.0005,0.018319616,5,1,false,false,1.2962531,1.4316914,10.210664,0.81764865,3
58.733383,0.1434925,49.33268421680102,8.567287041551758,0,1,7095.225,0.018077271,5,1,false,false,1.7616591,1.090986,11.857542,0.8180702,3
58.7484,0.14370863,49.332690600688004,8.567296258540534,0,1,7106.51,0.018077273,5,1,false,false,1.5694188,0.88538617,10.132315,0.81845456,3
58.763184,0.1439248,49.33269707457778,8.56730533866412,0,1,7115.9673,0.018077273,5,1,false,false,1.6749737,1.0072341,9.757163,0.8187949,3
58.779858,0.14414105,49.332703548467556,8.567314555652896,0,1,7111.982,0.018077273,5,1,false,false,1.6958323,1.0253667,11.459066,0.8191353,3
58.795757,0.14435734,49.33271002235734,8.567323772641672,0,1,7108.767,0.018319622,5,1,false,false,1.6808485,0.95678747,11.228468,0.8194728,3
58.81024,0.14457369,49.33271640624432,8.567332852765258,0,1,7121.8047,0.019282488,5,1,false,false,1.4231321,0.91832954,10.532544,0.81979465,3
58.82582,0.1447901,49.3327228801341,8.567342069754034,0,1,7127.546,0.020006727,5,1,false,false,1.6390524,1.0544161,9.776338,0.82012683,3
58.84291,0.14500658,49.332729354023876,8.56735128674281,0,1,7117.9727,0.020487698,5,1,false,false,1.6948811,1.0965244,10.668121,0.82047915,3
58.859352,0.14522311,49.33273582791365,8.567360366446565,0,1,7115.5015,0.02121194,5,1,false,false,1.256263,0.99183834,10.297629,0.8208483,3
58.873734,0.14543971,49.33274230180343,8.567369583855172,0,1,7124.984,0.021934332,5,1,false,false,1.541511,0.8768081,10.321666,0.8212171,3
58.888187,0.14565636,49.332748775693204,8.567378800843947,0,1,7131.8564,0.022175748,5,1,false,false,1.4836863,0.96668756,9.334139,0.8216002,3
58.903816,0.14587307,49.33275524958299,8.567387880547702,0,1,7131.3696,0.022175744,5,1,false,false,1.330201,1.0115335,9.012276,0.82198256,3
58.918827,0.14608982,49.332761723472764,8.56739709795631,0,1,7134.3086,0.022175744,5,1,false,false,1.5470772,0.96190506,11.534372,0.82236737,3
58.933655,0.14630663,49.33276819736254,8.567406314945083,0,1,7141.2197,0.022417165,5,1,false,false,1.7688007,0.9303254,9.557974,0.82277465,3
58.948475,0.14652354,49.33277476125511,8.56741539464884,0,1,7144.7754,0.023380028,5,1,false,false,1.4987636,1.0109296,9.912682,0.82319844,3
58.965843,0.14674047,49.332781235144886,8.567424612057447,0,1,7145.827,0.02458617,5,1,false,false,1.7166886,1.1477304,8.935342,0.823631,3
58.983162,0.14695747,49.33278770903466,8.567433829046221,0,1,7135.258,0.02627328,5,1,false,false,1.8887272,1.1010704,11.090559,0.8240605,3
58.998943,0.14717454,49.33279418265004,8.567442908749976,0,1,7135.2295,0.028201815,5,1,false,false,1.8799682,0.92565954,11.408699,0.8244915,3
59.012543,0.14739165,49.33280074654261,8.567452126158585,0,1,7146.508,0.029888922,5,1,false,false,1.7573907,0.8771508,9.594787,0.82496095,3
59.027958,0.14760883,49.332807220432386,8.567461205442507,0,1,7150.6494,0.031576972,5,1,false,false,1.7378411,1.0761995,8.301051,0.8254421,3
59.045143,0.14782608,49.332813784324955,8.567470422851114,0,1,7140.2783,0.032057934,5,1,false,false,1.7341192,1.1025453,8.108115,0.82591707,3
59.059628,0.14804336,49.33282025821473,8.56747950255487,0,1,7137.1616,0.03278218,5,1,false,false,1.7710402,0.82762754,9.989766,0.82637584,3
59.069874,0.1482607,49.332826821832896,8.567488719543645,0,1,7157.98,0.033504568,5,1,false,false,1.8286382,0.56299746,8.404387,0.82685626,3
59.080006,0.14847808,49.33283329572267,8.5674977992474,0,1,7184.809,0.03374505,5,1,false,false,1.8602197,0.86030626,10.995768,0.82742155,3
59.096676,0.14869548,49.33283985961524,8.567507016656007,0,1,7187.8354,0.03374505,5,1,false,false,2.1614218,1.1952747,9.400359,0.82808167,3
59.117386,0.14891294,49.33284642350781,8.567516096359762,0,1,7166.1826,0.033504568,5,1,false,false,2.206639,1.378834,9.679374,0.8287954,3
59.13809,0.14913046,49.33285298712598,8.567525313348538,0,1,7150.6016,0.032539845,5,1,false,false,2.11811,1.2134353,11.391495,0.8295082,3
59.154186,0.14934807,49.33285946101576,8.567534393052293,0,1,7146.602,0.03157697,5,1,false,false,2.3026135,0.9315113,9.66433,0.83017254,3
59.16786,0.1495657,49.33286602490833,8.5675436104609,0,1,7154.0405,0.03133463,5,1,false,false,2.0535474,0.8705386,9.6484585,0.8307768,3
