Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.29358,0.033105236,49.328952385392505,8.564855069749157,0,1,7025.647,-0.123338714,5,1,false,false,-0.9135902,-0.7957872,5.317127,2.0602655,-0.02833382,3
57.282475,0.0333161,49.32895993821818,8.564848879748133,0,1,7130.9277,-0.14728056,5,1,false,false,-0.76194084,-0.42891434,4.544929,2.0597403,-0.03950709,3
57.29494,0.033526957,49.32896749111245,8.564842688907444,0,1,7162.809,-0.140993,5,1,false,false,-0.6669878,0.9979959,5.286272,2.0589564,-0.057624552,3
57.329082,0.03373789,49.32897504393813,8.564836498066756,0,1,7145.3867,-0.10229798,5,1,false,false,-1.2883664,2.6194181,6.4563465,2.0578237,-0.07848227,3
57.376495,0.033948977,49.32898268669799,8.564830307226067,0,1,7072.186,-0.047884583,5,1,false,false,-1.6078465,3.621046,9.02709,2.0564077,-0.0908409,3
57.427067,0.034160253,49.328990239592265,8.564824116385378,0,1,6988.494,-0.0024175588,5,1,false,false,-0.75921506,3.1831028,9.21513,2.0548868,-0.08604863,3
57.47001,0.0343717,49.32899779241794,8.564817926384354,0,1,6934.0645,0.03506823,5,1,false,false,-0.3615714,2.2868006,9.614018,2.0535386,-0.07051042,3
57.498646,0.034583274,49.329005435177805,8.564811735543664,0,1,6911.212,0.058043018,5,1,false,false,0.0449277,1.4541982,11.695621,2.0525706,-0.04315752,3
57.518475,0.034794923,49.32901307800627,8.564805544702976,0,1,6920.704,0.06820145,5,1,false,false,0.48866692,1.0665133,12.355575,2.0520859,-0.013252726,3
57.535164,0.03500664,49.32902063083194,8.564799216157434,0,1,6937.935,0.063363515,5,1,false,false,0.4150438,0.9546906,12.24526,2.0520794,0.011093159,3
57.553135,0.035218406,49.3290282735918,8.564793025316746,0,1,6953.4863,0.045950532,5,1,false,false,-0.116215765,1.137059,12.299423,2.0523953,0.025814658,3
57.57368,0.03543024,49.32903582648608,8.56478683531572,0,1,6960.0854,0.017413925,5,1,false,false,-0.36565143,1.3679811,10.417012,2.0528767,0.031740338,3
57.596004,0.035642155,49.329043469245946,8.564780644475032,0,1,6958.5415,-0.010882309,5,1,false,false,-0.8653128,1.4966042,10.222981,2.0533888,0.028163519,3
57.619522,0.035854146,49.32905111200581,8.564774453634344,0,1,6951.399,-0.029262332,5,1,false,false,-1.0444226,1.3956305,10.81813,2.0537763,0.018251032,3
57.639793,0.036066208,49.32905875476567,8.564768262793654,0,1,6950.0356,-0.03772613,5,1,false,false,-0.7074451,1.2632208,10.038652,2.0539582,0.004589199,3
57.660206,0.03627835,49.32906630765994,8.564761935087779,0,1,6961.7075,-0.035792086,5,1,false,false,-0.8602797,1.1611844,9.862744,2.0539744,-0.003730937,3
57.68067,0.036490556,49.32907395041981,8.564755744247089,0,1,6964.7495,-0.021281099,5,1,false,false,-0.6609164,1.3207862,9.838355,2.0538347,-0.01205091,3
57.701153,0.03670283,49.32908159317967,8.5647495534064,0,1,6965.169,-0.006287534,5,1,false,false,-0.38794512,1.2829313,10.137364,2.0535972,-0.015878247,3
57.721226,0.036915183,49.32908923593954,8.564743362565713,0,1,6971.792,0.005804957,5,1,false,false,0.1884419,1.2215008,10.18594,2.0533342,-0.0132892085,3
57.741123,0.037127603,49.329096878768006,8.564737171725023,0,1,6978.5063,0.0130595155,5,1,false,false,0.27674556,1.1897978,9.268453,2.053131,-0.009748177,3
57.761482,0.037340086,49.32910452152787,8.564730981723999,0,1,6983.4253,0.015720239,5,1,false,false,0.23871654,1.2452074,10.041964,2.0530262,-0.004252574,3
57.782463,0.037552647,49.329112164287736,8.564724790883309,0,1,6988.6694,0.014511924,5,1,false,false,0.10932568,1.3321643,9.237422,2.0529952,-0.0004870498,3
57.80283,0.03776528,49.3291198070476,8.564718462337769,0,1,6992.76,0.00507922,5,1,false,false,-0.20905277,1.5306239,9.496026,2.0530372,0.0029853068,3
57.824955,0.037977986,49.32912744980746,8.564712271497081,0,1,6992.927,-0.004836996,5,1,false,false,-0.3290648,1.4092283,10.289903,2.0530972,0.0032986887,3
57.846638,0.038190767,49.329135092601625,8.564706081496055,0,1,6988.249,-0.014268766,5,1,false,false,-0.4318022,1.3384091,10.199633,2.0531137,-0.00058948813,3
57.868263,0.038403634,49.32914282529568,8.564699890655366,0,1,6990.999,-0.020314073,5,1,false,false,-0.22298416,1.2635951,9.694156,2.0530434,-0.005316523,3
57.88915,0.038616564,49.32915046808985,8.564693699814677,0,1,6991.867,-0.019104822,5,1,false,false,-0.06433612,1.1947895,10.0474825,2.0528836,-0.011503487,3
57.909904,0.038829572,49.32915811084971,8.564687371269137,0,1,6995.1807,-0.014268767,5,1,false,false,-0.055821657,1.2559477,9.509726,2.0526574,-0.014663316,3
57.929787,0.039042655,49.32916575360957,8.564681181268112,0,1,6999.1367,-0.005561799,5,1,false,false,0.06300081,1.2377111,9.001586,2.0524125,-0.014212394,3
57.949203,0.039255805,49.32917348630363,8.564674990427424,0,1,7004.928,0.0014524083,5,1,false,false,0.023723349,1.2076836,9.068587,2.0521894,-0.013609432,3
57.968487,0.039469022,49.3291811290978,8.564668799586734,0,1,7011.8823,0.0016927613,5,1,false,false,0.037451893,1.1552252,9.559928,2.0520015,-0.010422355,3
57.98726,0.03968231,49.32918877185766,8.564662471041194,0,1,7020.379,-0.004594772,5,1,false,false,-0.08585605,1.1588033,9.5886755,2.0518575,-0.008067169,3
58.00693,0.03989566,49.32919650455172,8.564656281040168,0,1,7030.63,-0.014510055,5,1,false,false,-0.3504955,1.2765146,9.591729,2.0517268,-0.00827529,3
58.028873,0.040109083,49.32920414731158,8.56465009019948,0,1,7030.3623,-0.023458306,5,1,false,false,-0.53182673,1.4250053,9.99933,2.0515459,-0.012622999,3
58.052162,0.040322594,49.32921188000564,8.564643899358792,0,1,7020.873,-0.032647848,5,1,false,false,-0.6170947,1.4428986,10.398668,2.051288,-0.017558778,3
58.074512,0.040536188,49.3292195227655,8.56463757081325,0,1,7017.0835,-0.039661117,5,1,false,false,-0.7335987,1.3611015,10.962643,2.050944,-0.022448773,3
58.09564,0.04074985,49.32922725545956,8.564631379972562,0,1,7018.9473,-0.045465156,5,1,false,false,-0.87167656,1.2871937,10.570796,2.0505142,-0.027473997,3
58.11612,0.040963594,49.32923489825372,8.564625189971537,0,1,7018.4995,-0.051753607,5,1,false,false,-0.989408,1.2743679,10.837157,2.0499785,-0.034830317,3
58.136616,0.041177407,49.32924263094778,8.564618999130849,0,1,7018.932,-0.060701866,5,1,false,false,-1.1766696,1.2749181,10.183927,2.049329,-0.04223278,3
58.156567,0.041391287,49.329250363607535,8.564612670585309,0.025854882,1,7019.965,-0.07085939,5,1,false,false,-1.4338162,1.2278663,9.372833,2.0485704,-0.04902831,3
58.172737,0.04160525,49.329258096301594,8.564606479744619,0.08650065,1,7020.1924,-0.086336434,5,1,false,false,-1.7374678,0.8704731,9.8822,2.047714,-0.056006208,3
58.177113,0.041819256,49.32926573909575,8.564600289743595,0.14249972,1,7014.0576,-0.1107627,5,1,false,false,-2.2449148,-0.054918706,9.605509,2.0467331,-0.06456744,3
58.164604,0.042033274,49.32927347175551,8.564594098902905,0.19528182,1,7005.552,-0.1448611,5,1,false,false,-3.228005,-1.0986058,10.342883,2.0455425,-0.081498615,3
58.13499,0.042247217,49.329281204449565,8.564587908062217,0.23519601,0.9987669,6997.814,-0.18790868,5,1,false,false,-3.9641576,-2.0581777,10.148568,2.0439663,-0.10823949,3
58.092045,0.04246107,49.32928893714362,8.564581717221527,0.26081258,0.74919856,6964.308,-0.23119758,5,1,false,false,-4.773224,-2.759568,9.39273,2.0418942,-0.14063221,3
58.035347,0.04267482,49.32929666983768,8.564575664085691,0.2829739,0.4784217,6878.48,-0.2638454,5,1,false,false,-5.45807,-3.8414934,9.999124,2.039271,-0.17317395,3
57.952442,0.042888317,49.32930440253173,8.564569474084665,0.3081139,0.17385936,6794.8975,-0.29165632,5,1,false,false,-6.015705,-5.723948,9.601818,2.0361586,-0.20000304,3
57.839146,0.04310132,49.3293120452916,8.56456342094883,0.33003688,0.0012330487,6720.818,-0.31245285,5,1,false,false,-6.6444144,-7.115795,9.183706,2.0326157,-0.2263093,3
57.714592,0.043313477,49.32931977798565,8.564557367812993,0.349577,-2.910383e-11,6608.442,-0.32744735,5,1,false,false,-6.9516063,-7.574899,8.705737,2.0286512,-0.250695,3
57.577694,0.043525156,49.32932751067971,8.564551314677155,0.35970452,0,6624.791,-0.3400225,5,1,false,false,-7.5127587,-9.019452,8.557259,2.0242972,-0.27399296,3
57.408993,0.04373623,49.32933515343957,8.564545399246171,0.3749554,0,6776.555,-0.35235527,5,1,false,false,-8.351496,-10.073469,9.162383,2.0195835,-0.29619533,3
57.249435,0.04394633,49.32934279623374,8.564539482975523,0.37769565,0,6675.763,-0.36541393,5,1,false,false,-9.825746,-9.284128,10.190184,2.0143735,-0.33543536,3
57.091763,0.044155855,49.3293505288935,8.564533567544537,0.3735256,0,6563.506,-0.37968272,5,1,false,false,-10.970536,-9.251572,9.65611,2.0083268,-0.3900808,3
56.92962,0.044364806,49.32935817168766,8.564527789818404,0.343858,0,6570.472,-0.39153197,5,1,false,false,-11.75656,-9.839231,9.443353,2.00143,-0.43409467,3
56.759888,0.044572875,49.32936581444753,8.56452201209227,0.29191,0,6601.6045,-0.4002381,5,1,false,false,-12.973759,-9.893666,9.617014,1.9939799,-0.4584025,3
56.598923,0.044780318,49.3293733673075,8.564516233526474,0.24162996,0,6563.052,-0.40483195,5,1,false,false,-14.389399,-8.766202,10.461357,1.9861448,-0.48036733,3
56.453724,0.04498721,49.32938101010166,8.564510593505192,0.24210647,0,6570.8247,-0.4065256,5,1,false,false,-15.161126,-7.895338,9.362795,1.9780207,-0.49384052,3
56.32024,0.045193467,49.329388652861525,8.5645050903491,0.25437868,0,6572.284,-0.40555856,5,1,false,false,-15.375589,-7.132925,9.142315,1.9697421,-0.50100434,3
56.19478,0.04539922,49.32939629562139,8.564499588032671,0.2485404,0,6519.096,-0.40265566,5,1,false,false,-15.584902,-6.801565,8.615219,1.9614079,-0.4988526,3
56.074245,0.045604523,49.32940393841556,8.564494084876577,0.2253068,0,6484.9434,-0.39781868,5,1,false,false,-14.578108,-6.501246,7.486127,1.9532166,-0.4814124,3
55.953945,0.045809373,49.32941149127553,8.564488719425336,0.19051588,0,6468.4336,-0.39298257,5,1,false,false,-15.324313,-6.7577276,8.57452,1.9453532,-0.4644538,3
55.834755,0.046013754,49.3294191340354,8.564483354813758,0.14273798,0,6436.147,-0.38790512,5,1,false,false,-16.76063,-5.874714,8.996233,1.9374171,-0.49026325,3
55.730343,0.04621775,49.32942677681241,8.56447812706737,0.088764444,0,6392.0205,-0.3845188,5,1,false,false,-18.574236,-5.2332764,10.062946,1.9288375,-0.54418284,3
55.622498,0.04642138,49.329434419589425,8.56447289932098,0.061122358,0,6368.282,-0.38379294,5,1,false,false,-22.272135,-5.779214,12.518953,1.9190487,-0.63040143,3
55.503113,0.04662461,49.329441972449395,8.564467809279442,0.06922434,0,6420.8213,-0.38524443,5,1,false,false,-23.720757,-5.393908,12.487795,1.9082558,-0.6619241,3
55.39256,0.046827428,49.32944961520926,8.564462856942757,0.0660074,0,6476.1987,-0.38766292,5,1,false,false,-20.757517,-4.9080057,11.395138,1.8974925,-0.6222823,3
55.291355,0.047029883,49.32945725798628,8.564457903766408,0.056475624,0,6479.827,-0.38790512,5,1,false,false,-19.618782,-4.4188204,8.030457,1.8877445,-0.5451939,3
55.196556,0.04723209,49.32946490076329,8.564453089134574,0.0424163,0,6496.333,-0.3842774,5,1,false,false,-20.976269,-4.028615,10.423784,1.8794879,-0.454688,3
55.10565,0.047433987,49.32947263345735,8.564448273663077,0.022399623,0,6509.767,-0.37726417,5,1,false,false,-22.081112,-3.7647126,12.35727,1.8720669,-0.4432131,3
55.02073,0.04763558,49.329480276234364,8.564443596736096,0,0,6485.6973,-0.36928388,5,1,false,false,-20.701973,-3.1688032,9.153155,1.8648909,-0.4208284,3
54.941048,0.04783703,49.329487918994225,8.56443891896945,0,0,6483.7515,-0.36202833,5,1,false,false,-19.924458,-3.1555398,9.289444,1.8577052,-0.4361843,3
54.863354,0.048038267,49.32949556177124,8.56443437974732,0,0,6494.118,-0.35598305,5,1,false,false,-20.068684,-3.0783694,9.44865,1.8506036,-0.4130801,3
54.790623,0.048239265,49.3295032944653,8.564429977390379,0,0,6486.224,-0.35332322,5,1,false,false,-19.55917,-2.67303,9.002226,1.8438027,-0.407,3
54.71832,0.04844015,49.32951093724231,8.564425575033438,0,0.007891494,6472.0547,-0.35477382,5,1,false,false,-20.72406,-2.7090409,9.7534685,1.8368944,-0.4258715,3
54.646114,0.048640918,49.32951866991922,8.564421310381347,0,0.058939584,6471.5884,-0.3620283,5,1,false,false,-19.737583,-2.6047149,9.089327,1.8296098,-0.44438487,3
54.579758,0.048841476,49.329526402613276,8.564417045729257,0,0.09938349,6474.5117,-0.37871477,5,1,false,false,-18.145987,-2.3409984,8.127402,1.82235,-0.42112574,3
54.513145,0.049041905,49.32953404539029,8.56441291878202,0,0.11196054,6463.1797,-0.3995113,5,1,false,false,-20.633123,-2.3608987,9.899172,1.8156114,-0.39053896,3
54.4442,0.04924231,49.329541778067195,8.564408790995119,0,0.113440186,6460.3975,-0.42490473,5,1,false,false,-21.522139,-2.2558908,10.73525,1.8091706,-0.38496485,3
54.376904,0.049442522,49.32954951076125,8.564404801752731,0,0.11023429,6461.357,-0.44884554,5,1,false,false,-21.116257,-2.2084625,10.617932,1.8027143,-0.39214355,3
54.30934,0.04964255,49.329557243455305,8.564400812510346,0,0.10678174,6449.862,-0.46964213,5,1,false,false,-21.843107,-2.242849,10.202181,1.796159,-0.39352825,3
54.23928,0.049842574,49.32956497614079,8.564396960133148,0,0.092478424,6438.953,-0.4831843,5,1,false,false,-22.043621,-2.2962654,9.794953,1.7897702,-0.37184486,3
54.169724,0.05004243,49.32957270882627,8.564393245460803,0.0011914691,0.07694204,6432.6465,-0.49116457,5,1,false,false,-21.067675,-2.3564456,9.5108185,1.7838444,-0.33813918,3
54.100857,0.050242104,49.32958044151175,8.56438953162812,0.005480758,0.06732428,6422.2837,-0.49430886,5,1,false,false,-20.878826,-2.35028,9.743697,1.7784494,-0.31020722,3
54.03305,0.050441705,49.32958826412285,8.564385954660626,0.008816871,0.064118385,6411.3623,-0.49503446,5,1,false,false,-20.003567,-2.3373334,9.250936,1.7734057,-0.29653877,3
53.96636,0.050641205,49.32959599680833,8.564382515397984,0.013106159,0.062145486,6399.6885,-0.4947924,5,1,false,false,-19.642279,-2.36331,9.335426,1.7684395,-0.30163074,3
53.89849,0.05084053,49.329603729493805,8.56437907613534,0.017276302,0.062145498,6387.8613,-0.49527496,5,1,false,false,-20.30005,-2.5060492,10.19899,1.7632941,-0.31773847,3
53.827217,0.051039714,49.32961146218786,8.564375636872699,0.020254973,0.060419228,6376.7534,-0.4991448,5,1,false,false,-21.347443,-2.6235094,10.716906,1.7577844,-0.34543136,3
53.75288,0.051238786,49.32961928479038,8.564372335314909,0.023471938,0.062145505,6367.3926,-0.5068829,5,1,false,false,-21.776323,-2.7677882,10.291209,1.751859,-0.36561978,3
53.67694,0.05143763,49.329627017475865,8.564369170622307,0.02347194,0.062145498,6359.3574,-0.5199414,5,1,false,false,-21.698652,-2.8413284,10.532974,1.7457502,-0.36464617,3
53.598198,0.051636275,49.32963484007839,8.564366006769369,0.026093174,0.062145498,6350.774,-0.53807825,5,1,false,false,-22.37178,-2.932318,11.183655,1.739815,-0.34625787,3
53.520885,0.05183472,49.32964257276816,8.564362980621281,0.03800786,0.062145498,6344.424,-0.5569411,5,1,false,false,-21.853584,-2.8483028,10.604251,1.7342366,-0.32629362,3
53.445198,0.052032933,49.32965039537068,8.56435995363353,0.0477779,0.062145498,6334.808,-0.5762872,5,1,false,false,-20.646736,-2.8834915,9.703644,1.7288979,-0.31526154,3
53.37048,0.052230928,49.32965812806045,8.564357202055485,0.055760745,0.062145498,6318.235,-0.5929726,5,1,false,false,-20.039097,-2.973503,9.221159,1.7237493,-0.30307722,3
53.297367,0.052428786,49.32966595066297,8.56435431361225,0.058143694,0.062145498,6304.1816,-0.6043383,5,1,false,false,-17.981812,-2.9505196,7.8582206,1.7188087,-0.28522545,3
53.22204,0.052626446,49.32967368335059,8.564351562034203,0.0596926,0.062145498,6291.484,-0.611835,5,1,false,false,-19.634193,-3.2981772,9.654027,1.7141998,-0.27518773,3
53.138855,0.05282384,49.329681505955264,8.564348948161008,0.059692603,0.062145498,6280.234,-0.6154618,5,1,false,false,-20.568417,-3.4313226,9.788598,1.7092913,-0.3144915,3
53.06509,0.053020943,49.329689238642885,8.564346334287814,0.05766711,0.060419228,6271.4673,-0.6169124,5,1,false,false,-15.203156,-2.9685023,6.586859,1.703978,-0.31051436,3
52.997032,0.053217597,49.32969706124648,8.564343858119472,0.056237347,0.058692966,6258.4565,-0.61812264,5,1,false,false,-15.238169,-3.1111028,6.3700337,1.6990428,-0.27851653,3
52.92424,0.053414002,49.32970479393477,8.56434138195113,0.05623734,0.058692973,6252.276,-0.6207816,5,1,false,false,-15.697515,-3.1762705,7.3108435,1.694845,-0.21908744,3
52.857605,0.053610176,49.32971261653824,8.564339043487637,0.05766709,0.058692973,6249.0386,-0.6258606,5,1,false,false,-13.5814495,-2.7479372,6.26992,1.691555,-0.18639147,3
52.798435,0.05380579,49.3297203492264,8.564336566479632,0.059692595,0.058692973,6224.809,-0.63311446,5,1,false,false,-12.44316,-2.5760221,5.424994,1.6881884,-0.2200694,3
52.738987,0.054001108,49.32972808191509,8.564334365720992,0.06040748,0.056966703,6200.4795,-0.6427882,5,1,false,false,-12.568152,-2.7957392,5.082635,1.6841993,-0.25561765,3
52.676632,0.054196198,49.32973590451761,8.564332027257501,0.061122358,0.052034527,6193.905,-0.65512013,5,1,false,false,-12.359625,-2.9715786,5.4544687,1.6796834,-0.28357294,3
52.598442,0.054390896,49.329743637207386,8.564329825659199,0.06183724,0.052034523,6187.1504,-0.674224,5,1,false,false,-15.885067,-4.0409827,7.676715,1.6746162,-0.3276457,3
52.511574,0.054585073,49.32975136989715,8.564327762605412,0.057905395,0.052034523,6185.406,-0.69598794,5,1,false,false,-17.529257,-4.06229,9.207704,1.6687704,-0.37363967,3
52.42292,0.0547789,49.329759102582635,8.564325698711961,0.053258672,0.052034523,6183.8115,-0.7114638,5,1,false,false,-18.657385,-3.9646897,9.201493,1.6621549,-0.41786674,3
52.33903,0.05497239,49.3297668352724,8.56432363481851,0.050756574,0.052034523,6174.2593,-0.7266989,5,1,false,false,-18.018167,-3.5531373,8.419717,1.6550367,-0.4305323,3
52.258728,0.05516532,49.32977456796217,8.564321709469574,0.04682473,0.052034523,6163.902,-0.738306,5,1,false,false,-18.769983,-3.5501654,9.452972,1.647858,-0.43261603,3
52.17328,0.055357907,49.32978230064765,8.564319920985827,0.040867392,0.052034523,6153.0938,-0.74628603,5,1,false,false,-19.76099,-3.6875706,9.4684305,1.6405425,-0.44416294,3
52.094326,0.05555017,49.32979003333313,8.56431813250208,0.03026332,0.052774344,6147.298,-0.75257367,5,1,false,false,-17.900946,-3.1691532,8.335642,1.6331781,-0.43817428,3
52.018307,0.055742037,49.329797766027184,8.564316344018334,0.017038012,0.05351417,6136.8,-0.75837696,5,1,false,false,-19.095114,-3.2347434,8.828092,1.6258327,-0.4460325,3
51.937542,0.055933498,49.329805498712666,8.564314693239439,0.00047658617,0.05474723,6128.059,-0.7653892,5,1,false,false,-20.804544,-3.329228,10.663717,1.6182871,-0.46126765,3
51.85805,0.056124628,49.32981323139815,8.564313180165396,-4.3655746e-11,0.053514168,6133.4727,-0.7757879,5,1,false,false,-20.838264,-3.0123084,10.804942,1.6103607,-0.49210805,3
51.780514,0.05631545,49.32982087417516,8.564311666251688,0,0.05524045,6129.301,-0.78836215,5,1,false,false,-21.56816,-2.909056,10.664491,1.6018963,-0.52180934,3
51.70293,0.056505866,49.329828606860644,8.564310290882498,0,0.058939587,6120.909,-0.8040795,5,1,false,false,-21.809458,-2.836093,10.168535,1.5930443,-0.53644824,3
51.625427,0.056695953,49.3298363395547,8.564308915513305,0,0.061898883,6119.316,-0.8239093,5,1,false,false,-21.777052,-2.770562,11.063923,1.5842282,-0.5177997,3
51.54704,0.056885738,49.32984398232314,8.564307677009301,0,0.06905056,6115.0283,-0.84591323,5,1,false,false,-22.55823,-2.7655246,11.240124,1.5758628,-0.4851744,3
51.46888,0.0570752,49.32985162509158,8.56430657621015,0,0.075215794,6107.4683,-0.86719346,5,1,false,false,-22.873047,-2.6490185,11.059313,1.5680437,-0.45632654,3
51.397877,0.05726433,49.32985935778564,8.564305476250663,0,0.079408124,6101.586,-0.8887147,5,1,false,false,-19.459663,-2.3513553,9.082756,1.5606534,-0.42471987,3
51.325787,0.057453174,49.32986700056265,8.564304513156364,0,0.07940814,6089.8403,-0.9097519,5,1,false,false,-24.891174,-2.8185575,10.338592,1.5538826,-0.40617067,3
51.244698,0.05764172,49.329874643339664,8.564303687766916,0,0.07940814,6079.028,-0.92522776,5,1,false,false,-26.095175,-2.787916,14.0011425,1.5467618,-0.45164478,3
51.17128,0.057829976,49.329882286099526,8.564302862377469,0,0.07940814,6076.4673,-0.9394948,5,1,false,false,-18.621565,-2.3275628,10.758991,1.5390338,-0.45854396,3
51.105827,0.05801794,49.329890018793584,8.564302036988021,0,0.08088778,6064.8257,-0.9486834,5,1,false,false,-17.558863,-2.1951926,7.9731727,1.5314878,-0.44774148,3
51.043976,0.05820563,49.3298976615706,8.564301486168613,0,0.10184957,6051.2,-0.9540039,5,1,false,false,-15.995271,-1.974297,6.6322436,1.5240171,-0.43246794,3
50.98121,0.058393132,49.329905214430575,8.564300798484018,0,0.14451297,6054.6865,-0.9566629,5,1,false,false,-15.807949,-1.9952179,7.476494,1.5172921,-0.3781932,3
