Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.182182,0.031459995,49.328895109523415,8.564908722582242,0,1,6806.706,0.007901898,5,1,false,false,1.1701676,2.1182017,11.448741,2.0727458,0.022347951,3
56.20977,0.031666815,49.32890248254931,8.564902531741554,0,1,6772.982,0.004514592,5,1,false,false,0.901632,1.4209163,9.445652,2.0730262,0.010820888,3
56.228634,0.03187372,49.3289098555752,8.564896340900864,0,1,6781.637,-0.00028263952,5,1,false,false,0.67561126,1.0200889,11.371799,2.0731564,0.004139373,3
56.243443,0.03208068,49.32891722860109,8.564890013194988,0,1,6805.0205,-0.0019762937,5,1,false,false,0.8062856,0.94912726,10.580382,2.0731559,-0.0012148302,3
56.25617,0.03228769,49.32892460162698,8.564883822354298,0,1,6815.938,-0.0047972314,5,1,false,false,0.6273924,1.0416554,9.076073,2.0731356,-0.0005315684,3
56.273773,0.032494757,49.32893197465287,8.564877493808758,0,1,6834.3105,-0.00790081,5,1,false,false,0.6365603,1.1004096,8.491547,2.0731344,0.00063761405,3
56.2936,0.03270188,49.32893934767876,8.56487130296807,0,1,6834.784,-0.011852306,5,1,false,false,0.59329635,1.340745,10.338182,2.0731242,-0.00051467307,3
56.31605,0.032909088,49.32894681063884,8.564864975262193,0,1,6827.774,-0.01608535,5,1,false,false,0.05019134,1.3659569,8.58043,2.0730696,-0.0059226044,3
56.33738,0.03311638,49.328954183664735,8.564858784421503,0,1,6826.212,-0.020035751,5,1,false,false,-0.05222477,1.2323784,8.82221,2.0729275,-0.01040987,3
56.358704,0.03332374,49.32896155669062,8.564852455875963,0,1,6832.1006,-0.022293592,5,1,false,false,0.10030876,1.4239887,9.155322,2.0726764,-0.017855028,3
56.37917,0.033531178,49.32896892971652,8.564846265874937,0,1,6826.0693,-0.024268797,5,1,false,false,-0.029430393,1.2446158,8.583024,2.0723393,-0.021977846,3
56.4002,0.033738695,49.328976302742404,8.564839937329397,0,1,6824.953,-0.025398266,5,1,false,false,-0.75638115,1.2441369,9.922269,2.071962,-0.026265291,3
56.41921,0.03394628,49.3289836757683,8.564833608783857,0,1,6830.742,-0.025398264,5,1,false,false,-0.80775315,1.2616702,10.860004,2.0714931,-0.031438578,3
56.43812,0.03415393,49.32899113872838,8.564827417943167,0,1,6837.2173,-0.024268797,5,1,false,false,-1.0015011,1.3646235,10.043987,2.0709586,-0.034777544,3
56.461365,0.034361664,49.32899851175427,8.564821090237292,0,1,6830.4194,-0.021729406,5,1,false,false,-0.8766363,1.4371002,9.394092,2.07035,-0.03666895,3
56.48406,0.03456948,49.32900588478016,8.564814899396602,0,1,6810.253,-0.019471569,5,1,false,false,-0.35215747,1.3121914,10.159945,2.0697062,-0.037301924,3
56.503586,0.03477737,49.32901334774024,8.564808570851062,0,1,6809.762,-0.020317301,5,1,false,false,-0.2867419,0.9621654,9.969402,2.069102,-0.032713808,3
56.51884,0.03498533,49.32902072076613,8.564802243145186,0,1,6825.7065,-0.021729406,5,1,false,false,-0.6460335,0.7668796,10.035408,2.0685847,-0.031055316,3
56.534573,0.03519333,49.32902809379202,8.564796052304496,0,1,6845.691,-0.022575142,5,1,false,false,-1.4151118,1.194969,10.448347,2.068075,-0.03365876,3
56.55269,0.035401393,49.3290355567521,8.564789723758956,0,1,6849.937,-0.022575144,5,1,false,false,-1.598154,1.4773475,9.1628475,2.0675118,-0.035837516,3
56.5731,0.03560953,49.329043019643585,8.56478353375793,0,1,6844.381,-0.021165218,5,1,false,false,-1.3664933,1.492729,10.014507,2.0669148,-0.034432884,3
56.595627,0.035817746,49.32905039266948,8.56477720521239,0,1,6834.3237,-0.019471563,5,1,false,false,-1.2410514,1.2576227,10.527788,2.0663135,-0.03418766,3
56.614246,0.03602603,49.32905785562956,8.5647710143717,0,1,6828.8105,-0.021165226,5,1,false,false,-1.1999047,0.9791267,10.030852,2.0657349,-0.03381975,3
56.633457,0.036234383,49.32906522865545,8.56476468582616,0,1,6843.176,-0.025115622,5,1,false,false,-1.2521901,1.0938895,10.32859,2.0651937,-0.030511152,3
56.65129,0.0364428,49.32907269161553,8.564758495825135,0,1,6843.2056,-0.027373465,5,1,false,false,-1.4613421,1.2643656,10.327172,2.0646873,-0.029994396,3
56.670265,0.036651287,49.329080154575614,8.564752167279595,0,1,6837.628,-0.027937658,5,1,false,false,-1.40515,1.0992049,10.482977,2.0641685,-0.03126184,3
56.688168,0.036859836,49.32908761753569,8.564745976438907,0,1,6843.4575,-0.025962453,5,1,false,false,-1.1569407,1.0119562,9.599297,2.063624,-0.032661792,3
56.705193,0.03706845,49.32909508042717,8.564739785598217,0,1,6852.8813,-0.022293592,5,1,false,false,-1.222824,1.0794986,9.02618,2.0630965,-0.032309093,3
56.722267,0.03727712,49.32910254338726,8.564733457892341,0,1,6856.8413,-0.018342098,5,1,false,false,-1.4691564,1.1523263,9.596317,2.0626006,-0.029539835,3
56.739708,0.037485845,49.32911000634734,8.564727267051651,0,1,6861.7314,-0.016649537,5,1,false,false,-1.4848349,1.3317316,9.979734,2.0621274,-0.02864438,3
56.75702,0.037694648,49.32911746930742,8.564721076210963,0,1,6864.7646,-0.019190013,5,1,false,false,-1.3529751,1.0577208,9.906392,2.0616758,-0.024916435,3
56.777367,0.037903503,49.3291249321989,8.564714748505086,0,1,6866.5293,-0.023704613,5,1,false,false,-1.2972428,1.1746477,10.266193,2.0612419,-0.02411047,3
56.796837,0.03811243,49.329132395158986,8.564708557664398,0,1,6859.908,-0.029066034,5,1,false,false,-1.3924005,1.1503222,10.118225,2.0608068,-0.026510384,3
56.815826,0.03832144,49.32913985811907,8.56470236682371,0,1,6862.623,-0.03188806,5,1,false,false,-1.4038955,1.1730692,9.342478,2.0603316,-0.029742971,3
56.83374,0.0385305,49.32914732104485,8.564696038278168,0,1,6865.844,-0.030195497,5,1,false,false,-1.5310271,1.1581875,9.612979,2.059831,-0.031612746,3
56.850964,0.038739625,49.329154784004935,8.56468984743748,0,1,6865.6753,-0.025962457,5,1,false,false,-1.3699998,1.210863,9.919979,2.0593102,-0.03175122,3
56.868294,0.03894881,49.329162336864904,8.564683657436454,0,1,6869.4883,-0.020599945,5,1,false,false,-1.1662039,1.0933833,9.063731,2.0588126,-0.028799625,3
56.885063,0.039158057,49.329169799790684,8.564677466595766,0,1,6874.0757,-0.0163669,5,1,false,false,-1.1317432,1.0690553,8.77987,2.058383,-0.024752477,3
56.90226,0.039367363,49.32917726275077,8.564671275755078,0,1,6881.1685,-0.018060556,5,1,false,false,-1.1694642,1.0653011,9.342771,2.0580025,-0.022612814,3
56.91941,0.039576724,49.329184815610745,8.564665084914388,0,1,6888.1846,-0.025679814,5,1,false,false,-1.340832,1.1636246,9.749011,2.0576546,-0.02128714,3
56.935356,0.039786153,49.329192278536524,8.5646588940737,0,1,6894.9287,-0.037814755,5,1,false,false,-1.2588198,0.9829452,9.603379,2.0572934,-0.022175489,3
56.951996,0.039995626,49.329199831396494,8.564652704072675,0,1,6905.531,-0.049384423,5,1,false,false,-1.5619226,1.1019086,9.766363,2.0568678,-0.028742494,3
56.970497,0.040205173,49.32920729435658,8.564646513231986,0,1,6906.56,-0.058696248,5,1,false,false,-1.5877466,1.190566,10.061035,2.056327,-0.035209056,3
56.9897,0.040414788,49.329214847216555,8.564640322391297,0,1,6898.886,-0.06490449,5,1,false,false,-1.7788163,1.2088618,10.483444,2.055677,-0.042079516,3
57.008385,0.04062446,49.329222400076524,8.564634131550608,0,1,6898.6504,-0.07196067,5,1,false,false,-2.0320992,1.1383497,10.909675,2.0549173,-0.04881107,3
57.025547,0.0408342,49.329229952902196,8.56462794070992,0,1,6901.6084,-0.0826835,5,1,false,false,-2.279584,1.077825,10.813111,2.0540464,-0.056155697,3
57.04311,0.041043997,49.32923741586228,8.564621750708895,0,1,6903.193,-0.09735782,5,1,false,false,-2.638614,1.1807699,10.454333,2.0530274,-0.065505534,3
57.061466,0.041253865,49.32924496872225,8.564615559868207,0,1,6901.81,-0.12021562,5,1,false,false,-2.852101,1.2126888,9.695024,2.0518396,-0.075839885,3
57.079815,0.041463792,49.32925252158223,8.564609369027517,0,1,6897.573,-0.14674222,5,1,false,false,-3.1830895,1.203706,9.601031,2.050486,-0.08650566,3
57.096794,0.041673787,49.3292600744422,8.56460331589168,0,1,6897.748,-0.1786314,5,1,false,false,-3.624793,1.0181305,9.652946,2.0489404,-0.09913803,3
57.112045,0.041883867,49.32926762730217,8.564597125050993,0,1,6901.669,-0.20600487,5,1,false,false,-4.605719,0.9493848,9.7225485,2.047175,-0.11583884,3
57.12722,0.04209401,49.32927518016215,8.564590935049967,0.06839033,1,6910.106,-0.2282985,5,1,false,false,-5.7277374,1.0387732,10.325424,2.0450323,-0.14421025,3
57.134136,0.042304203,49.32928282292201,8.56458488191413,0.1394019,0.99619305,6908.6387,-0.24494801,5,1,false,false,-6.0069723,0.16342087,9.756171,2.0423565,-0.1752182,3
57.12373,0.042514447,49.32929037578199,8.564578828778293,0.21780053,0.8122507,6877.3447,-0.25623617,5,1,false,false,-6.428409,-0.9878797,9.66446,2.0392008,-0.2013512,3
57.087112,0.042724665,49.32929792864196,8.564572775642457,0.28881207,0.63841915,6822.1475,-0.26244438,5,1,false,false,-6.6596985,-2.8169463,10.148369,2.0357175,-0.21551487,3
57.021206,0.04293469,49.329305571401825,8.564566722506619,0.3695938,0.45321304,6769.1094,-0.26752537,5,1,false,false,-7.0993767,-4.8420696,9.837615,2.0320628,-0.2246939,3
56.91744,0.043144148,49.329313124261795,8.564560669370783,0.37316817,0.25220805,6704.247,-0.2751435,5,1,false,false,-7.1192966,-6.7932267,9.435399,2.0282845,-0.2302483,3
56.790783,0.04335288,49.32932067712177,8.564554753939797,0.43941385,0.09859903,6650.443,-0.2906658,5,1,false,false,-7.194091,-7.9483857,8.408956,2.0244198,-0.23530696,3
56.642357,0.04356112,49.32932831991593,8.564548838508813,0.4442988,-1.1175871e-08,6558.4946,-0.30590427,5,1,false,false,-7.5990653,-9.329882,8.712367,2.0204728,-0.2422208,3
56.477028,0.043768656,49.32933587277591,8.564542922238164,0.5093531,0,6449.8438,-0.32368338,5,1,false,false,-8.346425,-9.971945,8.441933,2.0163548,-0.25647733,3
56.29772,0.043975268,49.32934342563588,8.56453714451203,0.51054466,0,6366.581,-0.33694664,5,1,false,false,-9.683383,-11.247931,9.775344,2.0119364,-0.2810013,3
56.08669,0.044181164,49.32935088856166,8.564531366785898,0.51292735,0,6490.4688,-0.34005117,5,1,false,false,-10.479955,-12.912859,9.851895,2.0069008,-0.32619226,3
55.870415,0.04438626,49.32935844142163,8.564525725924954,0.51054454,0,6425.9297,-0.33666506,5,1,false,false,-11.512802,-12.450769,10.258569,2.001009,-0.38315064,3
55.663532,0.0445903,49.32936590438172,8.56451994819882,0.42618847,0,6320.1304,-0.32707062,5,1,false,false,-12.144146,-12.264129,9.988923,1.994193,-0.4333265,3
55.458187,0.044793595,49.3293733673075,8.564514445882391,0.3394496,0,6337.0312,-0.31465304,5,1,false,false,-12.778867,-11.768258,10.517969,1.9866021,-0.47409374,3
55.267185,0.04499616,49.32938083026758,8.564508805021445,0.2539021,0,6396.6104,-0.30364755,5,1,false,false,-13.720743,-10.361244,9.25463,1.9784609,-0.5027304,3
55.110435,0.04519794,49.32938829319336,8.564503439570204,0.17919698,0,6363.3843,-0.294052,5,1,false,false,-14.499535,-7.925369,9.141167,1.9699348,-0.51869696,3
54.982655,0.045399185,49.329395756153446,8.564497937253774,0.114142746,0,6349.6387,-0.28756103,5,1,false,false,-14.803127,-6.6300144,8.542081,1.9613421,-0.5091542,3
54.872097,0.045599997,49.329403219079225,8.564492709507386,0.11175978,0,6382.2046,-0.28163445,5,1,false,false,-14.280963,-5.5846004,7.7249007,1.9531208,-0.47449479,3
54.772038,0.045800395,49.32941068203931,8.564487344056145,0.108185396,0,6388.1045,-0.2796592,5,1,false,false,-14.957462,-5.307164,7.6728034,1.9455873,-0.4319396,3
54.67421,0.0460004,49.32941814498224,8.564482116309756,0.100917414,0,6366.9224,-0.28615013,5,1,false,false,-17.30711,-4.7300787,8.851936,1.9383605,-0.4415803,3
54.584602,0.046200078,49.329425607925174,8.564477026268218,0.090075046,0,6345.9526,-0.29913178,5,1,false,false,-17.989607,-4.440145,8.996638,1.9307914,-0.4706952,3
54.492855,0.046399444,49.329433070868106,8.564471936226681,0.02621232,0,6323.26,-0.30731526,5,1,false,false,-19.488558,-4.8753304,10.559496,1.9224917,-0.52674747,3
54.39475,0.04659846,49.32944053381104,8.564466846185143,0.02621232,0,6339.382,-0.30590427,5,1,false,false,-21.53611,-4.2704253,11.9840765,1.9137998,-0.5104724,3
54.304394,0.046797145,49.32944799675397,8.564461893848458,0.028595261,0,6378.9814,-0.29433358,5,1,false,false,-20.59506,-4.071152,11.713937,1.9056196,-0.4677624,3
54.21681,0.046995528,49.3294554596969,8.564457078376961,0.032169666,0,6381.1064,-0.2850216,5,1,false,false,-22.092405,-3.8680942,11.8844185,1.8980294,-0.45059687,3
54.13157,0.04719367,49.32946301255687,8.564452263745126,0.033480283,0,6387.9517,-0.28756103,5,1,false,false,-20.139717,-3.7459137,10.823595,1.8908657,-0.4088366,3
54.050278,0.04739154,49.329470475499804,8.564447585978481,0.035863224,0,6406.2754,-0.29997864,5,1,false,false,-20.768213,-3.504765,11.477455,1.8843323,-0.38604212,3
53.9695,0.047589146,49.32947802835978,8.564443046756352,0.03943762,0,6395.7285,-0.31606406,5,1,false,false,-20.582045,-3.3380573,10.555922,1.8783548,-0.32295692,3
53.893196,0.04778656,49.32948549130271,8.564438506694557,0.043131184,0,6381.418,-0.32565847,5,1,false,false,-20.18438,-3.380179,9.09129,1.8733143,-0.29534236,3
53.813683,0.047983784,49.329493044145536,8.564433966632764,0.050279982,0,6378.145,-0.3355367,5,1,false,false,-19.670977,-3.5773783,10.011814,1.8684928,-0.2807391,3
53.7337,0.048180755,49.329500597005506,8.564429564275823,0.056356493,0,6370.3447,-0.34569636,5,1,false,false,-19.432583,-3.4753032,9.594783,1.8638173,-0.28347456,3
53.654087,0.048377514,49.32950814986548,8.564425299623734,0.06112237,0,6352.2397,-0.3550083,5,1,false,false,-19.941357,-3.643174,10.352938,1.8588324,-0.31705767,3
53.572754,0.04857417,49.32951570272545,8.564421034971643,0.06600738,0,6333.642,-0.36178064,5,1,false,false,-19.208786,-3.640618,9.349092,1.8531779,-0.35928378,3
53.49365,0.048770577,49.329523165668384,8.564416908024405,0.07315619,0,6319.886,-0.36375692,5,1,false,false,-17.679642,-3.6468341,8.14973,1.8470577,-0.3690332,3
53.413174,0.04896676,49.32953071852836,8.564412781077168,0.0756583,0,6305.609,-0.36008698,5,1,false,false,-18.543474,-3.9116023,9.002392,1.8410169,-0.35690698,3
53.32396,0.049162842,49.32953827138833,8.564408790995119,0.075658284,0,6296.6973,-0.35811183,5,1,false,false,-20.18959,-4.2093015,10.715221,1.8350857,-0.36015037,3
53.235016,0.049358685,49.329545914165344,8.564404801752731,0.07196475,0,6292.554,-0.3603697,5,1,false,false,-19.746597,-4.012683,10.397798,1.8289893,-0.3738036,3
53.149136,0.04955427,49.32955346702532,8.564400950215198,0.06719885,0,6278.5317,-0.36375692,5,1,false,false,-19.819605,-3.925659,9.967639,1.822651,-0.38647914,3
53.06063,0.049749684,49.32956101988529,8.564397235542852,0.056356475,0,6266.617,-0.36742586,5,1,false,false,-20.54646,-4.0617757,9.93885,1.8162215,-0.38275012,3
52.973286,0.04994494,49.32956857273669,8.564393520870505,0.049088527,0,6269.8994,-0.37109366,5,1,false,false,-19.788132,-3.9150753,9.645098,1.8100207,-0.3591691,3
52.889225,0.050139945,49.32957612559667,8.56438980619816,0.039437626,0,6265.683,-0.3741982,5,1,false,false,-19.685955,-3.7024086,9.682376,1.8042477,-0.33498377,3
52.809284,0.050334726,49.329583678456636,8.56438623007033,1.8626451e-09,0,6253.6094,-0.37899548,5,1,false,false,-19.25824,-3.4541,9.753081,1.7987458,-0.32581684,3
52.73681,0.050529458,49.32959123131661,8.564382790807686,0,0,6248.6826,-0.388591,5,1,false,false,-18.93242,-3.0117548,9.5578,1.7932497,-0.33630547,3
52.668076,0.05072399,49.32959887408505,8.564379351545044,0,0,6248.6064,-0.40016067,5,1,false,false,-18.957647,-2.913463,9.391574,1.7874374,-0.36198664,3
52.599495,0.050918337,49.32960642694502,8.56437604914759,0,0,6239.8623,-0.41286096,5,1,false,false,-20.069473,-2.8872824,10.8204775,1.7811737,-0.39207292,3
52.530045,0.051112577,49.329613979804996,8.5643727475898,0,0,6231.4204,-0.42104435,5,1,false,false,-20.745245,-2.8853014,9.996747,1.7744019,-0.42055804,3
52.45974,0.051306643,49.329621622573434,8.564369583736863,0,0,6227.3945,-0.42330226,5,1,false,false,-20.558702,-2.8720577,10.129599,1.767338,-0.42415053,3
52.389645,0.051500514,49.32962917543341,8.564366557588775,0,0,6221.0024,-0.42302078,5,1,false,false,-21.16996,-2.8842285,10.789666,1.760432,-0.40265483,3
52.3187,0.05169421,49.32963672829338,8.564363530601025,0,0,6212.526,-0.42584166,5,1,false,false,-21.357529,-2.8278577,10.897365,1.7539715,-0.37135446,3
52.250225,0.0518877,49.32964437106611,8.564360504452939,0,0,6207.263,-0.43374342,5,1,false,false,-20.851238,-2.7345908,10.550333,1.74795,-0.35470045,3
52.18454,0.052080993,49.329651923926086,8.56435761517004,0,0,6199.3423,-0.44136384,5,1,false,false,-19.480194,-2.610879,9.5851555,1.7420733,-0.35165113,3
52.12017,0.05227411,49.32965956669881,8.564354863591994,0,0,6187.759,-0.44700795,5,1,false,false,-19.092848,-2.6376543,8.878807,1.7362542,-0.34621736,3
52.05753,0.052467152,49.329667119558785,8.564352112013948,0,0.044236243,6184.222,-0.4540641,5,1,false,false,-17.422302,-2.6038964,7.8099375,1.73058,-0.33087617,3
51.994106,0.052660007,49.32967476233151,8.564349498140752,0,0.115045,6196.3213,-0.46506956,5,1,false,false,-19.993351,-2.5732193,10.307622,1.7251264,-0.3312359,3
51.93321,0.052852664,49.329682405104236,8.564346884267557,0,0.20858839,6212.9985,-0.4769219,5,1,false,false,-20.221697,-2.204749,9.935919,1.7192793,-0.37045464,3
51.881878,0.05304509,49.32968995796314,8.564344408099215,0,0.29772353,6271.5156,-0.48425952,5,1,false,false,-15.330926,-1.9094944,6.7510014,1.7130793,-0.36222672,3
51.8345,0.053237192,49.3296976007364,8.564341931930873,0,0.37483633,6387.2695,-0.4890568,5,1,false,false,-15.7628565,-1.8930722,6.831419,1.7073517,-0.3214459,3
51.791527,0.05342914,49.32970515359468,8.564339593467382,0,0.47787428,6401.6235,-0.50344956,5,1,false,false,-16.162653,-0.6735633,7.9068003,1.7024809,-0.2601083,3
51.782024,0.053621024,49.32971279636803,8.56433725500389,0,0.53350085,6171.311,-0.51897067,5,1,false,false,-14.4147215,0.5118016,6.6339917,1.6983569,-0.24560277,3
51.767418,0.053812534,49.32972043914129,8.564335053405587,0,0.65233743,6313.207,-0.5319527,5,1,false,false,-13.325054,-0.46733785,5.653315,1.6940057,-0.27610728,3
51.748264,0.05400392,49.329727992000194,8.564332714942097,0,0.783813,6424.848,-0.5421124,5,1,false,false,-13.407461,0.049492948,5.569913,1.6891668,-0.30227274,3
51.746975,0.054195274,49.32973563477292,8.564330651048646,0,0.8546065,6347.068,-0.55086094,5,1,false,false,-13.042652,1.2026638,6.040592,1.683896,-0.32848555,3
51.757923,0.05438653,49.32974327754779,8.564328450290008,0,0.9544847,6376.5317,-0.55960965,5,1,false,false,-13.792089,1.5808772,6.2675548,1.6782871,-0.33964822,3
51.767654,0.054577615,49.32975092032052,8.564326386396557,0,0.9999999,6400.0156,-0.56581813,5,1,false,false,-14.47662,1.5174165,7.179203,1.6726615,-0.33516458,3
51.777122,0.05476872,49.32975856309324,8.564324460207958,0,1,6359.8003,-0.5700509,5,1,false,false,-17.61811,1.6732997,8.808246,1.6669815,-0.3556833,3
51.78574,0.054959856,49.32976620586597,8.564322534859022,0,1,6364.1733,-0.57315665,5,1,false,false,-17.759253,1.5860504,8.72544,1.6607666,-0.38672128,3
51.79057,0.055150773,49.3297738486387,8.564320608670423,0,1,6371.2646,-0.5697694,5,1,false,false,-18.620623,1.4321767,9.736932,1.654146,-0.40769938,3
51.794796,0.055341657,49.32978158132847,8.564318820186676,0,1,6356.9756,-0.5593271,5,1,false,false,-19.672318,1.6013929,10.142946,1.6471875,-0.4237703,3
51.799038,0.05553255,49.32978922410548,8.56431703170293,0,1,6351.5923,-0.5460638,5,1,false,false,-17.78867,1.3655572,8.614088,1.6401966,-0.41183084,3
51.79964,0.05572336,49.329796956790965,8.564315380924034,0,1,6365.238,-0.53731513,5,1,false,false,-18.68155,1.2595004,8.646195,1.6333959,-0.40759295,3
51.801346,0.05591405,49.32980459956798,8.56431373014514,0,1,6373.233,-0.5390088,5,1,false,false,-20.098043,1.5088898,10.374555,1.626593,-0.41021228,3
51.80073,0.056104716,49.32981233225346,8.564312217071096,0,1,6360.139,-0.54832166,5,1,false,false,-20.671024,1.2765608,10.885816,1.6195803,-0.4356085,3
51.79736,0.056295365,49.32982006493894,8.564310840862241,0,1,6370.2227,-0.55368316,5,1,false,false,-21.427904,1.2651421,11.134062,1.6120355,-0.46851087,3
51.795074,0.056485888,49.32982770771596,8.56430946549305,0,1,6379.335,-0.5500152,5,1,false,false,-21.517042,1.5042913,10.279605,1.6040353,-0.48744637,3
51.797318,0.05667637,49.32983544040144,8.564308226989047,0,1,6356.7363,-0.5395729,5,1,false,false,-21.462109,1.7495573,10.68307,1.5960052,-0.4719136,3
51.799786,0.05686684,49.32984317308692,8.564306989324706,0,1,6335.111,-0.52884907,5,1,false,false,-22.200615,1.7053183,10.856268,1.5883865,-0.44103545,3
51.798332,0.0570573,49.329850905772396,8.564305888525555,0,1,6328.8745,-0.52602583,5,1,false,false,-22.920717,1.4498507,11.385864,1.5813217,-0.41046962,3
51.79465,0.05724769,49.329858638466455,8.564304787726403,0,1,6332.811,-0.53110695,5,1,false,false,-20.12751,1.2893434,9.603014,1.574633,-0.3888109,3
51.791996,0.05743805,49.32986637116051,8.564303962336956,0,1,6345.659,-0.53844357,5,1,false,false,-20.37647,1.2620097,9.06128,1.5683919,-0.36102474,3
51.785744,0.057628375,49.32987410383742,8.564302999242656,0,1,6348.219,-0.5452169,5,1,false,false,-25.084059,1.1276498,12.854917,1.5623285,-0.38011935,3
51.78121,0.05781869,49.32988183653147,8.56430231155806,0,1,6345.494,-0.5474747,5,1,false,false,-19.036383,1.2105618,10.7724695,1.5557144,-0.39804798,3
51.76835,0.05800894,49.32988956922553,8.564301486168613,0,1,6373.677,-0.5378793,5,1,false,false,-19.203693,0.090946496,8.184878,1.5489813,-0.41704378,3
51.757442,0.058199096,49.329897301902434,8.56430093618887,0,1,6443.1553,-0.53223515,5,1,false,false,-16.225727,2.5583427,7.8114834,1.5416381,-0.43234977,3
51.774536,0.058389332,49.32990512451353,8.564300385369462,0,1,6400.342,-0.5364681,5,1,false,false,-17.048029,1.67747,8.772863,1.534984,-0.37609458,3
51.793648,0.05857961,49.32991285720759,8.564299835389718,0,1,6309.894,-0.5528361,5,1,false,false,-19.51747,2.4939954,10.581126,1.5290313,-0.3293214,3
