Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.72927,0.033273693,49.32895921888185,8.564852593580815,0,1,6969.57,0.004115835,5,1,false,false,1.0426039,1.9623375,6.624611,2.058747,-0.004421579,3
56.757225,0.033482537,49.32896677177612,8.564846540444979,0,1,6969.5894,0.039464623,5,1,false,false,1.3304112,1.8810927,6.3641605,2.0587423,0.0030079412,3
56.793644,0.033691496,49.328974324601795,8.564840349604289,0,1,6933.5493,0.06682235,5,1,false,false,1.6898971,2.5800557,8.599939,2.0589108,0.015644975,3
56.829117,0.033900585,49.32898178756188,8.564834296468453,0,1,6894.7114,0.08038137,5,1,false,false,2.2306132,2.1553814,10.705011,2.05927,0.029396959,3
56.859924,0.034109797,49.328989340456154,8.564828106467427,0,1,6879.7837,0.080865435,5,1,false,false,2.698379,1.7297722,10.94688,2.0598717,0.045672983,3
56.889065,0.03431912,49.328996803347636,8.56482191562674,0,1,6874.3384,0.07384435,5,1,false,false,2.708459,1.6440856,11.023079,2.0606582,0.050267875,3
56.915558,0.03452854,49.3290043562419,8.564815862490903,0,1,6853.321,0.05689606,5,1,false,false,2.429088,1.4244319,10.217054,2.0614157,0.041568726,3
56.93853,0.034738038,49.32901190906758,8.564809671650213,0,1,6851.283,0.043096397,5,1,false,false,2.534791,1.218609,10.29523,2.0620706,0.036230393,3
56.95681,0.03494761,49.32901937202766,8.564803480809525,0,1,6868.642,0.03462223,5,1,false,false,1.7588689,1.0882275,10.14875,2.0626962,0.034829568,3
56.97451,0.03515725,49.32902692492193,8.5647972908085,0,1,6890.3813,0.028810833,5,1,false,false,1.4612203,1.4232885,11.345113,2.06332,0.036526028,3
56.995518,0.035366945,49.329034387813415,8.564791099967811,0,1,6897.2954,0.017432362,5,1,false,false,1.1373852,1.5376195,10.153224,2.0639145,0.03513724,3
57.019512,0.03557673,49.32904194070769,8.564784909127122,0,1,6892.964,0.01041036,5,1,false,false,2.015637,1.4729776,10.523056,2.0644019,0.02929214,3
57.04573,0.035786606,49.32904949353336,8.564778718286433,0,1,6886.0796,0.005326427,5,1,false,false,1.7768692,1.3911333,10.678179,2.0647633,0.017102286,3
57.068443,0.035996567,49.329056956493446,8.564772389740893,0,1,6880.27,-0.004842377,5,1,false,false,1.5953757,1.1370764,10.741603,2.0649543,0.0073401295,3
57.090992,0.0362066,49.32906450931912,8.564766199739868,0,1,6893.921,-0.008716652,5,1,false,false,1.2695,1.438438,10.228879,2.065022,0.00023665927,3
57.111984,0.036416713,49.32907206221339,8.56476000889918,0,1,6897.2207,-0.009927245,5,1,false,false,0.94414765,1.5307318,10.559321,2.0649798,-0.0061208056,3
57.134586,0.036626898,49.32907952517347,8.56475381805849,0,1,6893.228,-0.013559029,5,1,false,false,0.84413433,1.3987709,10.601945,2.0648043,-0.014194645,3
57.156574,0.036837168,49.32908707799915,8.56474748951295,0,1,6897.6025,-0.018642027,5,1,false,false,0.518279,1.3117273,9.004586,2.0644932,-0.023203129,3
57.177425,0.037047517,49.32909463089342,8.564741299511924,0,1,6907.367,-0.025179978,5,1,false,false,-0.020213038,1.3493143,8.628695,2.0641024,-0.027702501,3
57.198032,0.037257932,49.329102183719094,8.564734970966384,0,1,6912.308,-0.027601168,5,1,false,false,0.055701748,1.3981677,9.870043,2.0636313,-0.029434042,3
57.218513,0.037468422,49.32910973661337,8.564728780125696,0,1,6918.562,-0.025421541,5,1,false,false,-0.2940408,1.4905831,10.180433,2.0631092,-0.033331394,3
57.24005,0.037678994,49.32911728943904,8.564722589285006,0,1,6923.286,-0.031717,5,1,false,false,0.18436272,1.2092242,10.629508,2.0625255,-0.032735918,3
57.265205,0.037889645,49.32912475239912,8.56471626157913,0,1,6924.548,-0.02784273,5,1,false,false,0.007409334,1.4211283,10.597884,2.0619066,-0.037423063,3
57.288948,0.038100377,49.329132305259094,8.56471007073844,0,1,6914.425,-0.030506408,5,1,false,false,-0.59432906,1.3294868,9.614107,2.0612378,-0.042288925,3
57.31167,0.03831119,49.32913985811907,8.5647037421929,0,1,6920.912,-0.028327718,5,1,false,false,-0.5854008,1.4866239,9.430044,2.0605056,-0.045879908,3
57.333004,0.038522083,49.32914741097904,8.564697552191875,0,1,6926.3027,-0.022273812,5,1,false,false,-0.86770034,1.4749568,9.855267,2.059764,-0.04523276,3
57.352947,0.03873305,49.32915505373891,8.564691223646335,0,0.9945748,6924.3174,-0.016704883,5,1,false,false,-0.82395923,1.4527729,10.154034,2.0590408,-0.042504963,3
57.374798,0.038944103,49.32916260659888,8.564685032805647,0.0057190517,0.92207164,6929.1025,-0.012105938,5,1,false,false,-0.6603961,1.2746315,8.971761,2.0583684,-0.03807515,3
57.394627,0.03915522,49.329170159458855,8.564678841964957,0.01775289,0.8184957,6920.272,-0.0130740395,5,1,false,false,-0.88398707,1.0614004,8.173109,2.0577958,-0.032591697,3
57.41031,0.039366398,49.329177712318824,8.564672514259081,0.033241987,0.69223195,6903.9844,-0.017189877,5,1,false,false,-0.98794186,0.7858509,9.052808,2.057286,-0.030040558,3
57.415512,0.039577622,49.3291852651788,8.564666323418392,0.049088523,0.5795315,6885.7007,-0.025421541,5,1,false,false,-1.199668,0.053876907,9.618299,2.0568094,-0.029284969,3
57.40808,0.039788835,49.32919290793866,8.564660132577703,0.07029667,0.46165228,6868.681,-0.03438068,5,1,false,false,-1.3400966,-0.69977254,9.239188,2.0563123,-0.031184569,3
57.38736,0.039999988,49.32920046079864,8.564653804032162,0.09460263,0.3590628,6846.569,-0.041400827,5,1,false,false,-1.587725,-1.542758,9.833058,2.055754,-0.03625833,3
57.351265,0.04021104,49.32920801365861,8.564647614031138,0.12915526,0.24315658,6811.797,-0.049148425,5,1,false,false,-1.6752806,-2.515674,10.071533,2.055095,-0.042315364,3
57.296577,0.04042193,49.329215566518585,8.564641423190448,0.15501013,0.1738594,6787.78,-0.053506758,5,1,false,false,-1.8241973,-3.7044954,10.279015,2.0543325,-0.048788052,3
57.22524,0.04063257,49.329223119378554,8.56463523234976,0.18491605,0.10875462,6745.7188,-0.056896046,5,1,false,false,-2.181052,-4.5143075,10.626772,2.053477,-0.05456421,3
57.143543,0.040842935,49.32923067223853,8.564629041509072,0.21446447,0.05795314,6669.171,-0.05689605,5,1,false,false,-2.3508582,-5.056921,10.582268,2.0525382,-0.05937223,3
57.052647,0.04105298,49.3292382250985,8.564622850668382,0.24377455,0.019728735,6569.519,-0.055927012,5,1,false,false,-2.3471718,-5.607874,10.494207,2.051517,-0.06289582,3
56.94373,0.041262656,49.32924577795848,8.564616660667358,0.2691529,0,6639.794,-0.05423331,5,1,false,false,-2.2284722,-7.584544,9.341411,2.0504487,-0.064127885,3
56.803303,0.041471865,49.329253330818446,8.56461060753152,0.30275238,0,6769.183,-0.057864144,5,1,false,false,-2.2573864,-8.29307,9.952106,2.049404,-0.06321897,3
56.673283,0.04168057,49.32926079374423,8.564604554395684,0.32693905,0,6664.7817,-0.06827545,5,1,false,false,-2.541338,-7.4869094,10.014865,2.0483088,-0.06976654,3
56.545685,0.04188884,49.3292683466042,8.564598363554994,0.3498153,0,6586.0063,-0.08643436,5,1,false,false,-2.8569932,-7.901836,10.021049,2.0471015,-0.077752694,3
56.399826,0.042096622,49.32927580956429,8.564592310419158,0.3678065,0,6611.707,-0.107013516,5,1,false,false,-3.5760264,-9.150108,10.501516,2.0457144,-0.09123328,3
56.245064,0.042303834,49.329283272490066,8.564586394988174,0.38675094,0,6581.928,-0.13292006,5,1,false,false,-4.0516686,-9.197749,9.705092,2.044063,-0.107358925,3
56.089626,0.042510558,49.32929073545015,8.564580341852336,0.4037888,0,6534.653,-0.1564035,5,1,false,false,-4.564683,-9.433411,9.435866,2.0421011,-0.12775594,3
55.92286,0.04271674,49.32929819837593,8.564574426421352,0.42035025,0,6530.04,-0.1840047,5,1,false,false,-5.1350574,-10.208819,10.056292,2.0398116,-0.1466302,3
55.750305,0.042922296,49.329305571401825,8.564568510990366,0.43345645,0,6522.4487,-0.20555292,5,1,false,false,-5.6750813,-10.304012,10.015753,2.0372248,-0.1644791,3
55.5785,0.043127015,49.32931294446201,8.564562595559382,0.4432265,0,6485.2153,-0.2227428,5,1,false,false,-5.968036,-10.139941,9.254477,2.0343359,-0.18266223,3
55.407974,0.04333079,49.3293204073878,8.564556679288733,0.4503753,0,6447.5156,-0.23460618,5,1,false,false,-6.149062,-10.2527895,8.840886,2.0311582,-0.19933122,3
55.233826,0.04353393,49.329327780413685,8.5645509015626,0.4556178,0,6420.1123,-0.24332196,5,1,false,false,-6.588512,-10.518782,8.966731,2.0277107,-0.21665055,3
55.0549,0.043736372,49.32933506353969,8.564545123836467,0.45811993,0,6390.3213,-0.2547013,5,1,false,false,-7.1753454,-10.613143,9.124075,2.0239582,-0.23624404,3
54.87692,0.04393782,49.329342436565575,8.564539482975523,0.45609426,0,6353.9033,-0.27019662,5,1,false,false,-8.059323,-10.750226,9.902421,2.019849,-0.2610734,3
54.69327,0.044138607,49.32934971965727,8.564533705249389,0.45097098,0,6310.144,-0.28762805,5,1,false,false,-9.122685,-10.952579,9.608589,2.0151808,-0.30000782,3
54.508026,0.04433872,49.329357092717466,8.564528065228108,0.4427499,0,6286.0093,-0.30360717,5,1,false,false,-10.042851,-10.978782,9.739495,2.009874,-0.33576193,3
54.322693,0.04453793,49.32936437580916,8.564522562072014,0.4291672,0,6271.498,-0.31183985,5,1,false,false,-10.791883,-11.010657,9.427851,2.0040607,-0.35978475,3
54.133667,0.04473641,49.329371658935166,8.564517058915921,0.41320157,0,6261.5312,-0.30796564,5,1,false,false,-11.745438,-10.990153,10.342201,1.9978986,-0.3779532,3
53.950207,0.04493421,49.329378942026864,8.564511556599491,0.3816276,0,6259.387,-0.29707026,5,1,false,false,-12.500313,-10.473584,9.821169,1.9915384,-0.38511807,3
53.77972,0.045131277,49.32938613525297,8.56450619114825,0.35184073,0,6235.6626,-0.28060684,5,1,false,false,-12.757236,-9.473515,9.926078,1.9851066,-0.38658637,3
53.62372,0.04532767,49.32939341834467,8.56450082569701,0.32539028,0,6198.6196,-0.25736412,5,1,false,false,-12.342969,-8.8734045,9.556123,1.9786595,-0.38398513,3
53.476368,0.045523513,49.32940070147067,8.564495597950621,0.29429287,0,6179.2476,-0.23847952,5,1,false,false,-11.513995,-8.181629,7.8242035,1.9723436,-0.36961845,3
53.339214,0.04571884,49.329407894662474,8.564490371043895,0.26307642,0,6171.9165,-0.22128971,5,1,false,false,-10.957646,-7.580897,6.7997375,1.9663737,-0.34593114,3
53.200855,0.045913614,49.329415177788476,8.564485143297507,0.23197901,0,6154.449,-0.23218499,5,1,false,false,-13.871876,-7.6745768,10.254785,1.9607365,-0.33982715,3
53.077484,0.04610791,49.32942237098028,8.564480053255968,0.1994519,0,6130.201,-0.25252262,5,1,false,false,-14.202496,-6.4725847,10.062161,1.954879,-0.3652132,3
52.96318,0.04630179,49.32942956417209,8.564474962374767,0.1745502,0,6099.236,-0.25712153,5,1,false,false,-14.991893,-6.1214523,9.286574,1.948431,-0.41415232,3
52.841297,0.046495266,49.32943684729809,8.564470010038082,0.15358035,0,6100.043,-0.26753283,5,1,false,false,-17.048027,-6.8156676,11.78836,1.9411386,-0.44425094,3
52.721294,0.046688292,49.329444040489896,8.564465057701396,0.13809124,0,6148.3975,-0.27794322,5,1,false,false,-17.456085,-6.1250286,9.764027,1.9339076,-0.42235577,3
52.610165,0.046880916,49.32945123368171,8.564460105364711,0.122483045,0,6166.659,-0.28060684,5,1,false,false,-18.876036,-5.7025247,13.332315,1.9272271,-0.38736427,3
52.505974,0.047073178,49.329458516807705,8.564455427598066,0.111164056,0,6165.856,-0.30045953,5,1,false,false,-18.442184,-5.2625666,10.880124,1.9208192,-0.3794568,3
52.40935,0.047265142,49.32946570999951,8.564450612966231,0.10127485,0,6188.1777,-0.32781914,5,1,false,false,-17.7075,-4.706037,10.992113,1.91478,-0.35107002,3
52.320206,0.04745678,49.32947299310836,8.564446072904438,0.09662813,0,6192.391,-0.36244038,5,1,false,false,-18.242538,-4.3425384,11.478542,1.9089305,-0.35146102,3
52.237972,0.04764813,49.32948018631732,8.564441395137793,0.09460263,0,6171.597,-0.4052943,5,1,false,false,-17.867111,-3.7454388,9.242501,1.9034865,-0.30643338,3
52.154846,0.04783931,49.32948746942617,8.564436993620514,0.09567499,0,6166.595,-0.43918908,5,1,false,false,-17.684237,-4.2103677,9.370713,1.8983009,-0.31627655,3
52.069553,0.048030227,49.329494662617975,8.564432453558721,0.09662814,0,6164.2866,-0.48519078,5,1,false,false,-18.140856,-4.257589,9.866114,1.8930213,-0.3174827,3
51.985504,0.04822086,49.32950194574398,8.564428188906632,0.09758131,0,6151.955,-0.5239279,5,1,false,false,-18.20034,-4.062976,9.494149,1.8875701,-0.34045115,3
51.900177,0.04841128,49.32950922885283,8.564423786549689,0.09758132,0,6130.861,-0.5587916,5,1,false,false,-19.123499,-4.267836,10.253169,1.8815076,-0.38956615,3
51.814377,0.048601512,49.32951651196168,8.564419659602452,0.097104736,0,6113.0317,-0.57961345,5,1,false,false,-18.390326,-4.1117167,9.014386,1.8745708,-0.43939954,3
51.731277,0.048791464,49.32952370517063,8.564415532655214,0.09567498,0,6098.855,-0.58469737,5,1,false,false,-17.54573,-4.0299234,8.229108,1.8670486,-0.45762613,3
51.646812,0.048981167,49.32953098827948,8.564411404868313,0.093649454,0,6086.945,-0.58058137,5,1,false,false,-18.974428,-4.305892,9.550664,1.8594055,-0.461188,3
51.55351,0.04917073,49.32953827138833,8.564407415625926,0.09043252,0,6081.326,-0.57573986,5,1,false,false,-20.608427,-4.493816,10.965184,1.851582,-0.48211145,3
51.462368,0.04936,49.32954555449718,8.56440342638354,0.08673897,0,6076.0254,-0.5677499,5,1,false,false,-20.537575,-4.167332,10.555127,1.843345,-0.5083254,3
51.375336,0.04954898,49.32955283762318,8.564399574006343,0.0820922,0,6060.129,-0.5520132,5,1,false,false,-20.481583,-3.9900668,9.986311,1.8346977,-0.52755326,3
51.28708,0.049737766,49.329560120732026,8.564395859333997,0.07589658,0,6047.892,-0.53216046,5,1,false,false,-20.726782,-3.9979699,9.8428545,1.8259181,-0.52237415,3
51.199703,0.04992636,49.329567403840876,8.564392145501314,0.07148815,0,6048.544,-0.51279104,5,1,false,false,-20.156965,-3.913729,9.482428,1.8174527,-0.49038827,3
51.114883,0.050114676,49.3295746869583,8.564388430828968,0.06636481,0,6042.5024,-0.50020105,5,1,false,false,-20.029202,-3.7181835,9.336414,1.8096111,-0.4516557,3
51.032047,0.050302748,49.32958197006715,8.564384991566326,0.061122358,0,6028.952,-0.4943915,5,1,false,false,-19.771627,-3.5455167,9.774216,1.8022753,-0.42934173,3
50.952602,0.05049069,49.32958934310162,8.564381414598833,0.055403315,0,6016.313,-0.49560204,5,1,false,false,-19.538763,-3.4471474,9.293227,1.7951261,-0.43245322,3
50.873043,0.05067839,49.32959662621047,8.564378113041041,0.046586443,0,6002.08,-0.4999585,5,1,false,false,-19.702599,-3.421148,9.6212845,1.7877085,-0.46085963,3
50.791744,0.05086585,49.32960390932789,8.564374811483251,0.03991422,0,5990.3643,-0.50237966,5,1,false,false,-20.745707,-3.5261352,10.489935,1.7797372,-0.4979006,3
50.707806,0.051053096,49.32961119243674,8.564371509925461,0.03157393,0,5984.247,-0.5014116,5,1,false,false,-21.753704,-3.5087698,10.578495,1.7711254,-0.5360743,3
50.623466,0.051240116,49.32961847555416,8.56436834523286,0.022876207,0,5979.6885,-0.49535948,5,1,false,false,-21.451262,-3.3500674,9.932057,1.7620741,-0.5441911,3
50.54296,0.05142687,49.32962584858005,8.564365319084771,0.01310616,0,5977.1343,-0.48712698,5,1,false,false,-21.07377,-3.0850194,9.835396,1.7532597,-0.5082746,3
50.46377,0.05161339,49.32963313169748,8.564362292097021,0.0046467297,0,5972.249,-0.4820431,5,1,false,false,-22.522999,-3.0069993,10.991833,1.7452645,-0.4526188,3
50.387344,0.051799666,49.32964041480633,8.564359403653787,1.1641532e-10,0,5968.3604,-0.48809606,5,1,false,false,-22.085384,-2.6999633,10.572342,1.7381122,-0.40840715,3
50.316113,0.051985696,49.32964778783651,8.564356514370889,0,0,5963.531,-0.4982639,5,1,false,false,-21.13159,-2.468823,10.116245,1.7314621,-0.39293033,3
50.250725,0.052171517,49.32965507094964,8.564353900497695,0,0,5952.643,-0.5081912,5,1,false,false,-19.6629,-2.3448472,8.683695,1.7248805,-0.3941049,3
50.18676,0.052357197,49.32966244397982,8.564351148919648,0,0,5941.491,-0.5173907,5,1,false,false,-18.964043,-2.2589946,8.319073,1.7184094,-0.38043153,3
50.12309,0.05254278,49.329669727092956,8.564348535046452,0,0,5936.131,-0.53094995,5,1,false,false,-19.140858,-2.4606066,8.149846,1.7122469,-0.35815418,3
50.053898,0.052728143,49.32967710012099,8.56434605887811,0,0,5929.467,-0.55443424,5,1,false,false,-21.7678,-2.5364022,11.257208,1.7062542,-0.36850864,3
49.98693,0.052913282,49.32968438323413,8.564343582709768,0,0,5923.0327,-0.57694983,5,1,false,false,-19.491486,-2.3580265,8.884542,1.6998676,-0.3919448,3
49.92573,0.053098116,49.329691666347266,8.564341244246277,0,0.0022194823,5915.2744,-0.59050876,5,1,false,false,-16.675297,-2.3027658,6.7961235,1.6935207,-0.3631976,3
49.863705,0.053282656,49.32969903937583,8.564338905782785,0,0.052774347,5914.8765,-0.61375165,5,1,false,false,-17.45342,-2.424998,7.704364,1.6878788,-0.30847627,3
49.802437,0.05346699,49.32970632248944,8.564336704184484,0,0.10974107,5930.2197,-0.6440147,5,1,false,false,-17.241545,-2.1360104,7.930504,1.6833227,-0.23712394,3
49.75134,0.05365114,49.32971369551808,8.564334503425844,0,0.1812577,5938.069,-0.68323666,5,1,false,false,-15.166075,-1.6685743,6.6198235,1.6796247,-0.21750826,3
49.70634,0.05383476,49.32972097863175,8.564332439532393,0,0.27940813,5991.848,-0.731417,5,1,false,false,-14.246155,-1.5927769,5.670145,1.6757623,-0.24642311,3
49.662426,0.054018214,49.32972835165978,8.564330376478607,0,0.35708994,6107.608,-0.78250164,5,1,false,false,-13.905391,-1.6091377,5.397343,1.6714008,-0.2746078,3
49.621704,0.054201532,49.32973563477292,8.564328450290008,0,0.4771886,6151.592,-0.842302,5,1,false,false,-13.9640875,-1.0007144,6.346366,1.6666491,-0.29266918,3
49.607235,0.054384634,49.32974300780096,8.564326386396557,0,0.58890265,5958.888,-0.9052509,5,1,false,false,-14.530824,0.796652,6.6514044,1.6616341,-0.3073225,3
49.600414,0.054567523,49.32975029091409,8.56432459791281,0,0.6818744,6068.802,-0.9609354,5,1,false,false,-15.153004,0.40077984,7.229239,1.6564776,-0.30867672,3
49.587822,0.054750368,49.32975766394427,8.564322672563874,0,0.7575834,6129.8896,-1.0156529,5,1,false,false,-16.752136,0.5918684,8.238126,1.6513419,-0.3115506,3
49.584305,0.054933194,49.329764947057406,8.564320884080127,0,0.83501863,6066.147,-1.0633476,5,1,false,false,-18.22638,1.3686355,8.974263,1.6458919,-0.34303403,3
49.58442,0.055115838,49.329772320087585,8.564319233301232,0,0.90653515,6092.155,-1.0950645,5,1,false,false,-18.614565,1.1678728,9.317209,1.6399277,-0.37299368,3
49.580933,0.05529841,49.32977969311347,8.564317581682673,0,0.9479656,6121.7886,-1.1098329,5,1,false,false,-20.0894,1.2683564,9.955256,1.633458,-0.40106004,3
49.582767,0.055480976,49.32978706613937,8.56431606860863,0,0.9758322,6094.835,-1.1095905,5,1,false,false,-18.391884,1.5303794,8.887602,1.6267147,-0.40219128,3
49.58434,0.055663537,49.32979443917383,8.564314555534587,0,0.99457455,6098.151,-1.0960336,5,1,false,false,-18.228687,1.2475528,8.83636,1.6200947,-0.394665,3
49.583393,0.055845954,49.329801812199726,8.564313180165396,0,0.997534,6128.9604,-1.0919163,5,1,false,false,-19.36376,1.3852531,9.776381,1.6134881,-0.3983013,3
49.58332,0.056028355,49.32980918522561,8.56431180395654,0,0.9923551,6117.221,-1.0834422,5,1,false,false,-20.44927,1.3715657,10.701534,1.6067345,-0.41730347,3
49.5806,0.056210753,49.32981655826008,8.564310566292201,0,0.9975339,6109.913,-1.0694013,5,1,false,false,-20.780724,1.2792813,11.0445385,1.5994929,-0.4520176,3
49.576904,0.056393098,49.32982393128597,8.564309327788198,0,0.99457455,6131.272,-1.0464,5,1,false,false,-21.335007,1.3843436,10.380572,1.5917325,-0.4776775,3
49.578156,0.05657538,49.32983130431186,8.564308226989047,0,0.9999999,6120.305,-1.0158956,5,1,false,false,-20.41778,1.7814332,10.382052,1.5837256,-0.47653112,3
49.584335,0.056757666,49.32983867733775,8.564307127029558,0,1,6089.8726,-0.985389,5,1,false,false,-20.913296,1.9505057,11.125419,1.5760169,-0.44699126,3
49.58785,0.056939986,49.329846140289256,8.564306163935258,0,1,6075.707,-0.9626302,5,1,false,false,-21.684952,1.7462192,11.649037,1.568877,-0.4091589,3
49.586597,0.057122294,49.32985351331515,8.564305338545811,0,1,6070.9546,-0.948104,5,1,false,false,-21.5703,1.4247123,10.801439,1.5622835,-0.3861494,3
49.586716,0.057304565,49.32986097625808,8.564304513156364,0,1,6079.695,-0.9393882,5,1,false,false,-18.637817,1.4443036,9.007259,1.5560657,-0.35773975,3
49.585163,0.057486847,49.32986834928397,8.564303824632104,0,1,6094.32,-0.9367254,5,1,false,false,-22.131384,1.3080759,10.381438,1.5503308,-0.3444691,3
