Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.130123,0.01979782,49.328472778904256,8.565240680279642,0,1,6693.1963,0.042370845,5,1,false,false,1.7864406,1.4101758,10.11446,2.0351663,0.04204232,3
55.153183,0.020000726,49.32848015186155,8.565234902553508,0,1,6696.768,0.040433884,5,1,false,false,1.6664056,1.4303286,10.042405,2.0358968,0.044962287,3
55.176037,0.020203723,49.328487614821626,8.565229261692563,0,1,6701.7695,0.037770584,5,1,false,false,1.5383878,1.4318234,9.3598175,2.036661,0.0461747,3
55.198807,0.0204068,49.328494987916116,8.565223483966431,0,1,6704.8994,0.034623027,5,1,false,false,1.5915321,1.4159858,9.325281,2.037429,0.046465077,3
55.222054,0.02060997,49.32850236087341,8.565217706240297,0,1,6707.991,0.030507002,5,1,false,false,1.563516,1.4151988,9.291024,2.0381806,0.04454028,3
55.244644,0.020813221,49.3285097339679,8.565212065379352,0,1,6711.761,0.02590674,5,1,false,false,1.6308997,1.3440189,9.006082,2.0388985,0.042710282,3
55.266743,0.021016562,49.32851710692519,8.565206287653218,0,1,6720.571,0.021790715,5,1,false,false,1.5417149,1.3533361,8.921734,2.0395808,0.040260084,3
55.28962,0.021219978,49.32852448001968,8.565200509927086,0,1,6726.283,0.01864317,5,1,false,false,1.4484766,1.3873681,9.169638,2.0402286,0.03763051,3
55.312637,0.021423487,49.32853185297697,8.56519473136129,0,1,6727.375,0.016464103,5,1,false,false,1.5204213,1.3979731,9.635168,2.0408194,0.034030896,3
55.335857,0.02162708,49.32853922607146,8.565188953635156,0,1,6733.3276,0.014527148,5,1,false,false,1.5137401,1.4378324,9.867278,2.041367,0.03164325,3
55.359505,0.02183076,49.328546599028755,8.565183175909024,0,1,6736.251,0.012832317,5,1,false,false,1.6168381,1.4605992,10.335398,2.04188,0.02935911,3
55.38397,0.022034539,49.328553972123245,8.565177397343227,0,1,6733.8423,0.012105956,5,1,false,false,1.4787283,1.5237467,10.655938,2.0423717,0.027938,3
55.40852,0.02223841,49.32856143501473,8.565171619617093,0,1,6731.2397,0.012590196,5,1,false,false,1.480768,1.5206574,10.247858,2.0428321,0.025493661,3
55.4322,0.022442363,49.328568808040615,8.56516584189096,0,1,6728.7295,0.013558674,5,1,false,false,1.4390687,1.4752293,10.884174,2.043246,0.02360185,3
55.455616,0.022646414,49.32857618106651,8.565160064164827,0,1,6725.9404,0.015253504,5,1,false,false,1.5770942,1.4254336,11.159393,2.0436044,0.01996951,3
55.476997,0.022850543,49.3285835540924,8.56515428559903,0,1,6723.811,0.017674692,5,1,false,false,1.8338884,1.2493575,10.216127,2.043911,0.018695347,3
55.49791,0.023054752,49.328590927118285,8.565148370168046,0,1,6731.999,0.02106436,5,1,false,false,0.9726678,1.2072066,8.364481,2.0441628,0.01176103,3
55.51595,0.023259038,49.32859839007837,8.565142592441912,0,1,6739.546,0.024938265,5,1,false,false,0.78424895,1.1499548,7.0502496,2.0443206,0.007978677,3
55.53006,0.023463394,49.32860576310426,8.565136677010928,0,1,6751.447,0.030507004,5,1,false,false,1.9221245,0.8401736,10.125248,2.0444257,0.01353521,3
55.544453,0.023667796,49.32861313613015,8.565130899284794,0,1,6772.178,0.037286337,5,1,false,false,1.7945421,0.75693476,11.936625,2.0447013,0.0235836,3
55.559975,0.02387225,49.32862050915604,8.565124983014146,0,1,6803.007,0.04261296,5,1,false,false,2.65827,0.9479946,15.855686,2.0452793,0.046164695,3
55.587063,0.024076788,49.328627972116124,8.565119205288013,0,1,6819.562,0.043339305,5,1,false,false,1.5148358,1.929388,10.441088,2.0463006,0.062013432,3
55.62102,0.024281444,49.32863534514201,8.565113289857027,0,1,6768.871,0.03486514,5,1,false,false,0.73534906,2.3371859,7.064724,2.0474672,0.061520483,3
55.661182,0.024486244,49.328642718167906,8.565107374426043,0,1,6718.9004,0.0278437,5,1,false,false,1.5222007,2.1798935,7.679613,2.048369,0.04585239,3
55.6758,0.024691155,49.32865009119379,8.565101458995057,0,1,6689.9004,0.024938272,5,1,false,false,0.9682049,0.2570778,7.582426,2.048951,0.032950204,3
55.68022,0.024896098,49.32865755415388,8.565095543564073,0,1,6777.6294,0.026148861,5,1,false,false,1.707742,0.29973957,14.408849,2.0494735,0.03784723,3
55.688877,0.025101053,49.328664927179766,8.565089628133087,0,1,6839.1533,0.025180386,5,1,false,false,1.6959581,0.7292341,10.272243,2.0502083,0.05134369,3
55.708515,0.02530611,49.32867230020566,8.565083711862439,0,1,6830.874,0.02009589,5,1,false,false,2.2018883,1.9659985,9.429375,2.0511818,0.062299628,3
55.756866,0.025511332,49.32867967323155,8.565077796431455,0,1,6786.5986,0.013074433,5,1,false,false,2.2399004,2.05448,11.322442,2.0521648,0.052530184,3
55.784603,0.025716692,49.32868713619163,8.565071881000469,0,1,6719.6455,0.007989932,5,1,false,false,0.82101643,1.5833658,9.948393,2.0529466,0.03640404,3
55.8039,0.02592214,49.32869450921752,8.565065965569485,0,1,6773.5425,0.0016948347,5,1,false,false,1.2809218,1.149234,9.114042,2.053469,0.026927907,3
55.82135,0.026127659,49.32870188224341,8.565059912433647,0,1,6799.617,-0.0043581454,5,1,false,false,1.524714,1.388511,10.675158,2.053855,0.020111475,3
55.845596,0.02633326,49.32870934520349,8.565053997002662,0,1,6768.2544,-0.009442649,5,1,false,false,1.4248745,1.5282416,10.218293,2.0541217,0.012727354,3
55.86861,0.02653895,49.32871671822938,8.565048081571678,0,1,6771.912,-0.010653247,5,1,false,false,1.0113515,1.3647444,10.55064,2.0543075,0.008536228,3
55.890373,0.026744712,49.328724091255275,8.56504202843584,0,1,6791.9424,-0.009200527,5,1,false,false,0.9791721,1.4389907,9.290847,2.0544083,0.0031647503,3
55.912548,0.026950568,49.328731554146756,8.565036113004856,0,1,6780.286,-0.007989936,5,1,false,false,0.61341596,1.4577676,9.38472,2.0544162,-0.0026783145,3
55.936768,0.027156502,49.328738927172644,8.565030059869018,0,1,6776.943,-0.0058108596,5,1,false,false,0.6430254,1.4320796,10.968836,2.0543568,-0.004659176,3
55.95772,0.027362524,49.32874639013273,8.565024144438034,0,1,6781.5938,-0.0029054303,5,1,false,false,0.4811048,1.2272334,9.213072,2.054205,-0.012634603,3
55.9779,0.027568618,49.328753763158616,8.565018091302196,0,1,6792.3223,-0.0012105958,5,1,false,false,0.83120227,1.2714832,11.968759,2.053987,-0.012801485,3
56.00262,0.027774788,49.3287612261187,8.56501203816636,0,1,6792.827,0.0021790725,5,1,false,false,0.554068,1.5880958,11.0087805,2.0538156,-0.01049942,3
56.02398,0.027981047,49.32876859914459,8.565005985030524,0,1,6777.346,0.007747813,5,1,false,false,0.15494837,1.3512062,8.957543,2.053631,-0.013754133,3
56.046585,0.028187383,49.32877606210467,8.565000069599538,0,1,6793.0034,0.011621716,5,1,false,false,0.7636378,1.4784654,11.442697,2.0534368,-0.00856515,3
56.068108,0.028393812,49.32878343513056,8.564994016463702,0,1,6783.8228,0.01355867,5,1,false,false,0.28946108,1.2655187,11.271621,2.0533304,-0.005334289,3
56.086536,0.0286003,49.328790898090645,8.564987963327864,0,1,6782.345,0.0130744325,5,1,false,false,0.003589645,1.2490536,9.523604,2.0532997,-0.0008637534,3
56.10657,0.02880686,49.32879827111653,8.564981910192028,0,1,6810.7173,0.0106532425,5,1,false,false,0.54640085,1.2947162,10.815235,2.0532963,0.0035686956,3
56.12825,0.02901349,49.32880573400802,8.564975857056192,0,1,6797.379,0.008474171,5,1,false,false,-0.47554278,1.3646961,12.024096,2.0533907,0.00321205,3
56.14906,0.0292202,49.32881310703391,8.564969941625206,0,1,6790.621,0.007021455,5,1,false,false,0.28369147,1.2084737,9.564397,2.0533917,0.00010696741,3
56.167797,0.029426979,49.328820569993994,8.56496388848937,0,1,6818.9243,0.004600264,5,1,false,false,0.38506854,1.3379387,9.205947,2.05338,-0.0013173011,3
56.190575,0.02963383,49.32882803295407,8.564957835353532,0,1,6807.6685,0.0026633106,5,1,false,false,0.016231433,1.262211,9.445613,2.0533855,0.00025297253,3
56.21079,0.02984076,49.328835405979966,8.564951782217696,0,1,6792.756,0.003631788,5,1,false,false,0.05934169,1.2162241,7.2044797,2.0533574,-0.0032941995,3
56.227463,0.030047756,49.32884286894004,8.564945729081858,0,1,6824.0845,0.0036317876,5,1,false,false,0.056439266,1.0652409,7.968907,2.0533319,0.00034841508,3
56.243744,0.030254807,49.32885033190013,8.564939675946022,0,1,6840.16,0.003389668,5,1,false,false,0.31550583,1.1860249,8.441261,2.053326,0.0028977743,3
56.258316,0.030461924,49.32885779479161,8.564933622810186,0,1,6847.366,0.0012105955,5,1,false,false,0.0946063,0.89354485,6.7707133,2.053373,0.0052880994,3
56.27675,0.030669076,49.32886525775169,8.564927569674348,0,1,6879.7373,-0.00072635757,5,1,false,false,-0.1797669,1.1151527,8.060334,2.0534556,0.0051139616,3
56.297497,0.030876305,49.32887263077758,8.564921516538512,0,1,6884.7544,-0.001210596,5,1,false,false,-0.2828145,1.4361902,10.630755,2.053522,0.0031653733,3
56.321304,0.031083615,49.32888009373766,8.564915463402674,0,1,6872.7676,1.4551915e-10,5,1,false,false,-0.038962245,1.6059976,10.179907,2.053559,0.0015808576,3
56.350677,0.03129102,49.328887556697744,8.564909410266837,0,1,6865.8677,0.0024211914,5,1,false,false,0.14952144,1.8127718,10.321127,2.0535817,0.00044722576,3
56.381035,0.03149852,49.328895019589226,8.56490321942615,0,1,6834.726,0.0058108605,5,1,false,false,0.57026136,1.9326662,14.297322,2.0536356,0.005699567,3
56.406727,0.031706136,49.32890248254931,8.564897166290312,0,1,6805.184,0.0099268835,5,1,false,false,0.804682,1.21761,11.136771,2.0536723,0.0035493239,3
56.4238,0.03191382,49.32890994550939,8.564891113154475,0,1,6815.868,0.011379601,5,1,false,false,-0.43350554,1.116955,18.914488,2.0538812,0.012867062,3
56.444664,0.032121565,49.32891740846947,8.564885060018637,0,1,6830.3213,0.0128323175,5,1,false,false,-0.14580227,1.3585367,12.737645,2.0540762,0.013016218,3
56.46163,0.03232937,49.328924871360954,8.564879006882801,0,1,6826.816,0.005568742,5,1,false,false,-0.9577981,1.9917051,6.5575066,2.0543175,0.01063973,3
56.4864,0.032537255,49.32893233432104,8.564872954586628,0,1,6816.7905,-0.0031475495,5,1,false,false,-0.044191577,1.242314,5.12817,2.0545428,0.017305383,3
56.496803,0.032745205,49.328939797281116,8.56486676374594,0,1,6785.821,-0.0060529797,5,1,false,false,-0.6263399,0.24880096,5.6205144,2.0548,0.006935151,3
56.495094,0.03295316,49.328947350106795,8.564860710610104,0,1,6874.712,-0.007747815,5,1,false,false,-0.37492913,-0.028742539,4.8508635,2.0548842,-0.003142894,3
56.48994,0.033161104,49.32895481306687,8.564854657474266,0,1,6968.7285,-0.0065372186,5,1,false,false,0.46643022,-0.57296216,5.240893,2.0548997,0.0029990608,3
56.504295,0.033369053,49.32896227602696,8.56484860433843,0,1,6994.2446,6.9849193e-10,5,1,false,false,1.1795148,0.5248096,6.012952,2.0549831,0.00846823,3
56.523727,0.033577055,49.328969738987034,8.564842551202592,0,1,6987.9893,0.006295099,5,1,false,false,0.9503024,1.2482055,7.1359215,2.0551484,0.013394087,3
56.561348,0.033785168,49.328977201878516,8.564836360361904,0,1,6980.0625,0.008958409,5,1,false,false,0.77192277,2.0731306,8.682489,2.0553389,0.011992495,3
56.603035,0.03399341,49.3289846648386,8.564830307226067,0,1,6909.9497,0.0058108587,5,1,false,false,0.5950948,2.5293033,10.199395,2.055541,0.011027313,3
56.641773,0.03420181,49.328992217732875,8.56482425409023,0,1,6858.26,0.0031475495,5,1,false,false,0.5314905,2.5013065,10.440284,2.0557249,0.009644285,3
56.6729,0.03441033,49.32899968062436,8.564818063249541,0,1,6838.785,0.005084503,5,1,false,false,0.12678765,1.8192527,9.821113,2.055824,0.001797533,3
56.69566,0.034618948,49.32900723351863,8.564812010113704,0,1,6822.771,0.0092005255,5,1,false,false,0.38710162,1.3786175,10.974362,2.055818,-0.0020815209,3
56.713722,0.034827635,49.32901469647871,8.564805956977867,0,1,6828.021,0.012832316,5,1,false,false,1.1110767,1.0011361,12.749148,2.0557826,0.0003971341,3
56.72879,0.035036378,49.32902215937019,8.564799766976842,0,1,6847.4785,0.014042907,5,1,false,false,1.0099055,0.8453227,12.446538,2.055796,0.0033376042,3
56.746124,0.03524517,49.329029712264465,8.564793713841006,0,1,6865.0176,0.012348077,5,1,false,false,0.84332,1.0101944,12.30543,2.055852,0.004550427,3
56.76698,0.03545403,49.32903717522455,8.564787523000318,0,1,6866.5464,0.009442645,5,1,false,false,0.44548333,1.3927761,9.784398,2.0559223,0.0032399874,3
56.788555,0.035662968,49.32904472805022,8.564781332159628,0,1,6862.2803,0.0067793354,5,1,false,false,0.22463696,1.5442232,9.996216,2.055987,0.003133501,3
56.810112,0.03587198,49.329052191010305,8.564775279023792,0,1,6855.252,0.0053266212,5,1,false,false,0.2678135,1.3125284,11.241082,2.056016,0.0006497375,3
56.82749,0.03608106,49.32905974383598,8.564769088183102,0.010723222,1,6858.591,0.002421192,5,1,false,false,0.5006898,1.1642668,10.066148,2.0560107,-9.901397e-05,3
56.84572,0.036290206,49.32906720679606,8.564763035047266,0.027165499,1,6870.481,-0.0024211924,5,1,false,false,0.24657091,0.8715109,9.559483,2.0560167,0.00011349709,3
56.861027,0.036499403,49.32907475969033,8.56475684504624,0.04146312,1,6863.815,-0.0075056963,5,1,false,false,-0.07653242,0.94487137,9.82621,2.0560048,-0.002926637,3
56.871407,0.036708646,49.32908231251601,8.564750654205552,0.054569293,1,6857.6763,-0.012105962,5,1,false,false,-0.10065587,0.541306,10.027689,2.0559142,-0.008004077,3
56.876534,0.036917917,49.329089775476085,8.564744601069716,0.06588825,0.96182144,6861.958,-0.017190464,5,1,false,false,0.40304065,0.12663513,10.403577,2.0557313,-0.011169063,3
56.877808,0.0371272,49.329097328301756,8.564738410229026,0.07160729,0.8964534,6860.8374,-0.024211928,5,1,false,false,-0.033948198,-0.06691073,9.051872,2.0554936,-0.01699536,3
56.874672,0.037336465,49.32910488119603,8.56473235709319,0.078756094,0.8112332,6851.238,-0.030264908,5,1,false,false,-0.2070344,-0.26297495,10.177715,2.055204,-0.02041997,3
56.868477,0.037545707,49.329112344156115,8.5647261662525,0.09627071,0.7062688,6839.422,-0.035591528,5,1,false,false,-0.65341365,-0.27605376,9.101649,2.0548167,-0.027947733,3
56.852028,0.03775492,49.32911989698179,8.564719975411812,0.120219246,0.5913317,6814.3213,-0.040918153,5,1,false,false,-1.0900524,-0.89928347,9.357043,2.0543368,-0.032492492,3
56.82446,0.037964042,49.32912735994187,8.564713922275976,0.1712141,0.37699413,6754.3477,-0.04479207,5,1,false,false,-1.1158807,-2.0545347,10.329284,2.0537438,-0.03734592,3
56.771378,0.038173024,49.32913491276754,8.56470773227495,0.19361377,0.30139175,6723.274,-0.047697507,5,1,false,false,-0.74864924,-4.024012,10.747273,2.0530427,-0.044634413,3
56.693,0.03838175,49.32914237572763,8.564701679139114,0.21267726,0.24414685,6727.2754,-0.04987657,5,1,false,false,-0.72681344,-5.0231895,9.918729,2.052233,-0.04941833,3
56.603474,0.038590163,49.3291499285876,8.564695626003276,0.22768973,0.19658132,6695.942,-0.050360803,5,1,false,false,-1.1333752,-5.4633756,9.8515005,2.0513737,-0.054660767,3
56.505615,0.038798224,49.329157391513384,8.56468957286744,0.23984274,0.15552029,6664.5933,-0.048908103,5,1,false,false,-1.378825,-6.203025,10.011815,2.0504131,-0.06056012,3
56.402374,0.03900592,49.32916485447346,8.56468338202675,0.25044677,0.12182682,6627.608,-0.04745539,5,1,false,false,-1.2522491,-6.3745513,9.559265,2.049399,-0.06074222,3
56.296307,0.039213218,49.32917231739924,8.564677466595766,0.2574765,0.09473018,6571.6978,-0.04624479,5,1,false,false,-1.6725606,-6.476063,9.131532,2.048395,-0.062784694,3
56.184864,0.039420113,49.329179780359325,8.56467141345993,0.26128915,0.074384615,6502.13,-0.046729013,5,1,false,false,-1.9010144,-6.714363,9.386136,2.047347,-0.0652764,3
56.071453,0.039626595,49.329187243285105,8.564665360324092,0.2734421,0.04249449,6442.603,-0.048423864,5,1,false,false,-2.0733452,-6.944575,9.712807,2.0462308,-0.07035949,3
55.93905,0.039832626,49.3291946163453,8.564659307188256,0.27916116,0.027636059,6594.5127,-0.050360814,5,1,false,false,-2.044936,-8.485123,9.232219,2.0450504,-0.07157396,3
55.79966,0.040038142,49.32920207927108,8.56465339175727,0.2857144,0.010234438,6556.6274,-0.052297767,5,1,false,false,-2.4840674,-7.9646063,10.061391,2.0438364,-0.07521471,3
55.66957,0.040243167,49.32920945229697,8.564647476326286,0.2928631,-6.9849193e-10,6479.6387,-0.055929564,5,1,false,false,-2.636684,-7.8159127,10.1409235,2.042531,-0.08018467,3
55.53111,0.040447697,49.32921682532286,8.5646415608953,0.29631832,0,6516.804,-0.06125618,5,1,false,false,-2.6721785,-8.564349,10.534225,2.0411642,-0.08215925,3
55.387184,0.04065169,49.329224198348754,8.564635645464316,0.29917794,0,6512.389,-0.0687619,5,1,false,false,-3.070838,-8.46925,10.657352,2.0397832,-0.08359992,3
55.248573,0.040855173,49.32923157137464,8.564629729193667,0.298463,0,6473.287,-0.077236064,5,1,false,false,-3.7020972,-8.174076,10.244831,2.0383775,-0.0869139,3
55.10977,0.041058138,49.329238854500645,8.564623951467533,0.29584178,0,6465.9116,-0.08764719,5,1,false,false,-3.9592915,-8.365787,10.372129,2.0369074,-0.0898387,3
54.970394,0.041260585,49.32924622752653,8.564618173741401,0.29059932,0,6459.473,-0.101690136,5,1,false,false,-4.052498,-8.186371,9.830632,2.035373,-0.093745,3
54.834908,0.04146253,49.329253510652535,8.564612396015267,0.27058256,0,6438.5366,-0.118396424,5,1,false,false,-4.1183653,-7.97969,9.7830715,2.033774,-0.098240584,3
54.70282,0.04166397,49.32926079374423,8.56460661744947,0.2606935,0,6421.7085,-0.13728176,5,1,false,false,-4.65705,-7.769105,9.515469,2.0320382,-0.11080356,3
54.57612,0.041864965,49.32926807687023,8.564600839723338,0.24973196,0,6410.421,-0.15568288,5,1,false,false,-5.128315,-7.4313803,9.298645,2.0300775,-0.1274179,3
54.452015,0.0420655,49.32927535999623,8.564595199702056,0.23853208,0,6388.879,-0.17529464,5,1,false,false,-6.0878363,-7.378533,10.302765,2.0277839,-0.15099125,3
54.330357,0.042265587,49.32928264308793,8.564589558841112,0.22625995,0,6370.7144,-0.19393782,5,1,false,false,-6.435238,-7.122081,9.809824,2.0250404,-0.17702508,3
54.211918,0.04246527,49.329289836279735,8.56458391881983,0.21291554,0,6364.7964,-0.20919137,5,1,false,false,-6.732753,-6.9001727,9.300966,2.021874,-0.20134027,3
54.093925,0.042664606,49.32929711940574,8.564578277958885,0.1974264,0,6358.753,-0.22250801,5,1,false,false,-7.3026953,-6.949697,9.561508,2.0183442,-0.21902192,3
53.980095,0.042863507,49.32930431259754,8.564572775642457,0.17836289,0,6357.6733,-0.23291919,5,1,false,false,-7.8754334,-6.6111536,9.410176,2.01459,-0.2311574,3
53.873283,0.043061968,49.329311595723546,8.56456713478151,0.13797209,0,6351.3774,-0.24042489,5,1,false,false,-8.382958,-6.0958858,9.517733,2.0106707,-0.24047962,3
53.777836,0.04325961,49.32931878891535,8.56456176933027,0.1142619,0,6339.145,-0.24502516,5,1,false,false,-8.416638,-5.2998843,8.324745,2.0065942,-0.24832849,3
53.690453,0.043456912,49.32932607204135,8.564556267013842,0.091028236,0,6335.8433,-0.24817276,5,1,false,false,-8.72514,-4.9085755,8.27423,2.0024185,-0.25352967,3
53.608982,0.043653905,49.32933326523316,8.5645509015626,0.06493508,0,6333.987,-0.250836,5,1,false,false,-9.104119,-4.5609374,9.244583,1.9981434,-0.25942954,3
53.535694,0.043850366,49.329340458424966,8.564545536111359,0.03908018,0,6331.6836,-0.25253084,5,1,false,false,-9.4390135,-3.968878,8.928747,1.993737,-0.26994845,3
53.469185,0.044046476,49.32934774155096,8.56454017149978,0.016084827,0,6328.2437,-0.2525309,5,1,false,false,-10.259788,-3.5970767,9.781174,1.9890938,-0.28749067,3
53.408684,0.044242352,49.329354934742774,8.564534943753392,0,0,6328.937,-0.250594,5,1,false,false,-10.981547,-3.2597306,9.895543,1.9841479,-0.30492508,3
53.353333,0.04443795,49.32936212793458,8.564529716007003,0,0,6333.388,-0.24623579,5,1,false,false,-11.149899,-2.8915017,9.087058,1.9790146,-0.30923954,3
53.300426,0.044633195,49.32936941106058,8.564524488260613,0,0,6332.105,-0.23994064,5,1,false,false,-11.70253,-2.8317933,9.949634,1.9739321,-0.29880083,3
53.24828,0.04482826,49.32937660425239,8.564519260514224,0,0,6329.2637,-0.23558252,5,1,false,false,-11.650852,-2.785666,10.2069435,1.9691159,-0.27744988,3
53.196815,0.045023143,49.329383887378384,8.564514170472687,0,0,6326.5464,-0.23509829,5,1,false,false,-12.944457,-2.6792367,11.0552025,1.9646336,-0.26402667,3
53.145287,0.04521774,49.32939117047009,8.564509218136001,0,0,6322.5605,-0.23776162,5,1,false,false,-13.708857,-2.672903,11.922222,1.9601977,-0.27026495,3
53.093563,0.045412146,49.329398363661895,8.564504128094464,0,0,6317.074,-0.24115127,5,1,false,false,-13.214602,-2.7356884,11.03671,1.9556234,-0.27652612,3
53.042137,0.04560638,49.32940564678789,8.564499174918115,0,0,6311.5195,-0.24454094,5,1,false,false,-11.688432,-2.6483097,8.303387,1.9511236,-0.26341146,3
52.99145,0.04580044,49.32941292991389,8.564494222581429,0,0,6305.5933,-0.24938332,5,1,false,false,-11.8182125,-2.7030587,8.722424,1.9468486,-0.24968368,3
52.940693,0.045994338,49.32942021302274,8.564489407949596,0,0,6299.8037,-0.258826,5,1,false,false,-12.647487,-2.602099,9.940458,1.9429101,-0.22203086,3
52.889366,0.046188075,49.32942749613159,8.564484592478099,0,0,6294.141,-0.2743217,5,1,false,false,-13.56911,-2.6590445,10.181059,1.939386,-0.2053873,3
52.837048,0.046381652,49.32943477924044,8.564479777846264,0,0,6284.325,-0.2939335,5,1,false,false,-15.123708,-2.7194693,11.481835,1.9358333,-0.22795683,3
